DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-10,28-297,NYK,AWAY,NJN,W (+12),1,45:42,.695,.571,5.8,32.1,19.0,11.1,2.1,0.0,12.5,30.5,133,109,31.5,5.3,Al Harrington
2008-12-13,28-300,NYK,AWAY,SAC,W (+24),1,35:15,.702,.675,6.3,9.6,8.2,19.4,1.4,1.8,11.3,32.8,132,90,25.1,12.4,Al Harrington
2008-12-15,28-302,NYK,AWAY,PHO,L (-8),1,42:44,.487,.409,0.0,15.4,7.8,3.6,0.0,1.7,3.9,24.2,101,111,12.7,-1.0,Al Harrington
2008-12-16,28-303,NYK,AWAY,LAL,L (-2),1,37:51,.381,.321,6.0,11.3,8.7,11.9,1.3,0.0,11.3,21.0,85,120,5.5,-9.2,Al Harrington
2008-12-19,28-306,NYK,HOME,MIL,L (-24),0,32:12,.471,.471,0.0,6.9,3.5,0.0,3.1,0.0,10.5,26.5,82,109,5.9,-1.2,Al Harrington
2008-12-21,28-308,NYK,AWAY,BOS,L (-19),1,33:47,.270,.200,3.4,15.2,8.1,4.3,2.9,2.5,9.7,27.4,56,121,0.1,-13.1,Al Harrington
2008-12-26,28-313,NYK,HOME,MIN,L (-13),1,36:33,.571,.548,5.3,7.7,6.3,0.0,2.7,0.0,11.6,28.2,111,122,13.9,0.1,Al Harrington
2008-12-28,28-315,NYK,HOME,DEN,L (-7),0,26:13,.545,.500,0.0,15.3,6.5,0.0,3.8,0.0,12.7,26.3,93,117,7.9,-3.8,Al Harrington
2008-12-30,28-317,NYK,AWAY,CHA,W (+4),0,30:23,.447,.441,6.9,15.4,10.9,0.0,1.7,2.8,10.1,28.5,89,95,7.2,-4.1,Al Harrington
2009-01-02,28-320,NYK,HOME,IND,L (-2),0,31:12,.582,.571,0.0,21.5,10.1,0.0,0.0,2.5,11.5,33.5,103,104,13.8,3.3,Al Harrington
2009-01-04,28-322,NYK,HOME,BOS,W (+12),0,36:55,.617,.587,5.8,14.1,10.0,13.2,0.0,0.0,11.0,34.1,116,105,18.0,6.7,Al Harrington
2009-01-06,28-324,NYK,AWAY,OKC,L (-8),0,32:38,.661,.667,0.0,21.6,9.1,0.0,6.1,0.0,5.9,22.5,124,101,17.0,11.5,Al Harrington
2009-01-08,28-326,NYK,AWAY,DAL,L (-5),0,31:15,.354,.306,3.5,17.9,10.6,5.2,4.8,0.0,13.2,30.7,73,96,4.7,-5.2,Al Harrington
2009-01-10,28-328,NYK,AWAY,HOU,L (-20),0,21:51,.128,.100,8.3,14.6,11.2,8.2,0.0,3.9,14.5,30.6,34,110,-4.3,-19.6,Al Harrington
2009-01-12,28-330,NYK,AWAY,NOH,W (+6),0,33:59,.462,.368,9.2,19.4,14.6,4.6,0.0,0.0,4.4,30.0,104,107,12.2,-2.5,Al Harrington
2009-01-14,28-332,NYK,HOME,WAS,W (+6),0,28:01,.870,.833,9.5,0.0,5.5,0.0,4.1,0.0,11.4,28.8,164,146,20.8,6.4,Al Harrington
2009-01-16,28-334,NYK,AWAY,WAS,L (-7),0,34:20,.541,.464,3.0,9.5,6.1,5.6,0.0,3.9,10.7,23.8,109,107,9.9,0.3,Al Harrington
2009-01-17,28-335,NYK,HOME,PHI,L (-10),0,36:02,.577,.474,7.0,19.5,13.5,15.6,0.0,0.0,4.3,30.6,124,117,19.0,5.5,Al Harrington
2009-01-19,28-337,NYK,HOME,CHI,W (+4),0,29:37,.384,.346,3.4,9.4,6.5,11.0,1.7,0.0,0.0,21.8,89,102,6.7,-4.2,Al Harrington
2009-01-21,28-339,NYK,HOME,PHO,W (+5),0,36:17,.672,.600,5.9,16.9,11.5,0.0,1.3,1.8,19.2,17.9,115,105,12.3,-0.2,Al Harrington
2009-01-23,28-341,NYK,HOME,MEM,W (+20),0,31:44,.504,.500,4.2,30.9,18.9,16.6,0.0,2.5,15.9,28.0,97,94,10.3,-2.4,Al Harrington
2009-01-24,28-342,NYK,AWAY,PHI,L (-6),0,32:49,.378,.367,7.5,12.5,9.9,4.6,1.6,0.0,15.9,26.4,75,128,2.9,-14.4,Al Harrington
2009-01-26,28-344,NYK,HOME,HOU,W (+6),1,26:57,.505,.458,0.0,7.0,3.8,0.0,3.7,0.0,18.9,27.5,79,101,5.4,-4.8,Al Harrington
2009-01-28,28-346,NYK,HOME,ATL,W (+8),1,41:35,.522,.500,2.7,20.5,11.8,0.0,1.2,3.4,0.0,15.5,116,102,13.3,0.4,Al Harrington
2009-01-31,28-349,NYK,AWAY,IND,W (+9),1,35:24,.596,.596,6.0,14.3,10.6,5.0,1.3,0.0,13.3,35.3,101,109,18.5,-1.5,Al Harrington
2009-02-02,28-351,NYK,HOME,LAL,L (-9),1,34:23,.588,.500,2.6,17.5,9.0,4.5,2.7,0.0,8.9,25.9,116,120,16.1,2.7,Al Harrington
2009-02-04,28-353,NYK,HOME,CLE,L (-5),1,41:39,.744,.729,5.2,30.2,17.4,0.0,1.3,0.0,7.1,31.2,140,114,31.1,15.1,Al Harrington
2009-02-06,28-355,NYK,HOME,BOS,L (-10),1,42:17,.502,.481,0.0,8.5,3.6,8.9,5.8,0.0,13.0,31.0,91,105,15.3,3.6,Al Harrington
2009-02-08,28-357,NYK,AWAY,POR,L (-1),1,35:38,.582,.533,0.0,10.9,5.6,8.5,0.0,0.0,5.8,23.5,113,125,11.4,-3.7,Al Harrington
2009-02-10,28-359,NYK,AWAY,GSW,L (-17),1,36:02,.551,.550,6.7,22.7,14.8,7.2,0.0,0.0,15.5,29.1,102,140,13.3,-5.7,Al Harrington
2009-02-11,28-360,NYK,AWAY,LAC,L (-4),1,42:35,.369,.354,11.1,17.0,13.7,9.6,0.0,0.0,10.4,27.6,86,122,7.4,-12.4,Al Harrington
2009-02-17,29-000,NYK,HOME,SAS,W (+5),1,33:59,.379,.273,10.2,22.7,16.6,3.9,1.5,0.0,21.6,24.8,74,103,4.4,-9.4,Al Harrington
2009-02-20,29-003,NYK,HOME,TOR,W (+30),1,31:02,.919,.900,0.0,14.6,8.1,4.4,0.0,0.0,0.0,15.4,180,98,17.2,9.6,Al Harrington
2009-02-22,29-005,NYK,AWAY,TOR,L (-11),1,37:57,.723,.714,0.0,22.1,9.5,0.0,1.3,1.8,0.0,24.3,136,110,23.3,8.9,Al Harrington
2009-02-23,29-006,NYK,HOME,IND,W (+4),1,37:47,.608,.575,0.0,18.9,8.5,0.0,1.2,0.0,0.0,22.3,132,108,18.1,3.3,Al Harrington
2009-02-25,29-008,NYK,HOME,ORL,L (-5),1,37:24,.636,.625,4.8,18.3,10.2,4.8,1.3,0.0,12.8,25.4,114,116,16.4,4.4,Al Harrington
2009-02-27,29-010,NYK,HOME,PHI,L (-5),1,40:36,.686,.633,0.0,17.3,8.5,9.3,2.6,0.0,10.7,21.6,127,116,17.3,3.6,Al Harrington
2009-02-28,29-011,NYK,AWAY,MIA,L (-5),1,37:50,.401,.250,3.0,11.8,7.4,7.7,0.0,0.0,9.1,26.0,91,131,5.3,-14.4,Al Harrington
2009-03-04,29-015,NYK,HOME,ATL,W (+4),1,37:06,.506,.500,11.8,21.0,16.0,4.4,5.6,0.0,4.8,25.6,113,107,16.5,3.3,Al Harrington
2009-03-07,29-018,NYK,HOME,CHA,L (-9),1,40:07,.721,.714,0.0,8.3,3.3,9.8,5.1,0.0,15.3,22.6,122,116,18.0,6.0,Al Harrington
2009-03-08,29-019,NYK,AWAY,NJN,L (-5),1,23:28,.717,.750,0.0,24.1,11.9,0.0,2.2,0.0,17.0,23.1,108,112,9.4,1.4,Al Harrington
2009-03-10,29-021,NYK,AWAY,MIL,W (+8),1,36:50,.501,.357,3.5,14.5,9.5,12.3,0.0,0.0,0.0,20.1,118,109,12.1,-0.7,Al Harrington
2009-03-11,29-022,NYK,AWAY,DET,W (+5),1,24:20,.417,.417,8.4,8.5,8.5,12.7,4.5,0.0,7.7,25.0,92,109,7.2,0.2,Al Harrington
2009-03-13,29-024,NYK,AWAY,MIN,W (+8),1,23:10,.581,.556,4.2,9.9,6.8,0.0,4.2,3.6,22.5,23.9,91,93,6.7,-2.9,Al Harrington
2009-03-15,29-026,NYK,AWAY,CLE,L (-5),1,40:47,.601,.553,6.9,16.8,11.4,9.2,0.0,1.8,8.5,24.9,123,110,18.3,6.6,Al Harrington
2009-03-18,29-029,NYK,HOME,NJN,L (-26),1,31:14,.656,.656,0.0,23.3,9.7,0.0,0.0,0.0,11.1,25.3,114,123,12.5,0.7,Al Harrington
2009-03-20,29-031,NYK,HOME,SAC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2009-03-21,29-032,NYK,AWAY,ORL,L (-7),1,38:30,.337,.318,0.0,16.0,7.3,11.6,1.3,0.0,20.2,15.7,71,116,1.5,-6.7,Al Harrington
2009-03-23,29-034,NYK,HOME,ORL,L (-4),1,34:55,.372,.346,0.0,21.9,10.0,4.5,0.0,0.0,18.2,19.6,66,110,0.7,-8.9,Al Harrington
2009-03-25,29-036,NYK,HOME,LAC,L (-5),1,41:15,.761,.714,3.3,19.3,11.4,3.7,0.0,0.0,10.7,29.8,138,133,26.3,0.9,Al Harrington
2009-03-27,29-038,NYK,HOME,NOH,W (+10),1,35:38,.686,.633,3.6,19.6,12.7,9.4,0.0,0.0,15.2,26.1,119,103,16.1,5.6,Al Harrington
2009-03-28,29-039,NYK,AWAY,CHA,L (-11),1,37:47,.453,.447,2.8,10.9,6.4,11.0,5.5,0.0,4.8,26.5,91,99,11.9,2.9,Al Harrington
2009-03-30,29-041,NYK,AWAY,UTA,L (-8),1,34:03,.585,.471,0.0,12.4,6.2,5.4,4.3,0.0,28.1,38.3,85,111,9.5,-7.6,Al Harrington
2009-03-31,29-042,NYK,AWAY,DEN,L (-7),1,35:57,.549,.441,2.9,13.7,7.9,14.0,5.2,2.2,8.7,25.7,114,102,19.0,6.4,Al Harrington
2009-04-04,29-046,NYK,HOME,TOR,L (-7),1,33:01,.661,.607,3.4,18.2,11.2,5.7,3.1,0.0,5.7,24.0,133,106,18.4,7.4,Al Harrington
2009-04-05,29-047,NYK,AWAY,TOR,W (+9),1,29:42,.600,.600,7.7,27.5,18.2,0.0,0.0,0.0,23.1,19.9,96,106,7.0,-5.3,Al Harrington
2009-04-07,29-049,NYK,AWAY,CHI,L (-7),1,33:45,.719,.719,7.7,17.8,13.4,5.3,0.0,1.9,20.0,27.0,110,119,14.8,-0.5,Al Harrington
2009-04-08,29-050,NYK,HOME,DET,L (-27),1,41:51,.574,.550,2.2,14.7,7.6,15.9,5.2,0.0,8.1,28.1,109,119,19.9,8.1,Al Harrington
2009-04-10,29-052,NYK,AWAY,ORL,W (+10),1,40:26,.504,.460,7.4,7.9,7.7,16.9,1.3,0.0,10.1,32.4,104,105,16.1,0.8,Al Harrington
2009-04-12,29-054,NYK,AWAY,MIA,L (-17),1,38:43,.488,.389,7.3,12.0,9.1,11.8,1.4,2.5,0.0,25.4,117,135,16.4,0.0,Al Harrington
2009-04-15,29-057,NYK,HOME,NJN,W (+29),1,19:04,.500,.500,0.0,4.6,2.6,0.0,0.0,0.0,28.6,16.8,72,96,0.6,-9.5,Al Harrington
2001-10-30,21-255,IND,AWAY,NJN,L (-6),0,13:17,.694,.667,0.0,14.5,8.3,0.0,0.0,0.0,31.6,21.3,89,110,1.3,-9.9,Al Harrington
2001-10-31,21-256,IND,AWAY,CHI,W (+25),0,21:44,.381,.286,5.2,17.1,11.7,6.7,0.0,0.0,11.3,18.4,85,85,1.1,-12.9,Al Harrington
2001-11-02,21-258,IND,HOME,ORL,W (+10),0,25:52,.576,.538,10.0,8.4,9.1,6.3,0.0,0.0,6.7,25.1,120,124,9.4,-7.5,Al Harrington
2001-11-04,21-260,IND,AWAY,TOR,L (-13),0,21:45,.418,.333,18.6,5.3,12.4,15.9,2.2,3.6,8.5,21.2,104,114,7.1,0.4,Al Harrington
2001-11-06,21-262,IND,AWAY,PHI,W (+10),0,14:26,.500,.500,9.8,27.1,18.8,12.6,4.3,6.2,0.0,14.1,126,84,5.6,9.9,Al Harrington
2001-11-07,21-263,IND,HOME,SAC,W (+12),0,32:43,.762,.786,3.5,12.6,8.4,14.5,0.0,0.0,12.2,22.0,128,111,17.4,4.1,Al Harrington
2001-11-09,21-265,IND,HOME,NYK,W (+8),0,33:37,.514,.400,7.4,17.6,13.1,0.0,0.0,0.0,7.3,19.3,106,106,8.2,-7.2,Al Harrington
2001-11-10,21-266,IND,HOME,POR,W (+9),0,27:10,.846,.750,15.8,10.5,13.5,6.5,0.0,0.0,8.6,19.3,168,114,16.7,8.3,Al Harrington
2001-11-13,21-269,IND,HOME,NJN,L (-9),1,42:33,.437,.412,6.4,27.3,16.1,0.0,3.4,0.0,9.8,20.3,86,88,10.9,0.1,Al Harrington
2001-11-14,21-270,IND,AWAY,BOS,L (-8),0,34:54,.273,.273,7.5,8.2,7.8,8.9,0.0,0.0,8.3,14.4,76,113,1.3,-8.7,Al Harrington
2001-11-16,21-272,IND,HOME,MIN,L (-7),0,33:29,.793,.786,3.4,0.0,1.9,8.9,1.6,0.0,20.2,27.6,115,121,15.2,1.3,Al Harrington
2001-11-17,21-273,IND,AWAY,DET,L (-6),0,23:52,.200,.200,9.5,9.3,9.4,0.0,0.0,0.0,23.1,23.3,44,110,-4.4,-18.1,Al Harrington
2001-11-20,21-276,IND,HOME,ATL,W (+4),0,25:02,.450,.375,8.9,17.1,13.1,6.0,2.1,0.0,18.4,19.7,89,108,3.9,-9.0,Al Harrington
2001-11-22,21-278,IND,HOME,WAS,W (+7),0,32:24,.322,.300,7.3,17.3,12.9,18.1,1.6,0.0,15.5,17.8,82,108,4.9,-6.5,Al Harrington
2001-11-23,21-279,IND,HOME,SAS,L (-18),0,25:02,.273,.273,3.7,11.5,7.5,0.0,0.0,0.0,0.0,20.2,58,107,-1.3,-12.6,Al Harrington
2001-11-25,21-281,IND,AWAY,SEA,L (-11),0,28:52,.363,.250,14.2,11.5,12.7,19.1,0.0,0.0,17.9,27.1,79,111,3.7,-7.7,Al Harrington
2001-11-27,21-283,IND,AWAY,POR,L (-6),0,31:58,.627,.636,3.9,15.0,9.6,10.9,1.6,0.0,13.6,21.0,109,103,10.6,0.5,Al Harrington
2001-11-28,21-284,IND,AWAY,DEN,W (+14),0,29:30,.733,.733,12.3,11.6,11.9,16.5,3.5,2.4,16.7,28.5,117,93,19.9,9.0,Al Harrington
2001-12-01,21-287,IND,AWAY,UTA,W (+3),0,32:10,.595,.429,7.7,12.2,10.2,4.9,5.0,2.2,0.0,14.8,142,100,12.5,4.6,Al Harrington
2001-12-02,21-288,IND,AWAY,LAC,L (-31),0,19:38,.714,.714,8.7,6.5,7.8,0.0,0.0,0.0,0.0,14.1,146,116,7.6,3.0,Al Harrington
2001-12-04,21-290,IND,HOME,DEN,W (+8),0,35:03,.639,.636,6.4,11.4,9.0,4.4,1.4,3.7,22.1,22.2,100,99,12.4,0.4,Al Harrington
2001-12-07,21-293,IND,HOME,CHI,W (+15),0,33:04,.638,.600,7.5,19.1,13.2,4.7,1.8,4.4,7.8,18.8,131,97,13.8,3.2,Al Harrington
2001-12-08,21-294,IND,AWAY,NYK,L (-2),0,36:23,.542,.429,16.0,16.7,16.3,4.4,0.0,0.0,5.4,22.2,121,109,14.6,-0.1,Al Harrington
2001-12-13,21-299,IND,HOME,HOU,W (+2),0,47:00,.515,.476,5.6,26.2,17.6,3.8,2.2,0.0,0.0,21.7,111,98,18.3,1.2,Al Harrington
2001-12-15,21-301,IND,AWAY,MIL,L (-20),0,35:27,.569,.528,7.3,10.0,8.4,16.7,3.9,0.0,8.1,28.2,112,110,19.9,7.2,Al Harrington
2001-12-18,21-304,IND,AWAY,ATL,W (+3),0,23:10,.955,1.000,6.7,5.1,5.8,7.0,2.3,0.0,14.8,13.5,163,113,10.3,6.7,Al Harrington
2001-12-19,21-305,IND,HOME,TOR,L (-12),0,38:15,.403,.357,6.2,8.2,7.3,9.1,0.0,3.4,21.2,23.0,75,116,3.7,-8.5,Al Harrington
2001-12-21,21-307,IND,HOME,NJN,W (+6),0,40:16,.651,.556,12.6,21.5,17.1,8.6,0.0,0.0,21.8,16.0,118,112,11.0,-3.0,Al Harrington
2001-12-22,21-308,IND,AWAY,CLE,W (+6),0,28:49,.619,.625,0.0,14.2,8.4,9.5,1.9,0.0,0.0,15.7,127,119,9.5,-1.0,Al Harrington
2001-12-26,21-312,IND,AWAY,ORL,W (+7),0,25:34,.652,.600,16.4,13.5,15.0,9.5,0.0,0.0,14.5,33.9,119,96,15.5,7.8,Al Harrington
2001-12-27,21-313,IND,HOME,WAS,W (+27),0,28:53,.607,.556,0.0,9.9,5.3,4.8,1.9,4.7,9.2,17.6,113,92,9.5,0.2,Al Harrington
2001-12-29,21-315,IND,AWAY,NJN,L (-5),0,45:04,.458,.412,13.1,24.4,19.2,4.0,2.3,2.7,16.9,23.8,89,89,13.8,-0.5,Al Harrington
2001-12-31,21-317,IND,HOME,MIA,L (-2),0,27:01,.237,.188,12.1,19.8,15.6,6.9,13.4,8.1,10.6,31.8,56,70,8.3,3.4,Al Harrington
2002-01-04,21-321,IND,AWAY,SAS,W (+10),0,34:49,.486,.400,12.8,7.8,10.0,5.1,1.5,0.0,13.9,27.0,101,97,9.9,-1.8,Al Harrington
2002-01-05,21-322,IND,AWAY,HOU,W (+2),0,26:40,.554,.400,4.3,20.7,12.7,5.8,2.0,0.0,13.7,12.9,107,89,6.0,-2.0,Al Harrington
2002-01-09,21-326,IND,HOME,LAL,L (-19),0,25:20,.500,.500,8.7,11.8,10.0,14.9,0.0,0.0,16.7,18.6,97,115,5.8,-3.0,Al Harrington
2002-01-11,21-328,IND,HOME,CHI,W (+7),0,31:56,.538,.500,15.8,6.8,11.0,6.4,1.7,2.0,11.8,24.4,109,105,12.4,-0.2,Al Harrington
2002-01-12,21-329,IND,AWAY,DAL,L (-9),0,27:10,.621,.583,0.0,24.9,13.2,6.7,1.8,2.4,13.4,23.4,107,108,11.3,1.8,Al Harrington
2002-01-15,21-332,IND,HOME,MIL,L (-4),0,12:17,.250,.250,0.0,17.4,8.6,0.0,0.0,0.0,20.0,17.6,45,114,-2.8,-22.3,Al Harrington
2002-01-16,21-333,IND,AWAY,MIL,L (-5),0,37:25,.441,.250,7.2,22.7,15.4,0.0,0.0,0.0,0.0,26.9,110,124,10.3,-9.2,Al Harrington
2002-01-18,21-335,IND,HOME,DET,L (-3),0,26:50,.333,.333,5.9,22.8,15.5,0.0,1.9,0.0,40.0,18.2,44,102,-2.2,-13.7,Al Harrington
2002-01-19,21-336,IND,AWAY,MIA,L (-12),0,38:58,.474,.462,9.0,21.1,14.6,0.0,0.0,1.8,11.9,20.4,93,112,7.5,-4.9,Al Harrington
2002-01-21,21-338,IND,AWAY,CHI,W (+12),0,23:39,.699,.667,10.0,14.6,12.3,21.1,4.3,3.0,18.9,30.3,111,81,14.6,8.8,Al Harrington
2002-01-23,21-340,IND,AWAY,BOS,L (-4),0,30:27,.322,.300,6.1,9.7,7.8,10.5,1.6,0.0,8.4,17.2,77,104,2.9,-6.1,Al Harrington
2000-10-31,20-257,IND,AWAY,SAS,L (-13),0,17:01,.129,.000,6.9,0.0,3.9,0.0,0.0,0.0,0.0,10.8,46,113,-2.0,-12.6,Al Harrington
2000-11-02,20-259,IND,AWAY,DAL,L (-6),0,28:54,.448,.333,9.2,13.8,11.5,12.2,0.0,0.0,23.0,28.3,84,113,3.4,-9.0,Al Harrington
2000-11-04,20-261,IND,HOME,CHI,W (+13),0,22:54,.387,.333,11.3,5.6,8.5,7.5,0.0,0.0,43.6,14.6,65,102,-0.5,-12.1,Al Harrington
2000-11-08,20-265,IND,HOME,MIL,W (+11),0,19:47,.556,.556,11.7,14.7,13.3,26.7,2.7,0.0,25.0,27.5,97,107,6.5,-2.0,Al Harrington
2000-11-10,20-267,IND,AWAY,WAS,W (+12),0,1:05,.000,.000,0.0,100.0,60.8,0.0,0.0,0.0,0.0,92.1,0,67,-1.5,-81.9,Al Harrington
2000-11-11,20-268,IND,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2000-11-15,20-272,IND,AWAY,DET,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Harrington
2000-11-17,20-274,IND,HOME,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2000-11-18,20-275,IND,AWAY,NJN,L (-5),0,22:00,.600,.600,5.2,4.5,4.8,15.3,2.4,0.0,16.7,11.9,120,111,4.5,0.2,Al Harrington
2000-11-21,20-278,IND,HOME,HOU,L (-12),0,12:59,.000,.000,0.0,20.0,9.7,20.5,0.0,0.0,20.0,19.7,27,125,-3.0,-23.0,Al Harrington
2000-11-23,20-280,IND,HOME,TOR,L (-20),0,20:14,.667,.667,0.0,11.4,5.9,9.1,5.2,0.0,14.3,16.7,110,114,6.9,2.9,Al Harrington
2000-11-24,20-281,IND,HOME,WAS,W (+12),0,27:07,.559,.538,0.0,3.7,2.1,25.8,1.8,2.7,17.3,28.7,95,94,9.9,1.5,Al Harrington
2000-11-28,20-285,IND,AWAY,LAL,L (-17),0,31:57,.589,.545,9.8,14.4,12.2,5.4,0.0,0.0,14.4,17.4,114,124,9.8,-2.0,Al Harrington
2000-11-30,20-287,IND,AWAY,GSW,L (-4),0,10:36,1.000,1.000,0.0,19.4,8.9,13.0,0.0,0.0,50.0,7.5,94,107,0.0,-11.9,Al Harrington
2000-12-01,20-288,IND,AWAY,VAN,W (+10),0,24:20,.333,.333,0.0,20.1,11.7,6.8,2.5,3.0,25.0,17.3,58,80,0.9,-5.5,Al Harrington
2000-12-03,20-290,IND,AWAY,MIL,L (-12),0,21:28,.532,.500,0.0,14.2,7.9,8.5,2.4,0.0,34.7,12.7,74,100,1.2,-3.8,Al Harrington
2000-12-05,20-292,IND,HOME,NJN,W (+24),0,20:31,.666,.625,13.0,7.4,9.4,0.0,0.0,0.0,23.5,29.4,101,79,8.0,0.7,Al Harrington
2000-12-06,20-293,IND,AWAY,CHH,L (-3),0,16:57,.200,.200,7.1,20.2,13.8,21.6,3.3,0.0,28.6,20.4,52,101,-0.3,-10.2,Al Harrington
2000-12-08,20-295,IND,AWAY,BOS,W (+13),0,29:02,.429,.429,0.0,19.7,9.9,5.0,3.6,5.6,30.0,15.9,62,93,4.1,-4.4,Al Harrington
2000-12-09,20-296,IND,HOME,CHH,W (+3),0,33:06,.556,.556,10.5,7.5,9.0,5.2,3.4,0.0,10.0,14.7,113,103,9.7,0.7,Al Harrington
2000-12-12,20-299,IND,AWAY,TOR,L (-14),0,7:19,.000,.000,33.4,42.0,38.1,0.0,0.0,0.0,40.0,32.4,23,100,-3.0,-34.1,Al Harrington
2000-12-13,20-300,IND,HOME,DAL,W (+5),0,12:47,.630,.667,20.5,0.0,10.3,0.0,0.0,6.3,17.4,22.3,115,114,3.0,-5.8,Al Harrington
2000-12-15,20-302,IND,HOME,CLE,L (-8),0,15:28,1.058,1.000,7.3,14.0,10.7,0.0,0.0,0.0,27.8,20.3,147,116,8.2,3.4,Al Harrington
2000-12-16,20-303,IND,AWAY,MIN,L (-3),1,31:56,.202,.222,7.7,13.4,10.4,17.1,0.0,0.0,9.2,15.7,68,116,1.4,-7.0,Al Harrington
2000-12-19,20-306,IND,AWAY,CHI,W (+5),1,12:55,.174,.000,0.0,17.6,9.8,12.7,0.0,0.0,25.8,14.4,42,102,-1.7,-15.4,Al Harrington
2000-12-20,20-307,IND,HOME,TOR,L (-1),1,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-11.2,Al Harrington
