DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-26,20-289,PHI,AWAY,POR,L (-21),0,24:31,.000,.000,0.0,9.3,4.4,0.0,1.9,4.4,0.0,8.4,0,114,-1.7,-12.1,Jerami Grant
2014-12-27,20-290,PHI,AWAY,UTA,L (-17),0,19:45,.549,.000,9.5,5.1,7.4,10.1,5.4,0.0,0.0,8.6,138,96,6.5,5.5,Jerami Grant
2014-12-30,20-293,PHI,AWAY,GSW,L (-40),0,23:00,.359,.375,4.0,16.5,9.3,7.2,0.0,0.0,17.0,19.9,72,131,0.5,-9.3,Jerami Grant
2015-01-02,20-296,PHI,AWAY,PHO,L (-16),0,24:13,.258,.000,11.7,5.2,8.9,5.4,0.0,0.0,20.5,8.5,82,128,0.8,-13.5,Jerami Grant
2015-01-03,20-297,PHI,AWAY,LAC,L (-36),0,16:06,.266,.000,0.0,15.3,6.8,0.0,3.2,0.0,0.0,5.0,65,131,1.5,-6.1,Jerami Grant
2015-01-05,20-299,PHI,HOME,CLE,W (+3),0,18:32,1.017,1.000,0.0,5.4,3.0,17.1,2.8,9.4,36.8,13.7,117,97,7.0,5.8,Jerami Grant
2015-01-07,20-301,PHI,HOME,MIL,L (-20),0,24:36,.537,.000,3.8,21.7,11.2,7.8,4.0,6.6,23.5,13.9,98,90,8.1,3.9,Jerami Grant
2015-01-09,20-303,PHI,AWAY,BRK,W (+2),0,13:19,.381,.357,16.4,0.0,9.0,12.5,4.0,0.0,0.0,28.3,99,102,4.2,-2.0,Jerami Grant
2015-01-10,20-304,PHI,HOME,IND,W (+1),0,17:39,.750,.750,11.6,26.7,19.4,0.0,2.9,11.8,33.3,15.2,96,82,6.4,7.7,Jerami Grant
2015-01-13,20-307,PHI,HOME,ATL,L (-18),0,20:41,.874,.857,0.0,6.1,2.8,0.0,0.0,3.6,11.8,18.7,138,121,8.9,5.4,Jerami Grant
2015-01-14,20-308,PHI,AWAY,TOR,L (-16),0,21:53,.717,.750,4.4,15.0,9.3,9.0,0.0,4.1,17.0,12.2,123,108,4.6,-4.3,Jerami Grant
2015-01-16,20-310,PHI,HOME,NOP,W (+15),0,25:02,.500,.500,0.0,12.8,6.1,0.0,4.3,3.3,16.7,11.5,78,87,3.3,-5.9,Jerami Grant
2015-01-17,20-311,PHI,AWAY,DET,L (-18),0,20:48,.357,.357,0.0,4.6,2.6,6.9,4.9,4.4,30.0,21.6,55,111,1.2,-8.6,Jerami Grant
2015-01-19,20-313,PHI,AWAY,WAS,L (-35),0,24:32,.551,.550,3.9,5.9,4.7,9.7,0.0,0.0,0.0,19.2,112,123,7.9,2.4,Jerami Grant
2015-01-21,20-315,PHI,HOME,NYK,L (-7),0,24:57,.694,.500,0.0,8.4,4.1,7.1,0.0,21.7,25.8,7.0,113,108,8.5,6.8,Jerami Grant
2015-01-23,20-317,PHI,HOME,TOR,L (-5),0,22:42,.347,.250,9.6,13.8,11.7,14.6,0.0,0.0,25.8,15.3,76,108,1.3,-10.5,Jerami Grant
2015-01-24,20-318,PHI,AWAY,MEM,L (-18),0,26:05,.592,.600,0.0,8.8,3.9,8.4,0.0,0.0,27.0,30.0,84,109,4.5,-4.9,Jerami Grant
2015-01-26,20-320,PHI,AWAY,NOP,L (-25),0,26:17,.563,.563,0.0,8.7,4.1,17.6,0.0,10.4,18.4,19.4,95,118,7.6,3.3,Jerami Grant
2015-01-28,20-322,PHI,HOME,DET,W (+20),0,20:37,.333,.333,18.9,4.8,10.8,14.4,2.7,8.5,33.3,20.5,70,84,3.4,-4.1,Jerami Grant
2015-01-30,20-324,PHI,HOME,MIN,W (+9),0,21:23,.694,.750,0.0,11.8,6.2,20.7,2.4,0.0,0.0,13.1,148,105,8.1,3.7,Jerami Grant
2015-01-31,20-325,PHI,AWAY,ATL,L (-6),0,25:51,1.332,1.375,0.0,13.3,6.3,7.9,0.0,0.0,0.0,8.9,266,108,12.6,12.1,Jerami Grant
2015-02-02,20-327,PHI,AWAY,CLE,L (-13),0,26:00,.893,.929,12.9,20.0,16.2,17.0,0.0,0.0,22.9,23.0,133,114,14.8,7.5,Jerami Grant
2015-02-03,20-328,PHI,HOME,DEN,W (+7),0,18:50,.532,.000,0.0,20.4,11.9,0.0,0.0,9.4,15.1,15.6,101,96,4.3,-6.0,Jerami Grant
2015-02-06,20-331,PHI,AWAY,BOS,L (-11),0,18:35,.087,.000,9.7,11.7,10.7,7.4,2.7,4.4,25.8,18.3,37,108,-1.0,-12.9,Jerami Grant
2015-02-07,20-332,PHI,HOME,CHO,W (+8),0,15:22,.340,.200,14.5,19.9,17.4,12.1,0.0,5.1,14.5,21.0,81,83,2.8,-4.8,Jerami Grant
2015-02-09,20-334,PHI,HOME,GSW,L (-5),0,21:58,.444,.200,5.0,9.1,7.1,21.3,0.0,3.9,12.9,15.1,103,92,5.2,1.6,Jerami Grant
2015-02-20,20-345,PHI,HOME,IND,L (-11),0,27:45,.519,.500,6.9,12.7,9.5,20.5,1.8,0.0,0.0,23.4,122,114,13.3,4.2,Jerami Grant
2015-02-22,20-347,PHI,AWAY,ORL,L (-5),0,10:17,1.054,1.250,0.0,0.0,0.0,17.5,0.0,0.0,0.0,14.6,211,119,6.7,14.8,Jerami Grant
2015-02-23,20-348,PHI,AWAY,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2015-02-25,20-350,PHI,AWAY,MIL,L (-16),0,33:28,.727,.667,3.3,3.8,3.5,21.5,2.9,4.3,36.8,14.0,102,106,9.0,3.6,Jerami Grant
2015-02-27,20-352,PHI,HOME,WAS,W (+8),0,24:11,.507,.500,0.0,11.0,5.7,0.0,2.0,0.0,36.0,25.1,57,86,-0.5,-10.6,Jerami Grant
2015-03-01,20-354,PHI,AWAY,IND,L (-20),0,18:07,.340,.200,5.3,31.8,18.5,10.1,5.6,0.0,0.0,14.5,87,86,4.9,2.7,Jerami Grant
2015-03-02,20-355,PHI,HOME,TOR,L (-11),0,28:48,.286,.286,4.6,4.6,4.6,17.7,0.0,3.1,12.5,13.2,86,135,2.6,-10.4,Jerami Grant
2015-03-04,20-357,PHI,AWAY,OKC,L (-5),0,28:27,.614,.429,3.1,3.7,3.3,6.2,0.0,5.0,26.0,21.7,99,111,5.8,-5.1,Jerami Grant
2015-03-06,20-359,PHI,HOME,UTA,L (-6),0,17:42,.500,.500,0.0,12.9,5.9,10.2,0.0,0.0,28.6,17.4,72,104,0.8,-8.9,Jerami Grant
2015-03-07,20-360,PHI,HOME,ATL,W (+8),0,5:19,.000,.000,0.0,21.0,9.3,0.0,9.3,0.0,33.3,22.9,0,72,-1.1,-17.4,Jerami Grant
2015-03-11,20-364,PHI,HOME,CHI,L (-9),0,19:44,.393,.300,0.0,17.5,7.1,16.1,2.6,0.0,11.6,18.6,84,100,3.2,-3.5,Jerami Grant
2015-03-13,21-001,PHI,HOME,SAC,W (+7),0,28:49,.674,.714,0.0,6.9,3.5,4.5,3.2,9.1,9.4,14.8,122,101,12.4,4.9,Jerami Grant
2015-03-14,21-002,PHI,HOME,BRK,L (-7),1,29:42,.313,.364,3.2,11.3,7.0,5.4,0.0,7.2,19.0,21.9,56,92,-0.3,-8.0,Jerami Grant
2015-03-16,21-004,PHI,AWAY,BOS,L (-19),0,24:40,.510,.500,8.5,10.8,9.5,6.5,0.0,0.0,25.4,13.9,88,115,3.2,-6.4,Jerami Grant
2015-03-18,21-006,PHI,HOME,DET,W (+11),0,24:57,.635,.714,4.3,12.0,8.3,13.6,0.0,0.0,20.2,17.8,100,100,6.1,-2.1,Jerami Grant
2015-03-20,21-008,PHI,HOME,NYK,W (+16),0,19:01,.500,.500,5.6,12.3,8.8,22.0,0.0,4.8,0.0,7.2,149,97,3.8,-0.1,Jerami Grant
2015-03-22,21-010,PHI,AWAY,LAL,L (-14),0,21:58,.521,.417,4.2,11.2,7.2,31.6,0.0,6.5,10.4,19.8,114,113,7.7,4.1,Jerami Grant
2015-03-24,21-012,PHI,AWAY,SAC,L (-1),0,22:10,.387,.500,0.0,7.6,4.6,5.7,0.0,0.0,34.0,11.5,57,115,-2.2,-12.6,Jerami Grant
2015-03-25,21-013,PHI,AWAY,DEN,W (+14),1,32:16,.510,.500,0.0,12.1,6.1,13.9,0.0,13.5,14.5,9.3,107,93,7.9,3.1,Jerami Grant
2015-03-27,21-015,PHI,HOME,LAC,L (-21),1,23:17,.381,.357,0.0,20.6,8.6,0.0,2.0,0.0,27.6,20.2,54,116,-0.5,-12.9,Jerami Grant
2015-03-29,21-017,PHI,AWAY,CLE,L (-1),1,21:35,.174,.000,0.0,8.6,4.5,0.0,0.0,0.0,25.8,16.7,29,104,-3.8,-17.8,Jerami Grant
2015-03-30,21-018,PHI,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2015-04-01,21-020,PHI,AWAY,WAS,L (-13),1,19:11,.222,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,53,121,-2.1,-18.0,Jerami Grant
2015-04-04,21-023,PHI,AWAY,CHO,L (-1),1,28:36,.571,.571,0.0,16.0,8.0,14.6,3.7,13.8,18.6,17.1,101,90,10.7,10.3,Jerami Grant
2015-04-05,21-024,PHI,AWAY,NYK,L (-10),1,27:18,.286,.286,0.0,5.5,2.1,5.1,2.0,0.0,12.5,12.5,64,120,-0.7,-15.5,Jerami Grant
2015-04-08,21-027,PHI,HOME,WAS,L (-29),1,27:14,.258,.111,0.0,14.1,4.4,0.0,4.0,0.0,7.9,20.5,57,131,0.1,-15.7,Jerami Grant
2015-04-11,21-030,PHI,AWAY,CHI,L (-7),1,32:45,.497,.400,3.0,15.9,9.3,13.5,0.0,2.3,27.7,23.0,85,117,5.2,-6.0,Jerami Grant
2015-04-13,21-032,PHI,HOME,MIL,L (-10),1,28:07,.372,.389,4.2,27.0,15.1,25.4,5.0,0.0,8.5,16.1,91,97,7.4,2.3,Jerami Grant
2015-04-15,21-034,PHI,HOME,MIA,L (-4),1,41:24,.263,.231,2.7,13.2,8.0,13.4,0.0,2.0,11.6,18.1,67,113,2.2,-12.8,Jerami Grant
2022-10-19,28-221,POR,AWAY,SAC,W (+7),1,35:20,.688,.591,5.7,22.0,12.8,4.2,2.7,0.0,5.6,21.2,141,106,19.4,5.7,Jerami Grant
2022-10-21,28-223,POR,HOME,PHO,W (+2),1,40:06,.457,.500,0.0,12.0,5.9,8.3,0.0,3.9,10.2,11.1,95,109,5.7,-1.9,Jerami Grant
2022-10-23,28-225,POR,AWAY,LAL,W (+2),1,34:42,.627,.545,0.0,5.6,3.0,4.6,0.0,0.0,7.3,16.6,128,110,9.4,-1.3,Jerami Grant
2022-10-24,28-226,POR,HOME,DEN,W (+25),1,35:30,.653,.577,0.0,5.9,3.3,3.5,0.0,2.3,5.9,22.1,131,121,14.9,-2.6,Jerami Grant
2022-10-26,28-228,POR,HOME,MIA,L (-21),1,28:11,.451,.450,0.0,12.2,6.1,25.1,0.0,0.0,19.7,23.9,86,131,5.1,-8.2,Jerami Grant
2022-10-28,28-230,POR,HOME,HOU,W (+14),1,35:01,.588,.545,3.7,11.7,8.2,13.3,2.7,2.4,19.0,19.0,111,110,12.5,-2.1,Jerami Grant
2022-11-02,28-235,POR,HOME,MEM,L (-5),1,38:17,.546,.472,0.0,15.7,6.8,13.8,0.0,2.3,15.9,26.1,100,115,12.7,-1.4,Jerami Grant
2022-11-04,28-237,POR,AWAY,PHO,W (+2),1,38:42,.687,.618,0.0,5.6,3.1,20.3,0.0,2.5,12.1,28.4,130,119,21.9,3.8,Jerami Grant
2022-11-05,28-238,POR,AWAY,PHO,L (-20),1,25:59,.554,.450,9.0,12.9,11.0,24.5,0.0,3.6,19.2,27.1,100,111,9.9,1.6,Jerami Grant
2022-11-07,28-240,POR,AWAY,MIA,W (+3),1,34:59,.767,.767,4.4,18.1,11.9,10.7,0.0,3.0,16.7,24.9,117,116,16.2,2.6,Jerami Grant
2022-11-10,28-243,POR,AWAY,NOP,W (+11),1,41:55,.608,.600,7.3,13.0,10.1,17.9,4.9,2.2,8.3,26.5,120,94,24.1,9.6,Jerami Grant
2022-11-12,28-245,POR,AWAY,DAL,L (-5),1,39:00,.751,.705,5.5,12.6,8.8,12.3,0.0,6.5,7.5,30.5,144,125,29.4,12.6,Jerami Grant
2022-11-15,28-248,POR,HOME,SAS,W (+7),1,37:20,.783,.800,7.1,18.8,13.4,4.4,1.3,0.0,9.7,25.0,143,113,23.4,8.2,Jerami Grant
2022-11-17,28-250,POR,HOME,BRK,L (-2),1,37:15,.192,.192,0.0,17.9,7.5,11.6,1.3,2.6,7.1,15.8,49,109,-0.6,-11.2,Jerami Grant
2022-11-19,28-252,POR,HOME,UTA,L (-5),1,37:28,.636,.636,0.0,5.8,3.0,3.9,2.6,4.9,0.0,12.6,127,119,12.2,1.2,Jerami Grant
2022-11-21,28-254,POR,AWAY,MIL,L (-8),1,35:06,.461,.375,3.1,10.8,6.7,7.6,0.0,4.7,9.3,25.3,98,120,10.0,-4.4,Jerami Grant
2022-11-23,28-256,POR,AWAY,CLE,L (-18),1,36:09,.763,.708,0.0,12.4,5.6,14.7,4.6,0.0,22.5,23.6,115,127,16.6,5.5,Jerami Grant
2022-11-25,28-258,POR,AWAY,NYK,W (+3),1,40:18,.681,.575,0.0,2.8,1.4,9.1,0.0,2.1,5.8,37.8,138,125,30.0,5.1,Jerami Grant
2022-11-27,28-260,POR,AWAY,BRK,L (-14),1,40:14,.583,.563,2.7,10.2,6.0,27.3,0.0,0.0,3.9,30.4,119,129,19.9,4.6,Jerami Grant
2022-11-29,28-262,POR,HOME,LAC,L (-6),1,38:12,.621,.604,2.9,5.2,4.1,9.3,2.6,4.3,7.2,32.4,118,120,21.3,2.4,Jerami Grant
2022-11-30,28-263,POR,AWAY,LAL,L (-19),1,35:10,.527,.478,2.9,8.9,5.9,24.1,2.8,2.3,0.0,32.0,122,128,21.5,6.3,Jerami Grant
2022-12-03,28-266,POR,AWAY,UTA,W (+5),1,37:12,.683,.611,0.0,0.0,0.0,23.0,0.0,0.0,4.0,29.1,144,122,24.9,6.6,Jerami Grant
2022-12-04,28-267,POR,HOME,IND,W (+16),1,32:57,.581,.500,10.2,6.3,8.2,15.1,0.0,0.0,7.7,34.3,121,112,18.9,-1.0,Jerami Grant
2022-12-08,28-271,POR,HOME,DEN,L (-1),1,38:29,.537,.467,0.0,9.1,4.4,10.2,1.3,2.0,5.6,20.1,116,128,12.4,-3.8,Jerami Grant
2022-12-10,28-273,POR,HOME,MIN,W (+6),1,39:07,.594,.538,7.0,16.1,11.8,6.9,0.0,0.0,12.3,18.0,123,122,11.4,-3.3,Jerami Grant
2022-12-12,28-275,POR,HOME,MIN,W (+21),1,31:50,.796,.708,7.4,3.0,5.0,8.1,0.0,2.3,11.7,22.2,149,110,18.6,3.5,Jerami Grant
2022-12-14,28-277,POR,AWAY,SAS,W (+16),1,34:49,.628,.615,0.0,11.3,6.9,7.0,1.4,2.0,17.3,22.6,106,112,11.8,-3.9,Jerami Grant
2022-12-16,28-279,POR,AWAY,DAL,L (-20),1,20:53,.354,.278,0.0,0.0,0.0,6.7,0.0,0.0,0.0,20.3,83,134,2.2,-11.1,Jerami Grant
2022-12-19,28-282,POR,AWAY,OKC,L (-2),1,41:54,.617,.583,8.2,13.6,10.9,10.6,2.3,0.0,15.9,25.4,117,124,19.5,-0.2,Jerami Grant
2022-12-21,28-284,POR,AWAY,OKC,L (-3),1,35:29,.555,.571,0.0,18.8,9.3,18.3,0.0,2.6,11.5,23.2,105,113,11.4,-1.6,Jerami Grant
2022-12-23,28-286,POR,AWAY,DEN,L (-13),1,37:20,.658,.654,5.5,18.9,11.1,8.6,1.3,0.0,11.6,19.8,122,124,15.0,2.4,Jerami Grant
2022-12-26,28-289,POR,HOME,CHO,W (+11),1,36:41,.771,.737,14.1,13.5,13.8,24.0,1.3,3.9,4.6,25.1,160,111,31.8,14.3,Jerami Grant
2022-12-30,28-293,POR,AWAY,GSW,L (-6),1,40:52,.563,.531,2.6,4.8,3.7,18.0,0.0,0.0,15.1,20.3,114,131,12.4,-2.6,Jerami Grant
2023-01-02,28-296,POR,HOME,DET,W (+29),1,27:54,.859,.853,4.1,3.7,3.9,0.0,1.6,0.0,8.7,33.6,146,104,27.7,11.5,Jerami Grant
2023-01-04,28-298,POR,AWAY,MIN,L (-7),1,31:38,.781,.714,4.1,17.3,10.5,7.3,4.8,0.0,0.0,23.1,169,115,24.2,16.9,Jerami Grant
2023-01-06,28-300,POR,AWAY,IND,L (-9),1,37:23,.460,.400,2.6,8.8,5.5,8.5,0.0,0.0,10.9,19.7,90,108,7.1,-6.4,Jerami Grant
2023-01-08,28-302,POR,AWAY,TOR,L (-12),1,39:35,.513,.409,6.4,8.1,7.3,0.0,1.2,2.0,0.0,14.5,120,121,10.7,-0.9,Jerami Grant
2023-01-10,28-304,POR,HOME,ORL,L (-3),1,40:33,.421,.421,5.6,13.2,9.1,3.6,1.2,6.6,9.5,22.3,89,112,8.3,-6.6,Jerami Grant
2023-01-12,28-306,POR,HOME,CLE,L (-6),1,35:55,.577,.563,0.0,3.1,1.7,4.6,2.7,4.0,17.3,28.9,95,117,11.2,-1.9,Jerami Grant
2023-01-14,28-308,POR,HOME,DAL,W (+17),1,34:26,.810,.778,4.2,14.3,9.7,13.7,2.9,3.9,16.8,15.5,145,120,16.7,3.1,Jerami Grant
2023-01-15,28-309,POR,HOME,DAL,W (+17),1,24:48,.919,.900,5.7,12.6,9.7,6.6,2.0,0.0,8.4,20.8,161,125,16.1,7.3,Jerami Grant
2023-01-17,28-311,POR,AWAY,DEN,L (-9),1,33:26,.551,.533,0.0,14.0,7.5,10.3,2.9,0.0,0.0,21.9,114,120,13.3,2.1,Jerami Grant
2023-01-19,28-313,POR,HOME,PHI,L (-10),1,39:19,.721,.643,0.0,17.0,7.0,0.0,0.0,0.0,10.7,20.2,129,113,16.1,3.9,Jerami Grant
2023-01-22,28-316,POR,HOME,LAL,L (-9),1,34:39,.510,.438,2.7,11.2,6.2,4.8,1.4,0.0,9.7,26.5,98,127,9.5,-7.7,Jerami Grant
2023-01-23,28-317,POR,HOME,SAS,W (+20),1,27:39,.167,.167,5.1,4.1,4.6,6.5,0.0,2.8,10.0,15.7,60,134,-0.8,-19.6,Jerami Grant
2023-01-25,28-319,POR,HOME,UTA,W (+10),1,42:20,.598,.600,0.0,13.2,7.5,5.6,2.3,2.3,5.9,17.9,117,123,15.9,-3.9,Jerami Grant
2023-01-28,28-322,POR,HOME,TOR,L (-18),1,40:46,.566,.500,0.0,24.2,13.1,12.0,1.3,3.8,4.2,29.0,113,131,20.6,1.7,Jerami Grant
2023-01-30,28-324,POR,HOME,ATL,W (+4),1,34:55,.615,.588,0.0,6.0,3.6,4.3,0.0,4.3,10.1,27.6,106,137,12.8,-5.8,Jerami Grant
2023-02-01,28-326,POR,AWAY,MEM,W (+10),1,19:52,.634,.542,0.0,16.5,8.5,9.1,0.0,4.8,0.0,30.7,134,114,14.3,7.9,Jerami Grant
2023-02-03,28-328,POR,AWAY,WAS,W (+8),1,36:03,.470,.313,0.0,29.6,13.5,9.9,1.5,0.0,8.6,14.7,107,123,7.7,-6.4,Jerami Grant
2023-02-04,28-329,POR,AWAY,CHI,L (-8),1,39:42,.454,.423,0.0,18.9,8.2,12.7,0.0,0.0,12.3,18.7,92,136,7.4,-8.2,Jerami Grant
2023-02-06,28-331,POR,HOME,MIL,L (-19),1,36:20,.428,.346,0.0,11.7,4.8,0.0,0.0,5.9,0.0,18.0,83,122,6.2,-6.9,Jerami Grant
2023-02-08,28-333,POR,HOME,GSW,W (+3),1,40:14,.709,.625,3.5,8.0,6.0,3.4,0.0,2.5,20.5,20.6,119,127,13.8,-4.5,Jerami Grant
2023-02-10,28-335,POR,HOME,OKC,L (-9),1,36:50,.757,.692,0.0,15.8,8.5,8.3,0.0,2.2,20.8,23.2,122,146,14.4,-5.3,Jerami Grant
2023-02-26,28-351,POR,HOME,HOU,W (+17),1,32:19,.597,.550,4.1,12.1,8.7,4.3,1.5,0.0,26.9,21.0,93,115,6.0,-11.7,Jerami Grant
2023-02-28,28-353,POR,AWAY,GSW,L (-18),1,36:57,.508,.324,0.0,18.0,8.2,12.8,1.3,0.0,7.8,30.6,106,125,15.5,-5.2,Jerami Grant
2023-03-01,28-354,POR,HOME,NOP,L (-11),1,37:31,.761,.679,0.0,12.8,6.2,14.2,0.0,2.0,9.8,24.2,147,135,21.8,6.9,Jerami Grant
2023-03-03,28-356,POR,AWAY,ATL,L (-18),1,39:11,.394,.344,2.9,14.0,8.0,14.1,2.4,5.7,10.1,21.5,88,124,10.8,-4.8,Jerami Grant
2023-03-05,28-358,POR,AWAY,ORL,W (+3),1,38:36,.585,.464,3.0,14.5,8.9,26.6,1.2,4.7,14.9,21.9,120,116,16.7,0.4,Jerami Grant
2023-03-06,28-359,POR,AWAY,DET,W (+6),1,40:15,.626,.579,2.9,12.2,8.0,4.4,1.3,6.6,8.8,27.1,110,109,18.7,0.0,Jerami Grant
2023-03-08,28-361,POR,AWAY,BOS,L (-22),1,32:39,.542,.542,3.2,16.0,9.6,0.0,0.0,0.0,14.3,18.9,88,118,6.0,-4.4,Jerami Grant
2023-03-10,28-363,POR,AWAY,PHI,L (-1),1,42:06,.726,.731,6.5,21.2,14.6,6.9,1.2,0.0,5.7,19.5,142,128,20.9,2.9,Jerami Grant
2023-03-12,29-000,POR,AWAY,NOP,L (-17),1,19:14,.400,.286,0.0,11.3,5.6,26.3,2.4,0.0,10.2,21.4,95,123,5.9,-4.5,Jerami Grant
2018-10-16,24-218,OKC,AWAY,GSW,L (-8),0,29:07,.400,.357,5.8,0.0,3.2,11.1,0.0,7.2,0.0,11.9,104,114,6.6,-0.1,Jerami Grant
2018-10-19,24-221,OKC,AWAY,LAC,L (-16),0,27:38,.347,.250,0.0,29.6,13.9,10.8,0.0,6.3,34.2,13.0,56,104,1.0,-7.9,Jerami Grant
2018-10-21,24-223,OKC,HOME,SAC,L (-11),0,27:47,.272,.250,6.6,3.8,5.3,4.2,1.6,5.0,7.2,17.7,71,121,2.0,-9.7,Jerami Grant
2018-10-25,24-227,OKC,HOME,BOS,L (-6),1,30:36,.479,.450,6.2,12.3,9.2,5.1,3.1,2.9,16.1,16.1,93,97,7.8,2.1,Jerami Grant
2018-10-28,24-230,OKC,HOME,PHO,W (+7),1,37:06,.559,.500,3.0,8.8,5.9,3.4,1.2,0.0,7.4,15.2,113,110,9.2,-5.0,Jerami Grant
2018-10-30,24-232,OKC,HOME,LAC,W (+18),1,25:31,.721,.786,4.6,19.8,11.9,4.9,1.7,0.0,10.7,14.2,132,104,9.3,1.7,Jerami Grant
2018-11-01,24-234,OKC,AWAY,CHO,W (+4),1,24:46,.571,.500,3.6,21.1,11.6,5.5,0.0,7.5,0.0,14.3,130,105,9.4,2.0,Jerami Grant
2018-11-02,24-235,OKC,AWAY,WAS,W (+23),1,34:04,.893,.909,0.0,15.2,8.3,15.5,4.1,0.0,7.5,17.0,164,107,22.7,9.3,Jerami Grant
2018-11-05,24-238,OKC,HOME,NOP,W (+6),1,31:17,.472,.417,3.6,17.8,10.7,4.1,2.9,2.8,0.0,17.8,106,108,10.2,-2.8,Jerami Grant
2018-11-07,24-240,OKC,AWAY,CLE,W (+9),1,27:25,.607,.556,3.8,25.0,14.7,0.0,1.8,3.0,9.2,17.7,115,86,9.6,2.6,Jerami Grant
2018-11-08,24-241,OKC,HOME,HOU,W (+18),1,34:07,.814,.700,0.0,16.6,9.3,8.9,0.0,0.0,12.9,10.3,154,95,9.3,2.2,Jerami Grant
