DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-30,23-031,GSW,HOME,NJN,L (-2),1,37:06,.634,.542,0.0,6.5,3.4,48.2,2.8,0.0,17.4,22.2,126,113,19.6,5.2,Charles Jenkins
2012-04-01,23-033,GSW,AWAY,LAL,L (-8),1,21:40,.727,.667,0.0,6.2,2.8,37.8,4.8,0.0,0.0,15.0,165,127,13.5,7.6,Charles Jenkins
2012-04-03,23-035,GSW,AWAY,MEM,L (-4),1,22:31,.470,.429,0.0,14.9,7.8,13.5,2.4,3.4,11.8,17.6,95,106,6.3,-1.0,Charles Jenkins
2012-04-04,23-036,GSW,AWAY,MIN,W (+3),1,33:17,.607,.615,6.6,6.9,6.7,34.3,0.0,0.0,11.3,24.2,120,108,15.2,-0.2,Charles Jenkins
2012-04-06,23-038,GSW,AWAY,UTA,L (-6),1,24:54,.444,.444,4.7,0.0,2.4,43.1,2.2,0.0,10.0,17.8,117,122,7.3,-1.3,Charles Jenkins
2012-04-07,23-039,GSW,HOME,DEN,W (+15),1,23:14,.333,.333,0.0,10.9,5.4,37.6,2.3,0.0,40.0,9.6,103,109,4.7,-2.9,Charles Jenkins
2012-04-09,23-041,GSW,AWAY,DEN,L (-39),1,29:13,.403,.429,3.2,0.0,1.9,31.5,3.5,2.3,0.0,11.7,107,130,7.6,-2.9,Charles Jenkins
2012-04-11,23-043,GSW,AWAY,POR,L (-8),1,19:22,.388,.333,0.0,0.0,0.0,11.8,0.0,0.0,13.4,16.9,83,130,1.6,-13.6,Charles Jenkins
2012-04-12,23-044,GSW,HOME,DAL,L (-9),1,23:47,.581,.500,4.8,17.5,11.5,25.3,2.2,0.0,30.4,18.8,99,121,7.3,-3.9,Charles Jenkins
2012-04-14,23-046,GSW,AWAY,LAC,L (-8),1,12:17,.102,.000,0.0,9.5,4.9,10.6,4.3,6.6,38.1,29.3,23,114,-3.3,-24.9,Charles Jenkins
2012-04-16,23-048,GSW,HOME,SAS,L (-21),1,23:27,.113,.000,0.0,7.9,4.0,21.5,2.0,0.0,18.4,19.1,42,122,-3.2,-18.8,Charles Jenkins
2012-04-18,23-050,GSW,HOME,LAL,L (-12),1,32:15,.375,.375,0.0,3.4,1.6,48.8,1.6,0.0,11.1,12.7,100,108,8.4,-1.4,Charles Jenkins
2012-04-20,23-052,GSW,AWAY,DAL,L (-10),1,37:00,.333,.333,0.0,3.2,1.5,42.5,4.1,0.0,21.1,24.1,76,110,6.6,-7.4,Charles Jenkins
2012-04-21,23-053,GSW,AWAY,HOU,L (-3),1,40:22,.512,.385,0.0,13.8,7.8,31.7,1.4,0.0,24.2,24.6,97,114,12.0,-4.4,Charles Jenkins
2012-04-22,23-054,GSW,AWAY,MIN,W (+5),1,48:00,.545,.545,0.0,14.0,6.6,31.0,0.0,0.0,12.0,23.7,109,103,17.3,-1.3,Charles Jenkins
2012-04-24,23-056,GSW,HOME,NOH,L (-2),1,41:41,.296,.250,0.0,13.7,7.2,40.6,0.0,0.0,19.2,24.6,73,103,3.7,-11.5,Charles Jenkins
2012-04-26,23-058,GSW,HOME,SAS,L (-6),1,26:00,.615,.615,0.0,10.4,5.8,42.7,5.7,0.0,0.0,22.4,135,104,17.3,9.2,Charles Jenkins
2012-11-03,23-249,GSW,AWAY,LAC,W (+4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.0,Charles Jenkins
2012-11-05,23-251,GSW,AWAY,SAC,L (-2),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.1,Charles Jenkins
2012-11-09,23-255,GSW,AWAY,LAL,L (-24),0,7:11,1.064,1.000,0.0,13.4,6.4,0.0,0.0,0.0,61.5,28.9,73,106,1.0,-9.0,Charles Jenkins
2012-11-10,23-256,GSW,HOME,DEN,L (-6),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.4,Charles Jenkins
2012-11-14,23-260,GSW,HOME,ATL,W (+4),0,0:25,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,59,0.3,12.2,Charles Jenkins
2012-11-16,23-262,GSW,AWAY,MIN,W (+8),0,4:46,.420,.333,0.0,45.8,24.0,0.0,0.0,0.0,0.0,43.0,102,101,2.1,-7.2,Charles Jenkins
2012-11-18,23-264,GSW,AWAY,OKC,L (-10),0,9:22,.450,.500,0.0,0.0,0.0,31.3,0.0,0.0,18.4,26.6,87,137,1.6,-10.0,Charles Jenkins
2012-11-19,23-265,GSW,AWAY,DAL,W (+4),0,6:11,.615,.500,0.0,17.1,8.2,0.0,8.3,0.0,0.0,16.8,139,84,2.9,9.8,Charles Jenkins
2012-11-21,23-267,GSW,HOME,BRK,W (+9),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.0,Charles Jenkins
2012-11-23,23-269,GSW,AWAY,DEN,L (-11),0,11:31,.800,.800,0.0,0.0,0.0,45.5,0.0,0.0,16.7,24.5,130,117,6.1,6.8,Charles Jenkins
2012-11-24,23-270,GSW,HOME,MIN,W (+11),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-9.3,Charles Jenkins
2012-11-29,23-275,GSW,HOME,DEN,W (+1),0,3:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.7,58,118,0.0,-21.2,Charles Jenkins
2012-12-01,23-277,GSW,HOME,IND,W (+11),0,3:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,70,109,0.7,-4.7,Charles Jenkins
2012-12-03,23-279,GSW,HOME,ORL,L (-8),0,4:17,,,27.3,0.0,13.0,0.0,0.0,0.0,,0.0,215,120,0.7,-1.5,Charles Jenkins
2012-12-05,23-281,GSW,AWAY,DET,W (+7),0,9:12,.333,.333,13.7,0.0,6.6,18.1,0.0,0.0,0.0,15.7,103,119,1.7,-6.6,Charles Jenkins
2012-12-07,23-283,GSW,AWAY,BRK,W (+7),0,5:32,.500,.500,0.0,0.0,0.0,30.3,0.0,0.0,0.0,32.9,120,123,2.7,-0.7,Charles Jenkins
2012-12-08,23-284,GSW,AWAY,WAS,W (+4),0,15:15,.375,.375,7.3,12.3,10.0,24.6,0.0,0.0,0.0,22.5,100,105,3.9,-4.6,Charles Jenkins
2012-12-10,23-286,GSW,AWAY,CHA,W (+8),0,12:11,.750,.750,0.0,0.0,0.0,0.0,4.2,0.0,0.0,14.3,147,104,4.6,2.4,Charles Jenkins
2012-12-12,23-288,GSW,AWAY,MIA,W (+2),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,108,-0.7,-16.7,Charles Jenkins
2012-12-14,23-290,GSW,AWAY,ORL,L (-14),0,5:34,.000,.000,15.4,0.0,8.5,0.0,0.0,0.0,33.3,23.8,17,115,-2.1,-28.4,Charles Jenkins
2012-12-15,23-291,GSW,AWAY,ATL,W (+22),0,8:43,.872,1.000,0.0,10.2,5.6,33.9,0.0,0.0,0.0,16.7,175,100,6.4,14.1,Charles Jenkins
2012-12-18,23-294,GSW,HOME,NOH,W (+7),0,8:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,28.6,35.4,67,118,0.3,-15.7,Charles Jenkins
2012-12-19,23-295,GSW,AWAY,SAC,L (-4),0,4:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109,140,0.6,-13.7,Charles Jenkins
2012-12-21,23-297,GSW,HOME,CHA,W (+15),0,8:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,123,-1.1,-18.1,Charles Jenkins
2012-12-22,23-298,GSW,HOME,LAL,L (-3),0,5:21,.000,.000,0.0,21.1,10.3,0.0,8.9,0.0,0.0,7.7,0,91,0.6,-1.3,Charles Jenkins
2012-12-26,23-302,GSW,AWAY,UTA,W (+11),0,8:17,,,0.0,13.5,6.7,17.6,0.0,0.0,,0.0,227,98,1.0,-2.7,Charles Jenkins
2012-12-28,23-304,GSW,HOME,PHI,W (+7),0,8:58,.532,.000,0.0,0.0,0.0,31.5,5.5,0.0,34.7,14.1,96,88,2.7,6.6,Charles Jenkins
2012-12-29,23-305,GSW,HOME,BOS,W (+18),0,10:20,.500,.500,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,98,92,3.0,-0.3,Charles Jenkins
2013-01-02,23-309,GSW,HOME,LAC,W (+21),0,4:51,.500,.500,0.0,19.4,10.9,0.0,10.1,0.0,33.3,26.1,61,79,1.3,0.0,Charles Jenkins
2013-01-05,23-312,GSW,AWAY,LAC,L (-26),0,19:01,1.000,1.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,7.6,203,134,6.5,3.7,Charles Jenkins
2013-01-09,23-316,GSW,HOME,MEM,L (-7),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.7,0,115,-1.0,-39.9,Charles Jenkins
2013-01-11,23-318,GSW,HOME,POR,W (+6),0,4:24,,,0.0,39.0,22.0,26.6,0.0,22.3,,0.0,215,82,1.6,11.9,Charles Jenkins
2013-01-13,23-320,GSW,AWAY,DEN,L (-11),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.6,0,129,-1.0,-29.7,Charles Jenkins
2013-01-16,23-323,GSW,HOME,MIA,L (-17),0,21:40,.250,.250,0.0,4.1,2.2,16.5,2.3,0.0,20.0,10.2,56,99,0.5,-4.9,Charles Jenkins
2013-01-18,23-325,GSW,AWAY,SAS,L (-7),0,5:49,.000,.000,17.9,0.0,9.4,0.0,0.0,0.0,0.0,33.3,19,111,-2.1,-27.9,Charles Jenkins
2013-01-19,23-326,GSW,AWAY,NOH,W (+4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.1,Charles Jenkins
2013-01-23,23-330,GSW,HOME,OKC,W (+5),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.2,Charles Jenkins
2013-01-25,23-332,GSW,AWAY,CHI,L (-16),0,6:21,.000,.000,0.0,0.0,0.0,28.0,8.3,0.0,0.0,7.3,39,104,1.0,3.1,Charles Jenkins
2013-01-26,23-333,GSW,AWAY,MIL,L (-7),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.0,Charles Jenkins
2013-01-29,23-336,GSW,AWAY,CLE,W (+13),0,12:05,.333,.333,0.0,0.0,0.0,42.9,0.0,0.0,14.3,27.2,88,115,2.0,-12.0,Charles Jenkins
2013-01-31,23-338,GSW,HOME,DAL,W (+3),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,113,-1.0,-26.2,Charles Jenkins
2013-02-02,23-340,GSW,HOME,PHO,W (+20),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.2,Charles Jenkins
2013-02-05,23-343,GSW,AWAY,HOU,L (-31),0,5:54,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,50,150,-0.8,-20.6,Charles Jenkins
2013-02-06,23-344,GSW,AWAY,OKC,L (-21),0,8:13,.174,.000,0.0,12.7,5.9,30.7,0.0,0.0,0.0,14.1,72,119,0.5,-8.9,Charles Jenkins
2013-02-08,23-346,GSW,AWAY,MEM,L (-6),0,7:09,.000,,0.0,0.0,0.0,18.6,0.0,0.0,0.0,6.0,51,119,-0.1,-5.3,Charles Jenkins
2013-02-09,23-347,GSW,AWAY,DAL,L (-25),0,13:19,.000,.000,0.0,8.8,3.8,21.2,0.0,0.0,50.0,12.6,23,124,-2.5,-17.0,Charles Jenkins
2013-02-19,23-357,GSW,AWAY,UTA,L (-14),0,2:27,.568,,0.0,0.0,0.0,0.0,21.4,0.0,0.0,16.2,122,85,1.6,24.4,Charles Jenkins
2013-02-26,23-364,PHI,HOME,ORL,L (-14),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-10.0,Charles Jenkins
2013-03-06,24-006,PHI,AWAY,ATL,L (-11),0,29:23,.444,.429,3.6,4.1,3.8,25.4,3.5,2.9,11.3,13.3,105,111,9.1,2.0,Charles Jenkins
2013-03-08,24-008,PHI,AWAY,MIA,L (-9),1,15:43,.333,.333,0.0,8.3,4.2,0.0,6.9,0.0,0.0,9.5,68,107,2.6,-0.2,Charles Jenkins
2013-03-10,24-010,PHI,AWAY,ORL,L (-8),0,12:34,.500,.500,8.7,10.9,9.7,0.0,0.0,0.0,0.0,22.4,103,112,4.0,-5.4,Charles Jenkins
2013-03-11,24-011,PHI,HOME,BRK,W (+9),0,15:18,.000,.000,0.0,17.0,8.4,15.7,3.7,0.0,0.0,6.7,59,110,1.6,-5.5,Charles Jenkins
2013-03-13,24-013,PHI,HOME,MIA,L (-4),0,13:20,.333,.333,8.6,0.0,4.6,39.6,0.0,0.0,0.0,10.6,128,122,3.8,0.7,Charles Jenkins
2013-03-16,24-016,PHI,HOME,IND,W (+7),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,116,-1.7,-27.9,Charles Jenkins
2013-03-18,24-018,PHI,HOME,POR,W (+1),0,11:12,.333,.333,0.0,0.0,0.0,11.1,0.0,0.0,0.0,12.3,82,117,0.6,-11.8,Charles Jenkins
2013-03-20,24-020,PHI,AWAY,LAC,L (-29),0,10:36,.667,.667,0.0,12.9,5.6,22.7,0.0,0.0,0.0,13.3,135,116,3.7,2.7,Charles Jenkins
2013-03-21,24-021,PHI,AWAY,DEN,L (-1),0,5:39,.000,.000,0.0,22.4,12.5,0.0,0.0,0.0,0.0,8.1,0,111,-0.8,-16.6,Charles Jenkins
2013-03-25,24-025,PHI,AWAY,UTA,L (-16),0,18:50,.400,.400,0.0,0.0,0.0,9.5,0.0,0.0,0.0,11.8,98,127,1.2,-7.8,Charles Jenkins
2013-04-09,24-040,PHI,AWAY,BRK,L (-21),0,10:00,.307,.250,0.0,9.6,4.8,38.1,5.6,0.0,0.0,24.5,80,113,2.9,0.5,Charles Jenkins
