DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-27,36-084,SAS,HOME,MEM,W (+3),0,12:01,.521,.500,11.2,33.7,22.4,0.0,4.9,19.6,0.0,13.1,121,80,6.3,12.8,Kurt Thomas
2008-12-30,36-087,SAS,HOME,MIL,L (-2),0,11:46,.333,.333,22.7,11.3,17.0,12.8,0.0,0.0,25.0,16.8,87,119,0.9,-10.5,Kurt Thomas
2009-01-02,36-090,SAS,AWAY,MEM,W (+11),0,14:11,1.000,1.000,0.0,7.7,4.6,11.1,0.0,5.3,0.0,3.7,205,99,2.6,1.0,Kurt Thomas
2009-01-03,36-091,SAS,HOME,PHI,W (+2),0,14:32,.000,.000,0.0,20.0,9.2,15.7,0.0,4.9,0.0,3.4,105,125,1.6,-0.1,Kurt Thomas
2009-01-05,36-093,SAS,AWAY,MIA,W (+7),0,17:10,.333,.333,14.0,13.6,13.8,8.7,0.0,0.0,25.0,11.9,87,102,1.6,-6.0,Kurt Thomas
2009-01-08,36-096,SAS,HOME,LAC,W (+22),0,16:39,.922,1.000,27.9,41.2,35.5,8.9,0.0,8.7,0.0,14.3,194,87,12.6,14.0,Kurt Thomas
2009-01-11,36-099,SAS,HOME,ORL,L (-7),0,10:35,.800,.800,13.7,23.9,19.2,21.7,5.1,0.0,0.0,23.8,161,110,8.7,18.9,Kurt Thomas
2009-01-14,36-102,SAS,HOME,LAL,W (+1),0,24:11,1.000,1.000,6.4,12.4,9.5,14.9,4.5,0.0,0.0,4.1,210,121,7.6,7.5,Kurt Thomas
2009-01-16,36-104,SAS,AWAY,PHI,L (-22),0,16:13,.600,.600,5.6,7.8,6.5,0.0,0.0,0.0,16.7,16.6,99,123,2.5,-7.1,Kurt Thomas
2009-01-17,36-105,SAS,AWAY,CHI,W (+5),0,11:52,.667,.667,0.0,36.8,18.2,0.0,0.0,0.0,25.0,16.0,89,97,2.5,-3.8,Kurt Thomas
2009-01-19,36-107,SAS,AWAY,CHA,W (+2),0,23:51,.425,.400,0.0,18.7,9.5,8.1,0.0,6.1,14.5,14.9,78,100,3.0,-3.1,Kurt Thomas
2009-01-20,36-108,SAS,HOME,IND,W (+18),0,16:40,.291,.167,12.0,6.4,9.3,25.3,3.1,0.0,0.0,18.2,102,88,4.6,1.8,Kurt Thomas
2009-01-23,36-111,SAS,HOME,NJN,W (+3),0,21:19,.615,.500,11.9,20.9,16.7,7.4,0.0,0.0,0.0,11.3,150,113,5.7,-0.6,Kurt Thomas
2009-01-25,36-113,SAS,AWAY,LAL,L (-14),0,18:20,.333,.333,0.0,21.8,9.5,25.9,0.0,5.0,0.0,7.3,99,108,3.2,1.8,Kurt Thomas
2009-01-27,36-115,SAS,AWAY,UTA,W (+6),0,8:56,.000,.000,0.0,13.8,6.6,0.0,0.0,8.7,33.3,16.3,0,109,-2.6,-23.1,Kurt Thomas
2009-01-29,36-117,SAS,AWAY,PHO,W (+10),0,20:52,.600,.600,22.4,22.4,22.4,8.2,2.5,0.0,0.0,11.3,154,112,8.2,4.3,Kurt Thomas
2009-01-31,36-119,SAS,HOME,NOH,W (+13),1,16:54,,,8.1,7.7,7.9,6.8,0.0,4.1,100.0,6.0,61,105,-1.6,-10.5,Kurt Thomas
2009-02-02,36-121,SAS,AWAY,GSW,W (+5),0,27:00,.415,.375,29.9,32.0,31.0,5.6,0.0,0.0,0.0,13.4,122,97,8.6,-0.8,Kurt Thomas
2009-02-03,36-122,SAS,AWAY,DEN,L (-8),1,26:52,.563,.500,7.6,22.9,14.5,16.8,5.6,0.0,0.0,14.1,134,100,13.2,7.9,Kurt Thomas
2009-02-08,36-127,SAS,AWAY,BOS,W (+6),0,18:41,.600,.600,6.6,25.7,16.3,0.0,0.0,0.0,0.0,12.6,127,108,4.4,-1.0,Kurt Thomas
2009-02-10,36-129,SAS,AWAY,NJN,W (+15),0,16:06,.600,.600,8.1,14.5,11.5,9.3,3.5,0.0,0.0,16.1,135,107,5.9,1.7,Kurt Thomas
2009-02-11,36-130,SAS,AWAY,TOR,L (-2),0,17:36,.500,.500,24.8,20.0,22.5,24.6,0.0,8.7,0.0,5.3,161,93,7.8,9.2,Kurt Thomas
2009-02-17,36-136,SAS,AWAY,NYK,L (-5),0,15:47,.857,.857,7.0,36.5,21.4,0.0,0.0,0.0,0.0,20.1,169,107,11.7,14.2,Kurt Thomas
2009-02-19,36-138,SAS,AWAY,DET,W (+4),0,15:30,.400,.400,6.9,25.3,16.5,12.5,0.0,0.0,0.0,16.6,99,93,3.1,-1.6,Kurt Thomas
2009-02-21,36-140,SAS,AWAY,WAS,W (+31),0,22:22,.600,.600,6.5,25.8,18.1,14.0,2.5,8.9,28.6,15.8,98,67,8.7,7.8,Kurt Thomas
2009-02-24,36-143,SAS,HOME,DAL,W (+17),1,30:07,.714,.714,15.5,33.7,25.7,5.5,0.0,8.0,0.0,11.6,158,76,14.8,10.3,Kurt Thomas
2009-02-25,36-144,SAS,HOME,POR,W (+15),1,31:56,.667,.667,17.2,18.4,17.9,4.2,0.0,2.2,25.0,13.7,122,101,8.2,-1.4,Kurt Thomas
2009-02-27,36-146,SAS,HOME,CLE,L (-11),1,21:29,.429,.429,0.0,31.2,15.6,8.5,0.0,0.0,12.5,18.1,80,109,3.0,-6.9,Kurt Thomas
2009-03-01,36-148,SAS,AWAY,POR,L (-18),0,14:03,,,8.3,9.5,8.9,0.0,0.0,0.0,,0.0,220,125,0.2,-7.2,Kurt Thomas
2009-03-02,36-149,SAS,AWAY,LAC,W (+28),0,20:48,.615,.500,16.9,19.2,18.2,0.0,5.3,7.2,0.0,16.2,148,77,11.9,7.4,Kurt Thomas
2009-03-04,36-151,SAS,AWAY,DAL,L (-5),0,28:04,.400,.400,16.3,22.1,18.7,0.0,2.1,0.0,0.0,8.5,123,126,4.7,-5.5,Kurt Thomas
2009-03-06,36-153,SAS,HOME,WAS,W (+22),0,16:20,.500,.500,17.8,34.2,27.1,0.0,0.0,9.0,0.0,11.8,121,80,6.3,3.1,Kurt Thomas
2009-03-08,36-155,SAS,HOME,PHO,W (+5),0,15:22,.615,.500,17.4,21.8,19.8,0.0,3.4,0.0,0.0,15.6,143,102,6.5,1.6,Kurt Thomas
2009-03-10,36-157,SAS,HOME,CHA,W (+14),0,30:18,.600,.600,12.8,30.0,21.4,4.5,1.9,0.0,37.5,13.2,92,101,4.6,-6.6,Kurt Thomas
2009-03-12,36-159,SAS,HOME,LAL,L (-7),0,24:54,.667,.667,0.0,32.9,18.0,6.4,2.1,5.2,14.3,14.1,110,103,8.8,4.8,Kurt Thomas
2009-03-14,36-161,SAS,AWAY,HOU,W (+3),0,19:00,.532,.000,0.0,18.5,8.8,0.0,0.0,4.1,51.5,10.0,53,96,0.1,-8.1,Kurt Thomas
2009-03-16,36-163,SAS,AWAY,OKC,L (-2),0,11:07,.500,.500,0.0,17.6,9.7,0.0,4.8,0.0,0.0,8.7,101,80,1.8,0.5,Kurt Thomas
2009-03-17,36-164,SAS,HOME,MIN,W (+7),1,28:30,.500,.500,14.3,26.6,19.8,39.5,3.9,0.0,0.0,17.5,131,95,14.6,10.8,Kurt Thomas
2009-03-20,36-167,SAS,HOME,BOS,L (-3),0,18:23,.500,.500,23.7,22.2,23.0,0.0,3.1,6.9,0.0,5.6,146,81,6.6,5.1,Kurt Thomas
2009-03-22,36-169,SAS,HOME,HOU,L (-2),1,30:07,.500,.500,17.7,17.2,17.5,5.2,3.7,2.5,0.0,6.2,141,94,8.5,3.4,Kurt Thomas
2009-03-24,36-171,SAS,HOME,GSW,W (+1),0,16:27,.515,.667,18.2,29.8,25.2,0.0,0.0,3.6,20.5,14.3,96,107,3.3,-6.6,Kurt Thomas
2009-03-25,36-172,SAS,AWAY,ATL,W (+10),0,24:00,.680,.600,12.5,30.0,22.2,5.7,2.4,6.3,14.5,15.1,134,99,9.8,7.6,Kurt Thomas
2009-03-27,36-174,SAS,HOME,LAC,W (+13),0,18:40,.833,.833,15.1,19.3,17.4,7.8,0.0,0.0,14.3,20.0,146,122,9.0,-2.5,Kurt Thomas
2009-03-29,36-176,SAS,AWAY,NOH,L (-4),0,17:26,.000,.000,0.0,19.2,9.5,0.0,3.3,4.7,33.3,8.7,0,99,-1.8,-12.1,Kurt Thomas
2009-03-31,36-178,SAS,HOME,OKC,L (-1),0,7:11,1.000,1.000,16.7,37.1,26.4,0.0,0.0,0.0,0.0,6.8,205,112,2.6,3.3,Kurt Thomas
2009-04-03,36-181,SAS,AWAY,IND,W (+5),0,20:34,.400,.286,30.7,10.4,19.7,0.0,2.4,0.0,25.5,25.7,91,124,3.8,-14.2,Kurt Thomas
2009-04-05,36-183,SAS,AWAY,CLE,L (-20),0,15:37,.250,.250,32.7,39.7,35.5,0.0,3.7,0.0,20.0,15.8,84,113,3.9,-4.8,Kurt Thomas
2009-04-07,36-185,SAS,AWAY,OKC,W (+10),0,15:33,.600,.600,28.1,22.6,25.4,10.4,0.0,0.0,0.0,15.4,150,107,7.3,3.1,Kurt Thomas
2009-04-08,36-186,SAS,HOME,POR,L (-12),0,18:19,.571,.571,7.1,32.8,19.0,0.0,0.0,0.0,12.5,23.7,100,115,3.6,-6.7,Kurt Thomas
2009-04-10,36-188,SAS,HOME,UTA,W (+6),0,14:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,100,113,-1.0,-9.3,Kurt Thomas
2009-04-12,36-190,SAS,AWAY,SAC,W (+3),1,35:01,.477,.444,25.5,16.3,21.0,4.6,0.0,6.5,9.6,13.7,122,108,12.0,-1.0,Kurt Thomas
2009-04-13,36-191,SAS,AWAY,GSW,W (+29),0,10:45,1.000,1.000,0.0,8.4,4.4,13.7,5.0,0.0,0.0,4.2,205,76,3.7,11.4,Kurt Thomas
2009-04-15,36-193,SAS,HOME,NOH,W (+7),0,17:25,.500,.500,23.4,0.0,11.6,7.8,0.0,0.0,0.0,5.8,154,108,3.0,-0.9,Kurt Thomas
2001-10-30,29-026,NYK,HOME,WAS,W (+2),1,22:10,.788,.750,10.1,20.8,15.4,11.5,2.4,0.0,18.4,22.3,131,96,11.5,7.6,Kurt Thomas
2001-11-02,29-029,NYK,AWAY,CHH,L (-4),1,35:08,.601,.444,11.9,17.1,14.1,0.0,0.0,2.3,25.6,19.9,102,115,8.4,-6.6,Kurt Thomas
2001-11-03,29-030,NYK,AWAY,CHI,L (-5),1,33:35,.467,.286,15.0,29.7,21.6,12.2,1.5,2.3,29.3,18.1,85,87,8.3,-1.8,Kurt Thomas
2001-11-06,29-033,NYK,AWAY,MIN,L (-10),1,27:18,.851,.800,9.6,13.3,11.5,0.0,4.1,0.0,20.7,17.5,136,115,11.0,2.3,Kurt Thomas
2001-11-07,29-034,NYK,HOME,CLE,W (+18),1,27:39,.455,.444,9.8,22.6,17.5,14.8,4.0,0.0,23.3,23.9,80,63,6.6,-0.3,Kurt Thomas
2001-11-09,29-036,NYK,AWAY,IND,L (-8),1,33:01,.421,.357,12.1,19.1,15.2,4.9,0.0,0.0,5.7,24.3,95,117,7.8,-7.7,Kurt Thomas
2001-11-10,29-037,NYK,HOME,GSW,L (-19),1,33:54,.466,.308,2.8,21.7,11.0,14.6,4.9,6.6,0.0,22.9,106,91,14.1,7.8,Kurt Thomas
2001-11-13,29-040,NYK,HOME,POR,W (+7),1,42:21,.455,.222,10.4,18.4,14.9,4.0,0.0,3.4,14.2,16.2,100,92,9.5,-0.8,Kurt Thomas
2001-11-15,29-042,NYK,HOME,MIA,W (+9),1,38:08,.484,.462,13.7,27.7,21.1,0.0,1.5,0.0,6.9,18.9,104,84,11.0,-0.4,Kurt Thomas
2001-11-16,29-043,NYK,AWAY,NJN,L (-26),1,30:23,.304,.222,8.4,35.0,20.6,0.0,0.0,2.3,16.8,18.9,63,118,0.7,-13.4,Kurt Thomas
2001-11-18,29-045,NYK,AWAY,LAC,L (-13),1,39:01,.403,.273,9.2,24.6,16.9,8.1,1.4,0.0,6.8,17.3,96,110,8.8,-2.0,Kurt Thomas
2001-11-20,29-047,NYK,AWAY,GSW,W (+24),1,19:52,.850,.800,0.0,33.6,20.5,8.8,2.7,3.3,14.5,16.5,143,65,10.8,10.3,Kurt Thomas
2001-11-21,29-048,NYK,AWAY,PHO,L (-24),1,29:32,.387,.333,7.0,30.1,16.6,32.5,1.9,0.0,0.0,22.4,100,108,9.6,5.7,Kurt Thomas
2001-11-24,29-051,NYK,HOME,CHI,W (+7),1,41:46,.527,.500,3.0,27.9,16.5,13.0,1.4,2.1,32.4,17.7,79,80,6.8,-1.7,Kurt Thomas
2001-11-26,29-053,NYK,HOME,ATL,W (+5),1,34:44,.333,.333,16.6,18.0,17.4,0.0,1.7,0.0,18.2,16.2,76,103,2.2,-10.9,Kurt Thomas
2001-11-28,29-055,NYK,AWAY,ATL,W (+5),1,35:52,.743,.727,7.6,23.3,16.0,0.0,1.5,4.4,0.0,14.9,154,106,16.8,5.1,Kurt Thomas
2001-12-01,29-058,NYK,HOME,DET,L (-3),1,34:52,.509,.417,17.5,10.8,14.5,4.5,0.0,0.0,6.8,18.2,125,118,10.4,-2.2,Kurt Thomas
2001-12-03,29-060,NYK,HOME,HOU,W (+3),1,30:13,.667,.667,0.0,20.0,10.8,0.0,0.0,0.0,25.0,6.9,92,106,2.4,-6.5,Kurt Thomas
2001-12-04,29-061,NYK,AWAY,MIL,W (+14),1,29:05,.429,.429,3.9,21.1,13.7,6.4,5.7,0.0,12.5,13.8,82,69,5.4,0.1,Kurt Thomas
2001-12-08,29-065,NYK,HOME,IND,W (+2),1,42:09,.440,.385,11.4,18.3,15.2,10.6,2.4,7.4,16.9,18.5,95,94,13.3,1.5,Kurt Thomas
2001-12-11,29-068,NYK,HOME,BOS,L (-9),1,18:41,.255,.200,0.0,4.6,2.6,0.0,2.8,0.0,40.5,24.0,32,102,-5.2,-22.6,Kurt Thomas
2001-12-13,29-070,NYK,AWAY,DET,L (-2),1,23:59,.773,.667,14.6,35.9,25.0,11.4,0.0,0.0,34.0,11.3,122,106,6.3,0.3,Kurt Thomas
2001-12-14,29-071,NYK,AWAY,WAS,L (-16),1,22:26,.273,.273,18.6,31.9,24.8,9.7,0.0,6.1,21.4,29.0,58,100,1.6,-11.3,Kurt Thomas
2001-12-16,29-073,NYK,HOME,NJN,L (-18),1,33:38,.683,.500,14.5,9.1,12.1,0.0,1.5,0.0,29.6,18.3,108,124,8.4,-7.1,Kurt Thomas
2001-12-18,29-075,NYK,AWAY,CHH,W (+5),1,23:51,.601,.571,5.7,21.1,13.7,6.9,2.2,0.0,0.0,16.6,129,104,7.5,1.0,Kurt Thomas
2001-12-20,29-077,NYK,HOME,MEM,L (-2),1,23:10,.410,.250,9.9,31.3,20.4,6.2,2.4,6.6,29.1,14.1,81,94,4.3,-4.5,Kurt Thomas
2001-12-22,29-079,NYK,HOME,WAS,L (-1),1,31:34,.615,.615,15.4,11.3,13.3,14.3,3.5,0.0,18.8,23.6,110,100,13.0,5.4,Kurt Thomas
2001-12-25,29-082,NYK,HOME,TOR,W (+8),1,19:52,.425,.400,6.5,23.4,15.4,0.0,0.0,3.7,0.0,14.2,100,105,2.1,-9.7,Kurt Thomas
2001-12-28,29-085,NYK,AWAY,CLE,L (-10),1,37:35,.268,.125,20.1,17.1,18.7,7.5,0.0,5.8,17.7,13.2,84,109,6.9,-4.4,Kurt Thomas
2001-12-30,29-087,NYK,HOME,ORL,L (-4),1,30:31,.743,.667,3.7,16.1,10.3,12.0,0.0,0.0,27.1,22.5,110,110,9.7,0.5,Kurt Thomas
2002-01-03,29-091,NYK,HOME,DAL,W (+7),1,28:30,.778,.714,12.5,11.2,11.8,5.9,0.0,0.0,17.2,18.5,135,104,11.4,1.8,Kurt Thomas
2002-01-05,29-093,NYK,HOME,BOS,L (-9),1,40:44,.614,.444,10.2,25.5,17.8,5.2,1.3,0.0,17.8,19.7,113,97,14.4,2.6,Kurt Thomas
2002-01-07,29-095,NYK,AWAY,SAS,L (-11),1,24:46,.580,.500,0.0,17.5,9.1,7.0,2.1,0.0,39.2,24.2,71,100,1.1,-8.0,Kurt Thomas
2002-01-08,29-096,NYK,AWAY,HOU,L (-2),1,19:56,.500,.500,14.4,15.0,14.6,0.0,2.8,0.0,45.5,24.6,59,100,0.9,-13.6,Kurt Thomas
2002-01-10,29-098,NYK,AWAY,DAL,L (-22),1,29:32,.587,.588,3.2,13.3,7.4,8.0,0.0,0.0,5.3,27.4,114,122,12.4,2.6,Kurt Thomas
2002-01-12,29-100,NYK,HOME,MIL,L (-5),1,43:17,.465,.333,5.7,21.7,13.4,3.8,0.0,4.8,0.0,11.5,109,111,8.5,-4.4,Kurt Thomas
2002-01-16,29-104,NYK,AWAY,BOS,L (-1),1,40:13,.660,.625,7.7,20.0,14.3,0.0,0.0,4.7,31.8,22.9,84,110,8.4,-7.6,Kurt Thomas
2002-01-19,29-107,NYK,AWAY,PHI,L (-8),1,30:08,.500,.500,3.9,20.7,13.5,21.2,1.8,0.0,14.3,11.2,109,102,8.2,3.8,Kurt Thomas
2002-01-21,29-109,NYK,HOME,CHH,L (-43),1,30:35,.447,.412,12.1,36.4,21.9,0.0,0.0,2.3,5.3,27.3,95,120,10.6,0.8,Kurt Thomas
2002-01-23,29-111,NYK,AWAY,TOR,W (+4),1,34:59,.874,.857,7.8,21.3,15.4,0.0,0.0,2.1,11.8,12.2,156,106,12.1,3.5,Kurt Thomas
2002-01-24,29-112,NYK,HOME,PHO,W (+5),1,34:56,.654,.611,12.8,22.9,17.4,11.5,0.0,0.0,8.8,28.0,134,108,20.4,6.8,Kurt Thomas
2002-01-26,29-114,NYK,AWAY,MIL,W (+2),1,40:01,.610,.538,11.4,12.1,11.7,0.0,0.0,1.7,0.0,16.9,140,119,14.4,-1.3,Kurt Thomas
2002-01-29,29-117,NYK,HOME,PHI,W (+7),1,28:23,.417,.417,7.1,11.2,9.1,7.3,0.0,2.3,0.0,19.8,93,85,5.7,-0.7,Kurt Thomas
2002-02-01,29-120,NYK,AWAY,IND,L (-5),1,39:48,.400,.400,5.9,14.5,9.7,9.0,0.0,9.4,6.3,19.9,87,106,7.7,-4.1,Kurt Thomas
2002-02-03,29-122,NYK,HOME,MIA,L (-11),1,41:18,.535,.529,5.2,25.1,14.8,0.0,0.0,0.0,9.2,26.1,97,108,11.6,-2.3,Kurt Thomas
2002-02-05,29-124,NYK,HOME,LAC,L (-2),1,42:46,.409,.421,7.1,19.1,12.7,0.0,1.2,0.0,0.0,19.9,94,117,8.9,-7.5,Kurt Thomas
2002-02-07,29-126,NYK,HOME,ATL,W (+3),1,22:25,.461,.375,0.0,10.9,5.6,16.5,0.0,3.5,9.3,23.6,93,100,4.3,-5.5,Kurt Thomas
2002-02-12,29-131,NYK,AWAY,ORL,L (-8),1,43:37,.659,.647,15.6,21.8,18.4,0.0,2.2,3.7,14.7,19.3,124,120,20.2,0.1,Kurt Thomas
2002-02-13,29-132,NYK,HOME,TOR,W (+7),1,30:26,.615,.600,0.0,12.8,8.1,7.1,1.9,2.2,0.0,26.6,122,94,14.1,4.0,Kurt Thomas
2002-02-15,29-134,NYK,HOME,DET,L (-11),1,34:54,.338,.250,3.4,6.7,5.1,0.0,3.2,2.2,0.0,18.7,78,115,4.2,-7.5,Kurt Thomas
2002-02-17,29-136,NYK,HOME,UTA,L (-3),1,38:02,.506,.444,3.5,17.2,11.1,5.8,0.0,5.0,0.0,12.6,112,100,8.2,-0.1,Kurt Thomas
2002-02-20,29-139,NYK,AWAY,CHI,L (-4),1,44:37,.455,.389,10.9,14.9,12.8,7.0,0.0,0.0,13.2,21.8,99,127,10.3,-10.9,Kurt Thomas
2002-02-22,29-141,NYK,AWAY,NJN,L (-22),1,26:21,.571,.571,6.6,25.8,18.2,0.0,2.0,2.6,22.2,17.0,89,117,5.3,-5.7,Kurt Thomas
2002-02-24,29-143,NYK,HOME,LAL,L (-16),1,39:17,.638,.583,13.1,14.3,13.7,13.0,4.2,5.4,7.0,16.5,139,113,21.4,11.2,Kurt Thomas
2002-02-28,29-147,NYK,AWAY,MIA,L (-14),1,30:24,.444,.444,6.8,16.8,11.3,0.0,0.0,2.2,10.0,15.6,92,114,3.2,-8.7,Kurt Thomas
2002-03-01,29-148,NYK,HOME,SEA,W (+2),1,37:51,.589,.636,3.5,39.3,23.4,4.5,0.0,4.6,29.6,21.4,79,88,8.3,-2.2,Kurt Thomas
2002-03-03,29-150,NYK,HOME,SAS,L (-16),1,35:32,.567,.533,6.7,30.1,18.4,11.4,3.2,3.7,0.0,24.5,120,106,18.6,8.7,Kurt Thomas
2002-03-05,29-152,NYK,HOME,MIL,W (+13),1,43:44,.760,.688,13.6,38.1,26.3,13.1,0.0,1.8,9.5,22.2,148,97,30.2,12.7,Kurt Thomas
2002-03-07,29-154,NYK,AWAY,DEN,L (-11),1,32:45,.799,.750,14.5,46.8,27.8,6.3,1.7,2.4,0.0,15.5,173,115,20.1,7.0,Kurt Thomas
2002-03-08,29-155,NYK,AWAY,UTA,W (+6),1,40:30,.648,.615,3.3,22.0,13.9,8.0,6.3,6.3,22.4,20.8,97,71,18.8,10.5,Kurt Thomas
2002-03-10,29-157,NYK,AWAY,LAL,L (-14),1,38:13,.503,.474,7.0,32.4,20.2,5.3,0.0,0.0,4.8,27.3,107,128,12.0,-5.3,Kurt Thomas
2002-03-12,29-159,NYK,HOME,PHI,L (-8),1,19:23,.405,.333,16.8,28.9,22.1,7.9,0.0,3.4,31.6,28.0,71,108,1.1,-13.9,Kurt Thomas
2002-03-14,29-161,NYK,HOME,SAC,W (+17),1,44:11,.542,.450,13.0,12.3,12.6,3.1,1.2,3.2,4.2,23.9,123,101,20.4,0.4,Kurt Thomas
2002-03-16,29-163,NYK,HOME,CLE,W (+10),1,39:04,.615,.588,0.0,19.4,10.7,7.0,0.0,3.3,0.0,22.7,118,104,17.2,0.6,Kurt Thomas
2002-03-17,29-164,NYK,AWAY,CLE,L (-5),1,43:02,.830,.842,15.9,27.9,22.3,4.6,1.3,1.5,9.1,24.7,149,113,30.6,8.0,Kurt Thomas
2002-03-19,29-166,NYK,AWAY,MEM,W (+9),1,40:23,.571,.500,9.8,34.3,21.1,4.9,5.2,1.7,6.0,19.0,121,89,19.8,3.9,Kurt Thomas
