DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-19,22-260,GSW,AWAY,DAL,W (+4),0,25:31,.781,.625,0.0,29.1,13.8,6.3,6.0,0.0,14.8,11.3,145,86,10.2,9.4,Draymond Green
2012-11-21,22-262,GSW,HOME,BRK,W (+9),0,14:02,.750,.750,0.0,30.4,17.5,0.0,4.1,0.0,0.0,7.0,159,98,3.8,7.8,Draymond Green
2012-11-23,22-264,GSW,AWAY,DEN,L (-11),0,21:13,.000,.000,0.0,28.3,16.2,6.5,0.0,0.0,25.0,8.9,15,109,-2.6,-13.1,Draymond Green
2012-11-24,22-265,GSW,HOME,MIN,W (+11),0,16:56,.333,.333,13.8,24.6,19.5,10.4,0.0,0.0,0.0,16.4,98,94,2.7,-2.8,Draymond Green
2012-11-29,22-270,GSW,HOME,DEN,W (+1),0,16:06,.333,.333,7.6,13.6,10.8,7.3,0.0,0.0,0.0,8.3,101,114,1.5,-5.4,Draymond Green
2012-12-01,22-272,GSW,HOME,IND,W (+11),0,11:06,.333,.333,11.1,0.0,5.6,0.0,4.8,0.0,0.0,12.3,92,98,1.2,-3.2,Draymond Green
2012-12-03,22-274,GSW,HOME,ORL,L (-8),0,10:04,,,0.0,31.8,16.6,0.0,0.0,0.0,,0.0,0,110,-0.3,-9.3,Draymond Green
2012-12-05,22-276,GSW,AWAY,DET,W (+7),0,11:38,.250,.250,0.0,10.1,5.2,0.0,4.6,21.3,0.0,16.5,54,94,2.2,-1.3,Draymond Green
2012-12-07,22-278,GSW,AWAY,BRK,W (+7),0,27:45,.333,.333,15.7,22.1,19.0,12.7,5.7,0.0,18.2,18.1,91,101,7.4,-1.1,Draymond Green
2012-12-08,22-279,GSW,AWAY,WAS,W (+4),0,23:19,.300,.300,9.6,24.2,17.5,7.1,0.0,3.3,9.1,20.2,74,97,1.4,-11.2,Draymond Green
2012-12-10,22-281,GSW,AWAY,CHA,W (+8),0,19:07,.000,.000,12.2,39.9,26.6,0.0,2.7,4.4,33.3,27.4,12,90,-4.4,-25.1,Draymond Green
2012-12-12,22-283,GSW,AWAY,MIA,W (+2),0,29:59,.595,.500,0.0,28.7,14.2,9.2,3.4,0.0,0.0,9.3,135,97,8.2,5.2,Draymond Green
2012-12-14,22-285,GSW,AWAY,ORL,L (-14),0,13:51,.000,.000,6.2,30.1,17.0,0.0,3.8,0.0,0.0,12.7,15,97,-1.5,-15.4,Draymond Green
2012-12-15,22-286,GSW,AWAY,ATL,W (+22),0,20:22,.296,.250,15.7,21.8,19.0,5.3,4.7,4.1,10.6,19.6,81,83,5.0,-3.6,Draymond Green
2012-12-18,22-289,GSW,HOME,NOH,W (+7),0,23:42,.615,.500,9.6,23.1,15.8,13.5,6.9,0.0,17.0,11.1,128,98,9.6,8.2,Draymond Green
2012-12-19,22-290,GSW,AWAY,SAC,L (-4),0,18:30,.170,.000,24.1,6.7,15.8,16.9,0.0,3.9,0.0,13.3,109,135,3.6,-5.5,Draymond Green
2012-12-21,22-292,GSW,HOME,CHA,W (+15),0,19:57,.917,.917,0.0,8.9,5.2,30.1,0.0,3.5,0.0,14.0,193,116,12.1,13.9,Draymond Green
2012-12-22,22-293,GSW,HOME,LAL,L (-3),0,11:27,.174,.000,18.9,9.8,14.5,0.0,8.3,0.0,25.8,14.0,56,96,1.5,-4.9,Draymond Green
2012-12-26,22-297,GSW,AWAY,UTA,W (+11),0,15:12,.515,.333,0.0,7.3,3.6,10.6,3.4,0.0,20.5,15.3,93,91,2.1,-4.4,Draymond Green
2012-12-28,22-299,GSW,HOME,PHI,W (+7),0,13:29,.000,.000,8.3,27.4,18.7,10.5,0.0,0.0,33.3,9.8,37,92,-0.2,-6.3,Draymond Green
2012-12-29,22-300,GSW,HOME,BOS,W (+18),0,12:03,.798,.500,0.0,14.8,9.5,0.0,0.0,0.0,21.0,19.3,131,95,3.0,-6.3,Draymond Green
2013-01-02,22-304,GSW,HOME,LAC,W (+21),0,7:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,107,-1.1,-10.4,Draymond Green
2013-01-05,22-307,GSW,AWAY,LAC,L (-26),0,14:50,.680,.600,8.7,66.6,36.5,0.0,7.1,0.0,25.4,25.6,100,104,7.3,3.2,Draymond Green
2013-01-09,22-311,GSW,HOME,MEM,L (-7),0,3:59,.000,.000,0.0,26.8,14.9,36.5,0.0,0.0,0.0,12.7,51,106,0.3,-1.2,Draymond Green
2013-01-11,22-313,GSW,HOME,POR,W (+6),0,16:23,.515,.333,0.0,5.2,3.0,7.7,6.2,12.0,0.0,10.8,119,94,6.7,9.1,Draymond Green
2013-01-13,22-315,GSW,AWAY,DEN,L (-11),0,11:19,.333,.333,11.8,9.0,10.2,10.9,0.0,0.0,0.0,12.2,101,126,2.0,-3.2,Draymond Green
2013-01-16,22-318,GSW,HOME,MIA,L (-17),0,29:21,.666,.600,6.7,15.1,11.1,6.8,0.0,0.0,37.2,16.2,87,99,4.3,-3.3,Draymond Green
2013-01-18,22-320,GSW,AWAY,SAS,L (-7),0,16:41,.600,.600,0.0,48.0,22.9,0.0,0.0,0.0,0.0,14.5,112,101,4.2,-1.8,Draymond Green
2013-01-19,22-321,GSW,AWAY,NOH,W (+4),0,18:29,1.250,1.250,0.0,7.6,3.7,0.0,0.0,0.0,33.3,7.3,124,127,3.7,0.0,Draymond Green
2013-01-21,22-323,GSW,HOME,LAC,W (+7),0,11:44,.875,.875,11.7,19.0,15.7,0.0,0.0,0.0,20.0,20.5,125,107,5.3,6.2,Draymond Green
2013-01-23,22-325,GSW,HOME,OKC,W (+5),0,7:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-7.4,Draymond Green
2013-01-25,22-327,GSW,AWAY,CHI,L (-16),0,11:06,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,70,121,-0.9,-13.2,Draymond Green
2013-01-26,22-328,GSW,AWAY,MIL,L (-7),0,10:09,.436,.333,0.0,7.9,4.4,0.0,4.8,0.0,22.5,18.6,70,107,0.8,-9.4,Draymond Green
2013-01-28,22-330,GSW,AWAY,TOR,W (+12),0,10:55,,,0.0,18.7,10.2,9.6,0.0,6.5,100.0,8.2,25,106,-0.8,-6.9,Draymond Green
2013-01-29,22-331,GSW,AWAY,CLE,W (+13),0,24:30,.500,.500,6.3,26.7,18.3,10.0,2.1,0.0,22.2,17.2,91,101,4.2,-6.7,Draymond Green
2013-01-31,22-333,GSW,HOME,DAL,W (+3),0,15:17,.425,.300,6.7,27.3,16.9,19.1,0.0,0.0,33.8,26.1,72,103,0.6,-11.6,Draymond Green
2013-02-02,22-335,GSW,HOME,PHO,W (+20),0,11:33,.000,.000,8.8,8.7,8.7,9.2,4.5,0.0,25.0,15.0,35,96,-1.2,-13.1,Draymond Green
2013-02-05,22-338,GSW,AWAY,HOU,L (-31),0,16:26,.481,.429,0.0,13.6,6.6,0.0,0.0,11.5,0.0,21.9,103,138,4.3,-5.6,Draymond Green
2013-02-06,22-339,GSW,AWAY,OKC,L (-21),0,16:40,.000,.000,5.4,31.3,17.5,7.6,2.8,0.0,0.0,4.8,53,109,2.1,-3.0,Draymond Green
2013-02-08,22-341,GSW,AWAY,MEM,L (-6),0,15:47,.500,.500,7.4,42.2,23.7,10.2,0.0,5.2,33.3,18.5,78,104,2.4,-3.7,Draymond Green
2013-02-09,22-342,GSW,AWAY,DAL,L (-25),0,23:21,.450,.375,11.2,30.1,19.3,7.4,2.1,0.0,0.0,15.9,117,116,8.0,1.6,Draymond Green
2013-02-12,22-345,GSW,HOME,HOU,L (-9),0,17:32,.781,.875,6.0,17.1,11.6,18.4,5.4,4.8,14.8,16.7,135,103,11.3,15.6,Draymond Green
2013-02-19,22-352,GSW,AWAY,UTA,L (-14),0,15:12,.167,.167,7.9,8.5,8.2,8.8,0.0,0.0,0.0,17.8,62,130,-0.9,-14.5,Draymond Green
2013-02-20,22-353,GSW,HOME,PHO,W (+10),0,5:08,.000,.000,0.0,0.0,0.0,0.0,10.4,0.0,0.0,17.9,0,95,-0.4,-13.8,Draymond Green
2013-02-22,22-355,GSW,HOME,SAS,W (+6),0,12:42,.300,.300,17.0,43.2,31.2,0.0,0.0,5.7,16.7,21.0,69,86,2.8,-0.6,Draymond Green
2013-02-24,22-357,GSW,AWAY,MIN,W (+1),0,11:00,.000,.000,21.3,36.4,29.4,0.0,0.0,0.0,25.0,15.4,30,98,-0.9,-14.6,Draymond Green
2013-02-26,22-359,GSW,AWAY,IND,L (-11),0,11:19,.250,.250,29.6,9.4,19.3,0.0,0.0,0.0,20.0,19.9,74,126,0.6,-15.4,Draymond Green
2013-02-27,22-360,GSW,AWAY,NYK,L (-4),1,27:02,.500,.500,0.0,18.1,10.6,5.5,1.9,3.4,20.0,9.0,88,113,2.9,-2.2,Draymond Green
2013-03-01,22-362,GSW,AWAY,BOS,L (-8),0,7:41,.532,.000,0.0,14.5,6.4,0.0,0.0,0.0,0.0,10.2,125,97,1.2,-2.8,Draymond Green
2013-03-02,22-363,GSW,AWAY,PHI,L (-7),0,7:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,115,-1.8,-19.1,Draymond Green
2013-03-04,23-000,GSW,HOME,TOR,W (+7),0,11:09,.000,.000,0.0,8.4,5.1,0.0,0.0,0.0,0.0,7.9,0,121,-2.7,-18.2,Draymond Green
2013-03-06,23-002,GSW,HOME,SAC,W (+4),0,5:44,.347,.000,0.0,18.2,9.7,31.0,0.0,0.0,0.0,23.0,90,93,1.6,1.4,Draymond Green
2013-03-08,23-004,GSW,HOME,HOU,L (-6),0,10:20,.250,.250,9.3,40.4,24.2,0.0,0.0,0.0,0.0,16.6,67,97,0.3,-9.6,Draymond Green
2013-03-09,23-005,GSW,HOME,MIL,L (-10),0,24:35,.643,.643,8.1,14.3,11.0,0.0,0.0,0.0,22.2,16.3,100,111,3.6,-5.1,Draymond Green
2013-03-11,23-007,GSW,HOME,NYK,W (+29),0,13:24,.266,.000,0.0,31.4,17.7,0.0,0.0,7.8,0.0,6.6,64,64,1.7,1.9,Draymond Green
2013-03-13,23-009,GSW,HOME,DET,W (+8),0,4:32,,,0.0,23.5,13.2,0.0,0.0,0.0,100.0,11.0,0,113,-1.1,-20.6,Draymond Green
2013-03-15,23-011,GSW,HOME,CHI,L (-18),0,15:57,.000,.000,0.0,39.6,19.5,26.6,0.0,0.0,0.0,11.9,37,121,-0.4,-10.0,Draymond Green
2013-03-17,23-013,GSW,AWAY,HOU,W (+30),0,6:54,.333,.333,15.8,12.9,14.2,0.0,14.4,0.0,0.0,19.0,87,54,2.5,5.2,Draymond Green
2013-03-18,23-014,GSW,AWAY,NOH,W (+21),0,12:51,.000,.000,0.0,14.6,8.8,21.3,4.4,5.7,0.0,4.0,92,75,2.6,9.6,Draymond Green
2013-03-20,23-016,GSW,AWAY,SAS,L (-11),0,14:15,.667,.667,0.0,9.6,4.4,11.1,0.0,11.4,0.0,9.5,146,111,4.3,6.9,Draymond Green
2013-03-23,23-019,GSW,HOME,WAS,W (+9),0,6:16,.000,.000,0.0,33.3,19.1,0.0,0.0,0.0,0.0,7.2,0,96,-0.5,-10.8,Draymond Green
2013-03-25,23-021,GSW,HOME,LAL,W (+6),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-2.4,Draymond Green
2013-03-27,23-023,GSW,HOME,SAC,L (-7),0,3:47,1.000,1.000,0.0,0.0,0.0,81.2,0.0,0.0,0.0,23.1,202,123,4.1,30.9,Draymond Green
2013-03-30,23-026,GSW,HOME,POR,W (+27),0,18:00,.000,.000,0.0,10.3,5.9,5.7,2.8,8.5,0.0,7.3,26,96,0.8,-2.7,Draymond Green
2013-04-03,23-030,GSW,HOME,NOH,W (+10),0,16:20,.515,.500,0.0,19.6,10.3,8.9,3.2,4.3,20.5,14.2,89,90,3.8,3.9,Draymond Green
2013-04-05,23-032,GSW,AWAY,PHO,W (+4),0,4:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,124,-1.0,-17.2,Draymond Green
2013-04-07,23-034,GSW,HOME,UTA,L (-7),0,3:20,.500,.500,77.8,31.3,52.0,0.0,0.0,0.0,0.0,29.4,132,106,1.9,-3.4,Draymond Green
2013-04-09,23-036,GSW,HOME,MIN,W (+16),0,8:03,.000,.000,0.0,22.1,11.5,15.3,0.0,0.0,0.0,15.7,21,93,-0.8,-11.8,Draymond Green
2013-04-11,23-038,GSW,HOME,OKC,L (-19),0,15:27,.521,.500,0.0,29.6,14.6,0.0,0.0,0.0,25.8,10.8,76,118,0.2,-9.2,Draymond Green
2014-10-29,24-239,GSW,AWAY,SAC,W (+18),1,34:22,.685,.714,6.7,21.5,14.9,15.3,1.4,0.0,36.3,17.3,91,76,9.0,3.8,Draymond Green
2014-11-01,24-242,GSW,HOME,LAL,W (+23),1,30:29,.455,.389,4.9,13.1,9.8,3.8,1.6,0.0,9.2,14.9,106,104,4.9,-5.7,Draymond Green
2014-11-02,24-243,GSW,AWAY,POR,W (+5),1,29:14,.300,.286,0.0,19.3,10.2,10.0,3.4,2.5,10.7,14.3,64,86,3.4,-2.9,Draymond Green
2014-11-05,24-246,GSW,HOME,LAC,W (+17),1,35:40,.813,.769,0.0,26.9,15.6,20.9,1.3,2.1,21.3,23.9,128,101,20.5,10.0,Draymond Green
2014-11-08,24-249,GSW,AWAY,HOU,W (+11),1,34:09,.504,.500,6.2,15.3,11.2,9.2,1.4,6.4,22.4,20.9,88,87,7.9,0.5,Draymond Green
2014-11-09,24-250,GSW,AWAY,PHO,L (-12),1,35:56,.679,.607,4.0,25.4,16.0,0.0,1.3,10.9,23.6,27.2,100,99,14.9,3.4,Draymond Green
2014-11-11,24-252,GSW,HOME,SAS,L (-13),1,31:42,.514,.357,0.0,13.5,8.2,21.6,0.0,2.2,10.2,15.1,110,118,7.7,1.3,Draymond Green
2014-11-13,24-254,GSW,HOME,BRK,W (+8),1,32:38,.607,.607,0.0,31.0,13.7,33.5,1.5,4.0,6.7,20.2,128,99,18.3,12.7,Draymond Green
2014-11-15,24-256,GSW,HOME,CHO,W (+25),1,29:17,.438,.438,3.9,16.4,10.7,8.2,0.0,0.0,20.0,15.3,85,95,3.4,-5.9,Draymond Green
2014-11-16,24-257,GSW,AWAY,LAL,W (+21),1,24:00,1.000,1.000,0.0,26.7,16.2,5.3,0.0,0.0,0.0,8.5,194,107,10.0,5.6,Draymond Green
2014-11-21,24-262,GSW,HOME,UTA,W (+13),1,25:00,.590,.563,0.0,36.0,20.3,28.8,6.1,0.0,9.7,19.2,119,77,14.0,13.7,Draymond Green
2014-11-23,24-264,GSW,AWAY,OKC,W (+5),1,40:28,.392,.318,6.2,13.7,9.8,24.2,1.2,3.2,7.3,14.5,98,90,11.4,3.0,Draymond Green
2014-11-25,24-266,GSW,AWAY,MIA,W (+17),1,36:34,.477,.375,0.0,15.1,9.3,10.1,1.4,4.2,14.8,18.5,96,105,8.1,-4.5,Draymond Green
2014-11-26,24-267,GSW,AWAY,ORL,W (+15),1,22:27,.625,.625,5.1,12.6,9.2,6.0,0.0,0.0,11.1,17.8,112,103,6.5,-2.0,Draymond Green
2014-11-28,24-269,GSW,AWAY,CHO,W (+5),1,32:22,.455,.444,2.9,35.1,16.5,8.2,1.5,2.2,9.2,13.7,97,99,7.8,-2.6,Draymond Green
2014-11-30,24-271,GSW,AWAY,DET,W (+11),1,32:40,.720,.731,3.9,13.4,9.5,11.0,1.5,0.0,22.4,24.6,106,98,12.3,5.5,Draymond Green
2014-12-02,24-273,GSW,HOME,ORL,W (+1),1,33:36,.400,.333,3.2,19.5,11.2,26.5,1.5,0.0,22.5,24.2,83,106,6.3,-5.2,Draymond Green
2014-12-04,24-275,GSW,HOME,NOP,W (+27),1,32:27,.538,.538,13.4,27.7,20.1,7.8,0.0,2.0,13.3,19.0,111,87,12.4,0.8,Draymond Green
2014-12-06,24-277,GSW,AWAY,CHI,W (+10),1,40:59,.742,.725,0.0,19.5,9.1,13.0,5.0,5.7,4.6,23.1,144,99,29.5,18.6,Draymond Green
2014-12-08,24-279,GSW,AWAY,MIN,W (+16),1,30:23,.425,.300,6.9,23.4,15.8,12.7,4.9,2.1,20.3,20.4,89,79,10.4,1.2,Draymond Green
2014-12-10,24-281,GSW,HOME,HOU,W (+12),1,33:57,.619,.563,3.7,20.2,13.0,4.1,5.8,0.0,18.4,14.7,106,86,10.9,4.0,Draymond Green
2014-12-13,24-284,GSW,AWAY,DAL,W (+7),1,37:00,.806,.750,2.9,17.1,10.6,4.3,0.0,4.1,7.5,16.1,154,101,17.5,7.5,Draymond Green
2014-12-14,24-285,GSW,AWAY,NOP,W (+6),1,48:05,.481,.455,5.5,24.2,15.9,14.3,1.0,6.0,14.9,12.3,106,106,13.7,2.0,Draymond Green
2014-12-16,24-287,GSW,AWAY,MEM,L (-7),1,36:12,.182,.182,7.5,21.1,13.7,21.9,1.4,8.5,21.4,16.2,63,101,5.8,-1.3,Draymond Green
2014-12-18,24-289,GSW,HOME,OKC,W (+5),1,44:17,.508,.536,4.8,20.5,11.9,24.1,1.1,1.8,11.3,17.9,113,112,15.7,1.6,Draymond Green
2014-12-22,24-293,GSW,HOME,SAC,W (+20),1,25:36,.475,.400,0.0,34.1,17.9,16.6,5.6,5.1,13.7,12.1,107,92,10.7,7.1,Draymond Green
2014-12-23,24-294,GSW,AWAY,LAL,L (-10),1,23:25,.167,.167,0.0,15.0,7.6,11.1,0.0,0.0,14.3,13.0,51,122,-1.3,-12.9,Draymond Green
2014-12-25,24-296,GSW,AWAY,LAC,L (-14),1,34:20,.500,.500,8.9,20.8,14.9,14.8,2.9,5.1,0.0,13.2,115,97,13.1,8.2,Draymond Green
2014-12-27,24-298,GSW,HOME,MIN,W (+13),1,31:40,.400,.400,3.5,22.6,13.5,24.0,8.9,7.8,28.6,9.4,95,77,13.2,9.0,Draymond Green
2014-12-30,24-301,GSW,HOME,PHI,W (+40),1,28:43,.601,.500,8.8,25.7,18.6,12.2,6.6,7.6,19.4,16.0,117,71,15.1,6.7,Draymond Green
2015-01-02,24-304,GSW,HOME,TOR,W (+21),1,40:29,.621,.583,8.9,22.6,15.9,36.8,2.5,3.9,13.4,16.1,146,106,23.4,13.2,Draymond Green
2015-01-05,24-307,GSW,HOME,OKC,W (+26),1,29:18,.468,.550,6.7,28.2,18.8,23.8,1.6,7.0,7.8,18.3,106,77,13.1,11.2,Draymond Green
2015-01-07,24-309,GSW,HOME,IND,W (+15),1,29:53,.359,.313,10.5,28.3,18.1,11.5,4.8,5.8,9.3,15.6,96,91,8.8,1.7,Draymond Green
2015-01-09,24-311,GSW,HOME,CLE,W (+18),1,30:52,.385,.385,3.9,31.7,19.2,35.3,1.6,7.4,7.1,20.4,102,90,13.5,6.9,Draymond Green
2015-01-13,24-315,GSW,AWAY,UTA,W (+11),1,24:07,.833,.833,0.0,5.5,2.7,17.5,2.1,3.3,10.0,18.8,141,113,14.2,12.8,Draymond Green
2015-01-14,24-316,GSW,HOME,MIA,W (+15),1,25:23,.361,.286,0.0,15.3,7.4,16.6,0.0,0.0,19.4,19.1,77,105,0.5,-11.9,Draymond Green
2015-01-16,24-318,GSW,AWAY,OKC,L (-12),1,30:19,.342,.333,12.4,17.2,14.7,8.2,6.2,2.1,12.0,11.1,95,112,9.0,1.2,Draymond Green
2015-01-17,24-319,GSW,AWAY,HOU,W (+25),1,20:31,.637,.583,0.0,19.9,10.6,10.9,6.6,3.6,10.4,18.9,125,89,11.3,8.0,Draymond Green
2015-01-19,24-321,GSW,HOME,DEN,W (+43),1,22:53,.750,.750,5.5,27.2,18.2,10.5,0.0,0.0,0.0,7.9,161,82,7.0,3.6,Draymond Green
2015-01-21,24-323,GSW,HOME,HOU,W (+13),1,33:00,.699,.708,3.2,15.5,9.5,7.5,1.4,2.6,7.2,16.6,141,114,14.3,4.2,Draymond Green
2015-01-23,24-325,GSW,HOME,SAC,W (+25),1,27:10,.786,.786,4.0,27.5,15.9,9.3,3.4,0.0,12.5,11.7,139,94,11.3,5.4,Draymond Green
2015-01-25,24-327,GSW,HOME,BOS,W (+3),1,31:33,.526,.458,0.0,26.8,14.4,8.8,4.4,2.3,7.0,19.3,104,96,12.4,2.0,Draymond Green
2015-01-27,24-329,GSW,HOME,CHI,L (-2),1,39:03,.336,.321,9.5,13.1,11.2,19.1,1.2,3.9,11.8,17.5,87,103,9.5,0.6,Draymond Green
2015-01-30,24-332,GSW,AWAY,UTA,L (-10),1,24:20,.451,.333,4.0,16.8,10.3,6.0,4.1,2.9,20.5,17.5,83,105,4.9,-3.2,Draymond Green
2015-01-31,24-333,GSW,HOME,PHO,W (+19),1,36:58,.418,.333,8.5,20.8,14.9,13.9,1.3,4.0,21.8,16.3,90,86,8.2,-0.3,Draymond Green
2015-02-03,24-336,GSW,AWAY,SAC,W (+25),1,24:49,.581,.583,4.6,23.6,14.0,19.2,7.9,3.1,12.7,13.4,125,84,13.3,13.4,Draymond Green
2015-02-04,24-337,GSW,HOME,DAL,W (+14),1,39:51,.167,.167,9.5,16.9,13.7,16.5,1.2,5.3,14.3,7.7,106,112,6.7,-0.5,Draymond Green
2015-02-06,24-339,GSW,AWAY,ATL,L (-8),1,35:26,.403,.429,25.6,37.6,30.4,20.9,1.3,0.0,11.8,18.5,111,124,15.0,0.0,Draymond Green
2015-02-07,24-340,GSW,AWAY,NYK,W (+14),1,33:55,.804,.792,10.4,27.7,20.0,16.5,1.6,4.1,13.9,19.4,146,94,22.0,14.0,Draymond Green
2015-02-09,24-342,GSW,AWAY,PHI,W (+5),1,27:26,.333,.333,3.6,8.0,5.7,11.5,1.7,3.2,14.3,11.4,72,88,2.8,-6.0,Draymond Green
2015-02-11,24-344,GSW,AWAY,MIN,W (+3),1,36:04,.218,.167,5.4,29.3,17.5,17.2,2.7,1.8,0.0,8.4,89,87,8.9,2.0,Draymond Green
2015-02-20,24-353,GSW,HOME,SAS,W (+11),1,33:04,.481,.500,0.0,20.3,10.4,16.5,4.6,0.0,8.0,17.4,99,99,9.5,2.5,Draymond Green
2015-02-22,24-355,GSW,AWAY,IND,L (-6),1,34:16,.387,.250,0.0,14.4,6.2,8.6,0.0,6.8,20.5,12.7,74,109,2.1,-7.1,Draymond Green
2015-02-24,24-357,GSW,AWAY,WAS,W (+7),1,29:36,.722,.722,0.0,28.6,13.1,22.0,0.0,2.7,18.2,16.8,121,106,11.1,5.2,Draymond Green
2015-02-26,24-359,GSW,AWAY,CLE,L (-11),1,37:34,.526,.538,6.7,16.8,10.8,17.0,6.5,0.0,6.2,18.1,112,103,17.3,6.6,Draymond Green
2015-02-27,24-360,GSW,AWAY,TOR,W (+24),1,27:49,.860,.833,4.0,30.0,17.4,10.9,3.5,9.4,0.0,15.9,171,79,20.5,18.9,Draymond Green
2015-03-01,24-362,GSW,AWAY,BOS,W (+5),1,43:46,.448,.385,4.1,16.2,10.5,12.3,0.0,4.2,6.0,16.2,107,103,12.1,1.7,Draymond Green
2015-03-02,24-363,GSW,AWAY,BRK,L (-2),1,29:57,.255,.200,7.3,32.8,20.0,15.9,3.4,2.4,33.8,12.6,71,109,5.3,-3.9,Draymond Green
2015-03-04,25-000,GSW,HOME,MIL,W (+9),1,40:21,.691,.786,6.8,25.9,17.6,22.6,3.7,5.4,5.7,21.0,129,89,24.8,13.0,Draymond Green
2015-03-06,25-002,GSW,HOME,DAL,W (+15),1,30:38,.643,.643,7.8,24.4,16.6,24.6,1.5,2.3,0.0,19.7,139,86,18.6,12.9,Draymond Green
2015-03-08,25-004,GSW,HOME,LAC,W (+8),1,27:50,.686,.633,0.0,13.3,6.8,39.5,1.8,3.0,0.0,28.0,149,104,21.3,18.0,Draymond Green
2015-03-09,25-005,GSW,AWAY,PHO,W (+18),1,33:35,.373,.308,7.1,25.4,16.8,0.0,4.4,2.2,16.9,23.2,72,77,6.4,-2.6,Draymond Green
2015-03-11,25-007,GSW,HOME,DET,W (+7),1,31:28,.462,.364,3.8,17.9,11.7,12.1,0.0,0.0,17.6,24.4,90,105,6.5,-7.2,Draymond Green
2015-03-13,25-009,GSW,AWAY,DEN,L (-11),1,20:16,.551,.500,0.0,36.4,16.3,17.4,0.0,0.0,15.5,27.8,94,115,7.0,-5.5,Draymond Green
2015-03-14,25-010,GSW,HOME,NYK,W (+31),1,25:13,.857,.857,0.0,24.7,14.3,26.8,10.0,0.0,22.2,16.1,136,77,16.9,16.1,Draymond Green
2015-03-16,25-012,GSW,HOME,LAL,W (+3),1,34:23,.554,.536,3.3,24.4,13.6,13.9,7.0,2.0,17.2,22.5,95,95,14.6,2.4,Draymond Green
2015-03-18,25-014,GSW,HOME,ATL,W (+19),1,29:24,.705,.773,4.2,20.0,13.0,14.3,1.7,0.0,13.6,21.7,114,97,13.9,7.8,Draymond Green
2015-03-20,25-016,GSW,HOME,NOP,W (+16),1,27:21,.500,.500,11.7,22.5,16.7,13.6,1.9,3.2,14.3,11.4,116,99,9.0,2.0,Draymond Green
2015-03-21,25-017,GSW,HOME,UTA,W (+15),1,32:10,.477,.200,0.0,23.6,12.4,29.8,3.4,0.0,11.3,26.6,108,100,12.7,1.6,Draymond Green
2015-03-23,25-019,GSW,HOME,WAS,W (+31),1,21:30,.547,.591,0.0,27.9,13.4,0.0,2.4,3.2,20.2,28.8,84,76,6.2,0.9,Draymond Green
