DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-20,25-018,GSW,HOME,HOU,L (-9),1,28:49,.324,.346,0.0,12.8,6.2,18.3,0.0,0.0,17.8,25.6,69,133,0.2,-17.0,Dorell Wright
2010-12-21,25-019,GSW,AWAY,SAC,W (+8),1,45:38,.539,.536,2.4,10.6,6.7,20.6,3.2,1.5,11.3,16.8,110,99,16.1,2.4,Dorell Wright
2010-12-25,25-023,GSW,HOME,POR,W (+7),1,30:57,.889,.889,0.0,25.3,14.6,20.2,5.0,2.0,10.0,14.9,149,94,19.2,15.6,Dorell Wright
2010-12-27,25-025,GSW,HOME,PHI,W (+15),1,43:19,.964,.955,0.0,12.8,6.8,14.7,2.4,0.0,0.0,15.4,192,101,28.1,13.0,Dorell Wright
2010-12-29,25-027,GSW,AWAY,ATL,L (-10),1,48:00,.731,.714,2.3,23.3,12.6,0.0,2.2,0.0,12.1,23.8,123,109,24.8,7.2,Dorell Wright
2010-12-31,25-029,GSW,AWAY,CHA,W (+1),1,34:18,.612,.577,0.0,14.0,7.9,4.7,1.6,0.0,12.6,22.9,108,108,10.3,-1.8,Dorell Wright
2011-01-01,25-030,GSW,AWAY,MIA,L (-7),1,39:40,.714,.714,0.0,6.2,3.1,4.6,2.5,2.4,4.5,25.1,133,118,21.9,11.3,Dorell Wright
2011-01-03,25-032,GSW,AWAY,ORL,L (-20),1,45:49,.504,.500,2.3,13.4,7.4,14.6,2.2,0.0,5.6,16.6,110,115,13.4,2.5,Dorell Wright
2011-01-05,25-034,GSW,AWAY,NOH,W (+7),1,35:50,.440,.500,0.0,12.5,6.2,8.3,2.9,2.2,16.9,23.1,75,109,5.4,-5.6,Dorell Wright
2011-01-07,25-036,GSW,HOME,CLE,W (+18),1,40:12,.518,.472,3.0,14.6,8.8,7.3,1.2,0.0,13.4,24.0,99,105,11.0,-6.0,Dorell Wright
2011-01-09,25-038,GSW,AWAY,LAC,L (-14),1,29:14,.765,.767,0.0,3.4,1.7,0.0,0.0,0.0,5.4,27.0,137,115,16.6,9.5,Dorell Wright
2011-01-12,25-041,GSW,HOME,LAL,L (-5),1,48:00,.563,.563,8.3,10.5,9.5,12.1,3.3,3.0,0.0,23.3,124,126,23.9,5.8,Dorell Wright
2011-01-14,25-043,GSW,HOME,LAC,W (+10),1,37:57,.527,.500,3.5,6.3,5.0,13.3,2.6,1.8,32.4,18.3,84,114,6.6,-5.3,Dorell Wright
2011-01-17,25-046,GSW,HOME,NJN,W (+9),1,26:37,.519,.357,9.5,5.2,7.4,4.8,0.0,2.7,9.4,18.9,116,119,6.8,-5.8,Dorell Wright
2011-01-19,25-048,GSW,HOME,IND,W (+2),1,42:26,.602,.588,0.0,5.3,2.7,9.7,4.7,3.8,5.4,19.2,117,108,19.8,7.6,Dorell Wright
2011-01-21,25-050,GSW,HOME,SAC,W (+7),1,46:09,.509,.455,0.0,29.3,15.5,8.0,3.1,1.4,19.0,14.7,92,95,12.5,-0.4,Dorell Wright
2011-01-22,25-051,GSW,AWAY,LAC,L (-4),1,41:48,.810,.667,8.0,9.8,8.9,12.9,0.0,2.2,0.0,9.2,187,125,16.2,4.7,Dorell Wright
2011-01-24,25-053,GSW,HOME,SAS,L (-11),1,41:18,.760,.571,5.3,15.3,9.9,30.5,1.2,1.7,7.8,14.5,160,118,23.4,10.9,Dorell Wright
2011-01-26,25-055,GSW,HOME,NOH,L (-9),1,42:04,.766,.733,0.0,8.8,3.6,12.9,1.2,1.9,10.9,19.5,139,115,20.1,8.1,Dorell Wright
2011-01-28,25-057,GSW,HOME,CHA,L (-8),1,42:57,.591,.531,6.2,9.9,8.2,22.9,0.0,1.9,18.4,23.1,119,127,15.3,-1.0,Dorell Wright
2011-01-30,25-059,GSW,HOME,UTA,W (+15),1,44:59,.612,.500,0.0,8.1,4.8,6.7,1.2,0.0,27.7,19.5,93,97,8.0,-5.4,Dorell Wright
2011-02-03,25-063,GSW,HOME,MIL,W (+6),1,40:51,.673,.636,0.0,9.8,5.5,21.3,2.7,1.7,20.2,17.5,119,106,14.6,6.1,Dorell Wright
2011-02-05,25-065,GSW,HOME,CHI,W (+11),1,48:00,.592,.594,0.0,15.4,8.1,6.7,2.2,0.0,5.6,18.6,108,100,15.0,1.2,Dorell Wright
2011-02-07,25-067,GSW,HOME,PHO,L (-12),1,29:17,.305,.231,10.7,7.3,9.0,21.1,1.8,2.9,6.3,24.3,85,114,6.1,-2.7,Dorell Wright
2011-02-09,25-069,GSW,HOME,DEN,W (+2),1,43:11,.528,.500,5.3,23.8,14.6,23.3,4.6,0.0,0.0,21.7,133,110,24.3,7.7,Dorell Wright
2011-02-10,25-070,GSW,AWAY,PHO,L (-24),1,22:40,.167,.167,0.0,6.1,2.7,6.3,2.2,0.0,10.0,19.3,38,123,-1.9,-14.8,Dorell Wright
2011-02-13,25-073,GSW,HOME,OKC,W (+6),1,38:46,.296,.281,9.7,12.8,10.8,9.8,0.0,0.0,10.6,21.1,80,112,2.2,-11.0,Dorell Wright
2011-02-15,25-075,GSW,HOME,NOH,W (+13),1,43:43,.576,.577,6.3,9.4,7.8,17.5,2.6,3.4,12.6,17.9,119,106,16.1,5.3,Dorell Wright
2011-02-16,25-076,GSW,AWAY,UTA,W (+7),1,38:24,.793,.769,0.0,16.9,8.4,3.9,0.0,0.0,12.6,19.1,136,113,16.3,5.3,Dorell Wright
2011-02-22,25-082,GSW,HOME,BOS,L (-22),1,34:31,.578,.563,5.3,15.9,9.6,6.4,1.5,1.9,0.0,21.3,121,122,14.8,3.3,Dorell Wright
2011-02-25,25-085,GSW,HOME,ATL,L (-16),1,33:03,.357,.357,0.0,0.0,0.0,4.8,1.7,2.2,12.5,10.7,74,118,2.3,-7.5,Dorell Wright
2011-02-27,25-087,GSW,AWAY,MIN,L (-3),1,39:39,.553,.450,2.4,4.7,3.6,13.6,1.2,3.5,11.3,26.9,114,130,17.1,-1.2,Dorell Wright
2011-03-01,25-089,GSW,AWAY,IND,L (-9),1,24:03,.333,.333,0.0,9.1,4.4,11.7,0.0,2.8,10.0,18.3,74,117,0.6,-8.5,Dorell Wright
2011-03-02,25-090,GSW,AWAY,WAS,W (+4),1,44:53,.421,.321,5.0,8.4,6.8,10.1,1.1,2.9,10.7,17.6,96,105,9.3,-4.6,Dorell Wright
2011-03-04,25-092,GSW,AWAY,BOS,L (-4),1,28:27,.506,.500,4.6,11.2,7.6,5.3,1.9,0.0,8.4,18.3,111,122,7.2,-2.4,Dorell Wright
2011-03-06,25-094,GSW,AWAY,PHI,L (-8),1,41:26,.587,.455,5.3,2.9,4.2,12.3,4.7,1.5,22.7,17.9,106,111,14.3,3.4,Dorell Wright
2011-03-08,25-096,GSW,AWAY,CLE,W (+10),1,32:38,.354,.333,0.0,3.4,1.8,17.0,3.3,2.2,9.2,15.2,90,100,5.9,-3.2,Dorell Wright
2011-03-09,25-097,GSW,AWAY,NJN,L (-4),1,36:14,.460,.450,0.0,19.7,10.4,8.4,3.0,0.0,15.5,17.1,84,102,6.9,-3.9,Dorell Wright
2011-03-11,25-099,GSW,HOME,ORL,W (+3),1,37:36,.941,.941,0.0,21.7,10.3,0.0,0.0,0.0,5.6,22.9,151,123,24.1,9.7,Dorell Wright
2011-03-13,25-101,GSW,HOME,MIN,W (+23),1,28:42,.533,.533,3.6,11.9,7.5,12.7,3.5,3.1,6.3,24.2,108,81,12.6,6.2,Dorell Wright
2011-03-14,25-102,GSW,AWAY,SAC,L (-10),1,29:06,.812,.750,0.0,10.6,4.7,9.5,4.7,0.0,15.3,19.0,137,119,16.6,7.0,Dorell Wright
2011-03-16,25-104,GSW,HOME,DAL,L (-6),1,40:24,.538,.538,0.0,3.5,1.7,3.3,2.6,0.0,0.0,14.9,109,125,8.7,-2.2,Dorell Wright
2011-03-18,25-106,GSW,AWAY,PHO,L (-11),1,42:29,.601,.524,4.8,9.2,7.1,9.1,1.2,3.7,3.9,25.3,134,113,23.5,10.9,Dorell Wright
2011-03-20,25-108,GSW,AWAY,DAL,L (-28),1,36:04,.375,.375,0.0,15.1,7.4,10.9,2.9,0.0,33.3,15.7,52,107,1.7,-5.9,Dorell Wright
2011-03-21,25-109,GSW,AWAY,SAS,L (-15),1,29:46,.432,.393,3.4,20.2,11.1,16.2,0.0,0.0,0.0,24.0,105,120,9.3,-0.5,Dorell Wright
2011-03-23,25-111,GSW,AWAY,HOU,L (-19),1,42:30,.747,.738,2.6,10.5,6.5,21.7,3.5,1.7,4.2,24.0,153,130,32.5,14.5,Dorell Wright
2011-03-25,25-113,GSW,HOME,TOR,W (+38),1,30:13,.895,.864,0.0,14.8,8.6,13.0,6.5,0.0,6.4,23.0,171,95,27.8,15.8,Dorell Wright
2011-03-27,25-115,GSW,HOME,WAS,W (+10),1,42:53,.638,.607,0.0,7.6,3.7,5.8,0.0,1.5,0.0,14.7,143,116,13.8,1.0,Dorell Wright
2011-03-29,25-117,GSW,AWAY,OKC,L (-1),1,47:58,.252,.231,0.0,26.3,11.8,10.6,0.0,3.3,6.7,13.2,62,105,3.7,-5.6,Dorell Wright
2011-03-30,25-118,GSW,AWAY,MEM,L (-19),1,31:04,.518,.500,6.7,7.9,7.3,11.0,0.0,5.7,0.0,23.4,120,126,13.4,5.3,Dorell Wright
2011-04-02,25-121,GSW,HOME,DAL,W (+7),1,39:24,.344,.333,0.0,15.6,8.5,0.0,0.0,0.0,9.6,24.8,63,101,1.4,-10.9,Dorell Wright
2011-04-05,25-124,GSW,AWAY,POR,W (+21),1,33:25,.182,.182,11.0,6.0,8.3,7.5,3.4,0.0,0.0,15.4,77,105,2.0,-8.2,Dorell Wright
2011-04-06,25-125,GSW,HOME,LAL,W (+8),1,43:44,.360,.308,0.0,17.5,7.9,6.7,2.4,0.0,0.0,13.6,93,95,7.2,-2.0,Dorell Wright
2011-04-10,25-129,GSW,HOME,SAC,L (-1),1,48:00,.415,.409,3.6,2.6,3.2,11.8,6.2,1.6,0.0,19.2,104,105,16.8,2.7,Dorell Wright
2011-04-11,25-130,GSW,AWAY,DEN,L (-23),1,37:35,.518,.435,2.7,13.4,7.4,4.3,2.5,0.0,3.7,31.4,107,131,17.3,-0.8,Dorell Wright
2011-04-13,25-132,GSW,HOME,POR,W (+24),1,36:00,.457,.452,0.0,13.6,7.5,23.3,5.7,2.3,4.4,28.9,100,87,17.1,3.3,Dorell Wright
2013-10-30,27-332,POR,AWAY,PHO,L (-13),0,12:16,.452,.000,0.0,10.0,4.6,11.9,0.0,0.0,23.1,16.2,85,117,1.6,-6.2,Dorell Wright
2013-11-01,27-334,POR,AWAY,DEN,W (+15),0,10:41,1.000,1.000,17.6,22.8,20.4,14.7,4.7,0.0,0.0,15.4,203,90,10.0,29.2,Dorell Wright
2013-11-02,27-335,POR,HOME,SAS,W (+10),0,15:28,1.136,,0.0,14.1,8.4,6.9,3.2,0.0,53.2,5.5,123,106,3.3,3.3,Dorell Wright
2013-11-05,27-338,POR,HOME,HOU,L (-15),0,20:44,.500,.500,0.0,23.9,9.0,15.9,4.7,4.4,0.0,16.3,111,110,8.2,9.7,Dorell Wright
2013-11-08,27-341,POR,HOME,SAC,W (+13),0,14:20,.500,.500,0.0,30.4,17.2,0.0,0.0,0.0,25.0,12.8,73,99,1.1,-5.8,Dorell Wright
2013-11-09,27-342,POR,AWAY,SAC,W (+11),0,11:28,.800,.800,9.5,10.2,9.8,35.7,0.0,0.0,0.0,20.2,180,107,7.7,21.6,Dorell Wright
2013-11-11,27-344,POR,HOME,DET,W (+6),0,18:43,.786,.786,0.0,20.9,11.9,0.0,0.0,0.0,0.0,17.3,162,117,8.5,6.7,Dorell Wright
2013-11-13,27-346,POR,HOME,PHO,W (+1),0,12:10,1.250,1.250,0.0,25.2,12.9,14.6,0.0,0.0,33.3,10.7,150,96,5.0,12.0,Dorell Wright
2013-11-15,27-348,POR,AWAY,BOS,W (+13),0,14:35,.375,.375,0.0,30.6,16.3,0.0,0.0,0.0,0.0,12.0,80,100,1.0,-5.8,Dorell Wright
2013-11-17,27-350,POR,AWAY,TOR,W (+8),0,13:38,.250,.250,7.6,16.9,12.0,0.0,0.0,0.0,20.0,15.8,55,107,-0.9,-14.1,Dorell Wright
2013-11-18,27-351,POR,AWAY,BRK,W (+10),0,11:17,,,12.2,0.0,4.9,0.0,0.0,0.0,,0.0,219,120,0.7,-2.2,Dorell Wright
2013-11-20,27-353,POR,AWAY,MIL,W (+9),0,16:27,.750,.750,0.0,35.6,16.8,0.0,0.0,0.0,14.3,18.8,115,91,6.5,6.0,Dorell Wright
2013-11-22,27-355,POR,HOME,CHI,W (+3),0,12:50,.000,.000,0.0,8.1,4.1,31.2,0.0,0.0,0.0,14.0,44,114,-0.4,-8.7,Dorell Wright
2013-11-23,27-356,POR,AWAY,GSW,W (+12),0,21:22,.338,.313,0.0,11.5,5.1,13.8,0.0,0.0,0.0,17.1,85,106,2.8,-4.7,Dorell Wright
2013-11-25,27-358,POR,HOME,NYK,W (+11),0,13:16,.694,.625,0.0,15.7,8.0,12.2,0.0,5.2,0.0,20.5,150,100,7.2,12.3,Dorell Wright
2013-11-27,27-360,POR,AWAY,PHO,L (-14),0,14:14,.250,.250,7.5,27.3,16.5,0.0,0.0,5.9,0.0,12.4,75,128,1.1,-8.1,Dorell Wright
2013-12-01,27-364,POR,AWAY,LAL,W (+6),0,12:46,.376,.250,16.0,8.2,12.1,0.0,0.0,0.0,15.8,20.9,87,118,1.1,-13.7,Dorell Wright
2013-12-02,28-000,POR,HOME,IND,W (+4),0,12:06,.347,.000,0.0,18.5,9.7,0.0,0.0,0.0,0.0,10.9,78,106,0.8,-6.2,Dorell Wright
2013-12-04,28-002,POR,HOME,OKC,W (+7),0,15:47,.500,.500,6.6,13.8,10.1,0.0,0.0,0.0,12.5,20.9,99,114,3.2,-4.5,Dorell Wright
2013-12-06,28-004,POR,HOME,UTA,W (+32),0,10:19,.750,.750,0.0,9.1,5.2,0.0,0.0,5.7,33.3,24.4,93,105,3.0,0.1,Dorell Wright
2013-12-07,28-005,POR,HOME,DAL,L (-2),0,13:19,.282,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,68,119,-0.2,-11.9,Dorell Wright
2013-12-09,28-007,POR,AWAY,UTA,W (+11),0,16:31,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.5,56,112,-2.7,-20.6,Dorell Wright
2013-12-12,28-010,POR,HOME,HOU,W (+7),0,12:52,.500,.500,7.8,7.2,7.5,11.8,0.0,0.0,14.3,22.5,101,114,3.3,1.9,Dorell Wright
2013-12-14,28-012,POR,AWAY,PHI,W (+34),0,10:44,1.500,1.500,0.0,22.4,11.3,30.2,0.0,0.0,16.7,22.4,181,109,14.1,37.3,Dorell Wright
2013-12-15,28-013,POR,AWAY,DET,W (+2),0,13:25,.750,.750,0.0,7.9,4.0,0.0,7.9,0.0,0.0,6.6,152,99,4.3,8.1,Dorell Wright
2013-12-17,28-015,POR,AWAY,CLE,W (+3),0,13:12,.250,.250,0.0,7.1,3.6,0.0,0.0,0.0,0.0,18.6,64,123,-0.5,-14.5,Dorell Wright
2013-12-18,28-016,POR,AWAY,MIN,L (-11),0,9:58,.500,.500,0.0,30.7,14.7,0.0,4.7,0.0,0.0,20.9,100,107,4.2,5.8,Dorell Wright
2013-12-21,28-019,POR,HOME,NOP,W (+3),0,14:17,.810,.833,0.0,15.3,7.2,0.0,0.0,0.0,18.8,15.8,127,117,4.5,1.1,Dorell Wright
2013-12-26,28-024,POR,HOME,LAC,W (+4),0,14:58,.417,.417,0.0,0.0,0.0,20.3,0.0,0.0,0.0,17.5,105,113,3.0,0.8,Dorell Wright
2013-12-28,28-026,POR,HOME,MIA,L (-1),0,13:16,.250,.250,0.0,8.8,4.7,10.2,0.0,4.9,0.0,14.0,67,113,0.5,-10.1,Dorell Wright
2013-12-30,28-028,POR,AWAY,NOP,L (-2),0,11:02,.444,.300,0.0,0.0,0.0,12.6,4.6,0.0,22.8,35.4,76,114,1.8,-8.8,Dorell Wright
2013-12-31,28-029,POR,AWAY,OKC,W (+4),0,7:53,.000,.000,11.7,0.0,6.4,0.0,6.6,0.0,0.0,11.5,37,96,0.3,-5.2,Dorell Wright
2014-01-02,28-031,POR,HOME,CHA,W (+30),0,15:55,.500,.500,0.0,19.7,11.0,6.3,3.1,0.0,33.3,24.4,73,105,1.4,-9.6,Dorell Wright
2014-01-04,28-033,POR,HOME,PHI,L (-2),0,12:25,.000,.000,0.0,8.4,3.8,32.2,0.0,0.0,0.0,3.0,95,103,1.3,-2.2,Dorell Wright
2014-01-18,28-047,POR,AWAY,DAL,W (+16),0,8:25,.000,.000,14.3,0.0,6.7,0.0,0.0,0.0,40.0,24.3,17,115,-3.4,-28.5,Dorell Wright
2014-01-28,28-057,POR,HOME,MEM,L (-17),0,1:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0,114,-1.4,-46.5,Dorell Wright
2014-02-01,28-061,POR,HOME,TOR,W (+3),0,6:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-6.3,Dorell Wright
2014-02-05,28-065,POR,AWAY,NYK,W (+4),0,13:17,.564,.375,0.0,6.9,3.7,27.4,4.0,0.0,0.0,17.9,138,97,5.5,10.8,Dorell Wright
2014-02-07,28-067,POR,AWAY,IND,L (-5),0,6:23,.758,,34.6,18.5,26.8,0.0,0.0,10.5,0.0,8.7,182,104,4.0,16.1,Dorell Wright
2014-02-08,28-068,POR,AWAY,MIN,W (+7),0,8:01,.000,.000,0.0,22.2,12.3,59.9,0.0,0.0,0.0,10.6,89,108,1.6,2.6,Dorell Wright
2014-02-12,28-072,POR,AWAY,LAC,L (-5),0,12:27,.868,.750,0.0,13.8,5.9,29.5,4.0,0.0,0.0,10.1,197,122,7.0,18.8,Dorell Wright
2014-02-19,28-079,POR,HOME,SAS,L (-2),1,20:24,.625,.625,16.0,11.5,13.8,0.0,4.7,0.0,11.1,17.9,124,105,8.9,7.8,Dorell Wright
2014-02-21,28-081,POR,HOME,UTA,W (+8),1,20:49,.625,.625,0.0,38.4,19.0,6.7,0.0,3.3,0.0,8.4,139,98,6.5,4.6,Dorell Wright
2014-02-23,28-083,POR,HOME,MIN,W (+11),1,6:32,.750,.750,0.0,13.4,7.8,22.5,0.0,0.0,0.0,14.4,173,109,2.6,9.6,Dorell Wright
2014-02-25,28-085,POR,AWAY,DEN,W (+5),1,27:01,.785,.800,0.0,11.7,6.8,15.7,1.8,2.1,11.6,14.5,140,98,11.0,7.1,Dorell Wright
2014-02-26,28-086,POR,HOME,BRK,W (+44),1,24:54,.410,.375,5.5,20.5,14.1,21.9,0.0,3.3,0.0,8.9,144,89,6.8,5.0,Dorell Wright
2014-03-01,28-089,POR,HOME,DEN,W (+6),0,14:27,.571,.571,0.0,12.5,7.2,0.0,0.0,0.0,0.0,22.0,114,104,4.1,0.8,Dorell Wright
2014-03-03,28-091,POR,HOME,LAL,L (-1),0,15:57,.667,.667,5.8,6.7,6.2,0.0,3.0,0.0,0.0,14.5,151,106,6.6,7.1,Dorell Wright
2014-03-05,28-093,POR,HOME,ATL,W (+24),0,16:19,.470,.375,0.0,21.8,13.1,9.2,0.0,0.0,0.0,15.0,108,84,4.1,2.2,Dorell Wright
2014-03-07,28-095,POR,AWAY,DAL,L (-5),0,4:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-7.3,Dorell Wright
2014-03-12,28-100,POR,AWAY,SAS,L (-13),0,21:44,.571,.429,4.1,22.5,12.9,0.0,2.4,0.0,10.2,19.9,113,104,8.5,5.3,Dorell Wright
2014-03-14,28-102,POR,AWAY,NOP,W (+8),1,27:46,.768,.750,0.0,17.7,8.5,16.7,0.0,2.3,9.3,17.6,140,108,12.4,9.3,Dorell Wright
2014-03-16,28-104,POR,HOME,GSW,L (-1),1,16:35,1.083,1.083,0.0,25.2,13.0,0.0,3.0,5.0,33.3,23.0,100,107,10.7,15.2,Dorell Wright
2014-03-18,28-106,POR,HOME,MIL,W (+5),1,19:24,.056,.000,0.0,28.5,13.7,6.5,2.4,3.4,10.1,21.6,18,95,-2.1,-14.3,Dorell Wright
2014-03-20,28-108,POR,HOME,WAS,W (+13),1,20:00,.682,.682,6.2,30.6,19.5,18.0,2.7,0.0,0.0,26.1,141,105,13.8,11.8,Dorell Wright
2014-03-22,28-110,POR,AWAY,CHA,L (-30),1,23:35,.599,.500,4.4,25.4,14.2,0.0,0.0,0.0,0.0,28.1,126,134,12.8,1.7,Dorell Wright
2014-03-24,28-112,POR,AWAY,MIA,L (-2),1,18:53,.444,.429,5.6,10.8,8.3,11.1,0.0,0.0,27.6,27.4,71,110,1.1,-8.2,Dorell Wright
2014-03-25,28-113,POR,AWAY,ORL,L (-10),1,26:29,.364,.364,0.0,29.0,14.5,6.8,0.0,0.0,15.4,21.7,71,101,2.2,-6.4,Dorell Wright
2014-03-27,28-115,POR,AWAY,ATL,W (+15),0,10:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,105,-2.2,-17.4,Dorell Wright
2014-03-28,28-116,POR,AWAY,CHI,W (+17),0,20:28,.500,.500,10.7,9.6,10.1,23.2,0.0,0.0,0.0,12.2,135,95,5.6,4.6,Dorell Wright
2014-03-30,28-118,POR,HOME,MEM,W (+7),0,12:37,.266,.000,0.0,59.2,33.3,9.8,0.0,0.0,34.7,11.1,53,96,0.9,-6.5,Dorell Wright
2014-04-01,28-120,POR,AWAY,LAL,W (+12),0,9:19,,,0.0,10.7,5.4,0.0,0.0,0.0,,0.0,0,117,0.3,-8.2,Dorell Wright
2014-04-04,28-123,POR,HOME,PHO,L (-16),0,7:49,.579,.500,12.5,10.6,11.5,0.0,0.0,8.1,18.8,30.3,103,114,2.8,2.8,Dorell Wright
2014-04-06,28-125,POR,HOME,NOP,W (+6),0,18:59,.410,.250,13.0,5.2,8.6,13.1,0.0,3.2,0.0,11.5,128,108,5.4,3.2,Dorell Wright
2014-04-09,28-128,POR,HOME,SAC,W (+1),0,15:46,.300,.300,0.0,23.4,13.8,17.4,6.3,0.0,16.7,17.8,65,89,3.1,1.4,Dorell Wright
2014-04-11,28-130,POR,AWAY,UTA,W (+12),0,14:03,1.250,1.250,7.9,22.8,15.5,0.0,3.7,0.0,0.0,6.5,244,100,6.6,10.1,Dorell Wright
2014-04-13,28-132,POR,HOME,GSW,W (+2),0,17:17,.000,.000,0.0,40.9,21.9,21.4,0.0,5.7,0.0,8.1,57,108,2.5,0.0,Dorell Wright
2014-04-16,28-135,POR,HOME,LAC,W (+6),1,12:00,.333,.333,0.0,49.0,22.4,10.5,0.0,8.0,25.0,13.3,66,98,2.5,-4.2,Dorell Wright
2011-12-25,26-023,GSW,HOME,LAC,L (-19),1,30:50,.488,.250,13.2,17.7,15.4,5.1,0.0,0.0,0.0,11.8,137,119,8.8,0.9,Dorell Wright
2011-12-26,26-024,GSW,HOME,CHI,W (+8),1,33:42,.650,.650,0.0,9.9,5.1,5.2,1.5,0.0,0.0,14.2,127,105,9.8,0.6,Dorell Wright
2011-12-28,26-026,GSW,HOME,NYK,W (+14),1,41:56,.405,.389,3.0,20.0,11.7,7.3,1.3,2.3,0.0,11.1,102,90,7.6,-1.5,Dorell Wright
2011-12-31,26-029,GSW,HOME,PHI,L (-28),1,29:22,.200,.200,3.0,15.6,8.5,21.3,0.0,0.0,0.0,15.1,68,120,1.7,-7.0,Dorell Wright
2012-01-02,26-031,GSW,AWAY,PHO,L (-11),1,26:12,.000,.000,0.0,16.3,8.6,20.4,2.1,2.9,20.0,9.4,45,111,1.5,-4.5,Dorell Wright
2012-01-04,26-033,GSW,AWAY,SAS,L (-6),1,26:43,.000,.000,0.0,8.8,4.4,14.6,3.9,0.0,0.0,3.7,68,110,2.9,-1.5,Dorell Wright
2012-01-06,26-035,GSW,AWAY,LAL,L (-7),1,23:59,.625,.625,0.0,15.4,7.4,6.7,2.2,3.0,11.1,17.4,112,102,6.3,3.7,Dorell Wright
2012-01-07,26-036,GSW,HOME,UTA,L (-1),1,20:11,.387,.333,0.0,10.1,5.6,0.0,0.0,0.0,0.0,9.5,85,107,0.3,-8.3,Dorell Wright
2012-01-10,26-039,GSW,HOME,MIA,W (+5),1,37:59,.667,.667,2.7,26.2,14.0,0.0,1.3,1.9,16.7,19.6,110,98,13.2,4.2,Dorell Wright
2012-01-12,26-041,GSW,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dorell Wright
2012-01-14,26-043,GSW,AWAY,CHA,L (-12),1,26:21,.694,.583,0.0,14.8,7.0,0.0,0.0,0.0,0.0,14.2,152,122,9.1,-0.5,Dorell Wright
2012-01-15,26-044,GSW,AWAY,DET,W (+8),1,36:12,.373,.269,11.4,26.5,19.4,7.8,4.5,0.0,11.9,22.0,89,97,9.6,-2.6,Dorell Wright
2012-01-17,26-046,GSW,AWAY,CLE,W (+10),1,23:17,.421,.364,8.8,0.0,4.3,18.9,2.1,0.0,0.0,21.4,108,103,7.2,-1.5,Dorell Wright
2012-01-18,26-047,GSW,AWAY,NJN,L (-7),1,35:43,.882,.929,0.0,11.5,5.7,4.4,1.6,2.9,9.4,15.2,152,129,15.2,3.2,Dorell Wright
2012-01-20,26-049,GSW,HOME,IND,L (-3),1,30:33,.827,.800,0.0,16.7,8.9,0.0,0.0,0.0,0.0,16.8,161,104,14.5,10.9,Dorell Wright
2012-01-23,26-052,GSW,HOME,MEM,L (-1),1,33:50,.400,.400,0.0,9.3,5.3,8.8,3.0,0.0,28.6,19.2,64,98,1.3,-8.4,Dorell Wright
2012-01-25,26-054,GSW,HOME,POR,W (+8),1,20:22,.556,.556,0.0,12.7,6.5,0.0,0.0,0.0,10.0,24.5,87,114,4.1,-8.0,Dorell Wright
2012-01-27,26-056,GSW,HOME,OKC,L (-11),1,30:30,.773,.786,10.7,22.0,16.3,27.7,3.0,2.2,0.0,20.3,159,110,25.3,20.6,Dorell Wright
2012-01-31,26-060,GSW,HOME,SAC,W (+3),1,23:28,.682,.682,4.1,5.0,4.5,8.3,4.4,0.0,15.4,25.4,105,96,11.4,8.9,Dorell Wright
2012-02-02,26-062,GSW,HOME,UTA,W (+18),1,27:53,.523,.500,6.9,0.0,3.8,9.5,0.0,0.0,7.4,20.1,124,124,8.4,-1.9,Dorell Wright
2012-02-04,26-064,GSW,AWAY,SAC,L (-8),1,28:50,.813,.769,8.2,8.0,8.1,7.6,1.9,0.0,0.0,24.3,164,119,21.8,14.6,Dorell Wright
2012-02-07,26-067,GSW,HOME,OKC,L (-3),1,39:16,.461,.438,0.0,19.8,10.6,12.1,2.5,0.0,9.3,12.5,102,122,8.6,-2.0,Dorell Wright
2012-02-09,26-069,GSW,AWAY,DEN,W (+8),1,29:05,.447,.433,4.5,7.7,6.2,20.2,0.0,2.7,5.6,27.7,100,110,9.5,-1.2,Dorell Wright
2012-02-12,26-072,GSW,HOME,HOU,W (+9),1,17:47,1.000,1.000,0.0,6.4,3.3,0.0,0.0,0.0,0.0,10.6,182,111,6.3,5.2,Dorell Wright
2012-02-13,26-073,GSW,HOME,PHO,W (+6),1,23:28,.388,.333,8.9,5.1,7.1,5.9,2.3,0.0,13.4,14.5,93,110,3.6,-4.7,Dorell Wright
