DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-24,28-154,HOU,AWAY,ORL,L (-16),0,17:33,.781,.750,13.8,15.1,14.6,27.5,0.0,0.0,0.0,15.1,171,119,10.3,8.6,Anthony Miller
2000-03-26,28-156,HOU,HOME,CHI,W (+45),0,2:45,,,0.0,38.1,20.0,0.0,0.0,0.0,,0.0,0,84,0.3,-2.4,Anthony Miller
2000-03-28,28-158,HOU,HOME,GSW,W (+35),0,15:32,.429,.429,23.4,18.5,20.6,0.0,0.0,3.6,12.5,21.7,98,85,4.6,-6.8,Anthony Miller
2000-03-30,28-160,HOU,AWAY,MIN,L (-32),0,5:07,.000,.000,20.9,64.0,37.9,36.9,0.0,0.0,0.0,9.1,79,129,0.9,-2.6,Anthony Miller
2000-04-01,28-162,HOU,HOME,ATL,W (+22),0,6:43,.500,.500,0.0,45.0,26.9,0.0,0.0,0.0,0.0,12.1,112,83,1.4,-6.3,Anthony Miller
2000-04-05,28-166,HOU,AWAY,POR,W (+13),0,15:25,.515,.333,0.0,29.1,18.6,15.7,0.0,0.0,20.5,16.9,105,117,3.1,-3.0,Anthony Miller
2000-04-07,28-168,HOU,AWAY,SEA,W (+3),0,3:09,.500,.500,100.0,0.0,39.0,0.0,0.0,0.0,0.0,29.2,142,129,2.0,-8.3,Anthony Miller
2000-04-11,28-172,HOU,AWAY,DEN,W (+10),0,7:53,.532,1.000,29.3,25.0,27.0,0.0,0.0,8.7,0.0,10.3,122,93,2.4,-1.3,Anthony Miller
2000-04-16,28-177,HOU,HOME,SEA,L (-9),0,20:49,.800,.800,11.7,32.7,23.4,14.3,0.0,0.0,16.7,12.0,143,115,8.8,2.4,Anthony Miller
2000-04-18,28-179,HOU,AWAY,PHO,W (+9),0,12:00,.500,.500,11.4,16.7,14.5,0.0,0.0,0.0,0.0,7.7,129,111,1.5,-5.2,Anthony Miller
2000-04-19,28-180,HOU,HOME,VAN,L (-4),0,8:13,,,0.0,33.3,16.0,16.7,6.7,8.8,100.0,5.8,41,88,2.0,6.9,Anthony Miller
2004-11-03,33-012,ATL,AWAY,PHO,L (-30),0,7:23,.667,.667,0.0,15.6,6.3,37.5,6.8,0.0,25.0,21.1,107,99,3.3,8.1,Anthony Miller
2004-11-05,33-014,ATL,AWAY,SEA,L (-21),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.4,-16.1,Anthony Miller
