DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-12,22-297,ATL,AWAY,DAL,L (-7),0,11:46,.340,.200,25.5,12.7,20.4,21.0,0.0,0.0,14.5,23.4,98,117,3.3,-3.5,Tyler Dorsey
2018-12-14,22-299,ATL,AWAY,BOS,L (-21),0,12:29,.510,.500,0.0,18.8,8.5,13.6,0.0,0.0,25.4,24.4,81,125,1.4,-11.9,Tyler Dorsey
2018-12-16,22-301,ATL,AWAY,BRK,L (-17),0,2:45,,,0.0,49.9,24.2,37.1,0.0,0.0,,0.0,230,141,1.0,4.8,Tyler Dorsey
2018-12-31,22-316,ATL,AWAY,IND,L (-8),0,4:20,.436,.333,21.3,27.7,24.1,0.0,0.0,0.0,0.0,31.7,118,123,2.3,-3.3,Tyler Dorsey
2019-01-02,22-318,ATL,AWAY,WAS,L (-16),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.9,Tyler Dorsey
2019-01-04,22-320,ATL,AWAY,MIL,L (-32),0,16:07,.571,.500,0.0,15.7,7.0,0.0,5.3,5.0,0.0,19.3,109,119,7.8,3.8,Tyler Dorsey
2019-01-06,22-322,ATL,HOME,MIA,W (+24),0,7:28,.000,.000,0.0,0.0,0.0,29.9,6.6,0.0,66.7,17.0,35,79,-0.7,-5.9,Tyler Dorsey
2019-01-08,22-324,ATL,AWAY,TOR,L (-3),0,15:59,.750,.750,6.5,14.0,10.1,0.0,0.0,0.0,0.0,10.0,157,107,4.9,4.5,Tyler Dorsey
2019-01-09,22-325,ATL,AWAY,BRK,L (-16),0,8:42,.000,.000,10.2,21.2,15.6,0.0,0.0,0.0,0.0,12.8,19,111,-1.2,-15.6,Tyler Dorsey
2019-01-13,22-329,ATL,HOME,MIL,L (-19),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,126,-0.7,-15.7,Tyler Dorsey
2019-01-21,22-337,ATL,HOME,ORL,L (-19),0,9:58,.833,.833,0.0,21.9,10.8,0.0,0.0,0.0,0.0,13.2,155,124,4.3,4.1,Tyler Dorsey
2019-01-23,22-339,ATL,AWAY,CHI,W (+20),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,113,-0.7,-31.6,Tyler Dorsey
2019-01-26,22-342,ATL,AWAY,POR,L (-9),0,9:09,.750,.750,0.0,0.0,0.0,14.3,0.0,0.0,0.0,9.5,157,130,1.9,-1.5,Tyler Dorsey
2019-02-01,22-348,ATL,AWAY,UTA,L (-16),0,1:35,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,123,131,0.6,-3.3,Tyler Dorsey
2019-02-13,22-360,MEM,AWAY,CHI,L (-12),0,9:37,.750,.750,23.2,14.3,19.2,21.7,0.0,0.0,0.0,28.7,151,132,8.4,11.4,Tyler Dorsey
2019-02-22,23-004,MEM,HOME,LAC,L (-6),0,8:00,.694,.750,11.3,17.1,13.6,0.0,0.0,0.0,25.8,19.9,103,113,2.2,-2.1,Tyler Dorsey
2019-02-27,23-009,MEM,HOME,CHI,L (-2),0,5:02,.500,.500,0.0,46.5,21.7,0.0,0.0,0.0,0.0,16.2,101,108,1.6,-3.9,Tyler Dorsey
2019-03-02,23-012,MEM,AWAY,DAL,W (+30),0,9:16,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.4,36,95,-1.9,-18.3,Tyler Dorsey
2019-03-03,23-013,MEM,AWAY,OKC,L (-4),0,8:09,.500,.500,0.0,20.7,12.1,20.2,5.8,0.0,25.0,21.9,78,87,2.2,2.1,Tyler Dorsey
2019-03-08,23-018,MEM,HOME,UTA,W (+10),0,4:43,.833,.833,0.0,45.2,24.2,0.0,0.0,0.0,0.0,28.6,147,106,4.3,19.0,Tyler Dorsey
2019-03-10,23-020,MEM,HOME,ORL,W (+8),0,4:43,.000,.000,0.0,18.8,10.4,0.0,0.0,0.0,50.0,19.3,0,104,-1.4,-23.9,Tyler Dorsey
2019-03-13,23-023,MEM,AWAY,ATL,L (-21),0,20:18,.571,.571,5.3,11.5,8.2,0.0,2.3,4.1,12.5,16.5,97,130,6.3,-2.8,Tyler Dorsey
2019-03-16,23-026,MEM,AWAY,WAS,L (-7),0,11:49,.717,.750,0.0,29.0,14.3,10.2,0.0,0.0,0.0,18.1,138,135,5.4,1.4,Tyler Dorsey
2019-03-20,23-030,MEM,HOME,HOU,W (+1),0,22:53,.429,.429,5.4,19.7,12.9,6.4,0.0,0.0,0.0,13.2,116,125,3.7,-3.0,Tyler Dorsey
2019-03-22,23-032,MEM,AWAY,ORL,L (-4),1,42:53,.657,.711,0.0,8.1,3.9,33.3,1.2,0.0,8.3,25.8,129,119,23.1,7.6,Tyler Dorsey
2019-03-23,23-033,MEM,HOME,MIN,L (-13),1,26:07,.298,.269,6.6,13.8,9.6,6.0,1.9,0.0,6.9,22.0,76,117,1.9,-10.8,Tyler Dorsey
2019-03-25,23-035,MEM,HOME,OKC,W (+12),1,38:40,.653,.654,8.9,11.1,10.1,19.8,0.0,0.0,0.0,17.6,148,111,19.0,4.6,Tyler Dorsey
2019-03-27,23-037,MEM,HOME,GSW,L (-15),1,29:54,.424,.389,5.4,16.9,9.9,9.4,0.0,0.0,0.0,12.8,112,129,6.5,-5.8,Tyler Dorsey
2019-03-30,23-040,MEM,AWAY,PHO,W (+5),1,36:49,.496,.313,0.0,10.9,4.7,17.0,1.3,0.0,8.3,13.4,118,120,9.0,-5.9,Tyler Dorsey
2019-03-31,23-041,MEM,AWAY,LAC,L (-17),1,25:04,.583,.583,0.0,0.0,0.0,9.3,0.0,0.0,0.0,20.6,108,120,8.3,-1.2,Tyler Dorsey
2019-04-03,23-044,MEM,AWAY,POR,L (-27),1,22:37,.364,.364,0.0,10.1,4.9,17.2,2.2,0.0,8.3,25.1,70,122,1.9,-11.8,Tyler Dorsey
2019-04-05,23-046,MEM,AWAY,DAL,W (+10),1,26:04,.535,.500,4.3,30.1,18.0,5.6,0.0,0.0,5.9,27.5,110,113,11.7,-5.8,Tyler Dorsey
2019-04-07,23-048,MEM,HOME,DAL,L (-2),1,34:12,.500,.500,3.1,5.7,4.5,13.6,0.0,0.0,11.8,22.5,94,128,7.5,-6.8,Tyler Dorsey
2019-04-09,23-050,MEM,AWAY,DET,L (-7),1,32:02,.466,.458,4.5,9.0,7.2,17.6,0.0,0.0,23.7,25.5,82,115,4.5,-8.8,Tyler Dorsey
2019-04-10,23-051,MEM,HOME,GSW,W (+15),1,28:21,.699,.667,11.3,3.9,7.7,14.1,1.7,0.0,0.0,18.7,165,120,17.1,5.3,Tyler Dorsey
2017-10-20,21-244,ATL,AWAY,CHO,L (-18),0,2:36,.000,.000,0.0,42.0,19.4,0.0,0.0,0.0,0.0,32.3,0,101,-1.1,-27.5,Tyler Dorsey
2017-10-22,21-246,ATL,AWAY,BRK,L (-12),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.3,Tyler Dorsey
2017-10-23,21-247,ATL,AWAY,MIA,L (-11),0,4:53,,,0.0,21.8,12.0,0.0,0.0,0.0,100.0,9.5,0,109,-0.7,-13.7,Tyler Dorsey
2017-11-01,21-256,ATL,AWAY,PHI,L (-10),0,0:51,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.6,51,120,0.0,-4.7,Tyler Dorsey
2017-11-03,21-258,ATL,HOME,HOU,L (-15),0,17:45,.727,.667,0.0,6.0,3.2,0.0,0.0,0.0,30.4,25.0,95,127,3.9,-6.2,Tyler Dorsey
2017-11-11,21-266,ATL,AWAY,WAS,L (-19),0,6:35,.000,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,6.4,58,121,0.0,-6.7,Tyler Dorsey
2017-11-25,21-280,ATL,HOME,TOR,L (-34),0,12:00,.436,.417,9.5,22.2,15.4,0.0,0.0,0.0,0.0,26.7,91,125,3.5,-1.2,Tyler Dorsey
2017-12-04,21-289,ATL,HOME,BRK,L (-20),0,4:31,1.500,1.500,0.0,51.8,23.6,54.9,0.0,0.0,0.0,9.5,284,104,4.0,27.0,Tyler Dorsey
2017-12-12,21-297,ATL,AWAY,CLE,L (-9),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-11.0,Tyler Dorsey
2017-12-14,21-299,ATL,HOME,DET,L (-14),0,10:05,.500,.500,0.0,0.0,0.0,0.0,5.3,7.9,25.0,19.5,64,109,2.0,-0.6,Tyler Dorsey
2017-12-30,21-315,ATL,HOME,POR,W (+15),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,108,-1.4,-56.9,Tyler Dorsey
2018-01-05,21-321,ATL,AWAY,POR,L (-21),0,10:34,.515,.417,0.0,26.7,10.9,0.0,4.8,0.0,0.0,32.0,111,109,5.8,8.6,Tyler Dorsey
2018-01-07,21-323,ATL,AWAY,LAL,L (-19),0,9:12,.600,.600,0.0,15.8,6.1,34.1,0.0,0.0,0.0,21.9,133,127,4.6,7.5,Tyler Dorsey
2018-01-08,21-324,ATL,AWAY,LAC,L (-1),0,6:22,.000,.000,14.5,14.8,14.6,0.0,0.0,0.0,0.0,12.3,33,113,-0.8,-18.7,Tyler Dorsey
2018-01-10,21-326,ATL,AWAY,DEN,W (+13),0,10:56,.000,.000,0.0,8.4,5.2,0.0,0.0,0.0,0.0,12.7,0,106,-2.6,-19.7,Tyler Dorsey
2018-01-12,21-328,ATL,HOME,BRK,L (-5),0,14:24,.643,.643,8.8,6.5,7.5,0.0,0.0,0.0,12.5,24.4,109,117,4.5,0.0,Tyler Dorsey
2018-01-15,21-331,ATL,HOME,SAS,W (+3),0,13:48,.625,.625,0.0,22.2,12.0,31.6,0.0,0.0,0.0,13.0,150,108,5.6,7.9,Tyler Dorsey
2018-01-17,21-333,ATL,HOME,NOP,W (+1),0,5:59,.000,.000,0.0,20.1,9.3,0.0,0.0,0.0,0.0,23.0,0,107,-1.8,-26.4,Tyler Dorsey
2018-01-20,21-336,ATL,HOME,CHI,L (-16),0,15:41,.336,.357,0.0,23.0,9.9,21.2,0.0,0.0,11.8,22.4,67,115,1.8,-7.7,Tyler Dorsey
2018-01-22,21-338,ATL,HOME,UTA,W (+14),0,10:45,.833,.833,0.0,21.8,10.8,14.4,0.0,0.0,0.0,12.7,169,99,5.0,9.9,Tyler Dorsey
2018-01-24,21-340,ATL,HOME,TOR,L (-15),0,13:37,.417,.417,0.0,22.5,10.7,0.0,3.4,0.0,0.0,18.0,88,101,3.1,-1.0,Tyler Dorsey
2018-01-26,21-342,ATL,AWAY,CHO,L (-11),0,12:46,.750,.750,0.0,25.6,13.8,0.0,0.0,0.0,0.0,6.8,138,122,2.1,-3.5,Tyler Dorsey
2018-01-27,21-343,ATL,HOME,WAS,L (-25),0,21:03,.771,.667,0.0,16.3,6.5,29.3,0.0,0.0,0.0,19.0,173,140,14.0,12.1,Tyler Dorsey
2018-01-29,21-345,ATL,HOME,MIN,W (+5),0,13:25,.667,.667,9.9,8.3,9.1,0.0,0.0,0.0,0.0,20.1,131,112,6.0,4.1,Tyler Dorsey
2018-01-31,21-347,ATL,HOME,CHO,L (-13),0,16:43,.444,.357,0.0,0.0,0.0,17.3,0.0,5.0,11.3,26.6,89,140,3.6,-9.1,Tyler Dorsey
2018-02-02,21-349,ATL,AWAY,BOS,L (-9),0,16:03,.174,.000,0.0,7.7,3.8,8.8,3.0,0.0,0.0,8.1,55,118,0.4,-8.7,Tyler Dorsey
2018-02-04,21-351,ATL,AWAY,NYK,W (+3),0,14:04,.643,.700,7.6,21.8,14.8,13.8,0.0,0.0,15.5,19.7,109,101,5.6,3.2,Tyler Dorsey
2018-02-06,21-353,ATL,HOME,MEM,W (+26),0,28:52,.425,.400,0.0,4.5,2.3,32.9,3.5,0.0,0.0,18.6,113,88,10.6,2.4,Tyler Dorsey
2018-02-08,21-355,ATL,AWAY,ORL,L (-2),0,24:57,.583,.611,5.2,17.1,11.7,21.1,0.0,0.0,0.0,16.2,129,107,9.5,2.7,Tyler Dorsey
2018-02-09,21-356,ATL,HOME,CLE,L (-16),0,23:24,.618,.550,0.0,4.9,2.4,7.1,0.0,0.0,8.1,24.5,114,131,8.2,-2.7,Tyler Dorsey
2018-02-11,21-358,ATL,HOME,DET,W (+3),0,26:28,.556,.556,0.0,12.7,7.3,5.9,0.0,0.0,0.0,15.2,107,122,6.1,-4.4,Tyler Dorsey
2018-02-13,21-360,ATL,AWAY,MIL,L (-5),0,12:37,.000,.000,7.9,15.2,11.6,11.5,0.0,0.0,0.0,7.1,56,113,0.6,-9.3,Tyler Dorsey
2018-02-14,21-361,ATL,AWAY,DET,L (-6),1,31:20,.409,.409,6.8,10.2,8.5,28.8,1.6,0.0,8.3,17.0,98,110,9.4,0.6,Tyler Dorsey
2018-02-23,22-005,ATL,AWAY,IND,L (-23),0,22:13,.550,.550,0.0,8.8,4.5,7.6,2.0,0.0,16.7,23.1,91,112,5.9,0.0,Tyler Dorsey
2018-02-26,22-008,ATL,HOME,LAL,L (-19),0,25:00,.162,.091,0.0,17.9,7.7,5.6,1.7,0.0,0.0,19.4,39,113,-1.2,-15.3,Tyler Dorsey
2018-02-28,22-010,ATL,HOME,IND,W (+5),0,19:01,.340,.300,5.4,28.0,16.5,7.1,0.0,4.4,25.4,16.6,67,98,1.3,-8.4,Tyler Dorsey
2018-03-02,22-012,ATL,HOME,GSW,L (-5),0,7:38,.000,.000,0.0,18.5,9.0,16.5,0.0,0.0,0.0,5.5,53,113,0.3,-4.8,Tyler Dorsey
2018-03-04,22-014,ATL,HOME,PHO,W (+1),1,32:27,.466,.417,0.0,16.4,8.2,12.0,1.4,0.0,7.2,17.8,100,108,8.0,-4.6,Tyler Dorsey
2018-03-06,22-016,ATL,AWAY,TOR,L (-16),0,25:00,.375,.333,0.0,11.8,6.5,7.3,0.0,0.0,18.4,28.4,68,119,-1.0,-17.0,Tyler Dorsey
2018-03-09,22-019,ATL,AWAY,IND,L (-25),0,24:54,.551,.500,4.2,15.2,9.2,0.0,0.0,0.0,10.9,33.8,95,120,8.7,-4.2,Tyler Dorsey
2018-03-11,22-021,ATL,HOME,CHI,L (-7),0,27:49,.318,.318,0.0,10.4,5.8,14.1,0.0,2.8,0.0,17.8,80,133,3.8,-11.7,Tyler Dorsey
2018-03-13,22-023,ATL,HOME,OKC,L (-12),1,18:32,.357,.357,0.0,6.0,3.0,16.3,0.0,0.0,12.5,18.4,80,131,0.8,-11.8,Tyler Dorsey
2018-03-15,22-025,ATL,HOME,CHO,L (-12),1,26:44,.611,.611,0.0,11.7,5.9,20.6,1.7,0.0,0.0,14.4,129,124,10.2,2.7,Tyler Dorsey
2018-03-17,22-027,ATL,AWAY,MIL,L (-5),1,17:51,.500,.500,0.0,17.9,9.2,22.2,2.6,0.0,25.0,9.2,101,116,3.9,1.5,Tyler Dorsey
2018-03-20,22-030,ATL,AWAY,UTA,W (+5),0,19:43,.350,.350,4.9,18.4,11.8,23.8,2.4,0.0,9.1,23.2,82,90,4.8,0.0,Tyler Dorsey
2018-03-22,22-032,ATL,AWAY,SAC,L (-15),0,26:41,.458,.458,4.0,11.7,7.9,13.9,0.0,0.0,7.7,22.5,91,115,5.4,-5.2,Tyler Dorsey
2018-03-23,22-033,ATL,AWAY,GSW,L (-12),0,24:40,.547,.591,0.0,0.0,0.0,14.3,0.0,0.0,7.8,24.1,97,120,5.7,-3.3,Tyler Dorsey
2018-03-25,22-035,ATL,AWAY,HOU,L (-19),0,28:40,.533,.533,3.6,15.2,9.3,5.8,0.0,0.0,6.3,25.3,102,124,8.7,-2.0,Tyler Dorsey
2018-03-28,22-038,ATL,AWAY,MIN,L (-12),0,17:54,.425,.400,0.0,6.7,3.6,7.5,0.0,0.0,25.4,19.7,68,129,0.1,-15.9,Tyler Dorsey
2018-03-30,22-040,ATL,HOME,PHI,L (-10),0,28:00,.360,.308,0.0,12.9,6.1,17.6,0.0,0.0,17.8,23.4,69,101,1.6,-10.6,Tyler Dorsey
2018-04-01,22-042,ATL,HOME,ORL,W (+6),0,21:56,.864,.864,0.0,0.0,0.0,18.6,0.0,0.0,15.4,28.6,124,103,12.7,9.1,Tyler Dorsey
2018-04-03,22-044,ATL,AWAY,MIA,L (-3),0,38:27,.533,.500,8.0,7.8,7.9,16.9,1.3,0.0,5.6,20.4,119,109,14.2,1.9,Tyler Dorsey
2018-04-04,22-045,ATL,HOME,MIA,L (-29),0,25:46,.493,.423,0.0,19.4,9.1,7.9,3.7,0.0,6.2,26.8,96,109,10.3,0.7,Tyler Dorsey
2018-04-06,22-047,ATL,AWAY,WAS,W (+6),0,32:18,.698,.643,0.0,8.6,4.7,5.4,0.0,2.4,0.0,21.9,138,102,16.5,6.6,Tyler Dorsey
2018-04-08,22-049,ATL,AWAY,BOS,W (+6),0,24:24,.508,.500,0.0,9.4,5.0,0.0,0.0,0.0,11.3,16.6,87,118,3.1,-9.5,Tyler Dorsey
2018-04-10,22-051,ATL,HOME,PHI,L (-8),0,20:52,.660,.667,0.0,11.0,4.9,8.5,2.2,0.0,0.0,24.8,123,115,12.1,7.4,Tyler Dorsey
2022-10-22,26-246,DAL,HOME,MEM,W (+41),0,4:17,1.125,1.125,29.5,26.1,27.7,0.0,0.0,0.0,0.0,37.1,226,101,8.8,51.0,Tyler Dorsey
2022-12-14,26-299,DAL,HOME,CLE,L (-15),0,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,125,-0.7,-23.3,Tyler Dorsey
2022-12-25,26-310,DAL,HOME,LAL,W (+9),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.5,Tyler Dorsey
