DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-21,23-258,PHI,HOME,SEA,L (-11),0,23:36,.512,.500,4.4,8.7,5.9,32.3,4.4,0.0,29.1,12.7,99,118,6.7,1.6,Speedy Claxton
2002-01-22,23-259,PHI,AWAY,WAS,W (+7),0,20:03,.333,.333,6.3,5.7,6.0,14.9,2.8,0.0,25.0,18.5,72,104,2.0,-7.9,Speedy Claxton
2002-01-25,23-262,PHI,AWAY,BOS,W (+16),0,20:16,.601,.500,0.0,10.7,5.5,27.9,0.0,0.0,0.0,19.0,146,106,7.4,0.9,Speedy Claxton
2002-01-27,23-264,PHI,HOME,LAL,W (+6),0,23:10,.333,.333,4.5,12.5,8.7,14.0,0.0,0.0,14.3,14.1,77,101,2.2,-5.5,Speedy Claxton
2002-01-29,23-266,PHI,AWAY,NYK,L (-7),0,17:23,.400,.400,0.0,11.8,6.0,0.0,3.2,0.0,16.7,32.1,68,88,1.4,-5.2,Speedy Claxton
2002-01-30,23-267,PHI,HOME,MIN,W (+5),0,11:26,1.000,1.000,8.7,15.7,12.4,25.0,4.5,0.0,66.7,10.8,79,95,3.0,2.1,Speedy Claxton
2002-02-02,23-270,PHI,AWAY,MIL,W (+5),0,12:45,.170,.000,7.7,0.0,3.9,24.6,0.0,0.0,14.5,24.6,56,106,-1.6,-17.8,Speedy Claxton
2002-02-04,23-272,PHI,HOME,TOR,L (-7),0,25:37,.354,.333,0.0,12.7,5.6,6.5,2.1,0.0,16.8,21.3,67,116,1.4,-10.3,Speedy Claxton
2002-02-05,23-273,PHI,AWAY,DET,L (-4),0,17:26,.200,.200,12.0,6.0,9.0,11.7,3.0,0.0,28.6,18.0,48,97,-0.1,-8.8,Speedy Claxton
2002-02-07,23-275,PHI,AWAY,CHH,W (+7),0,15:22,.342,.143,0.0,14.9,7.4,9.5,3.4,0.0,18.6,31.7,69,97,-0.2,-16.7,Speedy Claxton
2002-02-14,23-282,PHI,HOME,UTA,L (-7),0,18:34,.387,.167,6.7,6.8,6.8,42.1,6.4,0.0,27.9,29.3,78,112,3.4,-5.5,Speedy Claxton
2002-02-17,23-285,PHI,AWAY,IND,L (-10),0,31:16,.280,.176,3.0,3.9,3.4,19.1,8.8,0.0,0.0,28.9,73,90,8.0,3.1,Speedy Claxton
2002-02-18,23-286,PHI,HOME,DEN,W (+27),0,24:22,.709,.667,9.8,19.2,15.1,28.6,6.3,0.0,20.5,17.3,131,78,15.4,14.1,Speedy Claxton
2002-02-20,23-288,PHI,HOME,GSW,W (+7),0,22:00,.286,.286,4.7,0.0,2.2,0.0,6.5,0.0,12.5,14.7,63,104,0.2,-11.7,Speedy Claxton
2002-02-23,23-291,PHI,AWAY,ORL,L (-18),0,17:35,.400,.400,0.0,6.5,3.0,9.3,2.7,0.0,37.5,18.4,53,110,-0.9,-14.0,Speedy Claxton
2002-02-27,23-295,PHI,HOME,MIA,W (+10),0,8:52,.102,.000,11.6,0.0,5.4,19.8,6.7,0.0,0.0,26.5,49,89,-0.6,-8.7,Speedy Claxton
2002-03-01,23-297,PHI,HOME,NJN,W (+8),0,16:00,.868,1.000,0.0,13.3,8.3,35.3,0.0,0.0,41.0,15.3,120,115,4.6,-1.9,Speedy Claxton
2002-03-03,23-299,PHI,AWAY,TOR,W (+12),0,17:16,.633,.600,8.6,0.0,4.1,20.5,6.6,0.0,24.0,24.4,107,96,6.6,5.0,Speedy Claxton
2002-03-04,23-300,PHI,HOME,BOS,L (-6),0,13:47,.667,.667,8.8,8.0,8.4,13.6,0.0,0.0,25.0,12.5,109,118,2.6,-3.0,Speedy Claxton
2002-03-06,23-302,PHI,HOME,CLE,W (+9),0,20:01,.521,.500,0.0,14.7,8.6,24.3,8.5,0.0,25.8,9.7,99,76,5.8,8.0,Speedy Claxton
2002-03-08,23-304,PHI,HOME,IND,W (+9),0,17:03,.333,.333,0.0,0.0,0.0,22.8,0.0,0.0,25.0,10.1,82,116,0.2,-10.4,Speedy Claxton
2002-03-09,23-305,PHI,AWAY,ATL,W (+21),0,20:55,.795,.750,0.0,16.3,9.7,8.8,8.0,3.5,15.0,30.4,141,93,16.7,17.4,Speedy Claxton
2002-03-12,23-308,PHI,AWAY,NYK,W (+8),0,12:12,.667,.667,0.0,0.0,0.0,12.9,4.2,0.0,0.0,11.4,144,102,4.4,5.1,Speedy Claxton
2002-03-13,23-309,PHI,HOME,SAC,L (-4),0,13:55,.000,.000,0.0,14.0,7.3,39.2,3.8,0.0,0.0,10.0,58,100,1.1,-4.5,Speedy Claxton
2002-03-17,23-313,PHI,HOME,ORL,L (-2),0,12:17,.258,.000,9.3,12.5,10.7,29.3,0.0,0.0,0.0,14.5,115,122,2.6,-5.4,Speedy Claxton
2002-03-19,23-315,PHI,AWAY,MIA,W (+12),0,5:29,,,0.0,0.0,0.0,25.0,0.0,0.0,100.0,8.3,40,105,-0.7,-13.4,Speedy Claxton
2002-03-20,23-316,PHI,HOME,MIA,L (-5),0,19:02,.615,.500,5.6,6.0,5.8,34.5,3.1,0.0,0.0,12.8,149,102,8.1,10.6,Speedy Claxton
2002-03-22,23-318,PHI,AWAY,BOS,W (+5),0,27:14,.739,.714,8.9,12.1,10.6,34.0,4.0,0.0,21.2,16.1,133,100,12.7,9.5,Speedy Claxton
2002-03-24,23-320,PHI,HOME,NYK,W (+8),1,38:06,.690,.636,3.2,11.0,7.4,23.9,1.6,2.0,14.0,18.9,127,104,14.9,4.3,Speedy Claxton
2002-03-27,23-323,PHI,HOME,NJN,L (-8),1,31:13,.184,.100,0.0,3.4,1.7,10.5,3.4,0.0,15.5,19.0,41,98,-2.5,-11.5,Speedy Claxton
2002-03-28,23-324,PHI,AWAY,CHI,W (+20),1,28:14,.494,.400,4.4,10.9,8.0,18.6,1.9,2.7,5.5,29.6,110,89,12.1,2.1,Speedy Claxton
2002-03-30,23-326,PHI,AWAY,NJN,L (-10),1,24:11,.190,.143,4.3,0.0,2.6,35.3,9.5,0.0,0.0,14.9,91,107,6.2,3.8,Speedy Claxton
2002-03-31,23-327,PHI,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-03,23-330,PHI,HOME,PHO,W (+6),1,9:46,.500,.500,0.0,0.0,0.0,21.5,5.7,0.0,0.0,10.1,114,88,2.3,2.6,Speedy Claxton
2002-04-05,23-332,PHI,HOME,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-07,23-334,PHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-09,23-336,PHI,AWAY,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Speedy Claxton
2002-04-10,23-337,PHI,AWAY,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-12,23-339,PHI,HOME,WAS,W (+9),1,39:05,.495,.412,0.0,13.0,6.2,35.3,4.3,0.0,13.5,26.1,114,101,16.6,2.8,Speedy Claxton
2002-04-14,23-341,PHI,AWAY,ORL,W (+6),1,43:00,.620,.571,6.6,4.9,5.6,31.8,2.7,0.0,0.0,17.4,153,109,21.2,9.4,Speedy Claxton
2002-04-15,23-342,PHI,HOME,CHI,L (-2),1,40:49,.426,.273,5.0,13.0,7.9,22.3,6.6,0.0,6.6,15.8,113,103,15.6,4.7,Speedy Claxton
2002-04-17,23-344,PHI,AWAY,IND,L (-23),0,21:36,.381,.286,5.5,6.4,5.9,30.5,5.1,0.0,0.0,17.7,106,119,6.5,1.0,Speedy Claxton
2005-11-01,27-177,NOK,HOME,SAC,W (+26),0,20:53,.781,.750,0.0,4.1,2.6,48.6,2.4,3.4,21.6,31.1,122,72,13.8,15.8,Speedy Claxton
2005-11-02,27-178,NOK,AWAY,CLE,L (-22),0,24:47,.669,.500,0.0,0.0,0.0,16.0,2.2,0.0,7.7,24.9,134,128,12.6,4.5,Speedy Claxton
2005-11-05,27-181,NOK,AWAY,HOU,W (+7),0,29:31,.518,.350,3.3,15.9,9.0,48.0,1.8,0.0,6.9,22.9,121,98,14.9,7.6,Speedy Claxton
2005-11-09,27-185,NOK,HOME,ORL,L (-5),0,28:04,.664,.667,8.3,0.0,4.5,60.7,3.9,0.0,14.2,36.8,122,103,20.5,18.0,Speedy Claxton
2005-11-12,27-188,NOK,HOME,DAL,L (-6),0,27:05,.629,.500,0.0,4.7,2.7,41.2,0.0,0.0,6.9,26.8,141,131,15.4,4.8,Speedy Claxton
2005-11-15,27-191,NOK,AWAY,MIA,L (-7),0,34:29,.500,.500,3.1,17.5,9.8,23.1,3.2,0.0,20.0,19.7,98,109,9.1,0.8,Speedy Claxton
2005-11-16,27-192,NOK,HOME,DEN,L (-10),0,30:24,.196,.125,6.1,12.5,8.8,17.3,4.9,0.0,22.7,18.3,48,90,0.8,-5.1,Speedy Claxton
2005-11-19,27-195,NOK,AWAY,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-11-21,27-197,NOK,AWAY,PHI,L (-12),0,18:37,.579,.333,5.5,12.6,8.8,22.2,5.8,0.0,23.6,40.9,99,107,8.6,-0.7,Speedy Claxton
2005-11-23,27-199,NOK,HOME,MIN,W (+4),0,25:50,.379,.364,0.0,8.6,4.3,17.2,0.0,0.0,7.8,23.8,83,100,2.7,-7.1,Speedy Claxton
2005-11-26,27-202,NOK,AWAY,SEA,W (+6),0,27:25,.658,.500,5.1,12.8,9.3,13.5,1.9,0.0,22.0,22.5,116,109,9.0,-2.5,Speedy Claxton
2005-11-28,27-204,NOK,AWAY,GSW,L (-16),0,29:02,.161,.125,4.1,6.7,5.6,50.7,3.7,0.0,9.7,16.7,72,110,4.0,-3.7,Speedy Claxton
2005-11-30,27-206,NOK,AWAY,DEN,W (+7),0,23:56,.709,.556,0.0,4.4,2.2,46.3,4.4,2.6,0.0,24.9,161,100,19.9,19.4,Speedy Claxton
2005-12-02,27-208,NOK,HOME,PHI,W (+2),0,26:45,.405,.389,0.0,8.0,4.3,27.0,0.0,0.0,28.8,24.5,71,108,0.3,-12.9,Speedy Claxton
2005-12-03,27-209,NOK,AWAY,DAL,L (-9),0,32:25,.543,.500,7.4,12.7,9.9,15.1,3.3,0.0,9.4,31.4,107,107,14.5,6.8,Speedy Claxton
2005-12-06,27-212,NOK,AWAY,MEM,L (-16),0,25:17,.225,.167,0.0,0.0,0.0,27.9,2.3,0.0,13.1,29.2,55,111,-1.4,-11.3,Speedy Claxton
2005-12-07,27-213,NOK,HOME,BOS,L (-14),0,30:33,.322,.300,3.8,0.0,2.0,28.8,0.0,0.0,21.6,20.7,69,121,0.8,-11.9,Speedy Claxton
2005-12-09,27-215,NOK,AWAY,POR,L (-3),0,34:15,.724,.656,4.6,14.7,10.2,0.0,6.8,0.0,0.0,29.4,150,97,25.3,19.4,Speedy Claxton
2005-12-11,27-217,NOK,AWAY,SAC,L (-10),0,22:24,.793,.750,10.7,13.4,11.9,39.1,4.9,0.0,42.3,29.7,102,122,11.1,5.1,Speedy Claxton
2005-12-12,27-218,NOK,AWAY,PHO,W (+4),0,30:28,.276,.200,4.3,3.8,4.0,15.8,5.1,0.0,15.5,20.5,63,90,2.7,-6.5,Speedy Claxton
2005-12-14,27-220,NOK,HOME,LAC,W (+13),0,26:49,.717,.688,0.0,13.8,7.1,19.1,0.0,0.0,17.0,21.7,123,103,10.2,0.9,Speedy Claxton
2005-12-16,27-222,NOK,HOME,PHO,L (-13),0,27:35,.349,.333,0.0,0.0,0.0,22.4,1.8,0.0,13.4,24.0,73,113,2.0,-9.5,Speedy Claxton
2005-12-18,27-224,NOK,HOME,SAS,W (+13),0,29:28,.526,.500,0.0,9.6,4.5,34.6,7.3,0.0,18.4,25.6,98,79,12.6,8.2,Speedy Claxton
2005-12-21,27-227,NOK,AWAY,MIN,L (-19),0,25:55,.239,.200,0.0,10.3,4.4,31.8,6.4,0.0,16.1,22.9,54,95,2.8,-3.3,Speedy Claxton
2005-12-23,27-229,NOK,AWAY,MIL,L (-7),0,25:24,.313,.182,4.0,9.2,6.4,27.8,2.1,0.0,7.3,24.3,85,113,3.6,-7.5,Speedy Claxton
2005-12-28,27-234,NOK,HOME,HOU,W (+2),0,28:34,.468,.409,0.0,17.9,9.7,28.7,1.9,0.0,6.3,28.1,99,100,11.3,1.5,Speedy Claxton
2005-12-29,27-235,NOK,AWAY,SAS,L (-27),0,22:43,.340,.200,5.2,21.9,12.1,21.2,2.3,3.6,33.8,17.9,66,117,2.1,-7.8,Speedy Claxton
2005-12-31,27-237,NOK,HOME,DAL,L (-5),0,30:05,.489,.385,4.2,4.2,4.2,12.8,3.8,0.0,18.7,34.2,92,110,7.5,-3.2,Speedy Claxton
2006-01-02,27-239,NOK,HOME,CHA,W (+17),0,35:09,.546,.500,0.0,3.3,1.6,33.2,3.1,2.5,12.0,21.2,118,100,14.7,6.6,Speedy Claxton
2006-01-04,27-241,NOK,HOME,MIA,W (+15),0,31:39,.497,.333,3.5,17.6,10.6,36.3,5.1,0.0,14.2,21.5,115,97,14.9,5.7,Speedy Claxton
2006-01-06,27-243,NOK,HOME,POR,W (+10),0,35:54,.410,.313,6.1,15.3,10.2,29.0,3.2,0.0,29.1,17.9,88,93,7.9,-1.2,Speedy Claxton
2006-01-07,27-244,NOK,AWAY,ATL,L (-8),0,31:49,.543,.429,3.6,14.6,8.3,14.8,6.8,0.0,7.0,41.0,117,104,20.9,9.9,Speedy Claxton
2006-01-10,27-247,NOK,HOME,DET,L (-10),0,30:59,.660,.636,3.9,9.1,6.3,26.8,3.8,0.0,30.5,31.7,98,114,12.0,2.8,Speedy Claxton
2006-01-13,27-250,NOK,HOME,SAC,W (+14),0,26:05,.436,.500,3.8,8.0,5.9,51.7,5.8,0.0,12.7,13.6,109,79,10.3,6.5,Speedy Claxton
2006-01-14,27-251,NOK,AWAY,HOU,W (+6),0,34:18,.551,.500,3.2,22.1,11.9,24.3,0.0,0.0,8.4,17.1,116,99,10.5,-0.3,Speedy Claxton
2006-01-16,27-253,NOK,AWAY,CHA,W (+15),0,31:56,.573,.500,3.8,16.0,10.4,26.4,6.0,0.0,27.7,24.0,95,86,12.7,3.1,Speedy Claxton
2006-01-18,27-255,NOK,HOME,MEM,W (+8),0,31:18,.579,.444,0.0,18.3,9.2,44.0,2.0,0.0,7.6,21.3,132,99,15.2,9.3,Speedy Claxton
2006-01-20,27-257,NOK,AWAY,WAS,L (-11),0,22:45,.200,.200,0.0,11.1,5.3,25.0,4.7,0.0,9.1,23.6,58,117,1.8,-11.2,Speedy Claxton
2006-01-21,27-258,NOK,AWAY,NYK,W (+11),0,25:27,.740,.600,0.0,4.8,2.6,29.2,4.0,0.0,12.9,13.7,147,102,10.9,4.2,Speedy Claxton
2006-01-23,27-260,NOK,AWAY,BOS,L (-13),0,22:59,.388,.333,0.0,4.9,2.3,27.5,0.0,0.0,23.7,16.8,73,107,0.8,-11.3,Speedy Claxton
2006-01-25,27-262,NOK,HOME,SAS,L (-16),0,27:13,.000,.000,0.0,10.8,5.8,16.0,0.0,0.0,0.0,13.4,11,112,-3.4,-17.0,Speedy Claxton
2006-01-28,27-265,NOK,AWAY,MEM,W (+9),0,30:36,.506,.500,0.0,7.7,3.9,39.4,3.6,0.0,9.2,34.9,98,96,12.3,3.2,Speedy Claxton
2006-01-30,27-267,NOK,HOME,MIL,W (+1),0,31:57,.867,.857,4.7,7.0,6.0,21.5,0.0,0.0,21.5,19.9,142,110,15.6,4.7,Speedy Claxton
2006-02-01,27-269,NOK,HOME,CHI,W (+5),0,25:34,.277,.200,0.0,20.3,9.5,34.9,2.0,3.6,7.3,24.9,72,100,4.9,-4.1,Speedy Claxton
2006-02-04,27-272,NOK,HOME,LAL,W (+16),0,33:45,.368,.300,0.0,12.1,7.1,18.8,1.6,0.0,26.9,21.4,74,102,3.9,-8.5,Speedy Claxton
2006-02-06,27-274,NOK,AWAY,NJN,L (-8),0,33:59,.640,.571,0.0,8.3,3.8,40.9,4.8,0.0,14.3,31.3,115,107,18.8,8.1,Speedy Claxton
2006-02-08,27-276,NOK,HOME,SEA,W (+7),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-12.1,Speedy Claxton
2006-02-10,27-278,NOK,HOME,NYK,W (+11),1,41:26,.549,.417,0.0,8.3,4.2,39.6,0.0,2.0,10.9,22.4,125,122,16.1,-1.6,Speedy Claxton
2006-02-11,27-279,NOK,AWAY,MIN,W (+6),1,41:38,.579,.523,0.0,7.4,3.9,34.6,2.5,0.0,7.6,30.1,118,105,22.4,7.6,Speedy Claxton
2006-02-13,27-281,NOK,HOME,WAS,W (+1),1,37:22,.615,.615,2.9,7.1,4.8,40.5,3.0,0.0,23.5,20.7,113,111,15.6,4.7,Speedy Claxton
2006-02-15,27-283,NOK,HOME,POR,W (+16),0,24:48,.427,.417,13.5,8.4,10.9,13.2,0.0,0.0,13.4,27.2,94,103,5.5,-7.5,Speedy Claxton
2006-02-21,27-289,NOK,AWAY,IND,L (-22),0,24:56,.307,.125,4.4,8.8,6.6,25.0,6.7,0.0,29.1,26.4,58,105,2.4,-8.5,Speedy Claxton
2006-03-06,27-302,NOK,HOME,PHO,L (-13),0,28:33,.294,.286,11.0,0.0,5.5,23.8,3.9,0.0,0.0,26.4,85,119,5.3,-3.2,Speedy Claxton
2006-03-08,27-304,NOK,HOME,LAL,L (-6),0,27:41,.652,.625,4.3,5.0,4.6,32.8,3.9,0.0,15.1,31.7,124,126,16.7,9.6,Speedy Claxton
2006-03-10,27-306,NOK,HOME,IND,L (-2),0,26:46,.379,.182,0.0,19.5,10.7,28.2,4.3,0.0,12.1,31.0,86,102,7.6,-1.8,Speedy Claxton
2006-03-12,27-308,NOK,HOME,NJN,L (-11),0,29:19,.440,.364,0.0,17.5,6.7,12.4,9.3,0.0,6.8,24.9,90,95,10.2,4.4,Speedy Claxton
2006-03-14,27-310,NOK,AWAY,SAS,L (-15),0,18:40,.625,.500,8.0,13.5,11.0,11.3,0.0,0.0,0.0,30.1,136,117,9.7,8.2,Speedy Claxton
2006-03-18,27-314,NOK,HOME,DEN,L (-15),0,29:36,.361,.286,0.0,8.3,4.0,31.6,0.0,0.0,19.4,15.3,86,125,2.7,-11.3,Speedy Claxton
2006-03-21,27-317,NOK,HOME,LAC,W (+12),0,28:06,.415,.357,0.0,6.1,2.4,21.0,1.8,0.0,17.2,18.3,93,116,4.7,-7.5,Speedy Claxton
2006-03-23,27-319,NOK,HOME,HOU,L (-1),0,23:31,.413,.333,0.0,0.0,0.0,76.1,4.5,0.0,13.1,27.1,103,101,10.0,5.6,Speedy Claxton
2006-03-24,27-320,NOK,AWAY,CHI,L (-14),0,29:28,.465,.333,0.0,4.0,1.8,46.3,9.0,0.0,0.0,16.9,116,96,13.6,11.8,Speedy Claxton
2006-03-26,27-322,NOK,AWAY,LAL,L (-11),0,30:57,.450,.450,0.0,8.2,3.7,29.3,0.0,0.0,16.7,17.6,93,119,4.0,-6.4,Speedy Claxton
2006-03-27,27-323,NOK,AWAY,UTA,L (-24),0,25:12,.543,.438,0.0,6.3,2.8,39.2,0.0,0.0,7.7,25.9,115,126,9.0,1.6,Speedy Claxton
2006-03-29,27-325,NOK,AWAY,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-03-31,27-327,NOK,HOME,MEM,W (+5),0,36:45,.429,.375,0.0,0.0,0.0,30.7,0.0,0.0,17.7,16.1,110,131,6.0,-5.9,Speedy Claxton
