DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-28,24-313,CLE,HOME,ORL,L (-5),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,0,121,-1.7,-36.7,Jeremiah Martin
2021-04-30,24-315,CLE,HOME,WAS,L (-29),0,12:00,.316,.400,0.0,0.0,0.0,30.8,3.9,0.0,0.0,21.4,80,118,2.1,-4.3,Jeremiah Martin
2021-05-04,24-319,CLE,HOME,PHO,L (-16),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0,134,-0.7,-55.4,Jeremiah Martin
2021-05-05,24-320,CLE,HOME,POR,L (-36),0,6:01,.625,.625,0.0,38.9,16.6,0.0,8.0,0.0,33.3,43.0,67,124,2.6,-3.5,Jeremiah Martin
2021-05-07,24-322,CLE,AWAY,DAL,L (-20),0,7:23,.387,.333,0.0,15.9,7.4,0.0,7.0,0.0,0.0,23.3,84,106,2.2,0.1,Jeremiah Martin
2021-05-09,24-324,CLE,HOME,DAL,L (-27),0,7:02,.250,.250,0.0,19.0,8.5,26.1,0.0,0.0,14.3,42.0,54,129,-0.8,-21.6,Jeremiah Martin
2021-05-10,24-325,CLE,HOME,IND,L (-9),0,15:19,.250,.250,6.0,7.0,6.5,0.0,3.3,0.0,14.3,18.9,55,115,0.2,-12.2,Jeremiah Martin
2021-05-14,24-329,CLE,AWAY,WAS,L (-15),0,10:53,.000,.000,0.0,0.0,0.0,0.0,0.0,6.9,33.3,12.0,0,120,-1.7,-13.8,Jeremiah Martin
2021-05-16,24-331,CLE,AWAY,BRK,L (-14),0,12:00,.400,.400,9.1,0.0,4.9,13.3,4.1,7.5,0.0,17.8,105,115,4.4,2.8,Jeremiah Martin
2020-01-31,23-226,BRK,HOME,CHI,W (+15),0,2:19,.000,.000,0.0,48.2,27.6,0.0,0.0,0.0,0.0,18.7,0,114,-0.4,-26.8,Jeremiah Martin
2020-02-05,23-231,BRK,HOME,GSW,W (+41),0,8:37,.333,.333,0.0,0.0,0.0,12.3,5.5,0.0,0.0,14.0,97,81,2.0,-1.1,Jeremiah Martin
2020-03-06,23-261,BRK,HOME,SAS,W (+19),0,5:01,.000,.000,0.0,21.3,10.6,18.8,0.0,16.5,0.0,8.2,62,96,1.0,1.0,Jeremiah Martin
2020-07-31,24-042,BRK,HOME,ORL,L (-10),0,9:32,.438,.438,0.0,28.8,12.4,34.9,4.9,0.0,11.1,39.4,87,115,4.2,-3.1,Jeremiah Martin
2020-08-04,24-046,BRK,AWAY,MIL,W (+3),0,19:47,.383,.350,4.5,11.6,7.6,13.6,2.3,6.6,0.0,24.4,90,104,6.4,-2.2,Jeremiah Martin
2020-08-05,24-047,BRK,AWAY,BOS,L (-34),0,15:42,.776,.750,0.0,9.3,4.0,59.5,2.8,0.0,13.4,37.5,135,134,16.1,14.8,Jeremiah Martin
2020-08-07,24-049,BRK,HOME,SAC,W (+13),0,1:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,117,-0.7,-33.5,Jeremiah Martin
2020-08-11,24-053,BRK,AWAY,ORL,W (+12),0,26:56,.648,.567,0.0,7.0,3.7,45.0,1.8,0.0,5.1,30.9,134,100,20.3,8.3,Jeremiah Martin
2020-08-13,24-055,BRK,HOME,POR,L (-1),0,9:24,.500,.500,0.0,0.0,0.0,21.3,9.7,0.0,0.0,8.6,143,114,4.0,6.8,Jeremiah Martin
