DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-26,32-319,MEM,AWAY,LAL,W (+6),1,14:55,.250,.250,16.1,6.8,11.1,32.7,3.6,0.0,0.0,24.5,85,103,2.4,-6.4,Tony Allen
2014-11-28,32-321,MEM,AWAY,POR,W (+13),1,33:27,.799,.750,3.8,10.8,7.9,7.3,4.6,0.0,0.0,9.5,168,101,13.5,7.0,Tony Allen
2014-11-30,32-323,MEM,AWAY,SAC,W (+12),1,28:55,.645,.714,12.1,0.0,6.5,11.2,7.2,0.0,28.4,22.4,97,88,10.0,3.1,Tony Allen
2014-12-03,32-326,MEM,AWAY,HOU,L (-9),1,14:58,.635,.571,8.2,0.0,3.5,0.0,6.7,9.9,33.7,35.3,80,102,6.0,1.3,Tony Allen
2014-12-05,32-328,MEM,HOME,SAS,L (-6),1,17:22,.500,.500,7.1,13.2,10.2,0.0,6.0,4.7,20.0,13.6,87,104,3.4,0.4,Tony Allen
2014-12-07,32-330,MEM,HOME,MIA,W (+16),1,21:34,.717,.750,8.2,21.7,16.4,15.0,5.4,0.0,17.0,29.1,124,96,11.3,3.6,Tony Allen
2014-12-09,32-332,MEM,HOME,DAL,W (+9),1,30:57,.697,.625,0.0,0.0,0.0,9.3,3.4,0.0,0.0,14.1,153,119,12.0,4.3,Tony Allen
2014-12-12,32-335,MEM,HOME,CHO,W (+6),1,46:02,.549,.333,8.8,16.6,13.1,0.0,2.3,0.0,42.3,14.7,75,97,3.8,-6.4,Tony Allen
2014-12-13,32-336,MEM,AWAY,PHI,W (+5),1,18:24,.500,.500,6.5,0.0,3.3,0.0,0.0,10.7,33.3,7.3,79,111,0.1,-8.4,Tony Allen
2014-12-16,32-339,MEM,HOME,GSW,W (+7),1,21:18,.143,.143,15.4,17.0,16.3,11.3,4.6,0.0,0.0,14.0,71,94,3.8,-1.2,Tony Allen
2014-12-17,32-340,MEM,AWAY,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Allen
2014-12-26,32-349,MEM,HOME,HOU,L (-6),1,26:03,.421,.364,7.3,4.8,6.2,35.0,4.0,3.6,7.8,21.8,104,113,9.1,2.8,Tony Allen
2014-12-27,32-350,MEM,AWAY,MIA,W (+8),1,21:03,.694,.600,0.0,15.2,7.0,16.8,5.2,0.0,29.4,22.7,103,104,6.3,-1.9,Tony Allen
2014-12-30,32-353,MEM,HOME,SAS,W (+8),1,28:15,.394,.375,5.0,8.1,6.7,5.7,5.6,3.0,10.1,16.5,82,89,6.1,0.5,Tony Allen
2015-01-02,32-356,MEM,AWAY,LAL,W (+3),1,15:58,.253,.222,26.1,7.9,17.9,17.2,6.3,0.0,0.0,27.1,90,103,5.6,-2.4,Tony Allen
2015-01-03,32-357,MEM,AWAY,DEN,L (-29),1,23:00,.466,.500,4.3,5.6,4.9,6.8,6.6,6.5,13.4,15.0,87,106,6.5,2.5,Tony Allen
2015-01-05,32-359,MEM,HOME,NYK,W (+22),1,25:28,.829,.813,0.0,9.2,4.6,5.9,14.0,3.8,10.6,16.6,144,64,18.4,20.9,Tony Allen
2015-01-07,32-361,MEM,AWAY,ATL,L (-10),1,20:34,.500,.500,12.6,12.0,12.3,9.1,2.5,0.0,20.0,22.3,88,107,5.3,-0.8,Tony Allen
2015-01-09,32-363,MEM,AWAY,NOP,L (-11),1,31:41,.507,.438,3.2,6.9,5.0,4.8,5.2,2.5,10.1,14.7,105,115,8.5,2.5,Tony Allen
2015-01-11,33-000,MEM,HOME,PHO,W (+12),1,41:00,.505,.455,5.9,10.9,8.5,6.9,2.4,2.2,7.8,13.5,109,91,11.6,4.2,Tony Allen
2015-01-14,33-003,MEM,AWAY,BRK,W (+11),1,25:02,.689,.667,8.7,11.6,10.0,0.0,4.3,3.9,9.6,19.1,132,99,12.0,7.0,Tony Allen
2015-01-16,33-005,MEM,AWAY,ORL,W (+10),1,30:35,.697,.650,7.3,10.9,9.1,5.1,3.2,2.9,19.7,21.5,113,95,13.5,4.1,Tony Allen
2015-01-17,33-006,MEM,HOME,POR,W (+4),1,18:23,.250,.250,0.0,9.7,5.8,0.0,2.9,0.0,20.0,12.9,44,109,-1.0,-11.4,Tony Allen
2015-01-19,33-008,MEM,HOME,DAL,L (-8),1,16:55,.515,.333,7.3,0.0,3.4,0.0,3.1,0.0,0.0,10.2,124,114,2.8,-2.4,Tony Allen
2015-01-21,33-010,MEM,HOME,TOR,W (+6),1,25:51,.500,.500,4.9,9.8,7.8,6.5,0.0,0.0,14.3,13.0,97,103,3.1,-3.6,Tony Allen
2015-01-24,33-013,MEM,HOME,PHI,W (+18),0,18:50,.400,.400,0.0,0.0,0.0,16.0,0.0,8.9,28.6,16.5,67,92,1.3,-5.4,Tony Allen
2015-01-27,33-016,MEM,AWAY,DAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Allen
2015-01-29,33-018,MEM,HOME,DEN,W (+30),0,21:20,.372,.333,18.0,20.8,19.5,0.0,2.4,0.0,8.5,24.3,89,71,6.4,-0.2,Tony Allen
2015-01-31,33-020,MEM,HOME,OKC,W (+11),0,25:52,.524,.400,6.7,12.1,9.2,12.3,6.4,0.0,20.7,16.3,100,79,8.4,5.8,Tony Allen
2015-02-02,33-022,MEM,AWAY,PHO,W (+1),0,23:30,.417,.417,9.5,10.0,9.7,15.8,4.4,0.0,14.3,25.5,90,106,6.6,-1.9,Tony Allen
2015-02-04,33-024,MEM,AWAY,UTA,W (+10),0,24:15,.210,.000,0.0,16.5,7.6,0.0,2.3,4.0,17.4,11.6,39,103,0.3,-8.6,Tony Allen
2015-02-06,33-026,MEM,AWAY,MIN,L (-1),0,22:45,.600,.600,0.0,10.5,5.8,7.1,4.6,3.3,0.0,11.0,118,95,6.5,5.3,Tony Allen
2015-02-08,33-028,MEM,HOME,ATL,W (+6),0,26:34,.455,.444,14.2,4.4,9.8,12.6,1.9,3.6,9.2,17.5,106,93,8.7,4.9,Tony Allen
2015-02-10,33-030,MEM,HOME,BRK,W (+9),0,26:11,1.020,1.100,4.2,15.6,10.1,27.3,4.0,2.7,14.5,12.1,169,91,15.7,15.6,Tony Allen
2015-02-11,33-031,MEM,AWAY,OKC,L (-16),0,26:32,.615,.667,0.0,25.8,11.9,14.6,1.9,0.0,21.5,15.0,98,107,6.2,1.0,Tony Allen
2015-02-22,33-042,MEM,AWAY,POR,W (+6),0,28:36,.400,.400,7.3,19.1,13.1,0.0,3.6,0.0,16.7,10.0,84,98,4.0,-5.1,Tony Allen
2015-02-23,33-043,MEM,AWAY,LAC,W (+3),0,28:24,.425,.400,7.9,13.0,10.3,0.0,3.7,0.0,14.5,22.7,79,94,5.3,-4.4,Tony Allen
2015-02-25,33-045,MEM,AWAY,SAC,L (-12),0,26:25,.455,.444,15.1,4.9,10.7,0.0,5.8,0.0,16.8,19.4,88,104,6.8,-1.8,Tony Allen
2015-02-27,33-047,MEM,HOME,LAC,L (-18),0,28:18,.474,.500,3.5,4.3,3.9,19.4,1.8,3.3,0.0,13.3,108,106,6.4,3.6,Tony Allen
2015-02-28,33-048,MEM,AWAY,MIN,W (+4),0,22:13,.557,.556,0.0,8.2,5.5,7.9,4.6,0.0,9.2,23.3,105,102,8.2,1.0,Tony Allen
2015-03-03,33-051,MEM,HOME,UTA,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tony Allen
2015-03-04,33-052,MEM,AWAY,HOU,W (+2),0,26:43,.667,.667,20.5,16.7,18.4,0.0,4.1,0.0,10.0,18.1,128,110,11.1,1.6,Tony Allen
2015-03-06,33-054,MEM,HOME,LAL,W (+7),0,28:56,.845,.875,7.2,12.4,9.6,7.4,0.0,0.0,10.1,16.5,150,104,13.0,5.8,Tony Allen
2015-03-07,33-055,MEM,AWAY,NOP,L (-6),0,32:00,.595,.600,10.7,19.7,15.0,5.5,9.7,2.6,33.8,13.2,88,87,11.9,6.4,Tony Allen
2015-03-09,33-057,MEM,AWAY,CHI,W (+10),0,28:24,.619,.625,4.0,4.0,4.0,0.0,5.5,0.0,0.0,14.6,125,98,10.2,2.6,Tony Allen
2015-03-11,33-059,MEM,AWAY,BOS,L (-3),0,26:46,.810,.778,10.5,12.5,11.6,14.7,3.9,6.2,23.3,22.1,126,97,15.8,12.8,Tony Allen
2015-03-14,33-062,MEM,HOME,MIL,W (+13),0,31:36,.362,.333,0.0,12.7,6.2,4.9,6.9,0.0,0.0,19.1,81,87,7.0,-0.9,Tony Allen
2015-03-16,33-064,MEM,HOME,DEN,W (+11),0,35:19,.595,.500,8.7,17.4,13.0,10.4,1.5,0.0,25.4,19.2,104,91,10.5,0.8,Tony Allen
2015-03-17,33-065,MEM,AWAY,DET,L (-10),0,31:17,.379,.409,11.5,7.7,9.6,0.0,5.1,0.0,14.4,20.6,74,113,5.8,-5.7,Tony Allen
2015-03-20,33-068,MEM,AWAY,DAL,W (+11),1,31:35,.564,.625,12.0,14.8,13.5,4.6,3.1,0.0,8.0,17.9,117,101,11.6,3.8,Tony Allen
2015-03-21,33-069,MEM,HOME,POR,W (+11),1,35:23,.727,.750,5.4,31.3,16.8,4.3,8.7,0.0,22.5,11.4,115,76,15.0,10.6,Tony Allen
2015-03-23,33-071,MEM,AWAY,NYK,W (+21),1,26:34,.765,.900,0.0,33.3,16.6,16.0,4.1,3.1,14.5,12.8,131,80,12.2,13.4,Tony Allen
2015-03-25,33-073,MEM,HOME,CLE,L (-22),1,26:54,.318,.318,11.4,26.2,17.6,5.6,2.0,0.0,21.4,25.0,65,120,2.0,-11.0,Tony Allen
2015-03-27,33-075,MEM,HOME,GSW,L (-23),1,18:51,.500,.500,13.8,11.1,12.3,8.8,0.0,4.3,0.0,10.0,124,119,4.6,1.4,Tony Allen
2015-03-29,33-077,MEM,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Allen
2006-01-06,23-360,BOS,HOME,ATL,L (-5),0,29:39,.353,.273,9.0,21.9,15.5,4.9,3.6,0.0,13.6,23.3,76,111,4.5,-9.8,Tony Allen
2006-01-07,23-361,BOS,AWAY,WAS,L (-1),0,12:10,.500,.500,0.0,8.1,4.6,13.1,0.0,0.0,60.0,36.4,40,113,-4.2,-30.2,Tony Allen
2006-01-09,23-363,BOS,HOME,DAL,L (-2),0,24:24,.564,.500,18.7,10.6,14.9,21.0,0.0,3.8,0.0,20.2,141,123,12.6,9.1,Tony Allen
2006-01-10,23-364,BOS,AWAY,ATL,W (+4),0,15:29,.694,.500,0.0,7.4,4.2,0.0,0.0,0.0,25.8,12.1,106,113,2.3,-5.9,Tony Allen
2006-01-13,24-002,BOS,AWAY,PHI,L (-1),0,17:15,.798,.667,0.0,18.6,9.9,39.8,0.0,4.7,0.0,14.7,180,101,11.3,16.2,Tony Allen
2006-01-16,24-005,BOS,AWAY,DET,L (-10),0,14:14,.400,.400,17.3,19.8,18.5,0.0,3.8,0.0,0.0,16.5,100,105,3.9,1.8,Tony Allen
2006-01-18,24-007,BOS,HOME,MIN,W (+7),0,6:24,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,133,125,0.9,-8.8,Tony Allen
2006-01-20,24-009,BOS,HOME,NJN,W (+3),0,13:14,.500,.500,0.0,0.0,0.0,0.0,8.1,0.0,33.3,10.7,62,99,1.6,-1.8,Tony Allen
2006-01-21,24-010,BOS,AWAY,NJN,L (-20),0,26:08,.551,.500,8.7,4.6,6.7,7.2,4.1,6.3,9.9,18.4,109,111,9.0,2.4,Tony Allen
2006-01-23,24-012,BOS,HOME,NOK,W (+13),0,21:42,.400,.400,5.1,0.0,2.5,0.0,2.4,6.8,0.0,10.6,93,88,3.2,0.0,Tony Allen
2006-01-25,24-014,BOS,HOME,WAS,L (-2),0,13:41,.200,.200,9.7,8.2,8.9,0.0,4.0,0.0,0.0,17.6,60,100,0.1,-11.2,Tony Allen
2006-01-27,24-016,BOS,HOME,SAC,W (+10),1,20:11,.333,.333,6.3,5.2,5.7,26.2,2.6,0.0,25.0,17.7,77,86,1.9,-1.4,Tony Allen
2006-01-29,24-018,BOS,AWAY,MIL,L (-4),0,15:37,.000,.000,0.0,6.7,3.5,9.9,0.0,0.0,0.0,8.9,19,100,-2.8,-16.1,Tony Allen
2006-01-30,24-019,BOS,AWAY,MIN,L (-25),0,11:59,.291,.333,0.0,12.9,5.1,0.0,0.0,0.0,0.0,13.0,65,128,-1.4,-17.6,Tony Allen
2006-02-01,24-021,BOS,HOME,PHO,L (-8),0,15:03,.667,.667,0.0,7.1,3.8,22.3,3.4,0.0,0.0,9.1,153,110,5.0,4.8,Tony Allen
2006-02-03,24-023,BOS,HOME,LAC,L (-17),0,18:11,.250,.250,0.0,18.2,6.2,18.4,3.0,4.2,11.1,21.4,58,103,1.5,-5.5,Tony Allen
2006-02-04,24-024,BOS,AWAY,ORL,L (-9),0,9:08,.500,.500,0.0,29.2,13.8,0.0,0.0,0.0,33.3,16.2,64,119,-0.2,-18.0,Tony Allen
2006-02-06,24-026,BOS,AWAY,MIA,L (-16),0,14:19,.333,.333,0.0,18.1,8.4,0.0,3.7,0.0,40.0,16.3,39,120,-0.9,-12.3,Tony Allen
2006-02-10,24-030,BOS,HOME,POR,W (+32),0,12:36,.543,.500,12.3,26.3,19.0,0.0,0.0,0.0,23.7,31.1,96,102,3.3,-13.0,Tony Allen
2006-02-12,24-032,BOS,HOME,ORL,W (+8),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.5,Tony Allen
2006-02-15,24-035,BOS,HOME,CLE,L (-4),0,3:12,,,0.0,40.3,20.1,0.0,0.0,0.0,100.0,46.3,0,102,-3.1,-59.0,Tony Allen
2006-02-21,24-041,BOS,AWAY,UTA,W (+20),0,27:46,.592,.700,0.0,7.5,4.9,5.6,1.9,0.0,12.9,14.6,102,97,4.2,-2.6,Tony Allen
2006-02-22,24-042,BOS,AWAY,PHO,L (-9),1,29:16,.820,.875,0.0,7.6,3.6,5.1,0.0,0.0,17.0,8.8,134,118,4.3,-4.9,Tony Allen
2006-02-24,24-044,BOS,AWAY,POR,W (+6),0,10:48,.667,.667,12.0,0.0,5.8,15.3,5.3,0.0,25.0,17.7,114,110,3.3,0.3,Tony Allen
2006-02-26,24-046,BOS,AWAY,LAL,W (+1),0,13:45,.750,.750,0.0,18.4,9.0,0.0,3.8,0.0,20.0,16.7,108,114,3.8,-1.3,Tony Allen
2006-03-01,24-049,BOS,HOME,MIA,L (-7),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.7,0,130,-2.1,-32.9,Tony Allen
2006-03-03,24-051,BOS,HOME,IND,W (+1),0,3:35,.000,.000,0.0,46.2,19.7,0.0,0.0,0.0,0.0,25.8,0,111,-1.5,-33.8,Tony Allen
2006-03-05,24-053,BOS,AWAY,TOR,L (-6),0,22:58,.250,.250,7.5,13.1,10.4,5.4,0.0,0.0,33.3,12.9,55,133,-2.0,-16.0,Tony Allen
2006-03-07,24-055,BOS,AWAY,WAS,W (+1),0,28:05,.512,.375,0.0,4.0,2.3,15.3,0.0,0.0,50.6,15.4,65,115,-1.6,-11.3,Tony Allen
2006-03-08,24-056,BOS,HOME,PHI,W (+3),0,19:33,.666,.500,0.0,10.0,5.2,0.0,4.9,3.5,0.0,15.0,141,96,8.8,6.2,Tony Allen
2006-03-10,24-058,BOS,HOME,MIL,L (-6),0,19:30,.521,.250,5.6,18.5,11.7,0.0,0.0,3.8,0.0,15.2,119,111,5.1,-3.8,Tony Allen
