DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-14,25-230,DEN,AWAY,UTA,L (-9),1,34:00,.563,.563,0.0,4.6,1.9,5.0,0.0,4.5,18.4,15.3,95,125,4.8,-4.8,Raef LaFrentz
2002-01-16,25-232,DEN,HOME,SAC,L (-5),1,35:38,.772,.789,8.9,26.7,16.7,9.9,1.3,11.3,4.9,23.8,144,105,30.1,19.6,Raef LaFrentz
2002-01-18,25-234,DEN,HOME,SEA,W (+6),1,19:36,.300,.300,5.3,33.5,19.1,7.8,0.0,0.0,37.5,17.5,53,103,-1.5,-13.7,Raef LaFrentz
2002-01-19,25-235,DEN,AWAY,SEA,L (-27),1,22:04,.333,.333,0.0,22.4,10.4,0.0,0.0,5.7,33.3,19.2,43,112,-1.0,-14.1,Raef LaFrentz
2002-01-21,25-237,DEN,AWAY,LAC,L (-13),1,29:28,.388,.417,6.4,15.6,10.5,11.0,0.0,6.9,0.0,19.8,98,118,7.3,-1.1,Raef LaFrentz
2002-01-22,25-238,DEN,AWAY,LAL,W (+16),1,30:21,.444,.444,5.3,17.4,12.6,9.8,3.5,2.7,10.0,16.1,98,94,6.2,-2.0,Raef LaFrentz
2002-01-24,25-240,DEN,HOME,DAL,L (-7),1,32:41,.617,.632,7.3,7.5,7.4,12.1,0.0,4.3,4.9,29.6,112,114,17.7,5.7,Raef LaFrentz
2002-01-29,25-245,DEN,HOME,MIA,L (-6),1,47:40,.625,.625,5.4,13.1,9.3,9.7,1.2,8.3,4.0,25.8,128,103,25.7,13.0,Raef LaFrentz
2002-02-01,25-248,DEN,AWAY,SAC,L (-36),1,30:15,.358,.333,13.8,21.8,17.3,5.3,1.7,2.4,4.3,30.7,94,131,9.6,-2.6,Raef LaFrentz
2002-02-05,25-252,DEN,HOME,POR,W (+1),1,41:58,.629,.605,10.4,14.0,12.5,8.6,2.5,7.8,13.1,25.1,116,99,22.3,6.6,Raef LaFrentz
2002-02-12,25-259,DEN,HOME,BOS,L (-17),1,38:52,.336,.321,8.4,14.1,10.9,4.4,0.0,7.4,11.8,18.2,80,123,4.3,-8.0,Raef LaFrentz
2002-02-14,25-261,DEN,AWAY,MEM,W (+15),1,37:48,.526,.500,9.7,19.9,14.8,4.2,0.0,9.7,0.0,27.7,119,99,19.2,5.5,Raef LaFrentz
2002-02-15,25-262,DEN,AWAY,MIN,W (+1),1,38:26,.882,.882,0.0,13.4,6.8,0.0,0.0,3.7,5.6,23.3,147,112,23.2,12.6,Raef LaFrentz
2002-02-17,25-264,DEN,AWAY,NJN,L (-21),1,19:57,.429,.429,5.5,6.0,5.7,0.0,0.0,7.0,22.2,21.1,69,113,1.1,-11.4,Raef LaFrentz
2002-02-18,25-265,DEN,AWAY,PHI,L (-27),1,30:28,.551,.533,0.0,15.6,6.9,15.4,1.7,2.2,6.1,24.4,103,114,11.0,3.0,Raef LaFrentz
2002-02-20,25-267,DEN,HOME,UTA,L (-11),1,38:47,.539,.500,5.6,35.7,18.1,8.9,0.0,9.6,6.0,19.3,121,118,15.6,3.1,Raef LaFrentz
2002-02-21,25-268,DAL,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raef LaFrentz
2002-02-23,25-270,DAL,HOME,SAC,W (+14),0,30:41,.636,.636,7.6,11.7,9.9,9.8,0.0,4.2,8.3,17.9,124,102,12.7,6.0,Raef LaFrentz
2002-02-26,25-273,DAL,HOME,MEM,W (+13),1,31:22,.567,.567,7.6,12.4,10.2,10.5,0.0,4.6,0.0,22.9,124,105,13.9,1.4,Raef LaFrentz
2002-03-02,25-277,DAL,HOME,MIA,L (-14),0,19:20,.342,.286,16.5,7.4,12.6,0.0,5.2,3.6,10.2,23.1,80,104,2.8,-8.8,Raef LaFrentz
2002-03-03,25-278,DAL,AWAY,DEN,W (+6),1,26:11,.457,.357,4.2,8.7,6.4,5.4,4.1,14.2,10.2,17.4,98,99,7.6,2.1,Raef LaFrentz
2002-03-05,25-280,DAL,HOME,PHO,W (+4),1,40:29,.368,.300,9.8,18.8,14.4,0.0,1.2,7.9,19.7,22.3,69,75,7.2,-2.4,Raef LaFrentz
2002-03-07,25-282,DAL,HOME,TOR,W (+19),1,23:02,.813,.813,0.0,19.0,12.3,0.0,0.0,8.1,0.0,17.9,150,110,11.8,5.4,Raef LaFrentz
2002-03-09,25-284,DAL,HOME,GSW,W (+2),1,35:19,.451,.429,5.7,21.3,13.3,8.4,4.3,4.0,10.7,22.6,96,102,12.1,-0.9,Raef LaFrentz
2002-03-11,25-286,DAL,HOME,SEA,W (+11),1,25:46,.500,.500,5.3,31.5,19.4,5.0,0.0,8.3,10.0,17.3,104,110,6.5,-2.9,Raef LaFrentz
2002-03-14,25-289,DAL,AWAY,POR,L (-26),1,27:18,.429,.429,5.9,14.4,10.6,0.0,1.8,2.8,0.0,11.6,97,131,4.0,-7.0,Raef LaFrentz
2002-03-16,25-291,DAL,AWAY,GSW,W (+17),1,29:58,.789,.789,7.8,8.0,7.9,6.2,3.4,2.5,9.5,30.4,141,104,23.3,15.0,Raef LaFrentz
2002-03-17,25-292,DAL,AWAY,LAL,L (-2),1,36:15,.394,.375,3.0,18.6,10.7,11.7,1.4,6.6,18.4,14.4,82,107,6.7,0.9,Raef LaFrentz
2002-03-19,25-294,DAL,HOME,LAL,W (+16),1,35:19,.530,.450,12.9,22.9,17.7,4.5,1.5,5.9,0.0,13.6,140,98,14.3,6.1,Raef LaFrentz
2002-03-21,25-296,DAL,HOME,SAS,L (-3),1,32:12,.462,.462,9.6,20.5,14.8,4.8,1.7,0.0,0.0,19.1,108,112,8.1,-0.2,Raef LaFrentz
2002-03-23,25-298,DAL,HOME,MEM,W (+11),1,22:28,.340,.200,0.0,17.8,10.7,15.3,2.4,2.7,25.4,16.6,76,109,2.3,-6.8,Raef LaFrentz
2002-03-26,25-301,DAL,AWAY,MIL,W (+6),1,44:48,.508,.429,4.8,14.4,9.2,6.0,1.2,2.0,11.3,9.4,111,106,7.3,-3.5,Raef LaFrentz
2002-03-28,25-303,DAL,AWAY,MIN,L (-2),1,21:49,1.000,1.000,6.2,24.9,15.6,0.0,0.0,5.9,20.0,11.2,138,120,7.5,4.6,Raef LaFrentz
2002-03-29,25-304,DAL,AWAY,BOS,W (+26),1,26:03,.574,.450,10.9,37.7,24.0,11.3,1.8,3.3,0.0,19.0,135,73,16.0,10.7,Raef LaFrentz
2002-03-31,25-306,DAL,AWAY,WAS,W (+7),1,31:40,.500,.500,8.1,34.9,22.5,0.0,1.7,3.8,27.3,16.6,82,109,7.0,-4.9,Raef LaFrentz
2002-04-04,25-310,DAL,HOME,LAC,W (+25),1,19:49,.383,.350,11.2,20.9,16.2,0.0,0.0,0.0,7.8,27.3,93,100,2.0,-13.8,Raef LaFrentz
2002-04-06,25-312,DAL,AWAY,SAS,L (-2),1,24:57,.333,.333,0.0,8.7,4.4,0.0,0.0,3.3,33.3,16.7,44,100,-3.5,-11.7,Raef LaFrentz
2002-04-08,25-314,DAL,AWAY,UTA,W (+9),1,26:33,.583,.583,8.2,18.0,12.9,0.0,0.0,5.7,14.3,11.7,114,102,5.8,-0.9,Raef LaFrentz
2002-04-09,25-315,DAL,HOME,POR,W (+12),1,41:16,.476,.464,11.7,17.8,15.0,12.1,2.6,8.7,6.0,19.3,111,96,17.1,6.9,Raef LaFrentz
2002-04-11,25-317,DAL,HOME,HOU,L (-3),1,22:57,.250,.250,15.1,20.5,17.4,0.0,0.0,13.2,0.0,15.5,83,98,4.4,-5.1,Raef LaFrentz
2002-04-13,25-319,DAL,AWAY,SEA,W (+17),1,25:48,.612,.591,4.9,24.1,15.4,0.0,2.0,10.3,8.0,21.6,119,99,12.8,4.8,Raef LaFrentz
2002-04-14,25-320,DAL,AWAY,SAC,W (+13),1,34:54,.587,.559,15.2,23.9,19.6,8.1,1.5,4.4,10.1,25.0,128,103,17.6,6.6,Raef LaFrentz
2002-04-16,25-322,DAL,HOME,UTA,W (+9),1,28:33,.694,.500,19.9,20.4,20.2,0.0,3.7,4.8,34.2,13.9,111,87,9.4,0.5,Raef LaFrentz
2002-04-17,25-323,DAL,AWAY,PHO,L (-13),1,23:52,.438,.438,4.2,23.3,13.2,25.0,0.0,6.6,11.1,17.8,94,101,6.5,2.5,Raef LaFrentz
2000-11-01,24-156,DEN,AWAY,SEA,L (-13),1,29:24,.213,.200,13.8,10.3,12.4,9.3,0.0,4.9,0.0,17.3,73,115,2.2,-10.9,Raef LaFrentz
2000-11-02,24-157,DEN,HOME,GSW,W (+4),1,20:10,.200,.200,5.5,9.8,7.7,0.0,0.0,2.9,0.0,10.9,56,100,-0.7,-13.0,Raef LaFrentz
2000-11-04,24-159,DEN,HOME,PHO,L (-3),1,32:08,.504,.500,14.3,13.6,14.0,12.5,0.0,2.5,12.6,20.4,103,109,8.3,-3.9,Raef LaFrentz
2000-11-06,24-161,DEN,HOME,DAL,L (-12),1,34:12,.710,.679,10.6,13.2,11.8,0.0,0.0,2.4,15.6,25.0,121,119,15.5,2.1,Raef LaFrentz
2000-11-08,24-163,DEN,HOME,MIN,W (+2),1,41:21,.630,.583,16.9,23.7,20.4,0.0,1.4,6.2,0.0,16.9,148,106,21.7,5.8,Raef LaFrentz
2000-11-09,24-164,DEN,AWAY,POR,L (-16),1,32:23,.318,.333,3.4,16.6,9.3,5.5,0.0,4.3,17.5,15.5,66,118,0.5,-9.4,Raef LaFrentz
2000-11-12,24-167,DEN,HOME,LAC,W (+16),1,27:32,.515,.500,0.0,20.9,10.8,0.0,1.8,13.5,11.4,14.3,87,75,8.3,1.2,Raef LaFrentz
2000-11-14,24-169,DEN,AWAY,LAL,L (-16),1,15:22,.388,.333,20.4,16.8,18.8,19.6,3.4,4.5,0.0,18.3,117,120,7.4,3.3,Raef LaFrentz
2000-11-16,24-171,DEN,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2000-11-18,24-173,DEN,HOME,LAL,W (+1),1,36:58,.363,.286,12.1,14.7,13.5,4.3,0.0,5.7,0.0,11.9,105,100,8.7,0.0,Raef LaFrentz
2000-11-20,24-175,DEN,AWAY,VAN,W (+3),1,41:53,.342,.357,10.2,22.4,16.3,9.9,2.5,3.3,10.2,10.7,93,94,9.1,-1.6,Raef LaFrentz
2000-11-22,24-177,DEN,AWAY,UTA,L (-38),1,15:49,.444,.400,6.4,17.6,11.1,0.0,0.0,0.0,0.0,20.0,99,129,3.0,-6.5,Raef LaFrentz
2000-11-24,24-179,DEN,HOME,SAS,W (+10),0,16:12,.410,.500,0.0,20.9,12.5,0.0,0.0,4.7,0.0,23.3,78,106,1.4,-15.0,Raef LaFrentz
2000-11-25,24-180,DEN,AWAY,DAL,L (-24),0,18:29,.143,.143,9.9,16.8,13.2,0.0,0.0,0.0,0.0,17.2,51,127,-1.4,-18.7,Raef LaFrentz
2000-11-29,24-184,DEN,AWAY,MIN,W (+7),1,37:48,.783,.708,0.0,21.6,10.7,4.4,0.0,3.5,0.0,19.0,157,101,22.4,8.2,Raef LaFrentz
2000-11-30,24-185,DEN,HOME,HOU,L (-4),1,41:43,.743,.722,5.4,11.2,8.2,3.8,0.0,9.3,21.8,14.5,116,106,13.1,2.0,Raef LaFrentz
2000-12-02,24-187,DEN,HOME,SEA,W (+11),1,33:26,.458,.458,15.9,9.3,12.8,4.2,1.5,11.5,7.7,16.2,110,93,11.5,-0.4,Raef LaFrentz
2000-12-04,24-189,DEN,HOME,PHI,W (+7),1,37:44,.757,.692,9.2,28.9,19.9,0.0,1.3,7.7,0.0,18.1,163,91,26.7,13.4,Raef LaFrentz
2000-12-06,24-191,DEN,AWAY,MIA,L (-17),1,28:48,.507,.500,7.0,7.9,7.4,14.2,0.0,4.4,0.0,13.7,118,106,8.2,2.0,Raef LaFrentz
2000-12-07,24-192,DEN,AWAY,ORL,L (-10),1,27:22,.507,.438,14.8,13.0,14.0,6.2,0.0,2.8,18.4,17.8,103,115,5.7,-4.2,Raef LaFrentz
2000-12-09,24-194,DEN,AWAY,NYK,L (-8),1,38:24,.618,.542,12.4,12.3,12.4,10.3,1.5,3.5,0.0,17.4,145,111,17.9,6.5,Raef LaFrentz
2000-12-10,24-195,DEN,AWAY,BOS,L (-2),1,27:28,.000,.000,7.7,18.9,13.9,0.0,0.0,2.6,0.0,10.9,20,95,-3.0,-12.8,Raef LaFrentz
2000-12-12,24-197,DEN,HOME,MIA,L (-11),1,23:29,.000,.000,0.0,29.4,12.3,18.8,0.0,3.5,33.3,11.8,26,104,-2.9,-12.1,Raef LaFrentz
2000-12-14,24-199,DEN,AWAY,SAS,W (+6),1,39:21,.794,.767,2.6,32.8,17.4,11.9,3.9,6.0,5.4,21.3,149,90,30.1,19.4,Raef LaFrentz
2000-12-16,24-201,DEN,AWAY,HOU,W (+2),1,34:05,.643,.600,9.8,8.6,9.2,0.0,1.6,2.0,21.6,18.8,108,114,9.9,-3.3,Raef LaFrentz
2000-12-20,24-205,DEN,HOME,DET,W (+2),1,36:16,.935,.950,9.1,28.8,18.1,7.5,0.0,1.8,0.0,14.3,185,111,23.2,9.7,Raef LaFrentz
2000-12-22,24-207,DEN,HOME,POR,W (+20),1,30:42,.590,.625,7.7,13.8,10.9,12.5,1.7,4.2,0.0,13.7,137,107,12.5,4.6,Raef LaFrentz
2000-12-23,24-208,DEN,AWAY,PHO,L (-9),1,26:17,.167,.167,7.4,10.0,8.5,18.3,0.0,2.6,7.7,21.5,52,107,-0.2,-9.8,Raef LaFrentz
2000-12-26,24-211,DEN,HOME,LAC,W (+1),1,35:46,.450,.375,11.6,17.8,14.7,11.1,0.0,3.3,5.3,21.5,114,115,12.3,-3.1,Raef LaFrentz
2000-12-28,24-213,DEN,HOME,TOR,L (-1),1,38:03,.583,.567,8.2,23.7,16.1,4.7,0.0,4.7,6.1,19.8,116,103,16.5,3.2,Raef LaFrentz
2000-12-30,24-215,DEN,HOME,MIL,W (+7),1,35:37,.862,.875,3.5,24.0,15.2,20.0,0.0,3.8,0.0,18.0,171,111,25.3,13.7,Raef LaFrentz
2001-01-03,24-219,DEN,AWAY,GSW,W (+11),1,33:22,.488,.417,8.7,14.3,11.5,4.2,1.5,5.3,7.0,18.0,109,97,11.4,-1.6,Raef LaFrentz
2001-01-05,24-221,DEN,HOME,UTA,W (+13),1,20:20,.276,.200,6.0,23.4,14.8,6.6,0.0,7.0,0.0,12.1,82,91,1.9,-8.5,Raef LaFrentz
2001-01-07,24-223,DEN,HOME,CHH,W (+7),1,37:11,.559,.529,6.0,13.5,10.0,9.9,0.0,10.0,14.4,26.3,99,97,15.2,2.6,Raef LaFrentz
2001-01-09,24-225,DEN,AWAY,VAN,W (+7),1,39:48,.607,.556,10.2,19.5,13.8,14.1,0.0,3.6,9.2,21.2,132,110,21.3,5.2,Raef LaFrentz
2001-01-10,24-226,DEN,AWAY,LAC,L (-6),1,40:23,.352,.231,0.0,11.7,6.1,4.1,1.3,5.5,6.0,19.8,76,99,5.1,-5.7,Raef LaFrentz
2001-01-12,24-228,DEN,HOME,SAC,W (+13),1,30:59,.500,.500,2.9,15.5,9.0,0.0,1.5,9.1,6.7,19.4,100,85,9.6,2.1,Raef LaFrentz
2001-01-15,24-231,DEN,HOME,SEA,W (+11),1,33:13,.444,.429,9.7,19.8,15.7,7.0,0.0,11.0,0.0,11.7,120,119,8.6,-5.1,Raef LaFrentz
2001-01-17,24-233,DEN,HOME,VAN,W (+24),1,21:54,.558,.500,9.5,8.7,9.1,6.8,0.0,10.8,14.7,26.4,107,98,9.8,-1.2,Raef LaFrentz
2001-01-19,24-235,DEN,HOME,CLE,W (+3),1,32:36,.638,.650,3.4,15.8,10.4,6.3,3.2,3.8,0.0,17.4,126,87,15.4,8.5,Raef LaFrentz
2001-01-20,24-236,DEN,AWAY,DAL,L (-18),1,19:16,.644,.667,0.0,4.4,2.3,11.5,0.0,0.0,56.3,21.3,53,116,-2.3,-15.4,Raef LaFrentz
2001-01-23,24-239,DEN,HOME,HOU,W (+5),1,35:24,.699,.750,13.1,23.3,18.5,11.4,0.0,8.2,7.2,18.3,132,105,19.6,7.2,Raef LaFrentz
2001-01-25,24-241,DEN,AWAY,UTA,L (-2),1,21:40,.500,.500,10.4,20.3,15.4,0.0,2.5,0.0,0.0,8.6,127,107,4.0,-3.5,Raef LaFrentz
2001-01-27,24-243,DEN,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2001-01-29,24-245,DEN,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2001-01-31,24-247,DEN,AWAY,MIL,L (-5),1,35:25,.461,.375,3.5,10.0,6.8,10.8,0.0,2.0,0.0,11.7,124,126,6.2,-3.6,Raef LaFrentz
2001-02-02,24-249,DEN,AWAY,IND,L (-9),1,34:02,.545,.500,10.1,27.5,18.1,16.0,3.2,0.0,0.0,19.1,128,111,16.5,7.4,Raef LaFrentz
2001-02-03,24-250,DEN,AWAY,WAS,W (+5),1,40:41,.525,.571,5.9,17.0,12.6,7.9,0.0,4.1,0.0,18.2,112,105,15.2,0.1,Raef LaFrentz
2001-02-05,24-252,DEN,AWAY,PHI,L (-19),1,22:56,.317,.286,4.3,16.5,9.6,7.0,0.0,0.0,0.0,15.5,79,112,2.0,-7.6,Raef LaFrentz
2001-02-06,24-253,DEN,AWAY,DET,L (-11),1,20:03,.798,1.000,5.6,21.8,13.8,9.0,2.7,9.0,34.7,6.9,114,94,6.2,4.5,Raef LaFrentz
2001-02-08,24-255,DEN,AWAY,TOR,L (-7),1,37:01,.833,.875,3.2,13.0,8.1,0.0,1.5,2.1,22.7,17.4,118,112,12.0,0.3,Raef LaFrentz
2001-02-13,24-260,DEN,HOME,NYK,W (+19),1,38:04,.795,.773,3.2,21.5,13.2,20.1,0.0,3.8,13.2,19.5,137,85,19.4,12.1,Raef LaFrentz
2001-02-16,24-263,DEN,AWAY,SAC,L (-33),1,27:22,.468,.400,3.9,26.9,13.5,7.1,0.0,8.3,20.3,23.8,82,121,6.4,-3.6,Raef LaFrentz
2001-02-18,24-265,DEN,HOME,WAS,L (-3),1,35:34,.464,.412,15.9,19.0,17.5,9.0,0.0,7.5,0.0,23.4,118,112,15.8,-0.9,Raef LaFrentz
2001-02-20,24-267,DEN,AWAY,POR,L (-10),1,32:54,.473,.333,4.5,18.6,12.3,14.7,0.0,9.0,20.5,21.4,91,118,7.6,-3.2,Raef LaFrentz
2001-02-21,24-268,DEN,AWAY,SEA,L (-29),1,32:21,.621,.583,6.7,9.1,7.7,5.7,0.0,9.1,18.9,21.8,105,134,10.9,-3.3,Raef LaFrentz
2001-02-24,24-271,DEN,HOME,ATL,W (+3),1,23:17,.444,.444,4.4,26.6,16.4,9.6,0.0,13.0,18.2,21.4,75,76,5.9,-2.9,Raef LaFrentz
2001-02-26,24-273,DEN,HOME,ORL,L (-7),1,39:01,.482,.433,8.0,14.8,11.5,9.6,1.4,10.5,5.4,22.3,105,101,16.4,6.1,Raef LaFrentz
2001-02-28,24-275,DEN,HOME,LAL,W (+6),1,38:15,.552,.467,6.3,10.3,8.5,4.2,1.4,8.4,5.5,23.5,115,111,17.3,1.7,Raef LaFrentz
2001-03-02,24-277,DEN,HOME,MIN,L (-18),1,26:04,.820,.750,0.0,9.5,4.4,0.0,0.0,8.4,9.3,19.9,140,106,12.5,10.5,Raef LaFrentz
2001-03-03,24-278,DEN,AWAY,PHO,L (-15),1,31:55,.364,.364,3.0,14.3,8.2,5.4,1.6,10.3,15.4,18.6,68,97,5.4,-2.3,Raef LaFrentz
2001-03-05,24-280,DEN,AWAY,LAC,L (-13),1,28:12,.541,.429,8.8,41.4,22.7,6.2,0.0,0.0,10.7,15.9,121,121,6.9,-3.4,Raef LaFrentz
2001-03-06,24-281,DEN,HOME,PHO,L (-11),1,25:53,.254,.214,0.0,19.4,8.6,6.1,1.9,2.8,11.3,15.6,50,96,0.9,-8.1,Raef LaFrentz
