DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-20,32-212,BOS,HOME,NJN,W (+13),0,14:49,.600,.600,6.8,13.3,10.1,15.0,0.0,0.0,0.0,14.2,131,94,3.7,-2.9,Randy Brown
2000-12-21,32-213,BOS,AWAY,NYK,W (+6),0,31:10,.666,.600,0.0,8.6,3.7,6.1,1.7,2.6,12.9,12.3,119,98,7.1,-0.6,Randy Brown
2000-12-23,32-215,BOS,AWAY,MIL,L (-5),0,13:31,.000,.000,0.0,0.0,0.0,30.3,0.0,0.0,0.0,3.1,101,121,1.0,-6.3,Randy Brown
2000-12-26,32-218,BOS,AWAY,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
2000-12-28,32-220,BOS,AWAY,NJN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2001-01-02,32-225,BOS,AWAY,ATL,L (-11),0,10:50,.333,.333,9.7,13.6,11.3,0.0,0.0,0.0,0.0,12.8,88,108,-0.3,-11.8,Randy Brown
2001-01-03,32-226,BOS,HOME,NYK,L (-9),0,13:10,.000,.000,0.0,0.0,0.0,32.6,8.6,0.0,50.0,7.0,66,105,1.6,-0.1,Randy Brown
2001-01-05,32-228,BOS,HOME,GSW,L (-12),0,11:15,.291,.333,0.0,0.0,0.0,14.7,0.0,0.0,0.0,13.6,71,117,0.6,-10.6,Randy Brown
2001-01-06,32-229,BOS,AWAY,MIA,L (-26),0,18:39,.000,.000,0.0,7.7,3.3,0.0,5.9,0.0,62.5,19.5,0,122,-5.6,-23.7,Randy Brown
2001-01-08,32-231,BOS,HOME,POR,L (-8),0,13:55,.333,.333,8.0,15.9,12.0,9.9,7.5,0.0,25.0,11.9,75,97,2.5,-1.1,Randy Brown
2001-01-10,32-233,BOS,HOME,MIA,W (+12),0,30:26,.347,.250,4.4,12.6,8.6,15.3,0.0,0.0,14.8,11.1,90,99,2.7,-5.2,Randy Brown
2001-01-12,32-235,BOS,HOME,TOR,L (-21),1,29:20,.300,.300,6.6,4.0,5.5,13.2,3.8,0.0,9.1,17.0,76,106,3.9,-2.4,Randy Brown
2001-01-15,32-238,BOS,AWAY,MIN,W (+5),1,34:44,.872,.833,3.4,18.5,10.7,14.1,2.9,0.0,12.7,9.7,156,104,13.9,5.8,Randy Brown
2001-01-17,32-240,BOS,AWAY,SAC,L (-5),1,37:02,.667,.667,3.8,15.3,9.5,32.6,4.2,2.4,14.3,8.7,150,118,15.9,5.6,Randy Brown
2001-01-18,32-241,BOS,AWAY,LAC,W (+3),1,38:44,.571,.571,2.7,9.8,6.4,24.6,1.4,1.9,11.3,10.4,125,92,11.3,1.9,Randy Brown
2001-01-21,32-244,BOS,AWAY,GSW,L (-3),1,36:24,.167,.167,3.0,10.0,6.3,17.4,4.1,2.5,25.0,9.8,56,96,2.7,-5.6,Randy Brown
2001-01-23,32-246,BOS,HOME,ATL,W (+1),1,37:00,.667,.667,7.6,3.8,6.1,24.0,4.3,0.0,14.3,16.6,122,93,15.8,7.3,Randy Brown
2001-01-26,32-249,BOS,HOME,PHO,W (+16),1,23:03,.425,.400,4.7,9.9,7.3,7.2,2.2,0.0,0.0,11.4,104,90,3.3,-3.6,Randy Brown
2001-01-29,32-252,BOS,HOME,DET,W (+12),1,31:08,.436,.333,4.1,8.4,6.2,37.6,3.2,0.0,12.7,11.5,121,90,9.3,3.6,Randy Brown
2001-01-31,32-254,BOS,AWAY,IND,W (+6),1,32:38,.375,.375,0.0,6.6,3.3,10.0,6.6,2.2,0.0,11.3,93,91,6.3,1.9,Randy Brown
2001-02-02,32-256,BOS,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2001-02-04,32-258,BOS,HOME,CLE,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2001-02-05,32-259,BOS,AWAY,TOR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
2001-02-13,32-267,BOS,AWAY,VAN,L (-1),0,2:16,,,0.0,0.0,0.0,68.6,24.8,0.0,100.0,45.1,24,60,-0.3,-8.3,Randy Brown
2001-02-26,32-280,BOS,HOME,SEA,W (+3),1,26:24,.532,.000,0.0,0.0,0.0,18.5,6.0,3.1,34.7,5.3,112,86,4.9,3.2,Randy Brown
2001-03-01,32-283,BOS,AWAY,NYK,L (-7),1,34:59,.129,.167,0.0,3.7,1.7,14.4,0.0,2.0,20.5,13.1,39,118,-2.3,-12.4,Randy Brown
2001-03-02,32-284,BOS,HOME,UTA,W (+4),1,20:01,.410,.250,0.0,6.0,2.9,31.4,2.6,0.0,17.0,13.3,101,111,4.3,-1.7,Randy Brown
2001-03-04,32-286,BOS,HOME,CHH,L (-19),1,19:00,.500,.500,0.0,7.7,3.2,18.8,0.0,0.0,20.0,23.8,84,129,2.5,-12.4,Randy Brown
2001-03-07,32-289,BOS,HOME,MIL,L (-7),1,17:00,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,25.0,10.9,51,115,-1.1,-11.5,Randy Brown
2001-03-09,32-291,BOS,HOME,WAS,W (+32),1,24:03,.400,.400,0.0,7.3,4.3,29.4,0.0,0.0,0.0,9.6,117,88,4.6,-2.9,Randy Brown
2001-03-11,32-293,BOS,HOME,PHI,L (-6),1,22:17,.000,.000,0.0,5.7,2.8,14.1,2.3,0.0,0.0,4.2,49,103,0.5,-5.2,Randy Brown
2001-03-13,32-295,BOS,AWAY,LAL,L (-5),1,23:24,1.042,1.000,0.0,5.5,2.7,6.2,0.0,0.0,67.6,8.9,65,125,-1.3,-12.9,Randy Brown
2001-03-15,32-297,BOS,AWAY,PHO,W (+4),1,21:45,.667,.667,0.0,0.0,0.0,20.1,7.0,3.0,25.0,8.6,117,106,7.1,5.6,Randy Brown
2001-03-16,32-298,BOS,AWAY,DEN,W (+4),1,25:32,.563,.625,4.2,13.2,8.6,15.5,0.0,3.3,0.0,16.9,117,96,8.1,0.9,Randy Brown
2001-03-21,32-303,BOS,HOME,SAS,L (-20),1,23:35,.000,.000,0.0,6.1,2.5,6.5,2.2,0.0,0.0,7.8,14,108,-1.2,-9.6,Randy Brown
2001-03-22,32-304,BOS,AWAY,NJN,W (+15),1,23:42,.200,.200,0.0,5.7,2.7,26.3,2.1,0.0,0.0,9.5,89,105,2.1,-9.2,Randy Brown
2001-03-25,32-307,BOS,HOME,CHI,W (+4),1,23:16,.200,.200,0.0,6.0,2.7,32.7,4.6,0.0,16.7,12.0,74,104,2.1,-6.6,Randy Brown
2001-03-27,32-309,BOS,AWAY,ATL,W (+3),1,29:50,.600,.600,0.0,8.8,3.8,10.8,3.6,0.0,28.6,10.3,91,113,4.9,-4.5,Randy Brown
2001-03-29,32-311,BOS,AWAY,CHI,W (+2),1,16:52,.333,.333,0.0,7.2,3.2,25.5,3.1,0.0,25.0,10.5,81,111,1.5,-7.8,Randy Brown
2001-03-30,32-312,BOS,HOME,IND,L (-5),1,16:18,.167,.167,6.0,8.3,7.0,42.9,0.0,0.0,0.0,17.4,74,111,0.0,-11.3,Randy Brown
2001-04-01,32-314,BOS,AWAY,CHH,L (-1),1,22:18,.500,.500,0.0,13.6,6.7,28.9,0.0,3.3,33.3,13.2,76,92,2.5,-4.5,Randy Brown
2001-04-03,32-316,BOS,AWAY,MIA,W (+5),1,21:02,.000,.000,0.0,6.5,3.4,7.1,0.0,0.0,33.3,7.1,18,94,-2.2,-10.1,Randy Brown
2001-04-04,32-317,BOS,AWAY,ORL,L (-7),1,28:24,.400,.400,4.0,9.5,6.5,5.5,0.0,0.0,28.6,20.8,66,122,-0.6,-16.5,Randy Brown
2001-04-06,32-319,BOS,HOME,LAL,L (-4),1,7:43,,,0.0,20.7,7.8,33.3,0.0,0.0,,0.0,236,115,0.9,-3.7,Randy Brown
2002-10-30,34-161,PHO,AWAY,SEA,L (-13),0,12:41,.333,.333,0.0,9.0,4.5,0.0,0.0,0.0,25.0,14.1,56,105,-2.0,-17.4,Randy Brown
2002-11-02,34-164,PHO,AWAY,DAL,L (-14),0,4:31,.500,.500,0.0,46.8,23.1,41.0,0.0,0.0,0.0,17.6,131,104,1.9,3.9,Randy Brown
2002-11-04,34-166,PHO,HOME,DET,L (-2),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.5,0,107,-1.0,-20.9,Randy Brown
2002-12-27,34-219,PHO,HOME,LAC,W (+13),0,7:58,.667,.667,0.0,13.3,7.1,18.8,0.0,0.0,40.0,28.8,77,103,0.9,-14.7,Randy Brown
2002-12-29,34-221,PHO,AWAY,CLE,W (+19),0,13:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,200,106,0.1,-10.4,Randy Brown
2002-12-30,34-222,PHO,AWAY,MIN,L (-6),0,9:27,1.136,,0.0,0.0,0.0,13.7,5.0,0.0,0.0,3.6,243,107,2.9,6.4,Randy Brown
2003-01-04,34-227,PHO,HOME,LAL,W (+14),0,4:38,,,0.0,18.8,10.7,51.9,0.0,0.0,,0.0,208,98,1.7,10.5,Randy Brown
2003-01-05,34-228,PHO,AWAY,LAL,L (-12),0,9:37,,,0.0,10.9,5.3,50.5,10.3,0.0,,0.0,216,99,5.1,20.6,Randy Brown
2003-01-07,34-230,PHO,AWAY,POR,W (+7),0,15:52,.333,.333,0.0,19.1,10.6,42.9,6.5,0.0,0.0,9.3,106,78,5.6,10.1,Randy Brown
2003-01-08,34-231,PHO,AWAY,UTA,L (-6),0,7:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,44,131,-1.4,-24.7,Randy Brown
2003-01-10,34-233,PHO,HOME,MEM,W (+6),0,17:55,1.000,1.000,0.0,0.0,0.0,25.3,3.1,4.0,33.3,7.2,133,103,5.8,6.3,Randy Brown
2003-01-12,34-235,PHO,HOME,UTA,W (+8),0,6:05,.000,.000,0.0,24.2,10.7,0.0,8.7,0.0,0.0,22.9,0,92,-1.2,-18.0,Randy Brown
2003-01-14,34-237,PHO,AWAY,SAS,L (-8),0,15:21,.431,.000,6.3,13.9,9.9,9.3,11.0,4.8,0.0,13.7,116,89,5.9,13.3,Randy Brown
2003-01-15,34-238,PHO,AWAY,HOU,L (-6),0,13:07,.500,.500,0.0,9.5,3.9,0.0,0.0,0.0,0.0,6.3,112,115,0.9,-5.9,Randy Brown
2003-01-17,34-240,PHO,HOME,DAL,W (+5),0,9:08,.333,.333,0.0,0.0,0.0,16.3,5.8,0.0,25.0,20.6,62,115,0.2,-8.6,Randy Brown
2003-01-20,34-243,PHO,AWAY,NOH,L (-12),0,3:57,.000,.000,27.9,0.0,14.6,0.0,0.0,0.0,0.0,11.0,63,133,0.0,-11.0,Randy Brown
2003-01-22,34-245,PHO,AWAY,MIA,L (-7),0,3:55,.000,.000,31.6,31.6,31.6,0.0,0.0,0.0,66.7,35.6,18,106,-2.1,-39.0,Randy Brown
2003-01-24,34-247,PHO,AWAY,ORL,W (+3),0,4:23,,,0.0,0.0,0.0,27.9,0.0,0.0,100.0,10.4,40,119,-1.1,-18.4,Randy Brown
2003-01-26,34-249,PHO,AWAY,NYK,L (-8),0,5:24,,,0.0,0.0,0.0,26.7,0.0,0.0,100.0,8.4,36,121,-0.7,-17.1,Randy Brown
2003-01-27,34-250,PHO,AWAY,WAS,L (-5),0,3:33,,,0.0,0.0,0.0,30.8,0.0,0.0,,0.0,208,108,0.3,-2.8,Randy Brown
2003-01-29,34-252,PHO,HOME,LAL,L (-9),0,5:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,121,-0.7,-15.1,Randy Brown
2003-01-31,34-254,PHO,AWAY,LAC,W (+6),0,13:11,.000,.000,0.0,10.5,4.8,0.0,8.2,0.0,0.0,10.8,0,93,-0.2,-7.6,Randy Brown
2003-02-01,34-255,PHO,HOME,GSW,W (+9),0,10:38,.521,.500,0.0,33.6,16.0,12.2,4.4,0.0,0.0,10.8,125,98,3.8,3.6,Randy Brown
2003-02-03,34-257,PHO,HOME,CHI,W (+4),0,8:31,.333,.333,0.0,13.7,6.5,31.7,6.0,0.0,25.0,21.0,73,106,2.0,-1.8,Randy Brown
2003-02-11,34-265,PHO,HOME,LAC,L (-1),0,8:27,.000,.000,0.0,0.0,0.0,28.6,13.1,0.0,50.0,11.5,55,97,1.7,5.1,Randy Brown
2003-02-14,34-268,PHO,HOME,NYK,L (-1),0,3:03,,,0.0,0.0,0.0,80.0,0.0,0.0,100.0,14.7,70,126,0.0,-8.1,Randy Brown
2003-02-16,34-270,PHO,HOME,BOS,W (+10),0,6:47,,,0.0,18.5,8.9,19.0,0.0,0.0,100.0,7.1,41,117,-0.4,-13.3,Randy Brown
2003-02-19,34-273,PHO,HOME,HOU,L (-18),0,9:35,.000,.000,0.0,10.4,5.4,31.0,0.0,0.0,0.0,4.8,74,128,0.6,-7.6,Randy Brown
2003-02-21,34-275,PHO,AWAY,TOR,L (-3),0,4:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,110,1.3,1.5,Randy Brown
2003-02-23,34-277,PHO,AWAY,MIN,L (-2),0,5:38,1.136,,0.0,0.0,0.0,43.2,0.0,0.0,53.2,14.1,131,115,2.0,2.2,Randy Brown
2003-02-24,34-278,PHO,AWAY,CHI,L (-3),0,8:04,.667,.667,0.0,32.4,14.6,0.0,0.0,0.0,0.0,17.2,127,99,3.3,2.6,Randy Brown
2003-03-11,34-293,PHO,AWAY,GSW,L (-15),0,4:04,,,0.0,0.0,0.0,57.1,0.0,0.0,,0.0,205,125,1.4,3.3,Randy Brown
1999-11-03,31-165,CHI,HOME,NYK,L (-10),1,35:38,.200,.200,0.0,8.6,3.3,20.3,0.0,0.0,0.0,6.9,68,113,1.2,-9.9,Randy Brown
1999-11-05,31-167,CHI,HOME,MIA,L (-18),1,20:37,.200,.200,5.1,13.4,8.7,18.0,4.8,0.0,16.7,25.0,49,106,-1.1,-14.7,Randy Brown
1999-11-06,31-168,CHI,AWAY,ATL,L (-16),1,31:48,.385,.385,3.3,4.3,3.7,5.5,5.0,4.1,7.1,19.2,89,118,7.2,-1.1,Randy Brown
1999-11-09,31-171,CHI,HOME,PHO,L (-23),1,24:23,.556,.556,4.7,16.7,10.1,23.5,2.0,0.0,30.8,22.3,80,105,4.5,-4.4,Randy Brown
1999-11-12,31-174,CHI,AWAY,PHI,L (-6),1,28:49,.450,.450,0.0,0.0,0.0,24.2,1.7,2.5,23.1,20.5,76,102,3.5,-6.4,Randy Brown
1999-11-13,31-175,CHI,HOME,BOS,W (+1),1,34:29,.567,.567,0.0,2.9,1.6,24.9,1.5,0.0,11.2,25.4,104,105,12.0,0.1,Randy Brown
1999-11-16,31-178,CHI,AWAY,GSW,L (-20),1,27:31,.250,.250,0.0,3.4,1.5,25.5,1.8,0.0,7.7,19.2,65,109,1.5,-7.9,Randy Brown
1999-11-17,31-179,CHI,AWAY,PHO,L (-24),1,37:08,.661,.500,0.0,16.7,8.0,11.2,1.4,1.8,35.5,17.7,91,113,6.3,-5.8,Randy Brown
1999-11-19,31-181,CHI,AWAY,LAL,L (-8),1,38:15,.222,.222,0.0,13.7,5.8,17.7,1.3,0.0,10.0,10.7,63,109,1.3,-8.0,Randy Brown
1999-11-20,31-182,CHI,AWAY,DEN,L (-9),1,42:51,.538,.538,5.3,6.2,5.7,23.8,0.0,0.0,13.3,15.7,113,120,10.7,-2.9,Randy Brown
1999-11-24,31-186,CHI,AWAY,MIL,L (-7),1,34:24,.333,.333,4.2,0.0,2.0,24.8,1.6,0.0,25.0,10.8,91,122,3.7,-4.3,Randy Brown
1999-11-26,31-188,CHI,AWAY,SAS,L (-23),1,39:21,.291,.250,2.5,9.7,5.7,30.4,0.0,2.0,6.8,17.3,79,122,4.3,-6.2,Randy Brown
1999-11-27,31-189,CHI,AWAY,DAL,L (-12),1,35:43,.545,.545,0.0,7.4,3.5,28.6,0.0,4.0,21.4,17.6,98,108,7.9,-0.4,Randy Brown
1999-12-02,31-194,CHI,HOME,DAL,L (-6),1,26:07,.711,.750,3.7,8.8,6.0,32.2,0.0,0.0,26.2,17.8,107,116,9.1,0.0,Randy Brown
1999-12-04,31-196,CHI,HOME,MIL,L (-1),1,27:06,.250,.250,0.0,0.0,0.0,13.4,1.9,0.0,33.3,18.6,45,105,-2.8,-16.2,Randy Brown
1999-12-08,31-200,CHI,AWAY,CLE,L (-14),1,37:11,.505,.455,0.0,3.6,1.7,17.0,2.7,2.0,25.2,19.2,87,113,7.7,-3.2,Randy Brown
1999-12-10,31-202,CHI,HOME,NJN,W (+2),1,33:59,.436,.333,2.9,9.6,6.1,11.7,1.7,0.0,30.4,13.7,74,85,2.8,-5.2,Randy Brown
1999-12-11,31-203,CHI,AWAY,ORL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
1999-12-15,31-207,CHI,AWAY,IND,L (-11),1,8:57,.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,15.6,20,123,-1.4,-17.8,Randy Brown
2000-01-03,31-226,CHI,HOME,POR,L (-25),0,18:12,.000,.000,5.3,0.0,3.3,30.8,8.3,0.0,50.0,23.3,15,82,-3.1,-10.7,Randy Brown
2000-01-05,31-228,CHI,HOME,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-08,31-231,CHI,HOME,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-11,31-234,CHI,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Randy Brown
2000-01-14,31-237,CHI,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-15,31-238,CHI,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-01-18,31-241,CHI,AWAY,MIA,W (+7),0,22:14,1.000,1.000,0.0,5.9,2.8,7.4,2.6,0.0,66.7,6.5,64,96,0.9,-6.0,Randy Brown
2000-01-19,31-242,CHI,HOME,CHH,L (-10),0,20:34,.363,.333,4.8,16.3,10.2,24.1,4.7,0.0,12.7,16.3,86,96,5.1,-1.7,Randy Brown
2000-01-22,31-245,CHI,HOME,DET,W (+6),1,13:08,.400,.400,0.0,7.1,4.0,15.6,0.0,0.0,16.7,20.8,78,103,0.1,-13.7,Randy Brown
2000-01-24,31-247,CHI,HOME,IND,W (+1),1,36:20,.250,.250,3.0,18.2,10.5,22.0,1.6,0.0,0.0,10.5,84,95,5.0,-4.1,Randy Brown
2000-01-25,31-248,CHI,AWAY,ATL,L (-7),1,21:58,.500,.500,0.0,0.0,0.0,7.9,5.1,0.0,0.0,8.4,117,112,3.5,-2.3,Randy Brown
2000-01-28,31-251,CHI,HOME,SAC,L (-12),1,27:31,.400,.400,0.0,4.2,2.1,33.9,3.7,0.0,37.5,12.5,77,107,4.4,-3.5,Randy Brown
2000-01-29,31-252,CHI,HOME,TOR,L (-17),1,20:04,.250,.250,0.0,8.0,3.4,14.3,2.6,0.0,20.0,11.0,65,116,0.9,-8.6,Randy Brown
2000-02-01,31-255,CHI,AWAY,POR,L (-11),1,28:43,.333,.333,0.0,4.5,1.9,12.7,8.2,0.0,18.2,18.5,67,108,3.8,-4.4,Randy Brown
2000-02-02,31-256,CHI,AWAY,SEA,W (+7),1,29:25,.421,.429,0.0,10.3,4.5,34.2,0.0,3.1,10.7,15.0,103,102,5.8,-0.2,Randy Brown
2000-02-04,31-258,CHI,AWAY,VAN,L (-25),1,27:08,.400,.400,0.0,13.7,6.7,7.3,0.0,0.0,28.6,12.7,61,118,0.1,-11.2,Randy Brown
2000-02-06,31-260,CHI,AWAY,LAC,W (+10),1,33:35,.400,.286,0.0,8.6,4.7,8.0,1.7,0.0,10.2,14.0,104,111,4.1,-7.5,Randy Brown
2000-02-08,31-262,CHI,AWAY,SAC,L (-39),1,26:22,.500,.500,4.4,9.2,6.8,40.6,0.0,0.0,0.0,7.1,145,131,7.5,0.2,Randy Brown
2000-02-09,31-263,CHI,AWAY,UTA,L (-27),1,34:08,.607,.556,0.0,4.4,2.3,36.9,1.6,2.2,9.2,16.6,123,130,12.1,-0.4,Randy Brown
2000-02-15,31-269,CHI,HOME,LAL,L (-12),1,29:07,.500,.500,0.0,7.9,3.8,24.0,1.9,0.0,0.0,16.8,106,104,7.9,1.6,Randy Brown
2000-02-17,31-271,CHI,HOME,MIA,W (+7),1,30:28,.127,.000,0.0,7.0,3.6,5.7,0.0,0.0,0.0,12.0,41,95,-2.4,-12.9,Randy Brown
2000-02-19,31-273,CHI,HOME,LAC,W (+2),1,11:30,.258,.000,0.0,0.0,0.0,72.7,0.0,0.0,20.5,18.1,75,97,1.7,-3.8,Randy Brown
2000-02-22,31-276,CHI,HOME,VAN,L (-4),1,30:46,.630,.667,3.6,17.2,10.6,28.5,1.8,0.0,0.0,16.1,134,98,13.5,6.4,Randy Brown
2000-02-24,31-278,CHI,AWAY,IND,L (-17),1,22:06,.143,.143,0.0,18.2,8.6,12.9,0.0,0.0,12.5,18.3,39,123,-2.0,-18.8,Randy Brown
2000-02-25,31-279,CHI,HOME,SAS,L (-13),1,23:27,.580,.500,4.5,5.1,4.8,36.7,0.0,0.0,0.0,15.0,146,113,9.4,6.0,Randy Brown
2000-02-27,31-281,CHI,AWAY,DET,L (-3),1,29:43,.481,.455,0.0,11.4,5.9,13.3,3.6,0.0,14.9,20.1,93,100,5.6,-3.4,Randy Brown
2000-02-29,31-283,CHI,AWAY,TOR,L (-7),1,37:52,.463,.455,0.0,13.7,7.3,18.3,1.4,0.0,14.4,17.1,90,100,7.8,-3.6,Randy Brown
2000-03-02,31-285,CHI,HOME,CLE,L (-4),1,36:52,.505,.455,3.5,15.6,9.9,27.0,2.9,0.0,20.2,17.8,104,113,10.9,-1.9,Randy Brown
2000-03-04,31-287,CHI,HOME,PHI,L (-11),1,21:44,.000,.000,0.0,5.0,2.7,30.1,2.6,0.0,42.9,15.2,32,115,-3.3,-17.7,Randy Brown
2000-03-05,31-288,CHI,AWAY,CHH,L (-6),1,37:48,.225,.125,7.2,8.8,8.1,25.5,1.4,2.3,10.1,11.9,91,111,5.5,-2.6,Randy Brown
2000-03-07,31-290,CHI,HOME,ATL,W (+7),1,30:41,.455,.389,6.2,10.1,8.1,39.6,5.6,0.0,9.2,16.3,112,93,12.3,6.0,Randy Brown
