DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-26,22-003,DEN,HOME,OKC,W (+9),1,32:49,.667,.667,6.8,8.8,7.9,25.0,0.0,0.0,6.3,19.3,136,111,16.3,6.0,Jamal Murray
2019-02-28,22-005,DEN,HOME,UTA,L (-7),1,32:01,.591,.625,0.0,12.2,6.1,16.1,0.0,0.0,0.0,21.9,126,117,13.1,4.5,Jamal Murray
2019-03-02,22-007,DEN,HOME,NOP,L (-8),1,31:49,.527,.367,6.7,3.3,5.0,19.2,1.4,0.0,5.0,24.9,119,117,15.2,-0.7,Jamal Murray
2019-03-04,22-009,DEN,AWAY,SAS,L (-1),1,28:20,.615,.579,0.0,8.3,3.9,49.4,1.8,0.0,16.4,37.9,112,109,16.9,11.2,Jamal Murray
2019-03-06,22-011,DEN,AWAY,LAL,W (+16),1,32:53,.475,.475,0.0,27.8,12.2,17.5,0.0,0.0,9.1,28.3,98,105,11.0,-3.5,Jamal Murray
2019-03-08,22-013,DEN,AWAY,GSW,L (-17),1,22:48,.527,.500,0.0,0.0,0.0,25.7,0.0,0.0,8.7,20.2,110,127,5.9,-1.4,Jamal Murray
2019-03-12,22-017,DEN,HOME,MIN,W (+26),1,31:33,.805,.750,5.1,7.4,6.4,4.3,4.8,0.0,5.1,28.3,152,109,26.8,9.9,Jamal Murray
2019-03-14,22-019,DEN,HOME,DAL,W (+1),1,38:05,.432,.385,6.5,8.4,7.5,26.0,1.4,0.0,0.0,17.6,115,114,12.3,0.5,Jamal Murray
2019-03-16,22-021,DEN,HOME,IND,W (+2),1,36:32,.535,.500,0.0,10.4,4.9,13.2,1.5,0.0,5.9,22.0,108,114,11.1,-3.1,Jamal Murray
2019-03-18,22-023,DEN,AWAY,BOS,W (+9),1,28:41,.500,.500,4.6,9.7,7.6,8.9,0.0,0.0,21.4,20.3,89,112,5.3,-6.9,Jamal Murray
2019-03-21,22-026,DEN,AWAY,WAS,W (+5),1,26:03,.536,.536,0.0,19.9,9.4,11.1,0.0,7.2,6.7,27.7,103,117,9.8,-4.5,Jamal Murray
2019-03-22,22-027,DEN,AWAY,NYK,W (+18),1,33:05,.520,.469,2.7,11.0,6.8,24.3,3.1,5.0,0.0,22.4,128,93,17.6,7.4,Jamal Murray
2019-03-24,22-029,DEN,AWAY,IND,L (-36),1,27:56,.167,.167,6.4,14.3,9.5,29.1,1.8,0.0,25.0,23.5,47,127,-1.2,-14.8,Jamal Murray
2019-03-26,22-031,DEN,HOME,DET,W (+3),1,38:19,.747,.711,0.0,6.1,3.4,28.5,1.3,0.0,12.0,28.6,133,101,24.5,13.8,Jamal Murray
2019-03-28,22-033,DEN,AWAY,HOU,L (-27),1,26:21,.585,.500,4.3,13.0,8.7,29.9,3.9,0.0,0.0,29.1,125,116,17.9,13.4,Jamal Murray
2019-03-29,22-034,DEN,AWAY,OKC,W (+10),1,33:31,.647,.625,0.0,16.7,9.7,40.0,1.5,0.0,0.0,30.0,147,112,25.8,13.0,Jamal Murray
2019-03-31,22-036,DEN,HOME,WAS,L (-5),1,21:37,.676,.625,0.0,8.2,4.0,17.0,0.0,3.3,10.1,19.4,125,98,8.9,6.6,Jamal Murray
2019-04-02,22-038,DEN,AWAY,GSW,L (-14),1,28:39,.539,.464,0.0,16.3,7.1,19.4,7.9,0.0,11.3,24.0,102,100,15.5,7.3,Jamal Murray
2019-04-03,22-039,DEN,HOME,SAS,W (+28),1,30:14,.470,.464,9.1,12.7,11.2,46.6,1.7,2.9,16.8,26.7,109,91,14.8,5.8,Jamal Murray
2019-04-05,22-041,DEN,HOME,POR,W (+9),1,35:53,.636,.533,3.3,10.3,6.8,23.9,1.4,0.0,0.0,22.9,150,123,21.3,6.1,Jamal Murray
2019-04-09,22-045,DEN,AWAY,UTA,L (-10),1,30:58,.503,.500,0.0,20.9,9.8,5.7,1.6,0.0,8.4,35.4,86,121,11.3,-3.5,Jamal Murray
2019-04-10,22-046,DEN,HOME,MIN,W (+4),1,34:35,.618,.625,6.0,17.3,11.8,31.7,0.0,2.4,12.7,20.5,125,103,17.0,7.4,Jamal Murray
2016-10-26,19-246,DEN,AWAY,NOP,W (+5),0,13:15,.174,.000,0.0,27.9,15.9,9.8,0.0,0.0,25.8,11.6,43,98,0.1,-7.9,Jamal Murray
2016-10-29,19-249,DEN,HOME,POR,L (-2),0,11:48,.000,.000,0.0,9.0,4.2,23.6,3.9,0.0,0.0,6.7,47,98,0.9,-2.4,Jamal Murray
2016-10-31,19-251,DEN,AWAY,TOR,L (-3),0,11:47,.113,.000,0.0,17.7,9.2,24.7,0.0,0.0,18.4,21.2,41,116,-2.0,-20.0,Jamal Murray
2016-11-03,19-254,DEN,AWAY,MIN,W (+3),1,29:27,.000,.000,0.0,9.6,5.6,16.7,0.0,0.0,11.1,13.1,28,106,-3.7,-13.4,Jamal Murray
2016-11-05,19-256,DEN,AWAY,DET,L (-17),1,27:29,.450,.450,0.0,4.3,1.8,14.5,1.8,0.0,28.6,20.6,70,110,2.3,-5.8,Jamal Murray
2016-11-06,19-257,DEN,AWAY,BOS,W (+16),0,13:14,.605,.571,0.0,7.4,4.2,0.0,0.0,0.0,0.0,23.5,126,114,5.6,1.5,Jamal Murray
2016-11-08,19-259,DEN,AWAY,MEM,L (-1),0,17:17,.714,.714,0.0,0.0,0.0,11.6,0.0,0.0,0.0,18.2,138,116,6.6,3.4,Jamal Murray
2016-11-10,19-261,DEN,HOME,GSW,L (-24),0,29:04,.441,.400,6.4,4.6,5.6,33.3,0.0,3.0,15.9,26.1,98,131,7.9,-1.9,Jamal Murray
2016-11-12,19-263,DEN,HOME,DET,L (-11),0,19:55,.583,.583,0.0,6.2,3.1,0.0,2.7,0.0,0.0,13.5,130,118,4.9,0.2,Jamal Murray
2016-11-13,19-264,DEN,AWAY,POR,L (-7),1,27:45,.713,.708,0.0,15.2,8.4,6.8,0.0,0.0,31.1,27.4,101,113,8.0,0.9,Jamal Murray
2016-11-16,19-267,DEN,HOME,PHO,W (+16),0,20:08,.563,.563,0.0,5.7,2.8,6.3,0.0,0.0,0.0,16.2,130,111,5.2,0.0,Jamal Murray
2016-11-18,19-269,DEN,HOME,TOR,L (-2),0,18:37,.282,.250,6.1,10.2,8.3,34.2,2.6,0.0,10.1,23.6,75,102,3.1,-4.7,Jamal Murray
2016-11-20,19-271,DEN,HOME,UTA,W (+14),0,22:30,.836,.833,4.5,0.0,2.2,29.2,0.0,3.7,0.0,21.4,171,107,17.1,20.9,Jamal Murray
2016-11-22,19-273,DEN,HOME,CHI,W (+3),0,21:43,.838,.808,8.0,18.4,12.9,19.1,0.0,0.0,0.0,26.9,173,113,21.7,21.5,Jamal Murray
2016-11-23,19-274,DEN,AWAY,UTA,L (-25),0,35:10,.578,.553,4.5,7.0,5.5,24.0,0.0,2.6,16.8,29.2,101,112,12.9,5.6,Jamal Murray
2016-11-25,19-276,DEN,HOME,OKC,L (-3),0,34:26,.490,.375,3.3,20.1,11.7,0.0,1.4,2.2,8.9,26.8,100,118,11.0,-7.2,Jamal Murray
2016-11-27,19-278,DEN,AWAY,PHO,W (+6),0,21:38,.507,.438,4.7,13.9,9.3,13.7,0.0,0.0,10.1,19.0,107,114,5.0,-5.3,Jamal Murray
2016-11-30,19-281,DEN,HOME,MIA,L (-8),0,23:18,.431,.400,0.0,11.9,6.0,12.9,0.0,6.0,16.1,21.3,80,104,3.3,-3.3,Jamal Murray
2016-12-02,19-283,DEN,HOME,HOU,L (-18),0,17:08,.143,.143,5.1,14.0,8.8,6.5,0.0,0.0,22.2,19.8,41,134,-3.3,-21.8,Jamal Murray
2016-12-03,19-284,DEN,AWAY,UTA,L (-7),0,17:58,.000,.000,0.0,28.9,13.9,14.4,0.0,0.0,42.9,18.1,18,118,-3.2,-19.9,Jamal Murray
2016-12-05,19-286,DEN,AWAY,PHI,W (+8),0,23:32,.826,.792,0.0,13.0,6.9,21.8,0.0,0.0,7.0,26.6,154,109,18.1,12.7,Jamal Murray
2016-12-07,19-288,DEN,AWAY,BRK,L (-5),0,33:33,.403,.357,2.5,13.6,7.2,11.8,1.4,0.0,0.0,16.2,120,116,7.6,-2.4,Jamal Murray
2016-12-08,19-289,DEN,AWAY,WAS,L (-7),0,17:10,.600,.600,6.8,7.2,7.0,22.0,3.0,0.0,50.0,24.6,63,97,0.9,-4.1,Jamal Murray
2016-12-10,19-291,DEN,AWAY,ORL,W (+8),0,22:01,.167,.167,0.0,5.5,2.9,9.7,2.3,3.6,14.3,14.4,51,113,-0.2,-10.7,Jamal Murray
2016-12-12,19-293,DEN,AWAY,DAL,L (-20),0,28:24,.519,.536,7.3,21.8,13.2,29.2,2.0,0.0,6.5,24.4,122,134,13.0,4.6,Jamal Murray
2016-12-15,19-296,DEN,HOME,POR,W (+12),0,16:26,.291,.167,9.4,6.3,7.6,7.3,2.8,0.0,12.7,20.1,72,118,1.1,-13.0,Jamal Murray
2016-12-17,19-298,DEN,HOME,NYK,W (+13),0,12:48,.600,.600,20.3,9.6,14.8,0.0,0.0,6.6,0.0,16.6,143,120,5.3,5.3,Jamal Murray
2016-12-19,19-300,DEN,HOME,DAL,W (+10),0,13:45,.375,.375,0.0,18.4,10.0,0.0,0.0,0.0,0.0,14.1,78,121,0.8,-12.8,Jamal Murray
2016-12-20,19-301,DEN,AWAY,LAC,L (-17),0,26:55,.424,.444,7.6,14.9,10.7,26.5,0.0,3.6,0.0,15.2,122,125,9.0,3.5,Jamal Murray
2016-12-23,19-304,DEN,HOME,ATL,L (-1),0,17:11,.333,.333,0.0,5.8,3.2,0.0,0.0,0.0,25.0,10.3,48,117,-1.2,-13.8,Jamal Murray
2016-12-26,19-307,DEN,AWAY,LAC,W (+4),0,11:48,.333,.333,0.0,9.2,4.6,0.0,0.0,0.0,25.0,15.0,50,111,-0.8,-15.2,Jamal Murray
2016-12-28,19-309,DEN,HOME,MIN,W (+2),0,12:30,.700,.700,0.0,8.3,4.7,0.0,12.7,5.6,0.0,18.8,131,88,7.5,17.0,Jamal Murray
2016-12-30,19-311,DEN,HOME,PHI,L (-2),0,12:02,.000,.000,0.0,8.1,4.5,10.2,0.0,0.0,0.0,7.1,35,132,-0.4,-12.1,Jamal Murray
2017-01-02,19-314,DEN,AWAY,GSW,L (-8),0,18:51,.357,.357,5.4,17.4,11.2,17.8,2.5,0.0,0.0,14.5,108,122,5.6,-0.3,Jamal Murray
2017-01-03,19-315,DEN,HOME,SAC,L (-7),0,14:26,.200,.200,0.0,0.0,0.0,8.8,3.5,0.0,28.6,22.9,38,124,-2.2,-22.2,Jamal Murray
2017-01-05,19-317,DEN,HOME,SAS,L (-28),0,22:37,.474,.438,9.4,0.0,5.4,0.0,0.0,0.0,0.0,16.8,110,141,4.6,-7.1,Jamal Murray
2017-01-07,19-319,DEN,AWAY,OKC,L (-15),0,14:01,.694,.500,0.0,7.8,3.4,9.4,0.0,6.5,0.0,8.1,158,117,4.7,2.6,Jamal Murray
2017-01-12,19-324,DEN,HOME,IND,W (+28),0,11:03,.581,.500,12.8,0.0,5.4,22.3,4.3,0.0,22.5,33.5,110,112,6.1,-3.4,Jamal Murray
2017-01-16,19-328,DEN,HOME,ORL,W (+13),0,4:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.5,Jamal Murray
2017-01-17,19-329,DEN,AWAY,LAL,W (+6),0,12:52,.500,.500,0.0,7.2,4.2,0.0,0.0,9.6,37.5,25.6,60,121,0.2,-13.0,Jamal Murray
2017-01-19,19-331,DEN,AWAY,SAS,L (-14),0,25:54,.398,.333,3.9,24.4,12.9,12.5,0.0,0.0,0.0,25.8,94,123,6.9,-5.0,Jamal Murray
2017-01-21,19-333,DEN,HOME,LAC,W (+25),0,19:21,.357,.357,0.0,5.5,3.1,18.1,0.0,0.0,30.0,22.9,67,111,-0.1,-13.0,Jamal Murray
2017-01-22,19-334,DEN,AWAY,MIN,L (-3),0,20:17,.576,.538,5.9,25.6,15.4,27.9,2.5,0.0,0.0,32.3,132,113,14.5,6.3,Jamal Murray
2017-01-24,19-336,DEN,HOME,UTA,W (+10),0,17:25,.525,.333,0.0,12.5,6.6,42.7,2.9,0.0,29.6,18.0,103,98,5.2,1.8,Jamal Murray
2017-01-26,19-338,DEN,HOME,PHO,W (+7),0,6:13,.515,.333,19.8,0.0,10.4,21.3,0.0,0.0,0.0,26.4,153,134,3.7,-0.3,Jamal Murray
2017-01-28,19-340,DEN,AWAY,PHO,W (+11),0,23:21,.795,.750,0.0,4.1,2.3,8.4,0.0,2.9,15.0,24.3,134,114,12.7,5.2,Jamal Murray
2017-01-31,19-343,DEN,AWAY,LAL,L (-4),0,27:25,.583,.583,3.2,4.3,3.7,16.3,1.8,0.0,7.7,18.9,126,127,10.7,1.0,Jamal Murray
2017-02-01,19-344,DEN,HOME,MEM,L (-20),0,32:25,.267,.219,3.2,9.9,6.5,10.7,4.6,2.4,5.6,23.6,65,116,4.3,-7.6,Jamal Murray
2017-02-03,19-346,DEN,HOME,MIL,W (+4),0,20:50,.745,.611,4.6,12.8,8.0,8.1,2.2,0.0,19.9,28.4,124,115,13.7,4.2,Jamal Murray
2017-02-04,19-347,DEN,AWAY,SAS,L (-24),0,23:04,.776,.750,0.0,18.9,7.8,0.0,0.0,0.0,13.4,26.4,130,128,13.7,7.7,Jamal Murray
2017-02-06,19-349,DEN,HOME,DAL,W (+23),0,18:37,.389,.389,0.0,18.4,9.9,30.1,0.0,14.6,10.0,24.3,94,86,6.3,3.3,Jamal Murray
2017-02-08,19-351,DEN,AWAY,ATL,L (-11),0,21:59,.557,.500,3.8,21.8,11.3,0.0,0.0,3.3,0.0,18.1,129,123,8.1,-1.1,Jamal Murray
2017-02-10,19-353,DEN,AWAY,NYK,W (+8),0,14:38,.250,.250,8.4,17.3,12.8,6.5,0.0,0.0,42.9,20.1,50,134,-1.4,-21.8,Jamal Murray
2017-02-11,19-354,DEN,AWAY,CLE,L (-16),0,17:20,.649,.591,0.0,0.0,0.0,11.0,2.8,0.0,0.0,28.7,141,128,10.8,9.7,Jamal Murray
2017-02-13,19-356,DEN,HOME,GSW,W (+22),0,23:24,.709,.667,0.0,4.9,2.6,21.7,2.0,0.0,16.8,20.8,137,109,11.0,3.5,Jamal Murray
2017-02-15,19-358,DEN,HOME,MIN,L (-13),0,23:11,.538,.538,4.1,4.7,4.4,0.0,0.0,0.0,23.5,30.4,79,122,3.5,-6.8,Jamal Murray
2017-02-23,20-000,DEN,AWAY,SAC,L (-16),0,18:31,.000,.000,0.0,12.3,5.8,13.3,0.0,0.0,0.0,14.1,23,122,-2.2,-16.8,Jamal Murray
2017-02-24,20-001,DEN,HOME,BRK,W (+20),0,25:56,.302,.286,0.0,7.9,4.0,4.3,1.7,0.0,6.3,24.4,65,104,0.9,-13.9,Jamal Murray
2017-02-26,20-003,DEN,HOME,MEM,L (-7),0,16:01,.611,.611,0.0,28.5,13.6,13.6,0.0,0.0,0.0,26.1,119,115,7.4,1.5,Jamal Murray
2017-02-28,20-005,DEN,AWAY,CHI,W (+18),0,17:56,.651,.556,0.0,10.7,6.7,15.6,0.0,0.0,8.5,29.5,128,113,9.9,1.1,Jamal Murray
2017-03-01,20-006,DEN,AWAY,MIL,W (+12),1,30:16,.385,.385,4.2,0.0,2.0,22.9,3.5,2.4,13.3,22.3,97,108,7.0,-0.4,Jamal Murray
2017-03-04,20-009,DEN,HOME,CHO,L (-10),0,26:09,.700,.700,0.0,11.7,6.3,22.0,4.1,0.0,9.1,19.4,132,121,12.6,8.8,Jamal Murray
2017-03-06,20-011,DEN,HOME,SAC,W (+12),0,17:53,.500,.500,0.0,0.0,0.0,25.5,0.0,0.0,42.9,18.2,73,112,0.3,-12.4,Jamal Murray
2017-03-08,20-013,DEN,HOME,WAS,L (-10),0,24:04,.567,.567,0.0,16.2,7.3,31.1,0.0,0.0,6.3,28.9,117,127,11.5,0.7,Jamal Murray
2017-03-10,20-015,DEN,HOME,BOS,W (+20),0,17:18,.591,.591,0.0,17.3,9.9,0.0,0.0,0.0,15.4,32.0,97,106,6.6,-5.4,Jamal Murray
2017-03-11,20-016,DEN,AWAY,SAC,W (+13),0,19:42,.643,.600,12.2,5.4,8.6,0.0,5.4,0.0,8.4,28.4,124,98,10.5,5.8,Jamal Murray
2017-03-13,20-018,DEN,HOME,LAL,W (+28),0,29:37,.818,.808,4.5,3.1,3.7,15.2,3.2,2.1,22.9,25.7,115,100,16.7,6.2,Jamal Murray
2017-03-16,20-021,DEN,HOME,LAC,W (+15),0,24:47,.346,.321,4.7,23.6,14.2,0.0,6.1,0.0,0.0,26.0,82,110,6.2,-10.7,Jamal Murray
2017-03-18,20-023,DEN,HOME,HOU,L (-4),0,23:14,.407,.385,0.0,19.7,8.9,6.9,4.1,0.0,16.9,31.9,70,104,3.0,-8.4,Jamal Murray
2017-03-20,20-025,DEN,AWAY,HOU,L (-1),0,22:48,.732,.688,0.0,18.3,10.1,0.0,0.0,0.0,25.3,21.5,101,123,6.4,-5.7,Jamal Murray
2017-03-22,20-027,DEN,HOME,CLE,W (+13),0,19:51,.631,.591,0.0,0.0,0.0,18.6,0.0,0.0,0.0,26.7,136,127,10.6,3.6,Jamal Murray
2017-03-24,20-029,DEN,AWAY,IND,W (+8),0,16:57,.387,.167,0.0,6.3,3.4,23.5,2.9,0.0,11.4,21.8,94,118,3.4,-7.9,Jamal Murray
2017-03-26,20-031,DEN,HOME,NOP,L (-25),0,24:00,.468,.462,0.0,7.8,3.7,15.4,2.0,0.0,6.7,27.0,87,113,6.3,-1.0,Jamal Murray
