DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-17,22-071,UTA,AWAY,BOS,W (+12),1,35:58,.615,.595,0.0,7.1,4.1,37.0,4.2,2.3,11.6,33.1,112,90,21.9,14.7,Donovan Mitchell
2018-11-19,22-073,UTA,AWAY,IND,L (-27),1,32:02,.394,.375,0.0,3.4,1.9,4.8,0.0,2.2,25.3,18.0,60,132,0.1,-15.4,Donovan Mitchell
2018-11-21,22-075,UTA,HOME,SAC,L (-9),1,32:29,.694,.652,0.0,7.0,3.1,23.6,0.0,2.3,3.8,34.7,136,125,24.5,11.5,Donovan Mitchell
2018-11-23,22-077,UTA,AWAY,LAL,L (-7),1,11:33,.222,.222,0.0,32.0,14.2,16.8,8.1,0.0,18.2,41.0,40,74,-0.3,-8.5,Donovan Mitchell
2018-11-28,22-082,UTA,AWAY,BRK,W (+10),1,36:26,.563,.542,0.0,12.2,6.9,5.7,5.2,0.0,13.4,35.6,98,85,17.2,5.2,Donovan Mitchell
2018-11-30,22-084,UTA,AWAY,CHO,W (+8),1,33:58,.620,.591,3.8,16.8,10.7,31.4,1.4,0.0,11.0,37.3,119,114,23.4,2.3,Donovan Mitchell
2018-12-02,22-086,UTA,AWAY,MIA,L (-2),1,37:40,.368,.354,0.0,11.8,6.4,13.3,1.3,0.0,7.6,31.0,77,108,6.2,-8.1,Donovan Mitchell
2018-12-04,22-088,UTA,HOME,SAS,W (+34),1,25:14,.720,.692,6.3,0.0,2.6,10.1,3.7,0.0,6.7,25.8,134,103,15.6,4.3,Donovan Mitchell
2018-12-06,22-090,UTA,HOME,HOU,W (+27),1,25:43,.333,.333,0.0,3.8,2.1,9.5,3.7,0.0,18.2,18.2,67,95,1.0,-9.7,Donovan Mitchell
2018-12-09,22-093,UTA,AWAY,SAS,L (-13),1,35:28,.531,.452,3.0,13.9,8.1,5.2,2.9,1.8,7.3,34.5,104,114,16.8,3.4,Donovan Mitchell
2018-12-10,22-094,UTA,AWAY,OKC,L (-9),1,26:58,.567,.500,0.0,15.5,8.1,0.0,1.7,0.0,26.4,34.6,80,117,5.1,-10.9,Donovan Mitchell
2018-12-12,22-096,UTA,HOME,MIA,W (+27),1,26:02,.602,.588,10.5,11.8,11.2,23.6,3.9,0.0,14.7,36.9,108,84,15.3,4.9,Donovan Mitchell
2018-12-15,22-099,UTA,AWAY,ORL,L (-7),1,34:22,.508,.429,0.0,4.0,1.6,8.3,1.4,0.0,0.0,29.7,106,104,12.5,2.5,Donovan Mitchell
2018-12-17,22-101,UTA,AWAY,HOU,L (-5),1,39:01,.459,.409,3.0,17.2,10.8,27.8,3.5,0.0,13.8,30.2,92,95,14.5,3.9,Donovan Mitchell
2018-12-19,22-103,UTA,HOME,GSW,W (+5),1,36:01,.292,.231,2.8,10.3,6.7,26.4,2.6,2.1,17.1,39.4,63,99,1.6,-11.1,Donovan Mitchell
2018-12-21,22-105,UTA,AWAY,POR,W (+30),1,27:56,.138,.100,4.9,21.0,14.3,15.2,1.8,3.1,26.9,23.8,47,90,-1.8,-15.5,Donovan Mitchell
2018-12-22,22-106,UTA,HOME,OKC,L (-1),1,36:41,.509,.471,4.9,21.8,12.4,23.9,1.3,0.0,16.9,27.2,95,105,13.6,-1.3,Donovan Mitchell
2018-12-25,22-109,UTA,HOME,POR,W (+21),1,31:09,.481,.500,0.0,6.0,3.4,9.2,1.5,0.0,9.2,30.4,94,102,7.8,-5.4,Donovan Mitchell
2018-12-27,22-111,UTA,HOME,PHI,L (-17),1,33:21,.575,.575,2.9,10.5,6.3,23.2,4.4,0.0,16.7,30.3,98,114,14.1,4.7,Donovan Mitchell
2018-12-29,22-113,UTA,HOME,NYK,W (+32),1,27:23,.519,.500,8.3,9.9,9.2,13.0,1.7,0.0,12.2,24.8,113,100,10.2,-2.3,Donovan Mitchell
2019-01-01,22-116,UTA,AWAY,TOR,L (-6),1,35:04,.391,.348,2.6,11.4,6.2,12.7,1.4,0.0,0.0,29.3,92,125,9.6,-4.1,Donovan Mitchell
2019-01-04,22-119,UTA,AWAY,CLE,W (+26),1,31:31,.699,.708,3.8,6.6,5.3,24.3,0.0,0.0,7.2,20.6,138,106,15.0,4.9,Donovan Mitchell
2019-01-05,22-120,UTA,AWAY,DET,W (+5),1,38:15,.550,.500,0.0,15.7,7.3,23.7,3.7,2.2,7.8,29.8,107,101,20.4,4.4,Donovan Mitchell
2019-01-07,22-122,UTA,AWAY,MIL,L (-12),1,39:55,.505,.458,5.1,2.7,3.9,4.6,1.2,0.0,21.4,35.5,84,119,7.2,-6.0,Donovan Mitchell
2019-01-09,22-124,UTA,HOME,ORL,W (+13),1,37:15,.698,.667,0.0,11.0,6.1,35.3,1.3,0.0,7.8,32.0,132,99,26.2,13.5,Donovan Mitchell
2019-01-11,22-126,UTA,HOME,LAL,W (+18),1,32:53,.663,.667,0.0,8.8,4.9,74.8,1.4,3.8,10.8,32.3,128,91,27.1,18.1,Donovan Mitchell
2019-01-12,22-127,UTA,HOME,CHI,W (+8),1,37:35,.599,.542,0.0,14.7,7.7,32.0,0.0,3.5,6.6,34.7,122,104,25.4,7.8,Donovan Mitchell
2019-01-14,22-129,UTA,HOME,DET,W (+6),1,36:03,.561,.500,0.0,13.6,7.2,14.0,2.7,0.0,13.8,34.2,101,93,16.2,4.3,Donovan Mitchell
2019-01-16,22-131,UTA,AWAY,LAC,W (+20),1,35:10,.549,.455,0.0,5.4,3.1,27.0,3.9,0.0,16.4,36.1,103,105,19.4,-0.8,Donovan Mitchell
2019-01-18,22-133,UTA,HOME,CLE,W (+16),1,26:13,.698,.667,0.0,8.0,4.3,26.6,3.6,0.0,10.4,31.8,126,94,18.5,7.5,Donovan Mitchell
2019-01-21,22-136,UTA,HOME,POR,L (-5),1,33:38,.541,.464,5.7,17.0,10.9,37.8,1.4,0.0,10.7,44.5,107,112,22.2,8.8,Donovan Mitchell
2019-01-23,22-138,UTA,HOME,DEN,W (+6),1,38:23,.604,.600,5.0,12.5,8.3,32.6,2.6,4.1,6.5,34.3,122,109,27.7,13.7,Donovan Mitchell
2019-01-25,22-140,UTA,HOME,MIN,W (+4),1,38:26,.423,.333,4.6,14.5,9.0,48.6,1.3,2.0,9.6,33.8,103,108,16.9,2.2,Donovan Mitchell
2019-01-27,22-142,UTA,AWAY,MIN,W (+14),1,36:18,.549,.500,3.7,11.3,7.4,20.2,0.0,0.0,3.6,34.2,117,122,20.1,-2.5,Donovan Mitchell
2019-01-30,22-145,UTA,AWAY,POR,L (-27),1,27:12,.590,.531,8.2,9.0,8.6,14.8,1.8,0.0,9.7,33.0,113,135,15.2,0.9,Donovan Mitchell
2019-02-01,22-147,UTA,HOME,ATL,W (+16),1,32:54,.407,.389,0.0,9.1,4.8,20.4,1.4,0.0,14.0,27.2,85,109,6.4,-10.1,Donovan Mitchell
2019-02-02,22-148,UTA,HOME,HOU,L (-27),1,36:10,.451,.333,4.9,11.8,8.0,55.0,1.3,0.0,14.8,36.9,97,122,15.7,1.4,Donovan Mitchell
2019-02-06,22-152,UTA,HOME,PHO,W (+28),1,31:55,.453,.405,0.0,11.9,5.7,10.0,1.6,0.0,4.1,32.8,98,96,10.2,-7.4,Donovan Mitchell
2019-02-09,22-155,UTA,HOME,SAS,W (+20),1,39:03,.484,.455,3.1,10.2,7.0,17.1,3.7,0.0,7.8,28.8,104,102,16.4,-0.8,Donovan Mitchell
2019-02-12,22-158,UTA,AWAY,GSW,L (-7),1,36:11,.412,.397,6.3,14.1,10.4,9.6,0.0,0.0,9.0,39.4,81,118,8.0,-7.9,Donovan Mitchell
2019-02-22,22-168,UTA,AWAY,OKC,L (-1),1,45:35,.505,.457,2.7,6.7,4.9,18.6,0.0,1.7,7.4,36.3,110,125,21.1,-3.3,Donovan Mitchell
2019-02-23,22-169,UTA,HOME,DAL,W (+16),1,32:55,.732,.643,0.0,22.0,12.3,29.8,0.0,2.4,10.5,26.1,140,112,22.1,7.0,Donovan Mitchell
2019-02-27,22-173,UTA,HOME,LAC,W (+6),1,35:33,.587,.523,0.0,10.2,5.2,22.0,0.0,2.0,18.0,36.8,103,108,17.3,1.9,Donovan Mitchell
2019-02-28,22-174,UTA,AWAY,DEN,W (+7),1,35:40,.578,.579,2.7,18.8,10.9,27.0,0.0,0.0,16.2,30.4,102,107,14.2,0.0,Donovan Mitchell
2019-03-02,22-176,UTA,HOME,MIL,W (+4),1,39:12,.603,.547,4.7,2.3,3.5,28.7,2.4,2.1,7.3,41.8,127,115,32.8,14.1,Donovan Mitchell
2019-03-04,22-178,UTA,HOME,NOP,L (-3),1,35:16,.382,.354,3.0,3.0,3.0,38.1,0.0,1.8,19.4,36.2,82,121,6.2,-10.4,Donovan Mitchell
2019-03-06,22-180,UTA,AWAY,NOP,W (+10),1,32:45,.611,.611,13.6,10.2,11.9,4.7,2.8,2.3,30.8,32.4,83,97,10.9,-3.0,Donovan Mitchell
2019-03-08,22-182,UTA,AWAY,MEM,L (-10),1,38:36,.649,.604,5.5,6.4,5.9,31.0,0.0,1.8,9.3,38.4,127,127,26.8,8.1,Donovan Mitchell
2019-03-11,22-185,UTA,HOME,OKC,L (-9),1,37:03,.490,.432,0.0,12.1,5.4,29.9,6.7,2.3,10.5,34.1,96,92,19.0,11.1,Donovan Mitchell
2019-03-13,22-187,UTA,AWAY,PHO,W (+17),1,33:55,.689,.667,0.0,15.7,8.1,10.2,1.5,0.0,9.6,26.2,123,102,18.5,6.0,Donovan Mitchell
2019-03-14,22-188,UTA,HOME,MIN,W (+20),1,32:21,.573,.500,3.5,6.7,5.1,27.7,0.0,2.2,4.6,29.1,130,108,18.9,3.9,Donovan Mitchell
2019-03-16,22-190,UTA,HOME,BRK,W (+16),1,34:44,.548,.524,5.4,9.5,7.6,20.8,1.4,0.0,15.5,29.9,104,99,14.5,3.3,Donovan Mitchell
2019-03-18,22-192,UTA,AWAY,WAS,W (+21),1,32:07,.528,.528,0.0,3.8,2.0,8.1,1.5,2.8,14.3,28.4,89,99,8.8,-5.0,Donovan Mitchell
2019-03-20,22-194,UTA,AWAY,NYK,W (+21),1,28:39,.718,.725,4.3,8.2,6.3,30.0,1.7,0.0,12.6,37.7,123,118,21.6,3.5,Donovan Mitchell
2019-03-21,22-195,UTA,AWAY,ATL,L (-3),1,35:32,.510,.500,8.4,3.1,5.9,11.9,1.3,5.7,8.3,40.7,102,117,19.6,2.2,Donovan Mitchell
2019-03-23,22-197,UTA,AWAY,CHI,W (+31),1,26:12,.820,.750,0.0,25.7,14.2,14.9,0.0,0.0,9.3,17.5,156,85,14.7,7.1,Donovan Mitchell
2019-03-25,22-199,UTA,HOME,PHO,W (+33),1,27:13,.357,.357,0.0,16.8,8.9,12.9,3.6,0.0,17.6,27.2,72,92,2.1,-12.0,Donovan Mitchell
2019-03-27,22-201,UTA,HOME,LAL,W (+15),1,34:31,.403,.318,0.0,10.3,5.9,15.1,0.0,0.0,12.8,19.8,85,105,5.3,-7.7,Donovan Mitchell
2019-03-29,22-203,UTA,HOME,WAS,W (+4),1,38:29,.683,.630,3.3,10.4,7.3,19.6,0.0,2.0,16.3,33.8,121,123,24.4,1.1,Donovan Mitchell
2019-04-01,22-206,UTA,HOME,CHO,W (+9),1,36:56,.636,.588,0.0,7.5,4.3,23.5,5.1,0.0,9.2,26.2,118,96,21.1,9.5,Donovan Mitchell
2019-04-03,22-208,UTA,AWAY,PHO,W (+21),1,35:20,.657,.579,4.7,11.6,8.9,25.7,0.0,0.0,4.3,29.9,143,106,23.6,4.7,Donovan Mitchell
2019-04-05,22-210,UTA,HOME,SAC,W (+21),1,31:34,.566,.526,0.0,14.9,8.2,45.1,1.4,0.0,0.0,27.6,132,96,22.1,9.5,Donovan Mitchell
2019-04-07,22-212,UTA,AWAY,LAL,L (-4),1,36:56,.463,.353,0.0,6.3,3.1,20.6,2.7,0.0,4.6,26.1,106,120,12.2,-3.9,Donovan Mitchell
2019-04-09,22-214,UTA,HOME,DEN,W (+10),1,36:12,.696,.635,7.2,15.8,11.7,23.6,2.7,0.0,10.8,45.5,131,108,34.3,13.0,Donovan Mitchell
2017-10-18,21-041,UTA,HOME,DEN,W (+10),1,26:04,.392,.273,0.0,5.0,2.5,20.8,0.0,3.7,19.0,28.2,78,108,3.9,-9.4,Donovan Mitchell
2017-10-20,21-043,UTA,AWAY,MIN,L (-3),0,20:00,.134,.143,0.0,0.0,0.0,13.9,0.0,8.1,11.8,19.6,39,110,-1.9,-12.9,Donovan Mitchell
2017-10-21,21-044,UTA,HOME,OKC,W (+9),1,21:56,.143,.143,0.0,10.4,5.5,36.7,2.4,0.0,0.0,15.1,76,96,1.7,-5.2,Donovan Mitchell
2017-10-24,21-047,UTA,AWAY,LAC,L (-18),1,29:55,.455,.425,3.9,3.6,3.8,7.0,1.7,0.0,16.1,39.2,79,115,4.9,-6.9,Donovan Mitchell
2017-10-25,21-048,UTA,AWAY,PHO,L (-9),0,12:46,.143,.143,0.0,7.1,3.8,13.3,3.7,4.9,30.0,33.9,25,93,-4.0,-21.7,Donovan Mitchell
2017-10-28,21-051,UTA,HOME,LAL,W (+15),0,27:26,.669,.656,9.0,3.6,6.0,16.5,5.9,0.0,23.3,35.5,109,88,13.5,8.8,Donovan Mitchell
2017-10-30,21-053,UTA,HOME,DAL,W (+15),0,17:06,.500,.500,0.0,7.4,3.6,9.5,6.0,0.0,0.0,22.1,101,93,5.8,1.4,Donovan Mitchell
2017-11-01,21-055,UTA,HOME,POR,W (+9),0,34:57,.581,.524,5.8,10.8,8.4,22.4,0.0,0.0,7.7,33.0,116,102,17.6,5.9,Donovan Mitchell
2017-11-03,21-057,UTA,HOME,TOR,L (-9),0,31:46,.574,.525,0.0,16.2,6.3,0.0,3.3,7.4,0.0,31.7,122,113,17.3,10.8,Donovan Mitchell
2017-11-05,21-059,UTA,AWAY,HOU,L (-27),0,24:42,.612,.577,4.3,19.4,10.4,29.5,1.9,0.0,22.4,31.1,102,133,10.1,-0.7,Donovan Mitchell
2017-11-07,21-061,UTA,HOME,PHI,L (-7),0,30:54,.187,.190,2.5,8.0,4.6,6.1,1.5,2.9,4.5,27.6,44,103,-4.4,-11.4,Donovan Mitchell
2017-11-10,21-064,UTA,HOME,MIA,L (-10),1,35:54,.416,.429,0.0,6.2,3.0,7.3,2.8,0.0,6.5,20.5,76,92,4.5,-1.3,Donovan Mitchell
2017-11-11,21-065,UTA,HOME,BRK,W (+8),1,25:32,.644,.583,8.7,4.5,6.6,25.4,1.9,0.0,12.9,38.9,123,112,17.2,5.1,Donovan Mitchell
2017-11-13,21-067,UTA,HOME,MIN,L (-11),1,34:43,.604,.605,3.2,14.8,7.8,23.9,6.0,2.7,9.1,29.1,114,108,20.6,12.9,Donovan Mitchell
2017-11-15,21-069,UTA,AWAY,NYK,L (-5),1,36:25,.559,.559,0.0,13.2,6.4,16.9,0.0,0.0,19.0,27.8,94,125,8.0,-8.0,Donovan Mitchell
2017-11-17,21-071,UTA,AWAY,BRK,L (-11),1,35:16,.447,.367,6.5,20.6,12.7,33.8,1.4,2.9,15.2,25.5,104,121,13.3,-1.5,Donovan Mitchell
2017-11-18,21-072,UTA,AWAY,ORL,W (+40),1,25:30,.636,.611,3.8,18.5,11.3,14.3,5.8,0.0,17.5,18.6,116,79,11.4,7.3,Donovan Mitchell
2017-11-20,21-074,UTA,AWAY,PHI,L (-21),1,37:02,.401,.342,0.0,14.4,5.8,29.2,1.3,1.9,12.4,29.2,78,110,8.3,-3.8,Donovan Mitchell
2017-11-22,21-076,UTA,HOME,CHI,W (+30),1,26:12,.184,.100,4.3,16.3,10.4,33.6,2.0,3.2,15.5,23.3,70,86,3.1,-8.4,Donovan Mitchell
2017-11-25,21-079,UTA,HOME,MIL,W (+13),1,29:22,.693,.750,0.0,19.8,9.3,20.9,3.5,0.0,5.5,30.1,125,112,19.4,10.2,Donovan Mitchell
2017-11-28,21-082,UTA,HOME,DEN,W (+29),1,30:14,.581,.500,0.0,10.4,5.6,9.3,3.6,0.0,12.7,24.5,109,86,10.3,1.5,Donovan Mitchell
2017-11-30,21-084,UTA,AWAY,LAC,W (+19),1,36:24,.730,.719,0.0,0.0,0.0,21.3,1.4,0.0,10.8,23.3,136,123,18.8,2.7,Donovan Mitchell
2017-12-01,21-085,UTA,HOME,NOP,W (+6),1,36:42,.687,.640,0.0,11.9,5.9,20.9,0.0,0.0,6.3,40.4,130,118,28.7,9.8,Donovan Mitchell
2017-12-04,21-088,UTA,HOME,WAS,W (+47),1,25:54,.756,.731,12.8,3.4,6.7,13.2,0.0,0.0,17.8,31.3,129,90,14.4,5.1,Donovan Mitchell
2017-12-05,21-089,UTA,AWAY,OKC,L (-6),1,36:15,.640,.614,0.0,3.5,1.6,27.3,7.0,0.0,17.1,37.1,108,102,21.5,11.9,Donovan Mitchell
2017-12-07,21-091,UTA,HOME,HOU,L (-11),1,35:21,.601,.526,0.0,15.1,7.0,24.9,1.4,0.0,8.5,31.5,114,119,17.3,2.9,Donovan Mitchell
2017-12-09,21-093,UTA,AWAY,MIL,L (-17),1,36:45,.336,.294,0.0,3.8,1.7,9.4,4.1,2.0,18.3,26.4,62,119,1.9,-8.7,Donovan Mitchell
2017-12-13,21-097,UTA,AWAY,CHI,L (-3),1,36:49,.605,.596,0.0,7.5,4.2,34.9,2.6,1.7,10.2,34.9,110,99,23.8,10.5,Donovan Mitchell
2017-12-15,21-099,UTA,AWAY,BOS,W (+12),1,36:39,.440,.389,0.0,13.6,7.6,36.7,0.0,0.0,13.4,27.6,101,102,10.4,-1.2,Donovan Mitchell
2017-12-16,21-100,UTA,AWAY,CLE,L (-9),1,36:23,.770,.781,3.0,3.8,3.3,5.9,1.5,0.0,19.2,27.8,114,129,15.9,-0.7,Donovan Mitchell
2017-12-18,21-102,UTA,AWAY,HOU,L (-21),1,21:08,.429,.429,0.0,11.6,5.4,6.5,9.9,0.0,12.5,18.1,78,114,5.0,-0.7,Donovan Mitchell
2017-12-21,21-105,UTA,HOME,SAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donovan Mitchell
2017-12-23,21-107,UTA,HOME,OKC,L (-14),1,37:20,.816,.781,0.0,14.0,7.8,7.3,1.5,2.2,14.5,28.8,134,119,22.3,10.5,Donovan Mitchell
2017-12-26,21-110,UTA,AWAY,DEN,L (-24),1,32:34,.597,.550,0.0,11.1,4.7,45.0,1.7,0.0,15.5,18.8,112,123,10.1,0.9,Donovan Mitchell
2017-12-27,21-111,UTA,AWAY,GSW,L (-25),1,34:45,.443,.382,0.0,26.1,10.4,14.4,2.6,2.2,13.5,26.2,82,116,9.4,-3.5,Donovan Mitchell
2017-12-30,21-114,UTA,HOME,CLE,W (+3),1,38:45,.707,.647,0.0,10.5,5.6,29.0,3.9,3.0,16.3,29.7,121,103,24.2,9.6,Donovan Mitchell
2018-01-03,21-118,UTA,HOME,NOP,L (-10),1,38:18,.561,.441,0.0,10.2,4.8,8.2,1.3,0.0,12.3,29.0,102,114,13.2,-1.6,Donovan Mitchell
2018-01-05,21-120,UTA,AWAY,DEN,L (-8),1,35:43,.558,.577,0.0,19.2,10.5,22.4,1.4,2.6,6.9,18.7,112,102,13.8,4.9,Donovan Mitchell
2018-01-07,21-122,UTA,AWAY,MIA,L (-1),1,36:28,.540,.540,0.0,6.0,3.3,18.6,1.5,0.0,3.8,33.6,111,117,15.0,1.8,Donovan Mitchell
2018-01-10,21-125,UTA,AWAY,WAS,W (+3),1,30:59,.400,.400,3.3,16.7,9.2,19.3,1.6,2.9,9.1,31.1,87,108,7.6,-5.5,Donovan Mitchell
2018-01-12,21-127,UTA,AWAY,CHO,L (-11),1,36:47,.705,.625,2.8,11.6,7.2,0.0,2.8,0.0,16.8,38.5,112,106,22.7,10.3,Donovan Mitchell
2018-01-15,21-130,UTA,HOME,IND,L (-15),1,32:51,.632,.563,3.3,3.9,3.6,12.0,3.3,0.0,5.2,27.6,130,124,18.4,8.0,Donovan Mitchell
2018-01-17,21-132,UTA,AWAY,SAC,W (+15),1,34:03,.770,.763,0.0,4.5,2.2,16.1,4.6,0.0,12.0,35.4,134,116,26.7,6.7,Donovan Mitchell
2018-01-19,21-134,UTA,HOME,NYK,L (-2),1,36:33,.405,.405,3.0,9.0,6.0,28.0,1.3,1.9,19.2,28.2,88,114,6.3,-4.9,Donovan Mitchell
2018-01-20,21-135,UTA,HOME,LAC,W (+12),1,35:49,.603,.594,3.5,10.3,7.4,28.5,2.6,0.0,17.3,26.6,117,109,17.8,2.8,Donovan Mitchell
2018-01-22,21-137,UTA,AWAY,ATL,L (-14),1,31:32,.468,.462,0.0,21.7,11.0,0.0,0.0,0.0,30.2,29.0,60,114,0.9,-14.0,Donovan Mitchell
2018-01-24,21-139,UTA,AWAY,DET,W (+3),1,43:17,.343,.310,2.4,7.3,4.8,20.0,2.3,1.9,15.5,27.1,69,94,5.7,-5.6,Donovan Mitchell
2018-01-26,21-141,UTA,AWAY,TOR,W (+4),1,37:17,.574,.550,0.0,4.9,2.6,10.5,0.0,0.0,4.2,27.9,114,107,15.8,6.1,Donovan Mitchell
2018-01-30,21-145,UTA,HOME,GSW,W (+30),1,25:55,.559,.529,0.0,12.1,7.0,19.4,7.4,0.0,5.3,32.3,119,92,16.8,7.6,Donovan Mitchell
2018-02-02,21-148,UTA,AWAY,PHO,W (+32),1,33:05,.943,.921,4.1,12.1,8.7,28.4,2.9,0.0,8.6,31.0,173,98,38.4,26.5,Donovan Mitchell
2018-02-03,21-149,UTA,AWAY,SAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donovan Mitchell
2018-02-05,21-151,UTA,AWAY,NOP,W (+24),1,19:21,.167,.167,0.0,0.0,0.0,15.0,2.4,0.0,33.3,20.4,48,108,-1.7,-15.6,Donovan Mitchell
2018-02-07,21-153,UTA,AWAY,MEM,W (+4),1,31:14,.375,.375,8.5,3.6,5.8,6.7,0.0,2.6,20.0,22.5,72,102,1.1,-9.0,Donovan Mitchell
2018-02-09,21-155,UTA,HOME,CHO,W (+12),1,38:57,.519,.452,3.5,13.1,9.0,15.8,0.0,2.0,7.7,31.1,106,104,16.0,-0.2,Donovan Mitchell
2018-02-11,21-157,UTA,AWAY,POR,W (+19),1,36:50,.515,.458,13.9,2.7,8.2,9.3,1.4,0.0,10.3,34.4,112,105,16.6,-0.9,Donovan Mitchell
2018-02-12,21-158,UTA,HOME,SAS,W (+2),1,38:01,.408,.375,0.0,21.0,10.2,26.7,4.0,0.0,3.2,37.6,92,99,14.2,2.7,Donovan Mitchell
2018-02-14,21-160,UTA,HOME,PHO,W (+10),1,38:28,.500,.500,5.0,5.5,5.3,32.9,0.0,0.0,11.1,30.7,105,109,15.1,1.7,Donovan Mitchell
2018-02-23,21-169,UTA,HOME,POR,L (-19),1,36:17,.514,.500,3.1,6.5,4.7,5.9,1.4,0.0,8.9,29.1,97,109,10.8,1.9,Donovan Mitchell
2018-02-24,21-170,UTA,HOME,DAL,W (+7),1,36:41,.552,.500,0.0,19.6,8.9,27.8,2.7,0.0,8.1,30.0,106,91,18.3,8.5,Donovan Mitchell
2018-02-26,21-172,UTA,HOME,HOU,L (-11),1,36:41,.477,.433,3.4,3.2,3.3,22.6,4.2,0.0,32.3,31.6,71,101,5.1,-4.7,Donovan Mitchell
2018-03-02,21-176,UTA,HOME,MIN,W (+8),1,39:23,.644,.611,0.0,13.5,6.8,8.8,1.3,0.0,12.9,25.4,118,114,16.4,0.3,Donovan Mitchell
2018-03-03,21-177,UTA,AWAY,SAC,W (+7),1,38:22,.696,.567,2.6,9.6,6.3,24.8,0.0,0.0,13.4,26.0,132,103,20.9,6.4,Donovan Mitchell
2018-03-05,21-179,UTA,HOME,ORL,W (+14),1,40:31,.487,.406,0.0,12.3,7.1,16.4,1.3,2.3,4.9,25.3,104,89,12.8,-0.6,Donovan Mitchell
2018-03-07,21-181,UTA,AWAY,IND,W (+20),1,36:07,.581,.533,3.5,5.4,4.6,24.1,1.5,0.0,25.9,31.1,95,99,10.8,-2.2,Donovan Mitchell
2018-03-09,21-183,UTA,AWAY,MEM,W (+17),1,34:45,.389,.367,0.0,13.8,7.9,30.2,3.0,2.3,24.5,28.0,74,84,4.5,-6.9,Donovan Mitchell
2018-03-11,21-185,UTA,AWAY,NOP,W (+17),1,41:05,.593,.548,0.0,7.3,3.8,16.5,1.2,0.0,8.1,23.7,126,102,18.2,5.2,Donovan Mitchell
