DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,21-135,MEM,HOME,SAS,L (-12),1,35:10,.721,.685,0.0,6.1,3.0,50.3,2.5,1.9,3.2,37.8,145,121,40.1,18.8,Ja Morant
2020-12-26,21-138,MEM,HOME,ATL,L (-10),1,33:31,.571,.524,2.9,5.7,4.3,44.2,0.0,2.7,7.5,32.8,118,122,19.8,5.5,Ja Morant
2020-12-28,21-140,MEM,AWAY,BRK,W (+5),1,12:36,.421,.286,7.9,7.9,7.9,37.6,0.0,0.0,32.5,39.9,75,110,1.6,-13.1,Ja Morant
2021-01-16,21-159,MEM,HOME,PHI,W (+2),1,30:42,.539,.500,0.0,0.0,0.0,29.3,1.5,0.0,16.0,24.9,101,109,10.2,-2.4,Ja Morant
2021-01-18,21-161,MEM,HOME,PHO,W (+4),1,34:03,.629,.550,0.0,9.8,5.0,41.5,2.9,2.7,22.8,23.1,117,108,17.4,5.1,Ja Morant
2021-01-30,21-173,MEM,AWAY,SAS,W (+17),1,27:36,.620,.607,4.3,4.0,4.2,51.6,0.0,0.0,24.6,31.7,118,121,15.3,0.0,Ja Morant
2021-02-01,21-175,MEM,AWAY,SAS,W (+31),1,21:33,.658,.611,5.3,8.4,7.0,43.6,4.5,0.0,28.8,28.1,117,102,13.2,3.9,Ja Morant
2021-02-02,21-176,MEM,AWAY,IND,L (-18),1,28:35,.396,.200,0.0,4.8,2.2,21.7,3.2,3.2,24.0,23.4,78,128,5.9,-8.7,Ja Morant
2021-02-04,21-178,MEM,HOME,HOU,L (-12),1,28:39,.436,.433,0.0,12.6,5.8,24.9,3.4,0.0,10.4,29.1,87,117,8.6,-6.2,Ja Morant
2021-02-06,21-180,MEM,AWAY,NOP,L (-9),1,31:04,.481,.393,0.0,11.0,5.3,43.1,0.0,0.0,5.7,25.4,117,131,14.0,-0.2,Ja Morant
2021-02-08,21-182,MEM,HOME,TOR,L (-15),1,36:42,.458,.353,5.3,0.0,3.3,38.6,1.4,0.0,9.2,24.7,120,142,14.0,-2.7,Ja Morant
2021-02-10,21-184,MEM,HOME,CHO,W (+16),1,30:52,.476,.464,6.8,4.4,5.8,45.4,1.6,0.0,24.1,27.4,111,122,11.4,-5.1,Ja Morant
2021-02-12,21-186,MEM,AWAY,LAL,L (-10),1,35:13,.511,.417,3.4,6.8,5.1,46.3,0.0,0.0,4.4,29.1,120,121,19.1,2.9,Ja Morant
2021-02-14,21-188,MEM,AWAY,SAC,W (+14),1,31:57,.414,.389,0.0,3.9,2.0,38.0,0.0,0.0,17.2,31.2,92,115,8.3,-10.3,Ja Morant
2021-02-16,21-190,MEM,HOME,NOP,L (-31),1,30:44,.788,.781,6.9,23.0,13.8,53.7,0.0,0.0,25.3,32.3,126,141,23.3,5.5,Ja Morant
2021-02-17,21-191,MEM,HOME,OKC,W (+9),1,34:42,.428,.286,3.5,32.2,18.3,45.5,1.4,0.0,14.6,25.9,106,115,16.5,-4.1,Ja Morant
2021-02-19,21-193,MEM,HOME,DET,W (+14),1,32:24,.529,.435,0.0,9.1,4.7,21.8,1.5,0.0,6.8,39.2,112,103,18.4,2.1,Ja Morant
2021-02-20,21-194,MEM,HOME,PHO,L (-31),1,26:50,.466,.417,10.1,9.7,9.9,33.1,1.9,0.0,18.9,24.7,97,135,9.0,-2.6,Ja Morant
2021-02-22,21-196,MEM,AWAY,DAL,L (-10),1,33:53,.465,.476,5.0,6.6,5.7,55.8,2.8,0.0,4.1,30.3,107,100,18.2,11.5,Ja Morant
2021-02-25,21-199,MEM,HOME,LAC,W (+28),1,29:42,.538,.536,4.0,3.3,3.6,29.2,0.0,0.0,0.0,22.9,128,105,14.5,3.7,Ja Morant
2021-02-26,21-200,MEM,HOME,LAC,L (-20),1,33:11,.450,.400,0.0,17.5,6.9,25.0,2.9,0.0,8.3,31.0,90,118,13.1,1.0,Ja Morant
2021-02-28,21-202,MEM,AWAY,HOU,W (+49),1,26:12,.338,.250,0.0,3.2,1.9,27.7,5.0,0.0,18.4,16.0,93,79,6.2,-1.5,Ja Morant
2021-03-02,21-204,MEM,AWAY,WAS,W (+14),1,33:02,.724,.667,0.0,18.6,9.0,46.8,1.4,0.0,14.2,35.2,137,108,30.7,11.7,Ja Morant
