DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-11,35-200,PHI,HOME,SAS,W (+17),1,29:14,.400,.400,4.5,40.5,24.2,0.0,0.0,2.8,37.5,13.4,56,87,1.0,-10.2,Dikembe Mutombo
2002-01-15,35-204,PHI,HOME,HOU,W (+6),1,36:21,.450,.375,16.4,26.8,21.5,0.0,0.0,2.2,0.0,11.8,124,110,8.2,-4.7,Dikembe Mutombo
2002-01-17,35-206,PHI,AWAY,CHH,W (+5),1,37:35,.410,.333,9.2,9.7,9.5,3.8,0.0,5.6,0.0,8.7,114,101,7.2,-0.2,Dikembe Mutombo
2002-01-19,35-208,PHI,HOME,NYK,W (+8),1,41:46,.680,.667,14.8,25.1,19.2,9.3,1.3,7.7,5.4,18.4,147,93,27.7,14.1,Dikembe Mutombo
2002-01-21,35-210,PHI,HOME,SEA,L (-11),1,32:33,.574,.500,9.7,19.0,12.8,5.2,0.0,0.0,20.9,19.3,101,127,7.5,-6.6,Dikembe Mutombo
2002-01-22,35-211,PHI,AWAY,WAS,W (+7),1,36:30,.500,.500,3.5,22.2,13.3,3.7,3.1,6.6,0.0,2.6,139,92,7.8,2.1,Dikembe Mutombo
2002-01-25,35-214,PHI,AWAY,BOS,W (+16),1,38:48,.880,.800,2.9,30.1,17.0,0.0,0.0,14.8,0.0,10.0,190,92,20.9,11.6,Dikembe Mutombo
2002-01-27,35-216,PHI,HOME,LAL,W (+6),1,40:23,.732,.750,10.4,33.6,22.5,0.0,0.0,3.5,0.0,10.3,156,92,16.6,7.0,Dikembe Mutombo
2002-01-29,35-218,PHI,AWAY,NYK,L (-7),1,39:26,.467,.286,10.7,23.1,17.0,4.8,0.0,2.0,29.3,15.9,81,89,5.8,-4.4,Dikembe Mutombo
2002-01-30,35-219,PHI,HOME,MIN,W (+5),1,37:55,.512,.500,5.5,22.3,14.3,8.2,0.0,3.1,17.0,13.4,100,98,8.9,-0.2,Dikembe Mutombo
2002-02-02,35-222,PHI,AWAY,MIL,W (+5),1,41:01,.417,.364,17.1,27.4,22.2,4.6,0.0,0.0,7.0,16.1,105,92,11.2,-2.1,Dikembe Mutombo
2002-02-04,35-224,PHI,HOME,TOR,L (-7),1,41:18,.750,.750,9.5,24.2,16.0,0.0,0.0,0.0,11.1,10.3,139,119,10.5,-1.1,Dikembe Mutombo
2002-02-05,35-225,PHI,AWAY,DET,L (-4),1,40:29,.511,.429,7.7,17.9,12.8,6.1,0.0,7.5,19.4,22.5,94,93,11.7,0.0,Dikembe Mutombo
2002-02-07,35-227,PHI,AWAY,CHH,W (+7),1,43:03,.484,.250,7.8,36.3,22.1,0.0,1.2,4.9,19.5,15.8,95,94,11.2,-2.6,Dikembe Mutombo
2002-02-14,35-234,PHI,HOME,UTA,L (-7),1,34:37,1.064,1.000,3.4,17.6,10.4,5.4,0.0,7.7,34.7,8.1,140,117,9.1,1.8,Dikembe Mutombo
2002-02-17,35-237,PHI,AWAY,IND,L (-10),1,31:45,.580,.444,5.9,26.3,14.8,6.5,0.0,4.8,0.0,16.0,132,98,13.1,3.5,Dikembe Mutombo
2002-02-18,35-238,PHI,HOME,DEN,W (+27),1,28:06,1.012,1.000,16.7,19.8,18.4,6.2,0.0,2.4,16.8,18.0,159,89,21.3,13.6,Dikembe Mutombo
2002-02-20,35-240,PHI,HOME,GSW,W (+7),1,42:21,.773,.667,12.4,8.8,10.5,16.7,1.1,4.7,14.7,13.2,148,109,21.4,4.9,Dikembe Mutombo
2002-02-23,35-243,PHI,AWAY,ORL,L (-18),1,31:36,.398,.333,6.3,25.6,15.2,10.7,0.0,0.0,11.7,22.1,84,111,6.1,-5.6,Dikembe Mutombo
2002-02-25,35-245,PHI,HOME,POR,L (-5),1,39:13,.726,.571,12.1,16.9,14.5,4.4,0.0,8.8,0.0,11.2,168,98,18.2,8.5,Dikembe Mutombo
2002-02-27,35-247,PHI,HOME,MIA,W (+10),1,42:13,.556,.400,9.9,19.8,15.2,0.0,0.0,3.4,12.2,9.5,122,88,9.2,-0.1,Dikembe Mutombo
2002-03-01,35-249,PHI,HOME,NJN,W (+8),1,38:04,.810,.833,0.0,16.8,10.5,3.8,1.4,10.5,25.8,15.3,114,104,13.8,3.0,Dikembe Mutombo
2002-03-03,35-251,PHI,AWAY,TOR,W (+12),1,39:24,.521,.500,3.6,20.0,12.2,3.4,1.4,6.5,25.8,4.8,97,97,5.3,-0.4,Dikembe Mutombo
2002-03-04,35-252,PHI,HOME,BOS,L (-6),1,33:01,.798,.667,11.2,13.5,12.4,0.0,0.0,0.0,26.2,10.1,128,116,6.6,-3.2,Dikembe Mutombo
2002-03-06,35-254,PHI,HOME,CLE,W (+9),1,39:11,.357,.357,17.6,20.1,19.0,0.0,0.0,1.9,12.5,20.5,80,90,5.2,-7.6,Dikembe Mutombo
2002-03-08,35-256,PHI,HOME,IND,W (+9),1,37:11,.580,.556,6.3,16.9,11.9,11.6,1.4,4.2,8.2,14.1,124,105,12.6,2.5,Dikembe Mutombo
2002-03-09,35-257,PHI,AWAY,ATL,W (+21),1,36:22,1.022,1.000,4.6,25.4,16.9,4.1,4.7,6.2,0.0,11.1,210,94,23.4,15.7,Dikembe Mutombo
2002-03-12,35-260,PHI,AWAY,NYK,W (+8),1,16:47,.436,.333,24.2,12.5,17.6,0.0,0.0,4.6,22.5,12.0,102,103,2.5,-7.7,Dikembe Mutombo
2002-03-13,35-261,PHI,HOME,SAC,L (-4),1,42:40,.568,.545,9.9,29.6,20.2,3.9,1.2,6.0,7.5,14.4,117,94,18.1,6.0,Dikembe Mutombo
2002-03-17,35-265,PHI,HOME,ORL,L (-2),1,36:17,.902,.833,12.4,16.7,14.2,11.7,0.0,4.6,20.5,12.2,153,116,15.7,4.5,Dikembe Mutombo
2002-03-19,35-267,PHI,AWAY,MIA,W (+12),1,40:17,.461,.375,12.0,18.5,15.7,0.0,1.5,0.0,9.3,13.5,108,98,6.5,-3.4,Dikembe Mutombo
2002-03-20,35-268,PHI,HOME,MIA,L (-5),1,24:42,.218,.167,12.8,18.3,15.4,0.0,0.0,0.0,12.7,15.8,61,104,-0.5,-13.8,Dikembe Mutombo
2002-03-22,35-270,PHI,AWAY,BOS,W (+5),1,41:29,.423,.250,2.9,23.9,13.9,3.6,0.0,4.9,8.6,13.0,99,103,7.9,-2.0,Dikembe Mutombo
2002-03-24,35-272,PHI,HOME,NYK,W (+8),1,39:14,.528,.333,6.3,13.4,10.1,4.7,0.0,3.9,20.9,24.7,96,105,9.5,-5.4,Dikembe Mutombo
2002-03-27,35-275,PHI,HOME,NJN,L (-8),1,28:28,.588,.625,7.4,18.0,12.7,7.3,0.0,2.5,28.2,22.3,84,98,6.7,-1.5,Dikembe Mutombo
2002-03-28,35-276,PHI,AWAY,CHI,W (+20),1,36:15,.598,.571,3.4,25.5,15.5,8.2,0.0,4.2,35.2,18.0,82,86,6.5,-4.1,Dikembe Mutombo
2002-03-30,35-278,PHI,AWAY,NJN,L (-10),1,31:59,.444,.429,6.5,25.0,13.8,9.5,1.8,5.6,20.2,14.0,91,116,6.0,-4.2,Dikembe Mutombo
2002-03-31,35-279,PHI,HOME,TOR,L (-2),1,41:01,.637,.625,16.3,16.3,16.3,5.5,0.0,3.3,32.9,18.6,92,91,9.4,-0.7,Dikembe Mutombo
2002-04-03,35-282,PHI,HOME,PHO,W (+6),1,41:06,.592,.500,6.2,17.6,12.0,11.0,0.0,6.1,12.9,19.2,113,91,14.9,4.0,Dikembe Mutombo
2002-04-05,35-284,PHI,HOME,DET,L (-4),1,40:54,.465,.333,20.0,23.4,21.6,7.2,0.0,2.4,15.7,15.5,112,118,11.2,-2.2,Dikembe Mutombo
2002-04-07,35-286,PHI,HOME,MIL,W (+2),1,31:05,.465,.333,4.3,7.6,6.0,4.9,0.0,3.0,15.7,21.7,87,114,4.8,-8.1,Dikembe Mutombo
2002-04-09,35-288,PHI,AWAY,MIL,W (+2),1,33:44,.681,.600,10.9,22.1,15.9,11.5,0.0,0.0,11.0,26.4,134,114,17.6,6.2,Dikembe Mutombo
2002-04-10,35-289,PHI,AWAY,WAS,L (-13),1,34:13,.521,.333,10.3,9.8,10.1,5.6,1.7,10.5,31.6,18.4,84,104,8.2,-2.7,Dikembe Mutombo
2002-04-12,35-291,PHI,HOME,WAS,W (+9),1,35:25,.703,.714,19.6,36.1,27.4,0.0,0.0,6.2,10.5,25.0,133,99,22.7,6.2,Dikembe Mutombo
2002-04-14,35-293,PHI,AWAY,ORL,W (+6),1,32:31,.571,.500,12.8,28.5,21.8,5.4,0.0,4.7,11.3,26.3,119,103,15.5,2.8,Dikembe Mutombo
2002-04-15,35-294,PHI,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-04-17,35-296,PHI,AWAY,IND,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2000-11-09,34-137,ATL,AWAY,PHO,L (-9),1,34:19,.558,.538,12.3,38.2,25.5,0.0,1.5,3.9,6.9,18.9,113,83,16.0,5.1,Dikembe Mutombo
2000-11-10,34-138,ATL,AWAY,LAC,L (-9),1,33:56,.500,.500,10.9,21.7,16.3,8.3,3.1,5.0,33.3,8.5,95,121,6.6,-2.0,Dikembe Mutombo
2000-11-14,34-142,ATL,HOME,POR,W (+2),1,32:33,.387,.333,5.0,41.7,25.0,0.0,0.0,0.0,27.9,15.5,65,103,0.9,-9.3,Dikembe Mutombo
2000-11-15,34-143,ATL,AWAY,MIL,L (-10),1,34:35,.658,.667,23.4,38.7,30.9,0.0,1.7,0.0,33.0,12.3,103,96,10.1,-0.6,Dikembe Mutombo
2000-11-17,34-145,ATL,AWAY,BOS,L (-7),1,26:29,.635,.571,0.0,21.5,12.8,12.5,0.0,0.0,27.6,20.3,98,122,5.4,-5.8,Dikembe Mutombo
2000-11-18,34-146,ATL,HOME,MIN,L (-10),1,31:49,.465,.444,7.7,15.5,11.0,0.0,0.0,2.9,15.7,19.2,87,110,4.3,-6.0,Dikembe Mutombo
2000-11-22,34-150,ATL,HOME,NYK,W (+4),1,28:20,.510,.400,9.3,29.4,19.0,0.0,0.0,9.2,14.5,12.2,108,90,7.2,0.4,Dikembe Mutombo
2000-11-24,34-152,ATL,HOME,PHI,L (-9),1,36:10,.400,.400,8.5,24.8,16.3,16.4,1.5,8.1,28.6,9.9,83,81,8.5,2.8,Dikembe Mutombo
2000-11-25,34-153,ATL,AWAY,ORL,L (-22),1,21:36,.615,.667,5.3,28.0,17.4,0.0,0.0,3.1,29.1,21.0,82,111,5.0,-6.6,Dikembe Mutombo
2000-11-28,34-156,ATL,AWAY,WAS,W (+27),1,24:17,.538,.571,4.5,31.8,18.2,6.5,0.0,8.1,21.2,16.5,92,73,6.3,2.0,Dikembe Mutombo
2000-11-30,34-158,ATL,HOME,CHI,L (-9),1,31:56,.322,.333,11.0,34.6,22.5,0.0,0.0,4.3,20.5,14.2,67,99,3.0,-7.6,Dikembe Mutombo
2000-12-02,34-160,ATL,HOME,MIL,W (+7),1,34:47,.350,.364,14.9,38.3,26.2,0.0,0.0,6.4,8.0,14.9,88,92,9.3,-0.7,Dikembe Mutombo
2000-12-05,34-163,ATL,HOME,MIA,L (-8),1,32:01,1.011,1.000,12.5,25.7,19.0,5.3,0.0,0.0,26.9,11.6,149,120,9.7,0.8,Dikembe Mutombo
2000-12-08,34-166,ATL,AWAY,MIA,L (-4),1,35:18,.546,.429,13.4,41.5,27.8,5.7,0.0,6.9,0.0,13.6,138,86,16.0,10.7,Dikembe Mutombo
2000-12-09,34-167,ATL,AWAY,CLE,L (-7),1,37:33,.468,.400,18.0,28.9,23.0,11.5,1.4,5.4,7.8,15.0,115,103,14.0,1.1,Dikembe Mutombo
2000-12-12,34-170,ATL,HOME,SAC,W (+8),1,39:52,.400,.400,5.2,35.3,21.0,0.0,1.2,8.5,28.6,7.7,73,89,8.5,0.8,Dikembe Mutombo
2000-12-13,34-171,ATL,AWAY,DET,L (-23),1,19:13,.000,.000,4.9,30.1,16.1,10.1,2.6,3.6,66.7,14.3,13,89,-2.8,-15.9,Dikembe Mutombo
2000-12-15,34-173,ATL,AWAY,CHI,W (+11),1,36:39,.417,.300,13.5,35.1,24.3,0.0,0.0,5.7,6.5,18.3,99,74,12.3,2.6,Dikembe Mutombo
2000-12-16,34-174,ATL,HOME,NJN,L (-6),1,42:11,.689,.700,0.0,32.7,16.9,0.0,1.3,4.9,8.4,13.1,128,95,14.5,4.3,Dikembe Mutombo
2000-12-19,34-177,ATL,HOME,NYK,W (+10),1,40:36,.418,.333,9.2,29.3,20.4,3.8,0.0,5.6,15.7,15.6,89,85,8.4,-1.3,Dikembe Mutombo
2000-12-22,34-180,ATL,AWAY,TOR,W (+6),1,41:19,.200,.200,5.3,39.0,23.9,3.9,1.3,11.0,9.1,13.0,53,63,10.1,2.3,Dikembe Mutombo
2000-12-23,34-181,ATL,HOME,IND,W (+4),1,39:41,.622,.429,20.5,28.6,24.6,10.8,1.5,2.0,9.4,12.8,149,100,17.4,6.7,Dikembe Mutombo
2000-12-26,34-184,ATL,AWAY,NJN,W (+5),1,41:48,.521,.250,26.8,36.2,31.8,0.0,1.3,8.1,14.8,14.6,122,68,21.3,7.7,Dikembe Mutombo
2000-12-28,34-186,ATL,AWAY,MIN,L (-7),1,41:17,.840,.667,11.7,41.6,27.5,12.3,1.4,1.7,29.6,7.7,137,93,14.9,6.5,Dikembe Mutombo
2000-12-29,34-187,ATL,HOME,CLE,L (-12),1,40:14,.515,.333,21.5,45.9,32.9,7.1,0.0,3.5,50.8,9.1,87,106,8.7,-2.2,Dikembe Mutombo
2001-01-02,34-191,ATL,HOME,BOS,W (+11),1,36:30,.377,.000,8.1,49.0,32.0,7.2,0.0,4.3,23.1,11.6,85,81,7.9,0.0,Dikembe Mutombo
2001-01-03,34-192,ATL,AWAY,PHI,L (-18),1,29:33,.222,.222,10.2,22.9,16.2,0.0,0.0,0.0,10.0,15.5,57,111,0.6,-12.9,Dikembe Mutombo
2001-01-06,34-195,ATL,HOME,ORL,W (+1),1,38:05,.291,.333,13.0,45.1,31.9,0.0,0.0,3.6,30.4,12.1,59,72,5.8,-1.5,Dikembe Mutombo
2001-01-09,34-198,ATL,HOME,SEA,L (-9),1,27:46,.510,.600,14.6,29.1,22.3,0.0,0.0,5.3,33.8,14.3,77,97,5.2,-5.3,Dikembe Mutombo
2001-01-11,34-200,ATL,HOME,GSW,W (+11),1,33:59,.850,.800,8.6,24.0,17.6,4.6,1.5,4.2,0.0,15.7,180,98,22.3,11.4,Dikembe Mutombo
2001-01-13,34-202,ATL,HOME,LAC,W (+20),1,24:57,.226,.000,19.7,28.2,23.7,8.3,2.1,3.4,0.0,12.0,98,90,4.8,-3.0,Dikembe Mutombo
2001-01-15,34-204,ATL,HOME,NJN,L (-6),1,35:28,.571,.429,18.0,44.4,33.3,0.0,0.0,9.7,29.3,17.8,95,78,14.2,4.0,Dikembe Mutombo
2001-01-18,34-207,ATL,AWAY,IND,L (-8),1,43:17,.618,.600,8.1,28.6,17.1,4.4,0.0,5.9,8.1,13.3,122,91,16.9,6.3,Dikembe Mutombo
2001-01-21,34-210,ATL,AWAY,WAS,L (-4),1,41:28,.571,.429,11.1,28.6,20.2,3.6,0.0,5.1,18.6,11.8,111,99,12.8,-0.2,Dikembe Mutombo
2001-01-23,34-212,ATL,AWAY,BOS,L (-1),1,35:46,.685,.714,11.8,39.2,28.2,5.5,3.0,3.7,18.6,13.9,119,78,15.8,7.6,Dikembe Mutombo
2001-01-26,34-215,ATL,HOME,WAS,L (-7),1,38:59,.820,.750,7.9,25.3,17.0,3.3,0.0,6.1,38.1,9.8,107,123,8.5,-4.6,Dikembe Mutombo
2001-01-27,34-216,ATL,AWAY,CLE,W (+11),1,36:58,.429,.429,6.2,22.6,14.7,6.3,1.4,9.0,0.0,8.5,116,93,11.6,1.4,Dikembe Mutombo
2001-01-29,34-218,ATL,HOME,PHO,L (-13),1,33:44,.317,.286,19.7,25.1,22.5,4.8,0.0,6.4,20.2,12.6,79,94,6.7,-2.3,Dikembe Mutombo
2001-01-31,34-220,ATL,HOME,TOR,W (+5),1,41:22,.717,.667,29.3,39.0,34.3,0.0,1.3,9.5,6.4,16.3,159,92,32.3,13.4,Dikembe Mutombo
2001-02-02,34-222,ATL,HOME,MIA,L (-11),1,36:01,.515,.667,9.1,20.7,15.0,0.0,1.5,4.4,0.0,5.2,121,99,7.3,-1.0,Dikembe Mutombo
2001-02-03,34-223,ATL,AWAY,ORL,L (-12),1,36:57,.511,.444,13.5,23.2,18.7,14.0,0.0,11.0,0.0,12.8,129,95,17.5,9.7,Dikembe Mutombo
2001-02-05,34-225,ATL,HOME,DAL,L (-10),1,43:35,.355,.375,14.7,36.4,24.4,3.8,0.0,3.2,32.2,12.3,69,99,7.2,-5.9,Dikembe Mutombo
2001-02-06,34-226,ATL,AWAY,NJN,L (-6),1,31:52,.685,.571,15.8,21.9,19.2,19.6,0.0,6.6,25.5,15.8,118,92,13.2,7.0,Dikembe Mutombo
2001-02-08,34-228,ATL,AWAY,CHH,L (-17),1,31:17,.644,.500,10.8,18.0,14.4,5.3,0.0,6.2,27.9,15.9,105,110,9.2,-0.8,Dikembe Mutombo
2001-02-13,34-233,ATL,AWAY,CHI,L (-4),1,39:46,.696,.636,20.0,26.3,22.9,8.7,0.0,11.8,0.0,15.3,157,96,27.5,11.6,Dikembe Mutombo
2001-02-14,34-234,ATL,HOME,MIL,L (-4),1,39:44,.640,.667,18.1,27.9,22.5,14.4,0.0,8.1,18.9,22.7,115,102,24.1,9.2,Dikembe Mutombo
2001-02-17,34-237,ATL,AWAY,SEA,W (+7),1,35:40,.658,.667,18.5,37.6,28.4,4.0,0.0,3.4,16.8,15.2,122,99,14.8,1.8,Dikembe Mutombo
2001-02-18,34-238,ATL,AWAY,GSW,W (+7),1,27:13,.167,.167,4.0,20.1,13.4,20.2,0.0,0.0,25.0,12.9,57,92,-0.6,-8.9,Dikembe Mutombo
2001-02-20,34-240,ATL,AWAY,SAC,L (-14),1,37:41,.506,.500,2.9,30.5,18.6,0.0,0.0,13.5,15.5,15.5,88,87,14.0,5.3,Dikembe Mutombo
2001-02-23,34-243,PHI,AWAY,DET,W (+21),1,36:06,.618,.583,9.5,20.8,16.4,4.3,1.4,7.9,12.7,19.2,117,73,18.5,9.3,Dikembe Mutombo
2001-02-24,34-244,PHI,AWAY,CHH,L (-1),1,34:35,.589,.400,0.0,23.7,14.4,5.0,0.0,3.8,11.6,12.3,111,92,8.1,1.2,Dikembe Mutombo
