DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-04,23-213,MIA,AWAY,NJN,L (-16),0,10:03,1.000,1.000,0.0,24.0,11.4,20.7,5.4,0.0,0.0,4.6,203,103,4.0,8.3,Sean Lampley
2003-04-06,23-215,MIA,AWAY,IND,L (-21),0,10:30,.333,.333,0.0,0.0,0.0,21.6,0.0,0.0,0.0,13.6,78,107,1.0,-2.8,Sean Lampley
2003-04-08,23-217,MIA,HOME,TOR,W (+6),0,17:08,.414,.400,16.1,6.6,10.9,0.0,0.0,0.0,0.0,29.7,98,102,4.9,-4.3,Sean Lampley
2003-04-11,23-220,MIA,HOME,WAS,L (-4),0,26:10,.451,.333,10.3,14.2,12.3,24.4,2.1,0.0,20.5,18.5,99,105,5.7,-1.7,Sean Lampley
2003-04-13,23-222,MIA,HOME,BOS,L (-8),0,24:34,.527,.500,9.8,17.4,13.8,13.8,0.0,3.5,0.0,13.0,125,102,7.3,2.4,Sean Lampley
2003-04-15,23-224,MIA,AWAY,TOR,W (+4),0,26:52,.411,.200,4.4,0.0,2.0,18.6,0.0,0.0,0.0,14.9,119,127,5.4,-5.0,Sean Lampley
2003-11-14,24-072,GSW,HOME,LAC,L (-6),0,14:43,.764,.800,5.9,43.2,21.1,0.0,0.0,5.0,0.0,19.9,157,104,11.2,16.1,Sean Lampley
2003-11-16,24-074,GSW,AWAY,SAC,L (-2),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-25.0,Sean Lampley
2003-11-18,24-076,GSW,AWAY,SAS,L (-13),0,2:55,,,0.0,0.0,0.0,47.1,0.0,0.0,100.0,16.3,37,120,-0.3,-8.8,Sean Lampley
2003-11-21,24-079,GSW,HOME,MIA,W (+10),0,4:26,,,0.0,27.3,14.5,0.0,0.0,0.0,,0.0,0,99,0.3,-3.6,Sean Lampley
2003-11-23,24-081,GSW,HOME,POR,W (+6),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-7.1,Sean Lampley
2003-11-28,24-086,GSW,AWAY,PHO,W (+9),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.4,Sean Lampley
2003-12-03,24-091,GSW,HOME,DEN,L (-8),0,17:36,.709,.778,6.4,0.0,4.0,0.0,0.0,0.0,9.2,27.2,125,137,9.4,3.2,Sean Lampley
2003-12-05,24-093,GSW,AWAY,DEN,L (-7),0,1:46,.000,.000,0.0,0.0,0.0,66.7,0.0,0.0,0.0,23.0,53,115,0.0,-2.1,Sean Lampley
2003-12-10,24-098,GSW,AWAY,MIL,L (-5),0,2:40,,,0.0,37.6,18.0,0.0,0.0,0.0,,0.0,0,92,-0.1,-12.0,Sean Lampley
2003-12-12,24-100,GSW,HOME,NOH,L (-11),0,15:32,.625,.400,0.0,14.9,7.3,0.0,0.0,0.0,12.2,26.1,117,116,5.9,0.4,Sean Lampley
