DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,21-260,SAC,HOME,GSW,L (-18),1,26:27,.000,.000,0.0,8.6,3.9,7.6,1.8,0.0,28.6,10.6,6,96,-4.4,-10.7,Ben McLemore
2014-10-31,21-262,SAC,HOME,POR,W (+9),1,31:43,.595,.500,3.6,10.1,7.0,4.9,0.0,0.0,25.4,11.2,103,112,4.6,-2.1,Ben McLemore
2014-11-02,21-264,SAC,AWAY,LAC,W (+6),1,20:12,.375,.375,0.0,5.0,2.9,0.0,2.6,0.0,0.0,9.4,83,105,0.7,-5.7,Ben McLemore
2014-11-03,21-265,SAC,AWAY,DEN,W (+5),1,19:28,.500,.500,0.0,24.2,13.4,0.0,0.0,3.6,28.6,14.8,70,102,1.3,-7.5,Ben McLemore
2014-11-05,21-267,SAC,HOME,DEN,W (+22),1,35:46,.635,.571,0.0,24.7,13.0,10.6,0.0,2.5,11.3,10.7,129,111,9.4,1.3,Ben McLemore
2014-11-07,21-269,SAC,AWAY,PHO,W (+2),1,29:29,.697,.611,4.3,7.0,5.8,0.0,1.8,0.0,8.5,18.8,137,105,10.0,2.7,Ben McLemore
2014-11-09,21-271,SAC,AWAY,OKC,L (-8),1,27:43,.889,.889,0.0,8.9,4.5,13.5,0.0,0.0,10.0,17.4,148,121,11.9,6.0,Ben McLemore
2014-11-11,21-273,SAC,AWAY,DAL,L (-8),1,39:10,.683,.667,0.0,12.3,6.5,0.0,1.4,2.3,7.4,15.5,132,116,12.5,5.7,Ben McLemore
2014-11-13,21-275,SAC,AWAY,MEM,L (-1),1,37:20,.618,.625,0.0,13.2,6.9,0.0,0.0,0.0,6.8,17.9,128,128,10.0,-0.8,Ben McLemore
2014-11-15,21-277,SAC,HOME,SAS,W (+3),1,39:42,.450,.375,6.2,5.9,6.0,3.6,0.0,0.0,18.4,12.5,87,105,3.5,-6.1,Ben McLemore
2014-11-18,21-280,SAC,HOME,NOP,L (-6),1,29:00,.167,.167,0.0,12.7,5.9,4.6,1.8,0.0,25.0,11.6,36,115,-1.6,-11.0,Ben McLemore
2014-11-20,21-282,SAC,HOME,CHI,W (+15),1,29:57,.917,.917,0.0,3.5,2.0,0.0,1.8,0.0,25.0,13.0,110,101,6.9,2.2,Ben McLemore
2014-11-22,21-284,SAC,AWAY,MIN,W (+12),1,40:57,.647,.647,6.5,16.1,12.1,11.9,1.2,0.0,15.0,20.9,122,106,15.3,2.7,Ben McLemore
2014-11-25,21-287,SAC,AWAY,NOP,W (+10),1,29:16,.833,.833,0.0,7.3,4.2,5.4,1.9,0.0,0.0,10.2,168,108,8.5,3.4,Ben McLemore
2014-11-26,21-288,SAC,AWAY,HOU,L (-13),1,37:59,.412,.412,0.0,7.4,4.3,5.4,0.0,2.1,5.6,22.0,86,118,5.0,-6.2,Ben McLemore
2014-11-28,21-290,SAC,AWAY,SAS,L (-8),1,41:10,.778,.778,0.0,8.3,4.4,7.5,1.3,0.0,25.0,13.9,110,124,9.2,-2.0,Ben McLemore
2014-11-30,21-292,SAC,HOME,MEM,L (-12),1,40:55,.610,.577,0.0,5.7,3.0,9.5,1.3,0.0,16.9,19.9,108,109,10.1,0.3,Ben McLemore
2014-12-02,21-294,SAC,HOME,TOR,L (-8),1,38:57,.560,.500,0.0,0.0,0.0,8.5,1.4,0.0,5.1,22.9,121,133,12.9,-4.0,Ben McLemore
2014-12-05,21-297,SAC,HOME,IND,W (+1),1,46:36,.558,.500,2.5,9.7,6.2,0.0,1.1,0.0,15.7,12.7,100,102,7.4,-2.5,Ben McLemore
2014-12-06,21-298,SAC,HOME,ORL,L (-9),1,23:55,.333,.333,5.1,5.6,5.4,6.1,2.3,0.0,25.0,7.8,73,120,1.2,-8.8,Ben McLemore
