DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-08,26-234,MEM,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamed Haddadi
2012-01-10,26-236,MEM,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamed Haddadi
2012-01-12,26-238,MEM,HOME,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-14,26-240,MEM,HOME,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamed Haddadi
2012-01-18,26-244,MEM,AWAY,NOH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-20,26-246,MEM,AWAY,DET,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-21,26-247,MEM,HOME,SAC,W (+33),0,5:24,.500,.500,0.0,87.1,49.9,21.6,0.0,0.0,50.0,31.0,59,78,0.0,-17.7,Hamed Haddadi
2012-01-23,26-249,MEM,AWAY,GSW,W (+1),0,4:01,.532,.000,52.0,35.1,44.8,0.0,0.0,0.0,34.7,30.4,98,99,1.6,-10.7,Hamed Haddadi
2012-01-24,26-250,MEM,AWAY,POR,L (-13),0,10:46,.694,.500,26.7,0.0,15.0,15.1,0.0,0.0,0.0,11.8,167,112,5.0,3.6,Hamed Haddadi
2012-01-26,26-252,MEM,AWAY,LAC,L (-7),0,6:02,.500,.500,18.1,45.5,30.2,0.0,0.0,0.0,33.3,20.8,74,105,0.1,-15.4,Hamed Haddadi
2012-01-28,26-254,MEM,AWAY,PHO,L (-2),0,5:23,.436,.333,23.5,0.0,9.9,0.0,0.0,0.0,0.0,30.1,107,108,1.2,-9.1,Hamed Haddadi
2012-01-30,26-256,MEM,HOME,SAS,L (-10),0,3:13,.000,.000,0.0,34.7,18.0,0.0,0.0,0.0,0.0,15.1,0,92,-0.4,-11.7,Hamed Haddadi
2012-02-03,26-260,MEM,AWAY,OKC,L (-7),0,7:30,,,16.0,75.3,43.2,0.0,0.0,23.7,100.0,17.0,14,88,-0.1,-13.1,Hamed Haddadi
2012-02-05,26-262,MEM,AWAY,BOS,L (-18),0,11:10,.846,.750,16.2,43.0,25.9,0.0,0.0,8.1,0.0,21.4,181,102,10.0,21.0,Hamed Haddadi
2012-02-08,26-265,MEM,HOME,MIN,W (+5),0,4:34,,,0.0,65.7,29.7,0.0,0.0,0.0,100.0,9.0,0,76,-0.9,-20.5,Hamed Haddadi
2012-02-10,26-267,MEM,HOME,IND,W (+6),0,4:58,.266,.000,0.0,0.0,0.0,28.4,10.7,0.0,0.0,18.5,76,92,1.6,9.1,Hamed Haddadi
2012-02-12,26-269,MEM,HOME,UTA,L (-10),0,4:53,.000,.000,0.0,0.0,0.0,28.9,0.0,28.1,50.0,18.5,24,103,0.0,-2.2,Hamed Haddadi
2012-02-17,26-274,MEM,HOME,DEN,W (+1),0,0:00,,,,,,,,,,,,,0.0,-8.9,Hamed Haddadi
2012-02-18,26-275,MEM,HOME,GSW,W (+1),0,8:12,,,0.0,26.6,15.4,0.0,0.0,10.5,,0.0,0,105,0.9,-0.2,Hamed Haddadi
2012-02-21,26-278,MEM,HOME,PHI,W (+13),0,5:02,.667,.667,0.0,43.3,23.0,0.0,0.0,13.6,25.0,36.8,85,71,3.0,8.4,Hamed Haddadi
2012-03-02,26-288,MEM,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-03-03,26-289,MEM,HOME,DET,W (+17),0,5:52,.500,.500,26.4,21.0,23.4,0.0,0.0,12.2,0.0,16.6,124,91,2.7,5.6,Hamed Haddadi
2012-03-07,26-293,MEM,AWAY,GSW,W (+18),0,5:44,,,22.6,34.2,29.2,19.9,0.0,13.7,,0.0,218,90,2.7,13.0,Hamed Haddadi
2012-03-10,26-296,MEM,AWAY,PHO,L (-7),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,118,-1.1,-25.9,Hamed Haddadi
2012-03-11,26-297,MEM,AWAY,DEN,W (+3),0,12:56,.630,.667,19.5,0.0,9.3,12.5,0.0,10.6,0.0,17.0,144,104,7.0,9.8,Hamed Haddadi
2012-03-13,26-299,MEM,HOME,LAL,L (-5),0,6:36,,,0.0,45.1,17.9,0.0,0.0,13.9,100.0,7.0,0,97,-0.5,-14.2,Hamed Haddadi
2012-03-16,26-302,MEM,HOME,TOR,L (-4),0,4:55,.568,,24.0,27.6,25.7,0.0,0.0,16.3,36.2,24.3,87,100,1.9,-1.3,Hamed Haddadi
2012-03-20,26-306,MEM,AWAY,SAC,L (-9),0,1:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,200,126,1.7,30.6,Hamed Haddadi
2012-03-24,26-310,MEM,AWAY,LAC,L (-16),0,1:01,,,0.0,100.0,64.7,0.0,0.0,0.0,,0.0,0,90,-0.1,-19.0,Hamed Haddadi
2012-03-25,26-311,MEM,AWAY,LAL,W (+6),0,12:51,.714,.714,28.0,28.0,28.0,0.0,0.0,20.4,12.5,28.9,130,98,10.0,10.0,Hamed Haddadi
2012-03-30,26-316,MEM,AWAY,HOU,L (-9),0,6:55,.250,.250,47.9,23.9,39.9,24.7,0.0,0.0,20.0,30.9,81,119,2.0,-9.7,Hamed Haddadi
2012-04-03,26-320,MEM,HOME,GSW,W (+4),0,5:23,.568,,0.0,22.9,10.9,0.0,0.0,27.9,0.0,7.6,123,86,2.3,8.4,Hamed Haddadi
2012-04-06,26-323,MEM,AWAY,MIA,W (+15),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.9,Hamed Haddadi
2012-04-07,26-324,MEM,HOME,DAL,W (+5),0,3:34,.000,.000,32.0,72.7,51.1,0.0,0.0,0.0,50.0,26.4,33,95,-0.4,-25.0,Hamed Haddadi
2012-04-09,26-326,MEM,HOME,LAC,W (+9),0,3:25,1.000,1.000,38.0,29.9,33.4,0.0,0.0,0.0,0.0,13.9,203,97,2.7,17.4,Hamed Haddadi
2012-04-14,26-331,MEM,HOME,UTA,W (+5),0,2:43,,,0.0,44.2,22.4,0.0,0.0,0.0,,0.0,0,106,0.3,-2.0,Hamed Haddadi
2012-04-15,26-332,MEM,AWAY,NOH,L (-13),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.2,0,111,-1.0,-52.0,Hamed Haddadi
2012-04-17,26-334,MEM,AWAY,MIN,W (+7),0,12:00,.694,.750,17.0,0.0,9.1,0.0,0.0,15.7,0.0,21.6,146,105,6.8,6.7,Hamed Haddadi
2012-04-18,26-335,MEM,HOME,NOH,W (+12),0,15:42,.694,.500,17.0,10.2,13.9,7.9,0.0,23.1,41.0,15.0,106,103,3.8,-4.5,Hamed Haddadi
2012-04-20,26-337,MEM,AWAY,CHA,W (+5),0,5:44,,,0.0,0.0,0.0,0.0,0.0,23.9,100.0,8.1,0,81,-0.4,-9.1,Hamed Haddadi
2012-04-21,26-338,MEM,HOME,POR,W (+4),0,9:41,1.000,1.000,0.0,11.5,5.5,0.0,0.0,0.0,33.3,14.2,111,109,1.1,-9.1,Hamed Haddadi
2012-04-26,26-343,MEM,HOME,ORL,W (+12),0,2:45,,,0.0,79.3,44.2,0.0,0.0,0.0,100.0,18.2,0,76,-0.8,-25.8,Hamed Haddadi
2010-10-27,25-161,MEM,HOME,ATL,L (-15),0,4:40,,,0.0,79.1,37.2,0.0,0.0,16.1,,0.0,0,99,1.6,6.1,Hamed Haddadi
2010-10-29,25-163,MEM,AWAY,DAL,W (+1),0,3:08,.266,.000,0.0,78.6,34.0,0.0,0.0,0.0,0.0,26.5,63,90,0.1,-13.1,Hamed Haddadi
2010-10-30,25-164,MEM,HOME,MIN,W (+20),0,3:02,.000,.000,0.0,29.9,15.8,0.0,0.0,0.0,0.0,13.4,0,84,-0.4,-16.4,Hamed Haddadi
2010-11-03,25-168,MEM,AWAY,GSW,L (-6),0,4:36,,,27.5,21.3,24.0,24.8,0.0,0.0,100.0,9.3,81,113,0.3,-5.9,Hamed Haddadi
2010-12-15,25-210,MEM,HOME,CHA,W (+33),0,2:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,93,95,1.0,-6.2,Hamed Haddadi
2010-12-17,25-212,MEM,AWAY,HOU,L (-16),0,2:44,1.000,1.000,35.8,51.6,42.3,0.0,0.0,0.0,0.0,15.6,202,107,2.7,18.3,Hamed Haddadi
2010-12-21,25-216,MEM,HOME,NJN,L (-7),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-38.4,Hamed Haddadi
2010-12-27,25-222,MEM,HOME,TOR,W (+11),0,0:44,,,0.0,100.0,97.7,0.0,0.0,0.0,,0.0,0,62,0.3,8.3,Hamed Haddadi
2011-01-01,25-227,MEM,AWAY,UTA,L (-6),0,4:58,1.000,1.000,0.0,25.4,12.4,41.4,0.0,0.0,0.0,9.0,203,111,2.3,14.2,Hamed Haddadi
2011-01-12,25-238,MEM,AWAY,DET,W (+8),0,1:39,.000,.000,88.2,0.0,38.3,0.0,32.2,0.0,0.0,28.5,72,51,1.0,4.9,Hamed Haddadi
2011-01-17,25-243,MEM,HOME,CHI,L (-12),0,3:09,,,0.0,89.6,38.6,0.0,0.0,0.0,100.0,14.6,0,99,-1.2,-29.2,Hamed Haddadi
2011-01-26,25-252,MEM,AWAY,NJN,L (-5),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.0,Hamed Haddadi
2011-02-04,25-261,MEM,HOME,CLE,W (+7),0,6:17,,,0.0,21.2,10.8,0.0,0.0,24.6,,0.0,0,100,0.9,0.5,Hamed Haddadi
2011-02-11,25-268,MEM,HOME,MIL,W (+3),0,7:34,.000,.000,28.8,28.2,28.5,0.0,0.0,24.9,25.0,25.1,33,81,-0.5,-18.3,Hamed Haddadi
2011-02-26,25-283,MEM,HOME,SAC,W (+28),0,20:36,.437,.455,22.7,31.8,27.4,5.8,0.0,6.4,8.0,25.9,105,90,8.4,-3.6,Hamed Haddadi
2011-03-01,25-286,MEM,HOME,SAS,W (+16),0,4:46,1.000,1.000,73.7,25.2,49.7,0.0,0.0,0.0,0.0,28.0,202,105,7.5,31.8,Hamed Haddadi
2011-03-04,25-289,MEM,HOME,NOH,L (-7),0,5:43,.000,.000,21.5,49.4,34.5,0.0,0.0,13.8,50.0,16.4,30,100,-0.1,-16.4,Hamed Haddadi
2011-03-06,25-291,MEM,AWAY,DAL,W (+1),0,0:00,,,,,,,,,,,,,0.0,-6.9,Hamed Haddadi
2011-03-09,25-294,MEM,HOME,NYK,L (-2),0,1:07,,,0.0,100.0,70.5,0.0,0.0,0.0,,0.0,0,105,0.3,1.6,Hamed Haddadi
2011-03-12,25-297,MEM,AWAY,MIA,L (-33),0,7:00,.333,.333,0.0,0.0,0.0,0.0,0.0,13.7,25.0,25.4,50,124,-0.4,-14.4,Hamed Haddadi
2011-03-14,25-299,MEM,HOME,LAC,W (+23),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.8,Hamed Haddadi
2011-03-21,25-306,MEM,HOME,UTA,W (+18),0,12:17,.714,.714,20.6,24.4,22.3,0.0,0.0,7.2,0.0,26.7,151,98,9.4,10.0,Hamed Haddadi
2011-03-27,25-312,MEM,HOME,SAS,W (+7),0,2:19,1.136,,69.1,56.0,61.8,0.0,0.0,0.0,0.0,17.3,239,114,3.0,24.8,Hamed Haddadi
2011-03-30,25-315,MEM,HOME,GSW,W (+19),0,1:06,1.000,1.000,0.0,94.9,51.3,0.0,0.0,0.0,0.0,44.4,200,84,2.0,42.0,Hamed Haddadi
2011-04-01,25-317,MEM,AWAY,NOH,W (+12),0,3:10,.266,.000,0.0,42.1,23.0,0.0,0.0,0.0,0.0,29.6,70,101,0.2,-15.7,Hamed Haddadi
2011-04-02,25-318,MEM,HOME,MIN,W (+17),0,4:29,.581,.667,24.3,0.0,13.7,0.0,0.0,0.0,0.0,32.7,123,104,2.6,-1.6,Hamed Haddadi
2011-04-05,25-321,MEM,HOME,LAC,L (-1),0,1:41,1.000,1.000,57.0,0.0,30.7,0.0,0.0,0.0,0.0,26.4,200,94,1.6,10.4,Hamed Haddadi
2011-04-08,25-324,MEM,HOME,SAC,W (+5),0,3:31,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,62,110,-0.5,-20.3,Hamed Haddadi
2011-04-10,25-326,MEM,HOME,NOH,W (+22),0,19:22,.798,.667,8.5,32.3,23.1,6.9,0.0,3.9,15.1,17.1,148,95,9.0,2.9,Hamed Haddadi
2011-04-12,25-328,MEM,AWAY,POR,L (-13),0,19:46,.507,.500,24.3,35.5,30.0,9.2,0.0,3.9,31.1,30.7,85,112,5.4,-5.9,Hamed Haddadi
2011-04-13,25-329,MEM,AWAY,LAC,L (-7),0,13:16,.694,.600,9.5,19.0,14.3,0.0,3.7,5.5,0.0,22.2,154,104,9.1,8.3,Hamed Haddadi
2008-12-30,23-225,MEM,HOME,PHO,L (-12),0,4:03,1.136,,26.3,0.0,14.1,0.0,0.0,0.0,0.0,10.2,238,116,2.3,3.8,Hamed Haddadi
2009-01-04,23-230,MEM,HOME,DAL,W (+20),0,1:46,.000,.000,0.0,66.3,35.3,69.7,0.0,0.0,0.0,27.7,59,88,0.3,7.6,Hamed Haddadi
2009-01-09,23-235,MEM,AWAY,TOR,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2009-01-13,23-239,MEM,HOME,CLE,L (-15),0,5:18,,,21.6,53.3,35.7,31.2,0.0,0.0,,0.0,202,118,2.0,9.9,Hamed Haddadi
2009-01-23,23-249,MEM,AWAY,NYK,L (-20),0,3:08,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,154,130,1.9,8.5,Hamed Haddadi
2009-03-18,23-303,MEM,HOME,DEN,L (-2),0,18:20,.595,.600,12.5,35.4,23.2,15.8,0.0,9.5,14.5,16.8,121,112,7.4,1.4,Hamed Haddadi
2009-03-20,23-305,MEM,AWAY,NOH,L (-12),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.0,Hamed Haddadi
2009-03-21,23-306,MEM,HOME,BOS,L (-18),0,2:49,.333,.333,71.0,51.6,63.1,100.0,0.0,0.0,25.0,63.0,83,117,1.7,-0.5,Hamed Haddadi
2009-03-27,23-312,MEM,AWAY,SAC,W (+18),0,1:09,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,200,114,1.7,32.9,Hamed Haddadi
2009-03-28,23-313,MEM,AWAY,POR,L (-20),0,12:20,.634,.500,42.1,19.0,29.9,16.1,0.0,0.0,15.3,29.0,129,110,6.7,7.0,Hamed Haddadi
2009-03-30,23-315,MEM,AWAY,GSW,W (+5),0,9:45,.887,1.000,24.0,67.1,46.3,0.0,0.0,7.5,15.1,28.3,151,95,10.8,14.3,Hamed Haddadi
2009-04-01,23-317,MEM,HOME,WAS,W (+5),0,7:39,.425,.400,47.1,16.5,32.2,0.0,0.0,9.1,0.0,34.8,117,115,4.6,-6.5,Hamed Haddadi
2009-04-03,23-319,MEM,HOME,DAL,W (+5),0,2:37,,,0.0,48.3,23.8,0.0,0.0,0.0,,0.0,0,118,0.3,-3.4,Hamed Haddadi
2009-04-04,23-320,MEM,AWAY,MIL,W (+5),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.3,Hamed Haddadi
2009-04-07,23-323,MEM,HOME,POR,L (-3),0,11:46,.667,.667,14.1,0.0,6.7,0.0,0.0,0.0,40.0,23.1,81,125,1.0,-12.9,Hamed Haddadi
2009-04-08,23-324,MEM,AWAY,ORL,L (-3),0,15:03,.000,.000,0.0,42.0,21.8,0.0,3.9,6.3,50.0,7.0,0,84,-0.1,-7.0,Hamed Haddadi
2009-04-10,23-326,MEM,HOME,PHO,W (+17),0,4:42,.387,.333,0.0,24.9,12.5,0.0,0.0,15.5,0.0,34.8,91,85,1.5,-7.1,Hamed Haddadi
2009-04-12,23-328,MEM,AWAY,LAL,L (-17),0,4:23,.532,.000,0.0,52.1,24.9,0.0,0.0,31.7,34.7,32.7,73,70,2.3,8.3,Hamed Haddadi
2009-04-13,23-329,MEM,AWAY,PHO,L (-9),0,7:38,.000,.000,0.0,30.7,17.7,15.7,0.0,19.1,0.0,11.6,31,107,0.1,-7.2,Hamed Haddadi
2009-04-15,23-331,MEM,HOME,ATL,W (+8),0,5:40,.284,,0.0,38.5,20.4,22.9,0.0,28.7,36.2,24.2,52,78,1.5,2.3,Hamed Haddadi
2009-10-28,24-162,MEM,HOME,DET,L (-22),0,5:35,.500,.500,18.7,0.0,9.8,0.0,0.0,0.0,0.0,17.3,124,123,1.7,0.4,Hamed Haddadi
2009-10-30,24-164,MEM,HOME,TOR,W (+8),0,2:04,.000,.000,59.6,0.0,28.7,0.0,0.0,0.0,50.0,40.6,30,126,-1.0,-47.1,Hamed Haddadi
2009-11-01,24-166,MEM,AWAY,DEN,L (-10),0,2:52,,,0.0,83.7,47.8,0.0,0.0,24.6,100.0,14.5,0,100,-0.5,-15.1,Hamed Haddadi
2009-11-10,24-175,MEM,HOME,POR,L (-14),0,6:35,1.136,,17.0,0.0,9.1,25.1,0.0,14.0,53.2,13.4,124,109,2.3,6.5,Hamed Haddadi
2009-11-11,24-176,MEM,AWAY,HOU,L (-25),0,2:46,,,0.0,38.6,19.5,0.0,0.0,0.0,,0.0,0,103,-0.5,-16.2,Hamed Haddadi
2009-11-18,24-183,MEM,HOME,LAC,W (+15),0,1:52,.000,.000,0.0,0.0,0.0,58.4,0.0,0.0,50.0,50.7,27,111,-1.0,-29.1,Hamed Haddadi
2009-11-30,24-195,MEM,AWAY,UTA,L (-27),0,3:20,1.136,,0.0,55.4,22.2,0.0,0.0,0.0,0.0,12.1,250,131,2.3,11.9,Hamed Haddadi
2009-12-04,24-199,MEM,HOME,DAL,W (+16),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.1,Hamed Haddadi
2009-12-08,24-203,MEM,HOME,CLE,W (+2),0,7:33,.250,.250,45.8,0.0,23.7,0.0,0.0,0.0,20.0,29.0,74,121,-0.1,-23.3,Hamed Haddadi
2009-12-13,24-208,MEM,AWAY,MIA,W (+28),0,6:55,.000,.000,0.0,66.1,37.0,0.0,0.0,0.0,33.3,18.3,0,92,-1.6,-21.0,Hamed Haddadi
2009-12-30,24-225,MEM,AWAY,IND,W (+11),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,121,-1.5,-22.8,Hamed Haddadi
2010-01-02,24-228,MEM,AWAY,PHO,W (+25),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,119,-0.7,-22.4,Hamed Haddadi
2010-01-29,24-255,MEM,AWAY,SAS,L (-7),0,2:19,1.000,1.000,69.1,51.8,59.2,0.0,0.0,30.5,0.0,21.3,205,85,3.0,29.8,Hamed Haddadi
2010-02-01,24-258,MEM,HOME,LAL,W (+2),0,1:36,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,126,102,0.9,-5.7,Hamed Haddadi
2010-02-02,24-259,MEM,AWAY,CLE,L (-16),0,9:43,.000,.000,0.0,53.4,23.8,28.2,0.0,0.0,0.0,4.3,71,106,0.3,-4.1,Hamed Haddadi
