DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-04,22-047,POR,AWAY,GSW,W (+22),0,1:45,.500,.500,0.0,43.6,26.1,0.0,0.0,0.0,0.0,43.0,101,92,1.3,-6.7,Qyntel Woods
2003-04-06,22-049,POR,HOME,MIN,L (-19),0,1:55,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,50.6,53,132,-0.4,-31.5,Qyntel Woods
2003-04-08,22-051,POR,AWAY,HOU,W (+15),0,12:44,.333,.333,0.0,0.0,0.0,0.0,4.8,5.3,14.3,28.8,63,91,-0.3,-11.0,Qyntel Woods
2003-04-09,22-052,POR,AWAY,SAS,L (-5),0,10:13,1.000,1.000,20.9,11.7,16.6,68.6,5.7,0.0,16.7,28.5,154,96,10.1,29.1,Qyntel Woods
2003-04-11,22-054,POR,AWAY,MEM,L (-3),0,12:57,.333,.333,6.8,18.0,11.7,0.0,8.3,0.0,0.0,19.6,87,97,3.9,0.6,Qyntel Woods
2003-04-15,22-058,POR,HOME,PHO,W (+18),0,11:19,.333,.333,0.0,24.9,12.5,0.0,0.0,0.0,0.0,23.7,74,108,0.4,-17.1,Qyntel Woods
2003-04-16,22-059,POR,AWAY,LAC,L (-14),0,5:09,.333,.333,0.0,25.3,11.6,0.0,0.0,0.0,0.0,26.4,74,119,0.6,-10.6,Qyntel Woods
2005-12-12,24-299,NYK,HOME,MIL,L (-20),0,7:20,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,165,137,2.9,3.5,Qyntel Woods
2005-12-14,24-301,NYK,HOME,ORL,L (-15),0,14:59,.363,.333,8.0,8.2,8.1,0.0,0.0,5.5,0.0,21.3,90,118,2.1,-7.0,Qyntel Woods
2005-12-16,24-303,NYK,AWAY,ATL,L (-11),0,20:08,.581,.500,23.3,31.8,26.9,6.8,0.0,0.0,0.0,14.0,157,135,8.1,-0.7,Qyntel Woods
2005-12-17,24-304,NYK,HOME,IND,L (-6),0,7:08,.250,.250,0.0,16.8,7.1,0.0,7.5,12.5,0.0,23.5,66,89,1.2,-0.7,Qyntel Woods
2005-12-21,24-308,NYK,HOME,SAS,L (-13),0,13:35,.727,.667,9.8,0.0,5.0,0.0,0.0,0.0,0.0,12.1,152,125,4.0,-1.1,Qyntel Woods
2005-12-23,24-310,NYK,HOME,UTA,W (+8),0,15:42,.621,.667,0.0,10.5,4.6,0.0,3.6,0.0,0.0,16.9,130,107,5.8,2.8,Qyntel Woods
2005-12-26,24-313,NYK,HOME,NJN,L (-8),0,8:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.6,Qyntel Woods
2006-01-02,24-320,NYK,HOME,PHO,W (+7),0,15:24,.387,.333,13.9,24.1,18.6,0.0,3.2,0.0,34.0,16.0,69,100,1.4,-6.6,Qyntel Woods
2006-01-06,24-324,NYK,HOME,WAS,W (+21),0,18:07,.381,.286,7.4,18.5,13.4,7.0,0.0,0.0,11.3,21.1,97,101,1.2,-9.8,Qyntel Woods
2006-01-08,24-326,NYK,HOME,SEA,W (+4),0,23:06,.167,.167,0.0,13.9,7.7,5.2,2.2,0.0,0.0,11.4,57,123,0.0,-10.7,Qyntel Woods
2006-01-13,24-331,NYK,HOME,ATL,W (+11),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-23.4,Qyntel Woods
2006-01-19,24-337,NYK,HOME,DET,L (-26),0,11:15,.647,1.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,10.4,145,132,2.9,5.5,Qyntel Woods
2006-01-21,24-339,NYK,HOME,NOK,L (-11),0,26:28,.564,.500,4.7,21.3,12.4,26.1,1.9,2.7,9.3,17.8,124,113,11.2,6.4,Qyntel Woods
2006-01-25,24-343,NYK,HOME,SAC,L (-4),0,22:22,.717,.813,15.1,37.4,27.3,9.6,4.6,0.0,9.3,21.9,130,88,13.7,13.5,Qyntel Woods
2006-01-27,24-345,NYK,HOME,ORL,W (+3),1,36:44,.611,.611,6.1,13.4,9.6,0.0,1.4,0.0,10.0,12.1,124,108,7.7,-1.8,Qyntel Woods
2006-01-28,24-346,NYK,AWAY,PHI,L (-15),1,37:15,.909,.864,3.0,20.0,11.7,0.0,3.0,0.0,0.0,17.4,181,99,23.9,18.7,Qyntel Woods
2006-01-30,24-348,NYK,AWAY,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Qyntel Woods
2006-01-31,24-349,NYK,HOME,LAL,L (-33),1,37:06,.540,.500,5.9,24.5,14.4,13.7,2.7,0.0,6.7,17.6,113,132,13.3,0.4,Qyntel Woods
2006-02-03,24-352,NYK,AWAY,TOR,L (-14),1,33:31,.875,.875,0.0,22.8,13.2,11.1,0.0,2.3,60.0,14.7,62,118,2.0,-8.8,Qyntel Woods
2006-02-05,24-354,NYK,HOME,HOU,L (-4),0,24:55,.676,.625,4.7,13.4,9.2,8.3,0.0,0.0,18.4,21.2,109,107,7.1,1.2,Qyntel Woods
2006-02-07,24-356,NYK,HOME,LAC,L (-3),0,16:52,.361,.357,10.9,7.7,9.6,0.0,0.0,0.0,10.7,24.9,78,106,0.6,-10.0,Qyntel Woods
2006-02-08,24-357,NYK,AWAY,NJN,L (-13),0,34:39,.511,.556,18.2,16.3,17.3,20.7,1.6,0.0,15.7,17.2,104,109,10.9,3.4,Qyntel Woods
2006-02-10,24-359,NYK,AWAY,NOK,L (-11),0,14:43,.000,.000,0.0,24.5,11.9,9.1,0.0,5.1,0.0,6.5,35,127,-0.3,-8.3,Qyntel Woods
2006-02-12,24-361,NYK,AWAY,HOU,L (-7),0,33:35,.444,.400,0.0,13.9,6.9,11.8,0.0,0.0,22.8,12.3,78,108,2.7,-4.7,Qyntel Woods
2006-02-13,24-362,NYK,AWAY,DAL,L (-28),0,20:34,.375,.375,0.0,13.0,5.7,0.0,0.0,0.0,33.3,13.8,56,125,-1.6,-11.0,Qyntel Woods
2006-02-15,24-364,NYK,HOME,TOR,W (+2),0,16:39,.875,.875,0.0,14.1,7.7,11.8,3.2,0.0,42.9,20.8,89,104,4.3,2.3,Qyntel Woods
2006-02-22,25-006,NYK,HOME,MIA,L (-20),0,7:59,.258,.000,0.0,16.3,7.0,0.0,6.5,0.0,0.0,22.1,64,99,0.8,-4.3,Qyntel Woods
2006-02-25,25-009,NYK,AWAY,WAS,L (-21),0,12:00,.644,.667,0.0,11.8,5.1,38.1,8.8,0.0,34.0,20.7,95,106,4.2,8.4,Qyntel Woods
2006-02-27,25-011,NYK,AWAY,SAS,L (-28),0,9:53,.266,.000,0.0,32.4,13.5,0.0,0.0,0.0,34.7,13.1,38,137,-0.5,-12.6,Qyntel Woods
2006-03-01,25-013,NYK,AWAY,MEM,L (-2),1,21:10,.643,.643,0.0,30.2,15.6,7.6,0.0,0.0,22.2,21.9,93,122,4.8,-3.8,Qyntel Woods
2006-03-07,25-019,NYK,AWAY,IND,W (+15),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,112,-0.7,-28.7,Qyntel Woods
2006-03-13,25-025,NYK,HOME,DEN,L (-12),0,5:10,.174,.000,20.6,23.2,21.9,0.0,0.0,0.0,0.0,25.3,63,120,0.2,-15.0,Qyntel Woods
2006-03-15,25-027,NYK,HOME,ATL,W (+4),0,30:53,1.066,1.063,0.0,16.3,8.5,0.0,3.3,0.0,10.6,14.5,181,101,16.6,11.6,Qyntel Woods
2006-03-17,25-029,NYK,HOME,DET,W (+2),0,19:39,1.000,1.000,0.0,0.0,0.0,13.5,2.7,0.0,60.0,11.6,81,116,2.4,1.4,Qyntel Woods
2006-03-19,25-031,NYK,HOME,MIA,L (-11),0,4:57,.000,.000,0.0,27.7,12.1,0.0,0.0,0.0,0.0,9.3,0,123,-0.8,-15.8,Qyntel Woods
2006-03-21,25-033,NYK,HOME,TOR,L (-5),0,32:32,.689,.650,13.8,22.0,18.7,23.7,1.6,0.0,0.0,14.8,167,120,19.1,11.7,Qyntel Woods
2006-03-22,25-034,NYK,AWAY,ORL,L (-24),0,16:05,.583,.583,0.0,8.1,4.1,0.0,0.0,4.0,14.3,21.6,100,131,3.6,-0.4,Qyntel Woods
2006-03-24,25-036,NYK,HOME,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Qyntel Woods
2006-03-26,25-038,NYK,AWAY,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Qyntel Woods
2006-03-29,25-041,NYK,HOME,BOS,L (-25),0,26:56,.784,.727,0.0,18.3,8.6,17.2,3.6,0.0,28.2,28.8,106,118,13.1,2.0,Qyntel Woods
2006-03-31,25-043,NYK,HOME,PHI,L (-5),0,10:48,.338,.250,23.4,14.3,19.3,0.0,4.8,0.0,47.4,35.7,52,120,-1.5,-24.3,Qyntel Woods
2006-04-02,25-045,NYK,AWAY,PHI,L (-19),1,29:53,.643,.643,4.7,20.7,12.4,18.1,0.0,0.0,41.7,18.7,81,127,4.3,-6.6,Qyntel Woods
2006-04-04,25-047,NYK,AWAY,WAS,L (-15),1,22:26,.833,.833,0.0,28.9,14.7,16.6,0.0,0.0,50.0,11.8,83,115,2.8,-2.3,Qyntel Woods
2006-04-05,25-048,NYK,HOME,CLE,W (+2),1,35:38,.000,.000,3.8,23.0,14.2,0.0,3.1,2.7,50.0,2.7,32,103,2.6,-2.4,Qyntel Woods
2006-04-07,25-050,NYK,HOME,IND,W (+2),1,35:53,.707,.643,6.7,26.8,16.1,8.7,3.1,5.0,9.8,13.0,147,105,16.2,10.4,Qyntel Woods
2006-04-09,25-052,NYK,AWAY,BOS,W (+15),1,31:40,.615,.500,4.1,8.7,6.3,5.3,1.7,0.0,0.0,10.8,143,97,8.6,2.5,Qyntel Woods
2006-04-10,25-053,NYK,AWAY,IND,L (-19),1,25:42,.250,.250,4.9,22.6,13.2,0.0,0.0,3.3,11.1,16.8,56,119,0.0,-9.7,Qyntel Woods
2006-04-13,25-056,NYK,AWAY,CLE,L (-4),1,25:31,.410,.375,0.0,32.1,16.5,6.2,2.1,3.1,0.0,9.5,92,97,4.9,-2.5,Qyntel Woods
2006-04-14,25-057,NYK,HOME,MIL,L (-17),1,17:52,.583,.583,6.9,0.0,3.5,0.0,0.0,0.0,0.0,16.4,121,119,3.9,-1.8,Qyntel Woods
2006-04-16,25-059,NYK,AWAY,DET,L (-6),1,11:10,.400,.400,22.6,0.0,11.8,28.3,0.0,0.0,44.4,36.7,65,121,-1.5,-25.0,Qyntel Woods
2006-04-17,25-060,NYK,HOME,CHA,L (-7),1,33:19,.643,.700,8.5,18.5,13.8,0.0,1.6,2.1,0.0,16.0,133,108,13.6,4.1,Qyntel Woods
2006-04-19,25-062,NYK,AWAY,NJN,W (+7),1,30:15,.205,.250,5.3,18.5,13.0,5.1,2.0,2.8,29.1,11.8,47,99,0.2,-10.5,Qyntel Woods
2003-11-01,22-258,POR,HOME,CLE,W (+19),0,16:42,.813,.813,8.1,23.7,16.0,26.1,3.3,0.0,0.0,23.6,157,89,13.4,23.2,Qyntel Woods
2003-11-03,22-260,POR,HOME,PHI,L (-11),0,9:51,.543,.000,0.0,0.0,0.0,0.0,0.0,8.9,42.0,20.7,69,105,-0.2,-13.2,Qyntel Woods
2003-11-05,22-262,POR,HOME,MEM,W (+6),0,18:00,.541,.429,12.7,11.9,12.3,19.0,3.1,4.1,10.7,24.1,122,97,7.8,5.3,Qyntel Woods
2003-11-07,22-264,POR,AWAY,SEA,L (-18),0,19:56,.333,.333,12.6,29.4,21.3,0.0,2.9,0.0,33.3,21.6,56,104,0.7,-11.8,Qyntel Woods
2003-11-08,22-265,POR,HOME,ATL,W (+7),0,11:57,.000,.000,0.0,0.0,0.0,23.6,5.1,0.0,25.0,17.4,27,96,-0.7,-11.1,Qyntel Woods
2003-11-11,22-268,POR,HOME,TOR,W (+3),0,24:10,.500,.500,5.5,0.0,2.6,6.0,0.0,0.0,20.0,10.1,98,112,1.6,-7.0,Qyntel Woods
2003-11-13,22-270,POR,HOME,SAC,W (+2),0,9:35,.000,.000,0.0,12.6,6.5,0.0,0.0,0.0,0.0,9.2,0,116,-1.9,-19.4,Qyntel Woods
2003-11-15,22-272,POR,AWAY,NOH,L (-22),0,8:14,.000,.000,0.0,31.4,12.4,0.0,0.0,0.0,0.0,15.2,0,120,-1.9,-22.7,Qyntel Woods
2003-11-17,22-274,POR,AWAY,DAL,L (-7),0,11:22,.000,.000,0.0,25.0,12.2,0.0,4.7,0.0,25.0,14.5,0,110,-2.4,-22.3,Qyntel Woods
2003-11-19,22-276,POR,HOME,MIA,W (+1),0,18:20,.859,1.000,15.2,23.2,19.8,0.0,3.0,4.0,0.0,16.9,183,96,12.7,13.6,Qyntel Woods
2003-11-21,22-278,POR,HOME,HOU,W (+7),0,29:19,.250,.250,6.6,26.1,15.0,0.0,2.0,3.2,23.1,20.8,49,91,0.7,-9.7,Qyntel Woods
2003-11-23,22-280,POR,AWAY,GSW,L (-6),0,17:19,.478,.500,15.4,11.1,13.3,22.2,0.0,0.0,29.1,26.3,78,93,1.9,-5.9,Qyntel Woods
2003-11-25,22-282,POR,HOME,WAS,L (-1),0,19:24,.291,.333,12.3,20.0,16.0,16.4,0.0,0.0,0.0,15.9,92,102,3.1,-3.5,Qyntel Woods
2003-11-28,22-285,POR,HOME,NJN,W (+4),1,23:16,.304,.222,17.4,0.0,8.1,17.0,2.4,0.0,16.8,24.8,81,111,2.5,-10.3,Qyntel Woods
2003-12-03,22-290,POR,HOME,IND,W (+2),0,14:27,.333,.333,7.9,9.1,8.4,11.4,0.0,5.4,14.3,22.1,75,109,1.6,-7.3,Qyntel Woods
2003-12-05,22-292,POR,HOME,NYK,W (+7),0,4:46,.000,.000,0.0,0.0,0.0,53.3,11.9,0.0,0.0,9.9,87,81,1.3,16.5,Qyntel Woods
2003-12-07,22-294,POR,AWAY,MEM,L (-14),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.0,Qyntel Woods
2003-12-10,22-297,POR,AWAY,SAS,L (-25),0,12:57,.363,.333,0.0,29.3,12.5,19.0,0.0,0.0,12.7,29.5,73,115,1.4,-6.1,Qyntel Woods
2003-12-13,22-300,POR,HOME,LAL,W (+4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.9,Qyntel Woods
2003-12-20,22-307,POR,HOME,SAS,L (-10),0,13:59,.000,.000,31.2,18.0,25.1,19.6,0.0,0.0,0.0,17.3,67,126,1.3,-9.2,Qyntel Woods
2003-12-23,22-310,POR,HOME,DAL,W (+9),0,18:45,.820,.750,7.7,23.5,16.6,15.6,0.0,0.0,45.0,23.3,92,106,4.9,-4.4,Qyntel Woods
2003-12-26,22-313,POR,HOME,MIN,W (+9),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.7,Qyntel Woods
2003-12-28,22-315,POR,AWAY,CLE,L (-12),0,11:35,.500,.500,0.0,30.8,13.8,40.0,4.7,0.0,0.0,19.9,114,92,4.4,10.1,Qyntel Woods
2003-12-29,22-316,POR,AWAY,NJN,W (+4),1,20:53,.667,.667,13.2,28.0,21.2,16.8,0.0,7.2,18.2,25.3,117,100,10.2,7.6,Qyntel Woods
2003-12-31,22-318,POR,AWAY,DET,L (-7),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.6,0,111,-2.1,-48.1,Qyntel Woods
2004-01-02,22-320,POR,HOME,DEN,L (-10),0,17:35,.595,.571,0.0,32.3,15.7,0.0,0.0,3.9,16.6,34.0,96,117,5.8,-7.0,Qyntel Woods
2004-01-05,22-323,POR,AWAY,SEA,L (-11),0,10:23,.000,.000,35.3,28.6,32.3,23.6,0.0,0.0,0.0,14.1,91,130,1.6,-7.0,Qyntel Woods
2004-01-08,22-326,POR,AWAY,MIN,L (-21),1,20:52,.496,.429,15.2,29.3,21.8,0.0,0.0,3.3,41.0,39.1,64,108,1.2,-13.8,Qyntel Woods
2004-01-09,22-327,POR,AWAY,CHI,W (+9),1,14:30,.827,.800,8.4,18.1,14.1,0.0,0.0,4.3,0.0,16.6,169,87,7.8,9.5,Qyntel Woods
2004-01-11,22-329,POR,AWAY,TOR,L (-11),1,24:34,.500,.500,13.1,27.4,19.4,10.5,0.0,0.0,10.0,19.1,110,106,6.4,0.9,Qyntel Woods
2004-01-13,22-331,POR,AWAY,LAC,L (-7),1,11:23,1.000,1.000,11.0,8.5,9.6,13.6,0.0,0.0,0.0,4.1,207,118,2.2,0.3,Qyntel Woods
2004-01-15,22-333,POR,HOME,PHO,L (-9),1,16:58,.222,.222,7.7,7.9,7.8,10.0,3.4,4.2,18.2,31.2,55,115,-0.1,-15.4,Qyntel Woods
2004-01-17,22-335,POR,HOME,DAL,L (-4),0,4:43,.833,.833,68.6,0.0,27.0,0.0,0.0,0.0,0.0,27.8,174,130,5.1,25.0,Qyntel Woods
2004-01-18,22-336,POR,AWAY,PHO,L (-4),0,11:11,.750,.750,0.0,11.5,5.7,20.9,0.0,0.0,20.0,19.8,116,108,4.0,1.4,Qyntel Woods
2004-01-20,22-338,POR,AWAY,SAC,W (+5),1,14:45,.396,.400,0.0,11.6,6.1,9.4,6.6,0.0,13.7,20.9,78,94,2.2,-3.2,Qyntel Woods
2004-01-24,22-342,POR,HOME,GSW,L (-18),0,10:29,.250,.250,0.0,24.6,12.6,14.5,5.5,7.9,42.9,33.5,36,103,-1.2,-16.8,Qyntel Woods
2004-01-26,22-344,POR,AWAY,WAS,W (+11),0,4:12,.667,.667,0.0,30.8,16.9,85.7,0.0,0.0,25.0,50.7,94,93,2.7,4.3,Qyntel Woods
2004-01-28,22-346,POR,AWAY,MEM,W (+12),0,17:11,.368,.300,0.0,0.0,0.0,36.0,0.0,0.0,0.0,29.6,98,99,3.5,-2.9,Qyntel Woods
2004-01-29,22-347,POR,AWAY,ATL,W (+8),0,8:40,.250,.250,13.0,0.0,6.7,0.0,6.1,0.0,20.0,25.3,55,94,-0.1,-12.5,Qyntel Woods
2004-01-31,22-349,POR,HOME,CHI,W (+7),0,4:23,.000,.000,0.0,0.0,0.0,33.1,0.0,0.0,0.0,23.7,28,108,-0.8,-14.2,Qyntel Woods
2004-02-02,22-351,POR,AWAY,DEN,L (-19),0,12:28,.143,.143,0.0,20.0,9.1,11.4,3.7,5.7,0.0,21.5,49,106,-1.1,-10.9,Qyntel Woods
