DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-17,24-235,PHI,AWAY,SAS,L (-25),1,28:21,.580,.500,0.0,33.9,14.9,7.7,1.7,0.0,20.5,15.5,92,101,6.5,-3.3,Henry Sims
2014-11-19,24-237,PHI,HOME,BOS,L (-11),1,31:39,.543,.500,9.9,14.4,12.1,6.1,0.0,0.0,0.0,17.7,120,108,11.2,-1.2,Henry Sims
2014-11-21,24-239,PHI,HOME,PHO,L (-26),1,21:10,.460,.400,15.1,22.7,18.7,0.0,4.7,0.0,0.0,11.3,117,118,7.6,-0.5,Henry Sims
2014-11-22,24-240,PHI,AWAY,NYK,L (-8),1,18:00,.510,.400,0.0,25.0,10.5,0.0,6.0,0.0,14.5,17.6,92,92,3.6,-2.4,Henry Sims
2014-11-24,24-242,PHI,HOME,POR,L (-10),1,34:05,.661,.571,3.4,10.6,7.0,4.6,1.5,0.0,15.3,26.5,112,125,14.5,-4.2,Henry Sims
2014-11-26,24-244,PHI,HOME,BRK,L (-8),1,26:36,.462,.462,7.4,38.3,19.8,0.0,3.6,0.0,13.3,24.1,83,96,8.0,-3.7,Henry Sims
2014-11-29,24-247,PHI,HOME,DAL,L (-7),1,24:20,.666,.625,12.1,8.6,10.4,7.5,2.0,0.0,17.0,18.9,121,115,10.6,1.7,Henry Sims
2014-12-01,24-249,PHI,HOME,SAS,L (-6),1,24:45,.607,.667,4.0,17.2,10.3,0.0,0.0,0.0,0.0,17.4,117,114,7.2,-2.5,Henry Sims
2014-12-03,24-251,PHI,AWAY,MIN,W (+8),1,25:18,.536,.500,7.3,16.1,11.5,7.8,2.0,0.0,17.7,19.3,98,83,7.1,-1.4,Henry Sims
2014-12-05,24-253,PHI,HOME,OKC,L (-12),1,23:13,.425,.400,3.9,6.7,4.9,8.7,0.0,0.0,14.5,24.9,82,120,3.5,-8.9,Henry Sims
2014-12-06,24-254,PHI,AWAY,DET,W (+7),1,27:38,.450,.450,0.0,14.5,7.7,5.9,1.8,3.0,16.7,19.5,77,96,4.0,-6.9,Henry Sims
2014-12-10,24-258,PHI,AWAY,ATL,L (-16),1,13:15,.129,.000,0.0,30.2,15.9,0.0,0.0,0.0,20.5,17.7,22,103,-1.3,-18.1,Henry Sims
2014-12-12,24-260,PHI,AWAY,BRK,L (-18),0,23:45,.788,.750,18.4,0.0,9.6,0.0,2.3,0.0,18.4,21.8,125,105,11.8,5.3,Henry Sims
2014-12-13,24-261,PHI,HOME,MEM,L (-5),0,22:08,1.020,1.000,0.0,27.2,13.8,25.6,2.3,0.0,14.5,14.6,176,113,13.3,11.1,Henry Sims
2014-12-15,24-263,PHI,HOME,BOS,L (-18),0,16:14,.256,.125,5.7,18.5,11.8,9.8,0.0,0.0,0.0,23.2,72,104,0.9,-9.8,Henry Sims
2014-12-19,24-267,PHI,HOME,CHO,L (-18),0,13:30,.788,.750,0.0,7.1,4.4,0.0,0.0,0.0,40.3,25.8,77,118,2.3,-12.0,Henry Sims
2014-12-21,24-269,PHI,AWAY,ORL,W (+8),0,21:02,.505,.455,15.2,41.1,28.8,19.3,0.0,0.0,0.0,24.2,126,89,11.7,5.9,Henry Sims
2014-12-23,24-271,PHI,AWAY,MIA,W (+4),0,15:52,.581,.500,23.3,28.8,26.1,12.6,3.4,0.0,30.4,28.5,98,92,5.8,-4.4,Henry Sims
2014-12-26,24-274,PHI,AWAY,POR,L (-21),0,15:04,.667,.667,26.5,30.3,28.3,13.7,0.0,7.1,0.0,16.8,148,112,10.8,9.5,Henry Sims
2014-12-27,24-275,PHI,AWAY,UTA,L (-17),1,31:42,.506,.444,3.0,22.1,12.2,0.0,1.7,5.0,9.2,16.1,97,92,8.3,0.2,Henry Sims
2014-12-30,24-278,PHI,AWAY,GSW,L (-40),1,23:26,.684,.692,15.8,16.2,15.9,0.0,0.0,0.0,17.8,28.1,111,131,13.0,2.8,Henry Sims
2015-01-02,24-281,PHI,AWAY,PHO,L (-16),0,18:03,.913,.857,15.6,14.0,14.9,25.3,0.0,10.2,10.2,22.8,171,120,18.0,20.3,Henry Sims
2015-01-03,24-282,PHI,AWAY,LAC,L (-36),0,15:00,1.000,1.000,0.0,16.4,7.3,22.2,3.4,0.0,80.0,14.4,47,130,-0.1,-11.2,Henry Sims
2015-01-05,24-284,PHI,HOME,CLE,W (+3),1,23:58,.667,.667,0.0,29.2,16.3,15.4,0.0,0.0,30.8,25.4,83,99,6.4,-6.5,Henry Sims
2015-01-07,24-286,PHI,HOME,MIL,L (-20),1,18:07,.178,.125,0.0,36.8,15.2,11.9,0.0,0.0,19.2,23.1,37,103,-2.0,-14.4,Henry Sims
2015-01-09,24-288,PHI,AWAY,BRK,W (+2),1,17:43,.400,.400,12.3,7.5,10.2,21.5,0.0,0.0,0.0,27.0,101,108,5.3,-4.9,Henry Sims
2015-01-10,24-289,PHI,HOME,IND,W (+1),0,18:50,.571,.429,21.7,25.0,23.4,10.5,0.0,0.0,9.4,25.3,125,95,9.7,1.5,Henry Sims
2015-01-13,24-292,PHI,HOME,ATL,L (-18),0,7:48,.000,.000,14.0,48.6,30.0,0.0,6.8,9.6,25.0,23.4,15,87,-0.2,-14.8,Henry Sims
2015-01-14,24-293,PHI,AWAY,TOR,L (-16),1,23:59,.444,.444,8.0,22.7,14.9,17.4,0.0,3.8,10.0,18.9,95,107,6.5,-2.5,Henry Sims
2015-01-16,24-295,PHI,HOME,NOP,W (+15),0,10:39,.307,.250,0.0,0.0,0.0,14.3,10.1,0.0,17.0,26.5,60,83,1.5,-7.3,Henry Sims
2015-01-17,24-296,PHI,AWAY,DET,L (-18),0,17:29,.872,.833,21.1,38.4,30.8,11.3,2.9,0.0,30.4,25.3,119,99,11.9,6.4,Henry Sims
2015-01-19,24-298,PHI,AWAY,WAS,L (-35),1,20:38,.574,.500,4.7,14.1,8.4,28.4,0.0,3.4,8.1,25.8,111,119,10.0,5.4,Henry Sims
2015-01-21,24-300,PHI,HOME,NYK,L (-7),1,31:44,.400,.333,15.4,23.0,19.1,13.2,0.0,0.0,6.8,20.8,100,111,9.0,-8.3,Henry Sims
2015-01-23,24-302,PHI,HOME,TOR,L (-5),0,19:03,.446,.364,5.7,16.4,11.2,0.0,0.0,0.0,14.0,33.7,87,107,3.7,-11.0,Henry Sims
2015-01-24,24-303,PHI,AWAY,MEM,L (-18),0,8:14,.500,.500,11.0,41.6,24.5,23.2,0.0,0.0,0.0,10.3,132,101,2.9,3.1,Henry Sims
2015-01-26,24-305,PHI,AWAY,NOP,L (-25),1,19:20,.559,.444,15.5,0.0,8.3,13.7,2.9,0.0,7.4,32.8,118,121,10.5,6.4,Henry Sims
2015-01-28,24-307,PHI,HOME,DET,W (+20),0,17:57,.714,.714,14.5,21.8,18.7,11.3,0.0,9.7,36.4,28.8,85,79,6.6,-2.0,Henry Sims
2015-01-30,24-309,PHI,HOME,MIN,W (+9),0,17:06,.500,.500,8.3,14.8,11.7,19.6,6.1,4.5,0.0,17.0,119,94,8.4,5.4,Henry Sims
2015-01-31,24-310,PHI,AWAY,ATL,L (-6),0,10:33,.250,.250,0.0,21.7,10.3,0.0,0.0,9.1,33.3,26.9,33,99,-1.9,-21.1,Henry Sims
2015-02-02,24-312,PHI,AWAY,CLE,L (-13),0,10:51,.250,.250,0.0,47.8,22.1,16.6,0.0,0.0,0.0,16.8,69,105,0.7,-11.9,Henry Sims
2015-02-03,24-313,PHI,HOME,DEN,W (+7),0,17:40,.174,.000,7.5,16.3,12.6,17.5,0.0,0.0,51.0,14.7,47,105,-1.6,-15.7,Henry Sims
2015-02-06,24-316,PHI,AWAY,BOS,L (-11),0,18:52,.551,.600,14.4,23.1,18.4,12.9,0.0,0.0,8.4,27.6,106,113,9.2,0.6,Henry Sims
2015-02-07,24-317,PHI,HOME,CHO,W (+8),0,13:42,.508,.429,0.0,14.9,7.8,37.9,0.0,0.0,11.3,30.4,96,89,4.9,1.2,Henry Sims
2015-02-09,24-319,PHI,HOME,GSW,L (-5),0,12:12,.800,.800,8.9,32.8,21.4,0.0,3.9,0.0,16.7,21.0,120,83,7.6,11.0,Henry Sims
2015-02-20,24-330,PHI,HOME,IND,L (-11),0,12:49,.282,.000,0.0,18.3,8.2,0.0,0.0,6.1,36.1,27.4,40,112,-1.9,-22.6,Henry Sims
2015-02-22,24-332,PHI,AWAY,ORL,L (-5),1,19:25,.450,.375,20.0,29.4,25.0,8.6,0.0,0.0,31.1,29.9,79,110,2.7,-15.4,Henry Sims
2015-02-23,24-333,PHI,AWAY,MIA,L (-11),1,17:56,.820,.833,0.0,22.9,10.3,30.2,0.0,4.3,12.0,20.6,147,125,11.7,8.0,Henry Sims
2015-02-25,24-335,PHI,AWAY,MIL,L (-16),0,9:02,.250,.250,24.7,28.0,26.2,0.0,16.3,0.0,0.0,19.1,78,76,4.6,7.9,Henry Sims
2015-02-27,24-337,PHI,HOME,WAS,W (+8),0,5:36,.532,.000,0.0,15.9,8.2,0.0,0.0,0.0,0.0,14.7,125,88,1.6,-1.1,Henry Sims
2015-03-02,24-340,PHI,HOME,TOR,L (-11),1,23:07,.479,.500,5.8,17.3,11.5,20.3,0.0,0.0,16.1,25.5,92,134,5.5,-10.6,Henry Sims
2015-03-04,24-342,PHI,AWAY,OKC,L (-5),0,10:02,.515,.333,17.3,0.0,9.4,0.0,0.0,0.0,0.0,15.5,133,116,2.9,-6.3,Henry Sims
2015-03-13,24-351,PHI,HOME,SAC,W (+7),0,11:36,.800,.800,17.2,17.2,17.2,0.0,4.0,0.0,0.0,17.2,164,100,7.9,6.3,Henry Sims
2015-03-14,24-352,PHI,HOME,BRK,L (-7),0,13:40,.222,.000,21.1,24.5,22.7,30.1,3.5,5.2,12.9,23.5,75,84,3.7,0.3,Henry Sims
2015-03-16,24-354,PHI,AWAY,BOS,L (-19),0,14:10,.333,.333,7.4,9.4,8.3,22.1,0.0,0.0,25.0,12.3,79,115,1.3,-7.1,Henry Sims
2015-03-24,24-362,PHI,AWAY,SAC,L (-1),0,7:36,,,0.0,11.1,6.7,0.0,0.0,0.0,100.0,5.7,0,113,-1.1,-14.6,Henry Sims
2015-03-29,25-002,PHI,AWAY,CLE,L (-1),0,12:30,.521,.500,16.7,0.0,7.8,0.0,0.0,0.0,25.8,14.4,95,109,0.8,-11.0,Henry Sims
2015-03-30,25-003,PHI,HOME,LAL,L (-2),0,24:45,.444,.444,8.1,24.9,15.6,14.1,2.1,0.0,18.2,18.4,90,110,6.6,-4.7,Henry Sims
2015-04-01,25-005,PHI,AWAY,WAS,L (-13),0,6:26,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.1,54,121,-1.2,-25.3,Henry Sims
2015-04-04,25-008,PHI,AWAY,CHO,L (-1),0,16:33,.340,.200,13.8,0.0,6.9,0.0,0.0,7.9,14.5,18.9,79,108,1.1,-11.9,Henry Sims
2015-04-05,25-009,PHI,AWAY,NYK,L (-10),0,16:03,.551,.500,16.9,37.4,24.6,0.0,3.5,15.2,8.4,31.6,114,99,12.0,12.7,Henry Sims
2015-04-08,25-012,PHI,HOME,WAS,L (-29),0,12:27,.630,.667,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.9,136,141,4.2,-1.6,Henry Sims
2015-04-11,25-015,PHI,AWAY,CHI,L (-7),0,12:58,.600,.600,15.1,16.1,15.6,0.0,3.8,11.6,0.0,16.1,136,101,6.1,4.4,Henry Sims
2015-04-13,25-017,PHI,HOME,MIL,L (-10),0,25:50,.329,.231,13.6,14.7,14.1,14.1,3.6,2.6,20.8,28.5,70,101,2.8,-9.8,Henry Sims
2015-04-15,25-019,PHI,HOME,MIA,L (-4),1,40:21,.500,.500,11.1,18.9,15.0,11.1,0.0,2.1,9.1,11.9,115,110,10.1,-5.9,Henry Sims
2013-03-04,22-342,NOH,HOME,ORL,L (-3),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.0,Henry Sims
2013-03-09,22-347,NOH,AWAY,MEM,L (-11),0,3:58,.667,.667,60.5,0.0,28.5,0.0,0.0,0.0,25.0,49.2,104,120,2.7,0.2,Henry Sims
2013-11-02,23-220,CLE,AWAY,IND,L (-15),0,1:05,.000,.000,0.0,100.0,50.3,0.0,0.0,0.0,0.0,42.0,0,73,-0.4,-25.7,Henry Sims
2013-11-09,23-227,CLE,HOME,PHI,W (+2),0,13:05,.515,.333,9.0,39.4,23.6,10.7,0.0,12.3,34.0,19.6,86,100,3.5,-4.7,Henry Sims
2013-11-11,23-229,CLE,AWAY,CHI,L (-15),0,4:42,.000,,26.9,49.8,38.8,0.0,0.0,0.0,0.0,8.8,47,101,-0.7,-20.5,Henry Sims
2013-11-13,23-231,CLE,AWAY,MIN,L (-29),0,8:29,.000,.000,0.0,48.5,19.7,0.0,0.0,0.0,0.0,5.3,0,129,-1.0,-16.4,Henry Sims
2013-11-15,23-233,CLE,HOME,CHA,L (-6),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0,108,-1.0,-51.0,Henry Sims
2013-11-20,23-238,CLE,HOME,WAS,L (-7),0,6:35,.750,.750,52.1,36.5,44.5,0.0,0.0,0.0,0.0,28.8,164,107,6.7,15.9,Henry Sims
2013-12-21,23-269,CLE,AWAY,CHI,L (-16),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,118,-0.7,-25.1,Henry Sims
2013-12-28,23-276,CLE,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Henry Sims
2013-12-31,23-279,CLE,AWAY,IND,L (-15),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.0,Henry Sims
2014-01-04,23-283,CLE,AWAY,BRK,L (-7),0,3:05,,,0.0,42.1,20.0,0.0,0.0,0.0,,0.0,0,108,-0.1,-10.3,Henry Sims
2014-01-07,23-286,CLE,HOME,PHI,W (+18),0,4:43,.500,.500,46.3,39.1,42.4,30.1,0.0,15.2,0.0,17.7,151,79,4.0,15.5,Henry Sims
2014-01-15,23-294,CLE,AWAY,POR,L (-12),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.7,Henry Sims
2014-01-24,23-303,CLE,HOME,MIL,W (+15),0,4:49,,,21.2,0.0,11.6,0.0,0.0,0.0,,0.0,206,102,-0.1,-14.5,Henry Sims
2014-01-28,23-307,CLE,HOME,NOP,L (-11),0,11:32,.200,.200,0.0,13.4,5.5,0.0,4.6,0.0,16.7,24.3,35,107,-2.0,-22.0,Henry Sims
2014-01-30,23-309,CLE,AWAY,NYK,L (-31),0,22:03,.400,.400,13.3,14.0,13.6,16.3,2.3,8.7,0.0,10.0,117,120,7.4,2.0,Henry Sims
2014-02-01,23-311,CLE,AWAY,HOU,L (-14),0,20:36,.444,.429,5.7,33.3,18.4,0.0,2.4,8.6,11.3,19.3,83,101,5.7,-1.5,Henry Sims
2014-02-03,23-313,CLE,AWAY,DAL,L (-17),0,0:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0,145,-0.7,-59.0,Henry Sims
2014-02-11,23-321,CLE,HOME,SAC,W (+10),0,17:56,.595,.600,19.1,13.7,16.5,0.0,0.0,0.0,25.4,19.5,99,112,2.6,-13.2,Henry Sims
2014-02-12,23-322,CLE,AWAY,DET,W (+4),0,13:47,.000,.000,6.8,29.6,17.8,0.0,7.5,0.0,25.0,13.0,17,78,0.4,-8.2,Henry Sims
2014-02-18,23-328,CLE,AWAY,PHI,W (+29),0,19:52,.518,.400,20.6,16.7,18.4,6.9,0.0,0.0,0.0,13.4,144,89,7.4,-0.2,Henry Sims
2014-02-19,23-329,CLE,HOME,ORL,W (+8),0,9:48,.868,1.000,21.8,9.6,15.3,0.0,0.0,0.0,0.0,13.1,180,104,4.5,1.4,Henry Sims
2014-02-24,23-334,PHI,HOME,MIL,L (-20),0,19:54,.515,.333,6.3,26.1,16.1,5.9,2.4,0.0,0.0,8.1,135,127,5.1,-8.0,Henry Sims
2014-02-26,23-336,PHI,HOME,ORL,L (-11),1,23:26,.506,.444,11.4,14.3,12.7,0.0,0.0,2.7,9.2,20.8,103,108,7.2,-4.8,Henry Sims
2014-03-01,23-339,PHI,HOME,WAS,L (-19),1,24:22,.509,.500,14.4,4.6,9.4,6.1,1.9,3.1,12.7,12.9,107,118,5.4,-5.6,Henry Sims
2014-03-02,23-340,PHI,AWAY,ORL,L (-11),1,30:58,.694,.667,6.3,18.0,11.8,6.0,1.6,2.2,0.0,11.9,151,95,12.3,4.3,Henry Sims
2014-03-04,23-342,PHI,AWAY,OKC,L (-33),1,26:12,.654,.400,6.0,16.2,9.6,6.5,0.0,0.0,20.7,14.4,116,122,7.1,-5.5,Henry Sims
2014-03-08,23-346,PHI,HOME,UTA,L (-12),1,25:50,.282,.250,5.5,13.6,9.9,11.5,1.9,3.3,10.1,17.9,67,109,1.9,-11.2,Henry Sims
2014-03-10,23-348,PHI,AWAY,NYK,L (-13),1,20:13,1.025,1.000,12.2,6.2,9.3,21.3,2.5,4.8,29.1,14.5,148,124,10.7,6.2,Henry Sims
2014-03-12,23-350,PHI,HOME,SAC,L (-17),1,30:30,.594,.417,16.7,20.2,18.3,18.8,4.6,5.6,15.1,26.8,119,102,20.5,9.7,Henry Sims
2014-03-14,23-352,PHI,HOME,IND,L (-7),1,20:48,.338,.250,9.6,15.9,12.0,15.2,4.9,0.0,0.0,19.0,91,104,6.2,-1.7,Henry Sims
2014-03-15,23-353,PHI,HOME,MEM,L (-26),1,22:36,.347,.250,8.8,24.3,15.4,14.7,4.4,0.0,14.8,12.7,84,101,4.2,-3.0,Henry Sims
2014-03-17,23-355,PHI,AWAY,IND,L (-9),1,28:04,.383,.300,10.9,27.4,19.4,17.2,0.0,2.7,7.8,20.2,95,98,7.1,-2.4,Henry Sims
2014-03-19,23-357,PHI,HOME,CHI,L (-8),1,24:18,.212,.222,12.6,9.2,11.0,6.0,2.2,0.0,24.1,24.5,52,116,-2.1,-21.6,Henry Sims
2014-03-21,23-359,PHI,HOME,NYK,L (-1),1,29:12,.680,.600,23.1,19.1,21.4,13.6,0.0,0.0,7.8,19.0,148,106,17.3,5.9,Henry Sims
2014-03-22,23-360,PHI,AWAY,CHI,L (-10),1,31:13,.567,.533,26.6,23.1,25.1,17.4,0.0,5.5,5.9,24.3,131,104,20.2,14.4,Henry Sims
2014-03-24,23-362,PHI,AWAY,SAS,L (-22),1,32:33,.563,.625,11.1,14.3,12.3,36.1,3.1,0.0,10.1,13.4,130,119,13.6,3.8,Henry Sims
2014-03-27,24-000,PHI,AWAY,HOU,L (-22),1,26:21,.620,.545,13.5,8.7,11.4,15.1,1.7,2.8,12.1,24.9,122,116,14.4,2.7,Henry Sims
2014-03-29,24-002,PHI,HOME,DET,W (+25),1,27:04,.571,.571,16.9,11.1,13.8,5.2,1.8,0.0,17.6,26.4,106,104,10.2,-8.6,Henry Sims
2014-03-31,24-004,PHI,AWAY,ATL,L (-8),1,26:57,.429,.375,8.5,11.4,10.0,11.6,1.8,0.0,9.7,17.4,95,108,5.7,-6.6,Henry Sims
2014-04-02,24-006,PHI,HOME,CHA,L (-30),1,31:15,.466,.385,13.7,9.0,11.7,11.2,1.6,0.0,5.9,24.9,103,132,11.1,-3.8,Henry Sims
2014-04-04,24-008,PHI,AWAY,BOS,W (+9),1,33:45,.670,.500,10.9,19.4,15.4,8.9,0.0,0.0,0.0,24.2,152,110,21.5,3.0,Henry Sims
2014-04-05,24-009,PHI,HOME,BRK,L (-4),1,27:51,.564,.500,20.5,26.5,23.4,0.0,0.0,0.0,0.0,16.2,134,114,9.9,-4.6,Henry Sims
2014-04-09,24-013,PHI,AWAY,TOR,L (-11),1,30:43,.693,.667,13.8,21.1,17.6,0.0,0.0,2.7,15.9,28.9,121,136,14.8,-3.8,Henry Sims
2014-04-11,24-015,PHI,AWAY,MEM,L (-22),1,24:08,.507,.500,4.2,26.2,14.0,6.4,2.0,2.9,10.1,17.8,99,115,7.0,-3.3,Henry Sims
2014-04-12,24-016,PHI,AWAY,CHA,L (-6),1,25:42,.677,.625,13.0,14.7,13.8,0.0,0.0,0.0,0.0,18.2,149,120,12.8,2.8,Henry Sims
2014-04-14,24-018,PHI,HOME,BOS,W (+5),1,31:51,.597,.600,4.1,13.4,9.2,13.3,1.5,0.0,15.5,17.7,109,112,10.6,-3.2,Henry Sims
2014-04-16,24-020,PHI,AWAY,MIA,W (+13),1,30:51,.635,.571,10.4,19.9,15.8,14.7,3.4,0.0,20.2,15.5,118,96,11.3,0.8,Henry Sims
