DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-30,23-063,DEN,AWAY,POR,W (+1),1,28:35,.781,.750,7.5,37.8,21.7,4.6,0.0,2.7,25.8,11.9,123,117,9.7,1.6,Juancho Hernangomez
2018-12-03,23-066,DEN,AWAY,TOR,W (+3),1,28:46,.545,.542,6.8,12.2,9.3,0.0,3.3,0.0,17.9,23.4,90,100,8.7,-0.1,Juancho Hernangomez
2018-12-05,23-068,DEN,AWAY,ORL,W (+6),1,36:33,.875,.875,0.0,12.9,7.0,8.0,1.4,0.0,0.0,10.7,164,117,13.2,4.0,Juancho Hernangomez
2018-12-07,23-070,DEN,AWAY,CHO,L (-6),1,36:30,.727,.722,4.8,21.9,12.8,8.5,1.4,5.2,0.0,11.2,160,115,17.5,6.4,Juancho Hernangomez
2018-12-08,23-071,DEN,AWAY,ATL,L (-8),1,40:08,.599,.542,4.5,20.8,12.1,4.0,0.0,2.3,0.0,14.0,126,103,14.6,1.0,Juancho Hernangomez
2018-12-10,23-073,DEN,HOME,MEM,W (+6),1,37:14,.565,.375,3.3,14.7,8.7,3.4,0.0,5.5,32.6,11.8,89,116,4.4,-5.8,Juancho Hernangomez
2018-12-14,23-077,DEN,HOME,OKC,W (+11),1,33:18,.743,.667,0.0,10.5,6.3,12.4,1.5,0.0,0.0,14.2,167,106,14.8,7.2,Juancho Hernangomez
2018-12-16,23-079,DEN,HOME,TOR,W (+9),1,28:22,.158,.000,3.5,14.4,8.9,14.1,0.0,0.0,0.0,10.7,69,102,1.7,-6.8,Juancho Hernangomez
2018-12-18,23-081,DEN,HOME,DAL,W (+8),1,30:28,.564,.438,12.1,11.5,11.8,0.0,0.0,3.2,0.0,14.8,138,122,10.1,-3.0,Juancho Hernangomez
2018-12-22,23-085,DEN,AWAY,LAC,L (-21),1,23:16,.429,.438,3.7,11.2,6.7,0.0,0.0,2.9,0.0,16.4,95,135,3.6,-9.7,Juancho Hernangomez
2018-12-26,23-089,DEN,AWAY,SAS,L (-8),1,35:47,.863,.846,5.0,34.3,18.0,5.5,0.0,0.0,0.0,18.7,165,114,25.7,12.8,Juancho Hernangomez
2018-12-28,23-091,DEN,HOME,SAS,W (+3),1,31:11,.436,.333,0.0,12.8,6.8,8.6,0.0,0.0,12.7,10.8,100,110,4.2,-3.8,Juancho Hernangomez
2018-12-29,23-092,DEN,AWAY,PHO,W (+4),1,35:08,1.289,1.333,3.9,26.0,16.0,3.6,2.8,0.0,34.0,7.4,146,118,12.1,3.8,Juancho Hernangomez
2019-01-01,23-095,DEN,HOME,NYK,W (+7),1,19:50,.820,.750,5.5,4.7,5.0,0.0,0.0,0.0,17.0,12.6,136,125,5.6,-4.0,Juancho Hernangomez
2019-01-03,23-097,DEN,AWAY,SAC,W (+4),1,15:31,1.025,1.000,7.4,27.5,17.8,17.8,0.0,0.0,0.0,6.5,217,119,7.7,9.6,Juancho Hernangomez
2019-01-05,23-099,DEN,HOME,CHO,W (+13),1,19:45,.000,.000,0.0,11.9,5.2,0.0,0.0,0.0,25.0,8.3,0,121,-2.9,-19.0,Juancho Hernangomez
2019-01-07,23-101,DEN,AWAY,HOU,L (-12),0,19:54,.300,.300,0.0,33.5,15.1,17.4,0.0,8.3,0.0,10.4,97,124,3.8,-0.5,Juancho Hernangomez
2019-01-08,23-102,DEN,AWAY,MIA,W (+4),0,8:47,,,0.0,12.4,6.2,0.0,0.0,0.0,100.0,9.9,0,112,-1.7,-16.5,Juancho Hernangomez
2019-01-10,23-104,DEN,HOME,LAC,W (+21),0,22:22,.333,.333,0.0,14.0,7.1,4.5,0.0,6.8,0.0,5.7,94,102,2.9,-3.0,Juancho Hernangomez
2019-01-12,23-106,DEN,AWAY,PHO,L (-9),0,14:11,.174,.000,0.0,6.6,3.4,0.0,0.0,0.0,0.0,8.6,43,115,-0.9,-13.8,Juancho Hernangomez
2019-01-13,23-107,DEN,HOME,POR,W (+3),0,12:15,.000,.000,0.0,10.0,5.3,8.7,0.0,0.0,50.0,7.8,30,123,-0.7,-7.2,Juancho Hernangomez
2019-01-15,23-109,DEN,HOME,GSW,L (-31),0,16:28,.875,.875,0.0,14.9,6.8,8.8,0.0,0.0,0.0,10.9,168,150,6.7,0.5,Juancho Hernangomez
2019-01-17,23-111,DEN,HOME,CHI,W (+30),0,18:28,.900,.900,12.4,16.2,14.4,6.6,5.5,0.0,0.0,11.6,191,102,11.7,11.3,Juancho Hernangomez
2019-01-23,23-117,DEN,AWAY,UTA,L (-6),0,5:42,,,0.0,0.0,0.0,0.0,8.7,20.1,,0.0,0,97,1.7,11.2,Juancho Hernangomez
2019-01-25,23-119,DEN,HOME,PHO,W (+37),0,21:41,.143,.143,13.6,36.0,24.1,4.9,0.0,0.0,12.5,14.9,66,98,0.2,-14.5,Juancho Hernangomez
2019-01-26,23-120,DEN,HOME,PHI,W (+16),0,12:59,.000,.000,0.0,36.2,20.1,7.7,0.0,0.0,33.3,9.5,21,105,-0.2,-9.9,Juancho Hernangomez
2019-01-28,23-122,DEN,AWAY,MEM,W (+3),0,7:15,,,0.0,17.9,8.4,0.0,0.0,0.0,,0.0,0,104,0.3,-3.4,Juancho Hernangomez
2019-01-30,23-124,DEN,AWAY,NOP,W (+6),0,4:45,.000,.000,0.0,22.5,11.1,24.1,10.2,0.0,0.0,9.5,50,82,1.3,4.6,Juancho Hernangomez
2019-02-01,23-126,DEN,HOME,HOU,W (+14),0,5:37,.000,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.5,0,123,0.3,-8.9,Juancho Hernangomez
2019-02-02,23-127,DEN,AWAY,MIN,W (+1),0,15:34,.667,.667,0.0,7.5,3.5,0.0,0.0,11.2,0.0,17.6,132,112,6.3,5.1,Juancho Hernangomez
2019-02-04,23-129,DEN,AWAY,DET,L (-26),0,22:16,.410,.417,9.2,11.3,10.1,5.9,4.3,0.0,0.0,13.8,101,125,6.1,-2.8,Juancho Hernangomez
2019-02-06,23-131,DEN,AWAY,BRK,L (-5),0,13:53,.000,.000,0.0,8.4,3.9,0.0,0.0,0.0,0.0,11.4,0,130,-2.9,-20.4,Juancho Hernangomez
2019-02-08,23-133,DEN,AWAY,PHI,L (-7),0,12:56,1.000,1.000,8.6,9.5,9.1,0.0,0.0,0.0,0.0,6.6,204,120,3.2,-3.4,Juancho Hernangomez
2019-02-11,23-136,DEN,HOME,MIA,W (+16),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,99,-0.7,-26.6,Juancho Hernangomez
2019-02-22,23-147,DEN,AWAY,DAL,W (+10),0,9:41,.000,.000,0.0,10.1,4.7,11.8,0.0,0.0,0.0,3.9,62,108,0.3,-7.0,Juancho Hernangomez
2019-02-24,23-149,DEN,HOME,LAC,W (+27),0,12:14,.379,,0.0,23.1,12.5,8.9,0.0,0.0,43.1,7.4,64,92,-0.4,-7.2,Juancho Hernangomez
2019-02-28,23-153,DEN,HOME,UTA,L (-7),0,10:29,.000,.000,0.0,18.7,9.2,0.0,4.6,0.0,0.0,7.5,0,103,-1.0,-12.3,Juancho Hernangomez
2019-03-02,23-155,DEN,HOME,NOP,L (-8),0,11:44,.000,.000,0.0,8.9,4.5,10.5,0.0,0.0,25.0,13.6,15,118,-2.5,-18.8,Juancho Hernangomez
2019-03-06,23-159,DEN,AWAY,LAL,W (+16),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,-0.4,-30.6,Juancho Hernangomez
2019-03-08,23-161,DEN,AWAY,GSW,L (-17),0,3:16,.000,.000,0.0,37.7,16.5,0.0,0.0,0.0,0.0,12.3,0,122,-0.4,-15.0,Juancho Hernangomez
2019-03-12,23-165,DEN,HOME,MIN,W (+26),0,3:34,1.500,1.500,0.0,32.8,19.0,0.0,0.0,0.0,0.0,12.7,300,112,3.0,21.1,Juancho Hernangomez
2019-03-14,23-167,DEN,HOME,DAL,W (+1),0,6:08,.500,.500,0.0,34.8,18.6,0.0,0.0,15.7,0.0,15.7,97,98,2.3,3.2,Juancho Hernangomez
2019-03-16,23-169,DEN,HOME,IND,W (+2),0,4:19,.000,.000,0.0,29.3,13.9,28.5,0.0,21.8,50.0,22.1,29,93,-1.2,-19.2,Juancho Hernangomez
2019-03-22,23-175,DEN,AWAY,NYK,W (+18),0,6:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0,106,-1.4,-19.1,Juancho Hernangomez
2019-03-24,23-177,DEN,AWAY,IND,L (-36),0,12:00,.170,.000,7.4,11.1,8.9,0.0,0.0,0.0,0.0,20.1,51,132,-0.9,-17.8,Juancho Hernangomez
2019-03-28,23-181,DEN,AWAY,HOU,L (-27),0,14:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,129,-1.1,-11.8,Juancho Hernangomez
2019-04-02,23-186,DEN,AWAY,GSW,L (-14),0,6:58,.000,.000,0.0,16.8,7.3,0.0,0.0,0.0,0.0,5.6,0,118,-0.4,-12.8,Juancho Hernangomez
2019-04-03,23-187,DEN,HOME,SAS,W (+28),0,5:40,,,0.0,0.0,0.0,18.0,9.1,0.0,,0.0,226,82,1.7,12.5,Juancho Hernangomez
2019-04-07,23-191,DEN,AWAY,POR,L (-7),0,23:33,.583,.583,3.8,13.0,8.2,11.4,2.1,0.0,0.0,10.7,133,116,6.8,-0.1,Juancho Hernangomez
2019-04-09,23-193,DEN,AWAY,UTA,L (-10),0,9:52,,,0.0,26.3,12.3,23.7,0.0,0.0,,0.0,229,123,1.2,-1.0,Juancho Hernangomez
2016-10-26,21-028,DEN,AWAY,NOP,W (+5),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.2,Juancho Hernangomez
2016-11-03,21-036,DEN,AWAY,MIN,W (+3),0,10:40,1.000,1.000,0.0,17.6,10.3,0.0,0.0,0.0,50.0,8.0,77,103,0.5,-6.9,Juancho Hernangomez
2016-11-05,21-038,DEN,AWAY,DET,L (-17),0,10:49,.868,.750,0.0,10.8,4.7,0.0,0.0,0.0,0.0,10.8,188,112,4.3,7.0,Juancho Hernangomez
2016-11-06,21-039,DEN,AWAY,BOS,W (+16),0,2:26,,,0.0,40.3,22.9,0.0,0.0,0.0,100.0,17.2,0,104,-1.1,-27.0,Juancho Hernangomez
2016-11-08,21-041,DEN,AWAY,MEM,L (-1),0,9:37,,,0.0,12.2,7.0,14.3,5.1,8.1,,0.0,229,96,2.3,10.0,Juancho Hernangomez
2016-11-10,21-043,DEN,HOME,GSW,L (-24),0,30:26,.506,.500,9.1,26.3,16.1,0.0,1.6,2.9,8.4,15.7,105,124,9.0,-0.7,Juancho Hernangomez
2016-11-12,21-045,DEN,HOME,DET,L (-11),0,20:02,.700,.700,6.0,18.4,12.1,16.6,0.0,0.0,0.0,11.2,164,120,7.3,5.8,Juancho Hernangomez
2016-11-13,21-046,DEN,AWAY,POR,L (-7),0,15:34,.840,.833,6.7,27.0,18.0,10.3,0.0,0.0,0.0,12.1,187,108,8.4,10.8,Juancho Hernangomez
2016-11-16,21-049,DEN,HOME,PHO,W (+16),0,9:57,1.500,1.500,0.0,34.5,17.2,0.0,0.0,0.0,50.0,8.2,103,106,1.8,-1.2,Juancho Hernangomez
2016-11-18,21-051,DEN,HOME,TOR,L (-2),0,7:33,.266,.000,0.0,37.6,20.4,0.0,6.4,0.0,34.7,17.0,37,89,0.0,-9.9,Juancho Hernangomez
2016-11-20,21-053,DEN,HOME,UTA,W (+14),0,5:18,.347,.500,0.0,0.0,0.0,0.0,9.9,0.0,0.0,24.3,63,87,0.8,-4.5,Juancho Hernangomez
2016-11-22,21-055,DEN,HOME,CHI,W (+3),0,11:26,.338,.250,0.0,8.7,4.1,10.8,0.0,5.5,0.0,15.9,90,110,1.5,-6.6,Juancho Hernangomez
2016-11-23,21-056,DEN,AWAY,UTA,L (-25),1,27:56,.528,.500,2.8,22.0,10.3,0.0,5.2,6.5,10.5,14.7,100,96,9.9,6.0,Juancho Hernangomez
2016-11-25,21-058,DEN,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juancho Hernangomez
2016-11-30,21-063,DEN,HOME,MIA,L (-8),0,7:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,114,-0.7,-11.1,Juancho Hernangomez
2016-12-02,21-065,DEN,HOME,HOU,L (-18),0,7:47,.000,.000,0.0,61.7,26.0,0.0,0.0,0.0,0.0,9.7,0,123,-0.2,-13.5,Juancho Hernangomez
2016-12-03,21-066,DEN,AWAY,UTA,L (-7),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,124,-0.7,-14.1,Juancho Hernangomez
2016-12-05,21-068,DEN,AWAY,PHI,W (+8),0,4:53,,,0.0,20.9,11.0,0.0,0.0,0.0,,0.0,0,106,0.3,-5.0,Juancho Hernangomez
2016-12-08,21-071,DEN,AWAY,WAS,L (-7),0,12:07,.399,.000,9.7,30.5,19.8,25.6,0.0,0.0,21.0,16.6,95,99,3.2,2.3,Juancho Hernangomez
2016-12-10,21-073,DEN,AWAY,ORL,W (+8),0,18:06,.778,.778,22.7,6.6,14.1,15.7,0.0,0.0,0.0,22.5,168,122,13.1,14.5,Juancho Hernangomez
2016-12-12,21-075,DEN,AWAY,DAL,L (-20),0,18:59,.515,.333,11.0,8.2,9.9,7.8,3.0,5.0,0.0,9.2,148,130,5.2,-0.3,Juancho Hernangomez
2016-12-17,21-080,DEN,HOME,NYK,W (+13),0,1:54,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,123,127,0.6,-5.2,Juancho Hernangomez
2016-12-20,21-083,DEN,AWAY,LAC,L (-17),0,6:13,.615,.500,16.4,21.4,18.6,0.0,0.0,0.0,0.0,34.0,141,127,5.0,7.5,Juancho Hernangomez
2016-12-23,21-086,DEN,HOME,ATL,L (-1),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.1,Juancho Hernangomez
2017-01-03,21-097,DEN,HOME,SAC,L (-7),0,1:11,,,0.0,100.0,62.4,98.9,0.0,0.0,,0.0,244,118,1.0,35.3,Juancho Hernangomez
2017-01-07,21-101,DEN,AWAY,OKC,L (-15),0,13:40,.667,.667,6.1,31.9,17.2,0.0,0.0,0.0,0.0,8.7,144,119,4.2,-1.3,Juancho Hernangomez
2017-01-12,21-106,DEN,HOME,IND,W (+28),0,3:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,22.4,0.0,25.3,200,104,4.1,25.5,Juancho Hernangomez
2017-01-16,21-110,DEN,HOME,ORL,W (+13),0,3:05,1.000,1.000,0.0,84.1,42.7,0.0,15.6,0.0,0.0,14.2,200,75,3.3,26.6,Juancho Hernangomez
2017-01-17,21-111,DEN,AWAY,LAL,W (+6),0,7:22,.000,.000,18.1,0.0,7.4,0.0,0.0,8.4,0.0,5.6,76,125,0.3,-7.9,Juancho Hernangomez
2017-01-19,21-113,DEN,AWAY,SAS,L (-14),1,38:25,.405,.389,5.2,13.2,8.7,3.8,1.3,2.0,9.2,11.6,87,120,5.3,-5.5,Juancho Hernangomez
2017-01-21,21-115,DEN,HOME,LAC,W (+25),0,5:00,1.136,,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.8,242,113,2.3,9.3,Juancho Hernangomez
2017-01-31,21-125,DEN,AWAY,LAL,L (-4),0,12:23,1.389,1.500,7.2,9.5,8.2,0.0,3.9,0.0,0.0,9.3,270,121,9.0,14.7,Juancho Hernangomez
2017-02-01,21-126,DEN,HOME,MEM,L (-20),0,15:03,.735,.700,6.9,21.3,14.0,14.2,0.0,0.0,15.5,18.3,122,125,6.6,2.3,Juancho Hernangomez
2017-02-03,21-128,DEN,HOME,MIL,W (+4),0,2:53,,,0.0,46.2,19.4,0.0,0.0,0.0,,0.0,0,116,0.3,-5.8,Juancho Hernangomez
2017-02-04,21-129,DEN,AWAY,SAS,L (-24),0,22:13,.357,.357,9.2,32.7,18.9,0.0,2.2,0.0,0.0,12.9,96,121,4.4,-3.2,Juancho Hernangomez
2017-02-06,21-131,DEN,HOME,DAL,W (+23),0,17:57,.643,.600,22.3,38.2,30.9,0.0,2.9,5.0,26.9,18.8,107,88,8.3,2.7,Juancho Hernangomez
2017-02-08,21-133,DEN,AWAY,ATL,L (-11),0,14:06,.615,.625,6.0,42.6,21.1,0.0,0.0,0.0,17.0,16.8,107,120,4.4,-3.8,Juancho Hernangomez
2017-02-10,21-135,DEN,AWAY,NYK,W (+8),0,16:07,.667,.667,0.0,7.8,3.9,6.6,3.1,5.4,0.0,15.6,156,125,7.3,5.4,Juancho Hernangomez
2017-02-11,21-136,DEN,AWAY,CLE,L (-16),0,16:47,.291,.167,15.9,15.9,15.9,0.0,5.8,0.0,0.0,16.6,93,118,2.9,-8.7,Juancho Hernangomez
2017-02-13,21-138,DEN,HOME,GSW,W (+22),1,43:09,.720,.706,9.0,18.5,14.1,5.9,1.1,0.0,5.1,18.8,153,110,22.7,5.3,Juancho Hernangomez
2017-02-15,21-140,DEN,HOME,MIN,L (-13),1,32:37,.250,.250,0.0,3.3,1.6,12.1,1.5,0.0,14.3,8.9,67,119,0.4,-7.5,Juancho Hernangomez
2017-02-23,21-148,DEN,AWAY,SAC,L (-16),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.5,Juancho Hernangomez
2017-02-24,21-149,DEN,HOME,BRK,W (+20),0,7:42,.700,.700,13.6,39.8,26.8,0.0,11.6,0.0,16.7,31.0,109,79,7.3,16.4,Juancho Hernangomez
2017-02-28,21-153,DEN,AWAY,CHI,W (+18),0,7:13,1.136,,0.0,13.3,8.3,0.0,0.0,0.0,53.2,11.7,108,112,0.9,-6.4,Juancho Hernangomez
2017-03-01,21-154,DEN,AWAY,MIL,W (+12),0,14:24,.926,.833,8.8,16.3,12.7,0.0,0.0,0.0,31.6,19.7,127,114,5.2,-0.5,Juancho Hernangomez
2017-03-04,21-157,DEN,HOME,CHO,L (-10),0,12:43,.750,.750,9.2,8.0,8.6,0.0,0.0,0.0,33.3,10.9,102,133,2.0,-3.6,Juancho Hernangomez
2017-03-06,21-159,DEN,HOME,SAC,W (+12),0,8:06,.521,.500,16.5,0.0,7.4,0.0,6.3,0.0,0.0,16.5,122,99,3.3,1.6,Juancho Hernangomez
2017-03-08,21-161,DEN,HOME,WAS,L (-10),1,28:57,.658,.750,3.7,40.3,20.2,4.0,3.4,2.7,27.3,11.0,97,115,8.6,-0.6,Juancho Hernangomez
2017-03-10,21-163,DEN,HOME,BOS,W (+20),0,12:45,1.330,1.500,0.0,23.5,13.4,0.0,3.8,0.0,34.7,9.6,151,95,4.8,6.5,Juancho Hernangomez
2017-03-11,21-164,DEN,AWAY,SAC,W (+13),0,5:12,1.000,1.000,0.0,20.5,10.9,0.0,0.0,0.0,0.0,27.2,170,105,4.6,24.7,Juancho Hernangomez
2017-03-13,21-166,DEN,HOME,LAL,W (+28),0,19:19,.962,.900,0.0,28.7,16.9,6.6,0.0,0.0,12.9,17.5,156,98,12.2,8.4,Juancho Hernangomez
2017-03-16,21-169,DEN,HOME,LAC,W (+15),1,25:49,.571,.500,4.5,18.1,11.3,4.6,2.0,0.0,11.3,15.4,116,120,7.1,-4.8,Juancho Hernangomez
2017-03-18,21-171,DEN,HOME,HOU,L (-4),1,28:26,.727,.722,6.6,12.1,9.1,5.7,1.7,0.0,8.8,16.6,132,111,12.1,5.4,Juancho Hernangomez
2017-03-20,21-173,DEN,AWAY,HOU,L (-1),1,33:21,.631,.591,3.9,12.5,8.7,4.1,1.4,0.0,0.0,14.7,135,121,12.5,1.3,Juancho Hernangomez
2017-03-22,21-175,DEN,HOME,CLE,W (+13),0,11:45,.694,.500,10.0,29.9,19.9,8.7,0.0,0.0,0.0,10.9,168,122,5.3,2.9,Juancho Hernangomez
2017-03-26,21-179,DEN,HOME,NOP,L (-25),0,16:48,.000,.000,0.0,11.2,5.3,7.9,2.8,0.0,25.0,10.4,11,110,-0.8,-10.4,Juancho Hernangomez
2017-03-31,21-184,DEN,AWAY,CHO,L (-8),0,9:02,.333,.333,12.4,21.7,17.3,0.0,5.6,0.0,0.0,14.8,90,116,2.6,-3.4,Juancho Hernangomez
2017-04-02,21-186,DEN,AWAY,MIA,W (+3),0,4:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.0,Juancho Hernangomez
2017-04-05,21-189,DEN,AWAY,HOU,L (-6),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,112,-0.7,-18.0,Juancho Hernangomez
2017-04-07,21-191,DEN,HOME,NOP,W (+16),0,4:09,.644,.500,0.0,23.6,13.9,0.0,0.0,0.0,34.0,60.1,84,107,1.6,-16.7,Juancho Hernangomez
2017-04-09,21-193,DEN,HOME,OKC,L (-1),0,13:18,.375,.375,9.0,6.4,7.5,0.0,0.0,0.0,0.0,14.1,88,116,1.6,-6.2,Juancho Hernangomez
2017-04-11,21-195,DEN,AWAY,DAL,W (+18),0,26:32,.709,.722,0.0,21.3,11.4,5.7,1.9,0.0,16.8,20.2,107,93,10.4,3.1,Juancho Hernangomez
2017-04-12,21-196,DEN,AWAY,OKC,W (+6),1,34:52,.265,.265,0.0,18.5,10.3,4.1,0.0,0.0,5.6,21.7,53,103,-0.7,-14.0,Juancho Hernangomez
2017-10-18,22-020,DEN,AWAY,UTA,L (-10),0,5:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.6,Juancho Hernangomez
2017-10-21,22-023,DEN,HOME,SAC,W (+17),0,6:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,100,-0.7,-11.5,Juancho Hernangomez
2017-11-11,22-044,DEN,HOME,ORL,W (+18),0,1:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,119,-0.7,-34.3,Juancho Hernangomez
2017-11-17,22-050,DEN,HOME,NOP,W (+32),0,3:57,1.500,1.500,0.0,0.0,0.0,0.0,12.3,0.0,0.0,10.8,300,95,3.7,31.1,Juancho Hernangomez
2017-11-19,22-052,DEN,AWAY,LAL,L (-18),0,19:24,.875,.875,4.9,17.3,10.6,8.7,0.0,3.6,0.0,8.3,186,124,7.6,3.6,Juancho Hernangomez
2017-11-20,22-053,DEN,AWAY,SAC,W (+16),0,22:38,.557,.556,14.8,5.3,10.2,0.0,2.3,0.0,0.0,19.4,135,105,9.3,2.8,Juancho Hernangomez
2017-11-22,22-055,DEN,AWAY,HOU,L (-30),0,18:04,.483,.375,10.0,7.4,9.0,8.9,0.0,0.0,0.0,21.3,121,133,5.8,-2.0,Juancho Hernangomez
2017-11-24,22-057,DEN,HOME,MEM,W (+12),0,17:36,.750,.750,0.0,35.9,18.7,0.0,2.9,0.0,50.0,9.8,65,96,1.7,-3.6,Juancho Hernangomez
2017-11-28,22-061,DEN,AWAY,UTA,L (-29),1,28:05,.389,.389,11.1,30.7,20.1,0.0,0.0,3.1,0.0,15.1,97,117,5.2,-3.5,Juancho Hernangomez
2017-11-30,22-063,DEN,HOME,CHI,W (+1),1,23:26,.129,.000,0.0,5.3,2.4,10.8,0.0,0.0,20.5,9.2,47,121,-1.2,-12.2,Juancho Hernangomez
