DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-17,22-060,SAC,HOME,LAC,L (-9),0,5:42,.129,.000,18.7,19.6,19.1,41.1,0.0,0.0,0.0,27.8,81,126,0.9,-5.4,Quincy Miller
2015-01-23,22-066,SAC,AWAY,GSW,L (-25),0,33:48,.587,.438,3.2,16.1,9.6,0.0,2.7,5.3,21.3,17.2,99,117,10.0,-0.9,Quincy Miller
2015-01-30,22-073,SAC,AWAY,CLE,L (-11),0,7:31,.129,.000,0.0,14.9,6.8,0.0,13.1,0.0,0.0,21.7,32,81,0.8,-0.9,Quincy Miller
2015-02-03,22-077,SAC,HOME,GSW,L (-25),0,5:57,.000,.000,0.0,19.2,9.7,23.0,0.0,0.0,0.0,7.5,48,126,-0.1,-6.0,Quincy Miller
2015-02-05,22-079,SAC,HOME,DAL,L (-23),0,6:17,.000,.000,0.0,15.3,7.9,0.0,7.8,12.3,0.0,7.2,0,79,0.9,3.8,Quincy Miller
2015-02-07,22-081,SAC,AWAY,UTA,L (-12),0,2:12,.500,.500,0.0,54.5,26.3,0.0,24.9,0.0,0.0,40.2,103,53,2.3,33.9,Quincy Miller
2015-04-01,22-134,DET,AWAY,CHO,L (-24),0,2:20,,,0.0,0.0,0.0,66.4,0.0,0.0,,0.0,216,119,0.7,9.6,Quincy Miller
2015-04-12,22-145,DET,HOME,CHO,W (+39),0,26:58,.429,.429,4.6,10.7,8.0,14.3,0.0,2.8,12.5,13.5,104,86,3.7,-2.2,Quincy Miller
2015-04-13,22-146,DET,AWAY,CLE,L (-12),0,15:28,.000,.000,7.8,25.9,16.3,8.2,3.6,5.9,0.0,22.0,22,114,-1.3,-16.7,Quincy Miller
2015-04-15,22-148,DET,AWAY,NYK,W (+22),0,13:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.7,86,108,2.0,-11.3,Quincy Miller
2012-12-16,20-028,DEN,AWAY,SAC,W (+25),0,4:30,.266,.000,0.0,0.0,0.0,23.2,0.0,0.0,0.0,18.4,97,122,0.6,-5.2,Quincy Miller
2012-12-22,20-034,DEN,HOME,CHA,W (+22),0,6:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,103,-2.5,-30.3,Quincy Miller
2012-12-25,20-037,DEN,AWAY,LAC,L (-12),0,3:50,,,0.0,25.6,14.4,62.6,0.0,0.0,,0.0,208,114,1.7,18.1,Quincy Miller
2013-03-29,20-131,DEN,HOME,BRK,W (+22),0,2:46,.500,.500,0.0,0.0,0.0,0.0,19.5,0.0,0.0,34.8,99,61,1.2,1.6,Quincy Miller
2013-04-03,20-136,DEN,AWAY,UTA,W (+17),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.7,0,115,-1.0,-53.5,Quincy Miller
2013-04-06,20-139,DEN,HOME,HOU,W (+18),0,3:28,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,72,123,0.3,-21.8,Quincy Miller
2013-04-17,20-150,DEN,HOME,PHO,W (+20),0,3:50,.667,.667,29.8,0.0,12.4,0.0,0.0,0.0,0.0,31.9,144,111,3.4,8.6,Quincy Miller
2013-11-16,20-363,DEN,AWAY,HOU,L (-11),0,1:06,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,300,131,2.7,89.1,Quincy Miller
2013-11-25,21-007,DEN,AWAY,DAL,W (+14),0,0:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0,115,-0.7,-65.9,Quincy Miller
2013-12-03,21-015,DEN,AWAY,BRK,W (+24),0,5:59,.258,.333,0.0,16.0,8.6,0.0,0.0,13.6,20.5,36.5,43,92,-0.9,-23.1,Quincy Miller
2013-12-17,21-029,DEN,HOME,OKC,L (-12),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.2,Quincy Miller
2013-12-21,21-033,DEN,AWAY,LAC,L (-21),0,9:43,.820,.750,29.6,10.7,20.6,0.0,0.0,0.0,38.1,32.8,100,118,5.8,3.2,Quincy Miller
2013-12-27,21-039,DEN,AWAY,NOP,L (-16),0,13:03,.750,.750,15.0,0.0,7.7,0.0,0.0,0.0,14.3,23.5,121,121,6.8,6.7,Quincy Miller
2013-12-28,21-040,DEN,AWAY,MEM,L (-21),0,10:49,.750,.750,0.0,23.4,12.5,0.0,0.0,0.0,0.0,9.2,144,138,2.6,0.2,Quincy Miller
2014-01-01,21-044,DEN,HOME,PHI,L (-12),0,5:56,.200,.200,30.0,0.0,16.0,0.0,0.0,0.0,0.0,33.6,67,118,-0.1,-20.1,Quincy Miller
2014-01-05,21-048,DEN,AWAY,LAL,W (+22),0,2:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,108,116,1.0,-10.4,Quincy Miller
2014-01-07,21-050,DEN,HOME,BOS,W (+31),0,2:38,.833,.833,46.7,0.0,20.0,0.0,0.0,0.0,0.0,45.3,169,101,4.0,25.5,Quincy Miller
2014-01-09,21-052,DEN,HOME,OKC,W (+13),1,20:17,.654,.583,4.7,4.8,4.8,0.0,0.0,0.0,22.5,19.1,101,99,3.4,-4.8,Quincy Miller
2014-01-11,21-054,DEN,HOME,ORL,W (+26),1,35:35,.512,.385,6.1,26.4,16.5,3.6,1.4,4.2,6.0,20.7,113,94,14.7,-0.8,Quincy Miller
2014-01-13,21-056,DEN,AWAY,UTA,L (-15),1,21:08,.500,.500,0.0,26.7,11.2,0.0,0.0,0.0,12.5,16.5,89,127,2.7,-7.8,Quincy Miller
2014-01-15,21-058,DEN,AWAY,GSW,W (+7),0,3:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,122,1.7,6.7,Quincy Miller
2014-01-17,21-060,DEN,HOME,CLE,L (-8),0,12:17,.000,.000,8.5,26.6,17.4,0.0,0.0,0.0,33.3,20.7,12,121,-4.0,-28.9,Quincy Miller
2014-01-19,21-062,DEN,AWAY,PHO,L (-14),0,4:56,.000,.000,0.0,21.2,10.8,27.0,0.0,0.0,0.0,9.2,53,123,0.3,-3.3,Quincy Miller
2014-01-23,21-066,DEN,AWAY,POR,L (-5),0,13:56,.615,.500,0.0,39.1,23.0,0.0,3.7,0.0,45.0,14.3,64,102,1.7,-5.5,Quincy Miller
2014-01-25,21-068,DEN,HOME,IND,W (+13),0,14:11,.200,.200,0.0,13.3,7.0,9.2,0.0,0.0,0.0,14.9,51,97,0.2,-7.7,Quincy Miller
2014-01-26,21-069,DEN,AWAY,SAC,W (+8),0,13:31,1.000,1.000,0.0,26.6,13.7,11.3,7.0,5.5,20.0,16.2,137,100,8.9,16.0,Quincy Miller
2014-01-29,21-072,DEN,HOME,CHA,L (-3),0,13:24,.200,.200,6.5,17.5,11.2,10.1,0.0,0.0,28.6,21.5,43,101,-1.1,-12.8,Quincy Miller
2014-01-31,21-074,DEN,HOME,TOR,L (-10),0,15:20,.635,.571,7.3,34.0,21.1,0.0,3.2,9.8,11.3,25.0,114,88,9.1,11.3,Quincy Miller
2014-02-03,21-077,DEN,HOME,LAC,W (+1),0,16:15,.580,.583,13.1,13.4,13.3,0.0,3.0,4.7,11.4,21.7,117,111,7.9,5.8,Quincy Miller
2014-02-05,21-079,DEN,HOME,MIL,W (+10),0,12:34,.592,.563,17.0,7.3,11.8,16.1,0.0,4.8,0.0,28.2,139,105,7.9,6.9,Quincy Miller
2014-02-07,21-081,DEN,AWAY,NYK,L (-27),0,15:41,.602,.375,0.0,18.5,7.9,0.0,3.0,0.0,13.1,21.2,114,113,4.2,-1.0,Quincy Miller
2014-02-08,21-082,DEN,AWAY,DET,L (-17),0,16:09,.500,.500,7.1,0.0,3.4,0.0,3.0,0.0,0.0,15.2,117,125,4.7,-3.2,Quincy Miller
2014-02-10,21-084,DEN,AWAY,IND,L (-39),1,27:08,.000,.000,3.0,20.8,9.5,6.3,1.9,0.0,33.8,14.1,10,125,-4.5,-16.8,Quincy Miller
2014-02-12,21-086,DEN,AWAY,MIN,L (-27),0,9:49,.174,.000,10.4,0.0,5.8,0.0,0.0,8.1,25.8,16.7,42,120,-0.4,-12.1,Quincy Miller
2014-02-21,21-095,DEN,AWAY,CHI,L (-28),0,13:20,.475,.400,0.0,18.5,8.0,12.9,0.0,0.0,0.0,20.6,109,126,4.2,-0.2,Quincy Miller
2014-02-23,21-097,DEN,HOME,SAC,L (-14),0,24:35,.214,.214,8.7,14.6,11.5,6.3,1.9,6.0,30.0,16.8,46,104,0.5,-8.8,Quincy Miller
2014-02-25,21-099,DEN,HOME,POR,L (-5),0,23:20,.125,.125,6.7,9.4,7.8,5.9,2.1,4.6,0.0,12.7,55,103,0.8,-5.6,Quincy Miller
2014-02-27,21-101,DEN,HOME,BRK,L (-23),0,21:25,.451,.333,4.5,17.2,10.1,0.0,0.0,0.0,20.5,18.3,81,116,1.2,-9.6,Quincy Miller
2014-03-01,21-103,DEN,AWAY,POR,L (-6),0,10:44,.266,.000,0.0,34.4,14.6,0.0,0.0,0.0,34.7,11.8,36,105,-1.0,-13.0,Quincy Miller
2014-03-05,21-107,DEN,HOME,DAL,W (+5),0,8:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.2,0,128,-1.4,-15.9,Quincy Miller
2014-03-12,21-114,DEN,AWAY,ORL,W (+8),0,17:17,.750,.750,0.0,29.5,15.4,14.4,0.0,8.1,0.0,9.5,161,105,8.3,9.2,Quincy Miller
2014-03-14,21-116,DEN,AWAY,MIA,W (+4),0,14:12,.727,.667,0.0,17.3,8.9,0.0,3.4,0.0,22.5,13.7,106,107,3.9,-0.5,Quincy Miller
2014-03-15,21-117,DEN,AWAY,ATL,L (-5),0,9:12,.333,.333,11.9,0.0,5.7,36.3,0.0,10.6,40.0,22.9,64,99,1.1,-2.8,Quincy Miller
2014-03-17,21-119,DEN,HOME,LAC,W (+10),0,12:40,.000,.000,0.0,7.3,3.9,0.0,0.0,5.3,0.0,9.2,0,107,-1.9,-12.3,Quincy Miller
2014-03-19,21-121,DEN,HOME,DET,W (+9),0,7:03,.625,.625,33.2,0.0,15.3,0.0,0.0,0.0,0.0,24.8,140,118,3.6,-0.4,Quincy Miller
2014-03-21,21-123,DEN,AWAY,DAL,L (-16),0,1:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,104,137,1.0,1.1,Quincy Miller
2014-03-23,21-125,DEN,HOME,WAS,W (+3),0,13:50,.625,.625,0.0,8.7,4.1,0.0,0.0,0.0,0.0,12.2,121,109,2.9,-2.9,Quincy Miller
2014-03-24,21-126,DEN,AWAY,OKC,L (-21),1,25:13,.492,.450,4.2,15.4,9.3,0.0,1.9,0.0,7.6,21.9,97,116,7.0,-1.1,Quincy Miller
2014-03-26,21-128,DEN,AWAY,SAS,L (-5),1,22:08,.400,.333,0.0,18.5,10.1,14.8,4.3,0.0,12.7,30.5,80,102,6.0,-4.0,Quincy Miller
2014-03-28,21-130,DEN,HOME,SAS,L (-31),1,23:43,.145,.000,0.0,9.6,4.4,0.0,2.0,8.2,12.7,13.9,29,122,0.5,-8.5,Quincy Miller
2014-03-31,21-133,DEN,HOME,MEM,L (-2),1,17:39,.750,.750,0.0,16.7,9.5,0.0,0.0,0.0,33.3,8.4,89,111,1.5,-2.7,Quincy Miller
2014-04-02,21-135,DEN,HOME,NOP,W (+30),1,22:21,.436,.500,5.1,16.1,10.5,0.0,4.2,0.0,0.0,13.0,95,102,4.2,-4.1,Quincy Miller
2014-04-04,21-137,DEN,AWAY,MEM,L (-8),1,12:54,.000,.000,0.0,8.9,4.4,0.0,3.9,0.0,33.3,9.8,0,103,-1.5,-9.5,Quincy Miller
2014-04-06,21-139,DEN,AWAY,HOU,L (-5),1,33:40,.679,.679,3.1,14.6,9.1,12.3,1.4,10.2,12.5,18.8,126,110,18.1,10.1,Quincy Miller
2014-04-09,21-142,DEN,HOME,HOU,W (+7),1,40:29,.300,.300,7.9,12.9,10.4,5.2,1.1,9.1,6.3,16.1,78,111,6.3,-7.8,Quincy Miller
2014-04-10,21-143,DEN,AWAY,GSW,W (+1),1,24:20,.500,.500,0.0,9.0,3.9,5.6,2.0,0.0,14.3,10.8,104,103,2.7,-2.8,Quincy Miller
2014-04-12,21-145,DEN,HOME,UTA,W (+7),1,14:16,.000,.000,0.0,21.9,11.1,9.6,0.0,10.2,33.3,8.8,19,89,-1.0,-7.7,Quincy Miller
2014-04-15,21-148,DEN,AWAY,LAC,L (-12),1,33:05,.458,.458,0.0,15.7,6.9,9.9,0.0,4.9,14.3,17.8,87,117,5.0,-2.3,Quincy Miller
2014-04-16,21-149,DEN,HOME,GSW,L (-4),1,22:45,.436,.333,4.9,28.8,17.0,6.4,0.0,3.1,12.7,14.0,91,106,3.5,-5.6,Quincy Miller
