DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-18,33-318,SAC,HOME,DET,W (+4),1,36:25,.589,.600,3.6,20.7,13.0,15.7,1.4,5.8,34.4,14.5,90,99,9.0,2.8,Vlade Divac
2001-12-19,33-319,SAC,AWAY,SEA,L (-12),1,36:41,.519,.429,2.8,27.5,13.0,20.2,5.5,2.0,17.2,14.6,103,101,14.1,6.6,Vlade Divac
2001-12-22,33-322,SAC,AWAY,LAC,L (-16),1,31:23,.750,.750,3.2,36.2,19.4,46.4,0.0,2.2,33.3,17.8,108,102,13.5,7.4,Vlade Divac
2001-12-23,33-323,SAC,HOME,PHO,W (+32),1,23:51,.615,.625,17.1,19.6,18.6,33.3,2.0,2.5,23.5,22.0,125,97,13.6,9.0,Vlade Divac
2001-12-26,33-326,SAC,HOME,POR,W (+15),1,30:24,.512,.500,0.0,24.9,11.8,35.2,0.0,2.4,38.1,12.0,90,82,6.5,4.2,Vlade Divac
2001-12-28,33-328,SAC,HOME,MIN,W (+14),1,33:31,.666,.636,8.1,20.7,14.9,19.0,1.5,0.0,13.6,19.5,132,116,17.0,5.9,Vlade Divac
2001-12-30,33-330,SAC,HOME,BOS,W (+15),1,25:42,.595,.600,12.6,20.5,17.0,28.4,2.0,5.9,14.5,12.0,135,94,12.7,11.3,Vlade Divac
2002-01-02,33-333,SAC,HOME,LAC,W (+14),1,26:23,.858,.875,7.0,28.7,17.0,12.3,0.0,10.3,9.7,17.1,153,92,17.9,12.1,Vlade Divac
2002-01-05,33-336,SAC,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlade Divac
2002-01-06,33-337,SAC,HOME,MIL,W (+14),1,32:46,.450,.375,10.9,38.3,24.2,17.5,1.6,0.0,18.4,14.5,110,104,10.0,-1.2,Vlade Divac
2002-01-13,33-344,SAC,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlade Divac
2002-01-15,33-346,SAC,HOME,CLE,W (+7),1,22:33,.429,.429,19.4,16.5,18.0,6.2,0.0,2.9,22.2,18.0,94,113,3.8,-8.9,Vlade Divac
2002-01-16,33-347,SAC,AWAY,DEN,W (+5),1,19:41,.605,.571,0.0,10.7,6.0,22.2,0.0,0.0,28.7,23.5,92,115,3.4,-8.5,Vlade Divac
2002-01-18,33-349,SAC,HOME,GSW,W (+24),1,33:55,.533,.444,10.3,12.3,11.4,28.0,0.0,1.7,16.2,15.1,125,101,12.7,4.2,Vlade Divac
2002-01-21,33-352,SAC,HOME,MEM,W (+14),1,26:35,.417,.400,7.0,10.2,8.3,20.9,0.0,0.0,21.7,13.8,95,105,4.0,-4.3,Vlade Divac
2002-01-22,33-353,SAC,AWAY,POR,L (-6),1,35:58,.643,.600,3.7,24.0,14.9,18.6,2.9,1.9,15.5,8.7,129,107,11.4,5.8,Vlade Divac
2002-01-24,33-355,SAC,HOME,UTA,W (+33),1,18:26,.291,.333,17.0,26.7,22.0,7.5,0.0,3.6,0.0,16.2,92,81,3.2,-4.0,Vlade Divac
2002-01-26,33-357,SAC,AWAY,UTA,W (+24),1,15:24,1.000,1.000,0.0,40.9,21.8,0.0,0.0,0.0,0.0,5.8,200,91,4.0,1.0,Vlade Divac
2002-01-31,33-362,SAC,AWAY,SEA,W (+4),1,34:42,.653,.667,10.5,19.1,14.4,21.5,4.3,0.0,16.7,14.4,126,96,16.0,8.0,Vlade Divac
2002-02-01,33-363,SAC,HOME,DEN,W (+36),1,23:14,.654,.800,14.2,10.8,12.3,11.7,0.0,7.2,11.6,15.3,132,103,10.8,5.3,Vlade Divac
2002-02-03,34-000,SAC,AWAY,MIN,W (+5),1,31:27,.527,.500,0.0,12.6,7.4,8.8,0.0,3.7,8.7,16.5,100,110,7.0,-0.9,Vlade Divac
2002-02-04,34-001,SAC,AWAY,NJN,L (-34),1,25:29,.694,.667,3.9,9.4,6.4,36.7,3.8,7.6,18.8,8.6,133,110,11.4,12.4,Vlade Divac
2002-02-06,34-003,SAC,AWAY,BOS,W (+17),1,38:18,.670,.556,3.2,29.9,18.8,41.2,1.3,1.9,30.9,19.5,113,85,18.2,9.2,Vlade Divac
2002-02-07,34-004,SAC,AWAY,WAS,L (-7),1,32:24,.601,.556,9.6,22.3,16.0,14.8,1.7,3.5,7.9,18.4,129,112,15.8,7.3,Vlade Divac
2002-02-12,34-009,SAC,HOME,SAS,W (+13),1,27:20,.300,.300,14.2,13.9,14.1,0.0,3.7,2.1,9.1,16.9,78,86,5.1,-3.0,Vlade Divac
2002-02-14,34-011,SAC,HOME,WAS,W (+16),1,25:06,.388,.333,4.0,28.6,16.2,24.5,1.9,0.0,23.7,14.3,89,92,5.3,-0.4,Vlade Divac
2002-02-17,34-014,SAC,HOME,SEA,L (-10),1,23:55,.477,.250,9.5,9.8,9.6,0.0,0.0,0.0,8.0,22.2,108,136,6.4,-6.9,Vlade Divac
2002-02-19,34-016,SAC,HOME,ATL,W (+20),1,30:10,.621,.500,13.0,23.8,19.0,19.3,1.8,7.6,8.1,19.9,139,85,17.7,11.7,Vlade Divac
2002-02-21,34-018,SAC,AWAY,SAS,L (-23),1,22:35,.339,.222,9.3,35.6,21.8,6.6,2.2,0.0,8.8,21.5,79,115,4.5,-7.5,Vlade Divac
2002-02-23,34-020,SAC,AWAY,DAL,L (-14),1,15:14,.000,.000,12.1,39.0,23.8,17.3,3.3,0.0,12.5,22.6,29,109,-2.2,-18.1,Vlade Divac
2002-02-26,34-023,SAC,HOME,UTA,W (+26),1,25:35,.439,.222,11.1,43.7,25.2,5.4,0.0,9.5,7.4,21.0,105,76,10.5,2.9,Vlade Divac
2002-03-01,34-026,SAC,AWAY,GSW,W (+8),1,31:39,.582,.583,11.5,20.2,16.5,20.5,0.0,0.0,0.0,17.1,138,109,15.1,2.1,Vlade Divac
2002-03-03,34-028,SAC,HOME,IND,L (-11),1,33:43,.407,.385,14.1,26.9,19.4,24.6,2.8,2.1,28.9,25.2,75,89,9.0,0.2,Vlade Divac
2002-03-04,34-029,SAC,AWAY,POR,L (-12),1,23:09,1.031,1.000,5.4,5.5,5.4,14.0,2.4,3.3,0.0,8.0,215,122,10.8,12.8,Vlade Divac
2002-03-08,34-033,SAC,HOME,CHH,W (+12),1,36:56,.629,.500,6.5,22.6,15.1,29.8,0.0,0.0,22.8,21.0,113,94,15.5,6.3,Vlade Divac
2002-03-10,34-035,SAC,AWAY,MIL,W (+25),1,29:10,.444,.444,7.7,23.6,15.6,18.7,1.8,7.6,18.2,17.9,92,77,10.4,5.6,Vlade Divac
2002-03-11,34-036,SAC,AWAY,CHI,W (+4),1,37:14,.430,.273,16.2,25.3,20.4,11.4,1.4,1.8,15.6,21.5,104,110,11.7,-4.1,Vlade Divac
2002-03-13,34-038,SAC,AWAY,PHI,W (+4),1,31:45,.500,.500,9.2,20.0,14.4,38.2,3.3,6.3,0.0,14.2,128,90,17.1,14.7,Vlade Divac
2002-03-14,34-039,SAC,AWAY,NYK,L (-17),1,36:50,.436,.417,2.4,6.2,4.1,30.8,1.4,1.7,17.9,19.3,91,123,9.3,0.4,Vlade Divac
2002-03-17,34-042,SAC,AWAY,TOR,W (+3),1,31:56,.505,.545,10.0,13.3,11.7,5.2,3.0,0.0,14.4,17.9,97,113,8.3,-3.1,Vlade Divac
2002-03-19,34-044,SAC,HOME,HOU,W (+23),1,20:31,.169,.125,0.0,16.0,8.9,11.2,0.0,3.1,0.0,18.6,54,93,-0.9,-13.4,Vlade Divac
2002-03-21,34-046,SAC,HOME,DEN,W (+36),1,24:47,.810,.667,11.3,26.5,20.9,34.3,7.9,2.4,31.6,11.6,146,65,15.9,18.3,Vlade Divac
2002-03-24,34-049,SAC,HOME,LAL,L (-1),1,33:05,.523,.429,25.9,33.6,29.4,4.7,1.5,2.2,16.0,15.5,115,99,14.0,4.0,Vlade Divac
2002-03-26,34-051,SAC,HOME,LAC,W (+17),1,21:37,.460,.400,24.2,21.8,23.1,30.9,4.9,0.0,15.5,25.3,113,95,11.2,7.8,Vlade Divac
2002-03-28,34-053,SAC,AWAY,HOU,W (+27),1,31:33,.524,.500,6.0,18.1,12.5,4.3,1.6,10.6,7.5,17.9,111,74,13.9,6.8,Vlade Divac
2002-03-29,34-054,SAC,AWAY,CHH,W (+5),1,27:47,.683,.667,25.2,17.1,20.4,7.7,0.0,0.0,13.9,24.4,126,97,13.5,4.6,Vlade Divac
2002-03-31,34-056,SAC,AWAY,ATL,W (+1),1,25:23,.218,.167,10.9,9.4,10.2,5.0,0.0,0.0,36.8,18.4,46,102,-2.6,-16.5,Vlade Divac
2002-04-02,34-058,SAC,AWAY,MEM,W (+24),1,30:20,.506,.556,6.5,11.6,9.2,8.2,4.9,4.6,16.8,16.7,94,78,10.5,4.2,Vlade Divac
2002-04-03,34-059,SAC,AWAY,DET,W (+21),1,27:37,.697,.667,5.2,30.5,19.8,10.5,3.6,0.0,21.8,22.5,109,85,13.0,4.5,Vlade Divac
2002-04-05,34-061,SAC,AWAY,UTA,W (+8),1,26:11,.530,.500,0.0,12.3,7.2,5.3,3.8,0.0,15.0,23.0,91,111,7.4,-4.5,Vlade Divac
2002-04-07,34-063,SAC,HOME,NYK,W (+34),1,25:04,.643,.650,11.1,21.3,15.8,0.0,0.0,8.9,0.0,18.3,141,83,13.9,8.0,Vlade Divac
2002-04-09,34-065,SAC,HOME,MIN,W (+19),1,27:57,.709,.667,0.0,23.9,12.1,12.9,1.8,2.2,9.2,17.0,138,105,13.5,6.4,Vlade Divac
2002-04-10,34-066,SAC,AWAY,GSW,W (+2),1,31:56,.600,.600,16.2,18.4,17.6,28.4,0.0,7.1,16.7,16.1,127,109,16.0,7.5,Vlade Divac
2002-04-12,34-068,SAC,AWAY,LAC,W (+19),1,30:56,.750,.750,19.4,30.0,24.6,10.6,1.7,2.2,11.1,13.4,154,114,14.2,5.3,Vlade Divac
2002-04-14,34-070,SAC,HOME,DAL,L (-13),1,27:14,.521,.500,23.2,11.9,17.6,7.3,2.0,4.9,10.4,31.3,108,121,14.6,4.0,Vlade Divac
2002-04-16,34-072,SAC,HOME,GSW,W (+14),1,30:12,.625,.625,8.0,20.4,14.7,27.3,1.6,0.0,20.0,13.6,124,103,13.1,6.9,Vlade Divac
2002-04-17,34-073,SAC,AWAY,LAL,L (-14),1,20:48,.588,.500,5.1,13.2,9.4,15.8,2.3,0.0,16.4,25.5,110,110,8.4,2.3,Vlade Divac
2000-10-31,32-271,SAC,AWAY,CHI,W (+19),1,26:57,.554,.400,0.0,13.7,8.1,14.6,3.9,3.0,0.0,11.4,132,87,9.2,5.2,Vlade Divac
2000-11-01,32-272,SAC,AWAY,CLE,L (-2),1,21:16,.400,.400,11.5,13.5,12.4,11.3,0.0,0.0,0.0,11.4,108,105,3.6,-1.7,Vlade Divac
2000-11-03,32-274,SAC,AWAY,DET,W (+7),1,16:32,.200,.200,5.2,22.3,12.3,27.2,6.0,4.6,28.6,16.2,59,88,2.1,-2.6,Vlade Divac
2000-11-04,32-275,SAC,AWAY,MIN,L (-8),1,35:42,.631,.545,8.7,28.6,18.2,0.0,1.4,0.0,5.9,20.3,132,103,16.3,5.3,Vlade Divac
2000-11-06,32-277,SAC,HOME,POR,W (+4),1,35:04,.538,.500,5.7,26.8,16.0,12.8,0.0,3.7,11.8,23.3,102,84,12.3,4.9,Vlade Divac
2000-11-08,32-279,SAC,HOME,GSW,W (+31),1,21:38,.524,.400,0.0,24.2,12.1,25.0,0.0,0.0,20.7,17.7,103,81,5.9,-0.8,Vlade Divac
2000-11-10,32-281,SAC,AWAY,GSW,W (+7),1,38:46,.533,.400,8.7,8.9,8.8,25.0,1.3,0.0,14.1,16.1,115,104,11.4,0.1,Vlade Divac
2000-11-12,32-283,SAC,HOME,DAL,W (+25),1,30:45,.387,.333,9.4,24.8,18.7,28.9,1.7,0.0,34.0,9.1,109,88,7.8,5.6,Vlade Divac
2000-11-14,32-285,SAC,HOME,ORL,W (+14),1,38:42,.577,.500,7.9,24.6,17.8,28.2,0.0,3.5,24.8,28.6,99,88,15.5,2.6,Vlade Divac
2000-11-16,32-287,SAC,HOME,LAL,L (-2),1,32:47,.368,.300,3.4,26.1,14.3,4.6,1.6,2.5,0.0,15.8,90,109,5.4,-6.1,Vlade Divac
2000-11-22,32-293,SAC,HOME,CHI,W (+29),1,28:40,.512,.500,15.0,25.5,20.7,15.3,6.8,2.3,9.3,16.0,116,60,15.0,10.1,Vlade Divac
2000-11-25,32-296,SAC,HOME,SEA,W (+24),1,25:42,.510,.500,22.0,11.8,16.6,18.1,1.8,0.0,14.5,20.8,116,105,11.6,0.7,Vlade Divac
2000-11-28,32-299,SAC,AWAY,HOU,W (+7),1,22:25,.250,.250,0.0,42.6,20.3,25.1,2.5,7.2,0.0,8.6,94,76,5.6,6.9,Vlade Divac
2000-11-29,32-300,SAC,AWAY,SAS,L (-3),1,29:17,.111,.111,20.3,20.3,20.3,10.2,0.0,0.0,18.2,15.5,50,92,-0.1,-8.8,Vlade Divac
2000-12-01,32-302,SAC,HOME,PHO,W (+7),1,18:33,.735,.833,0.0,28.1,16.3,8.1,5.1,6.8,24.0,28.7,106,83,11.9,10.3,Vlade Divac
2000-12-05,32-306,SAC,HOME,SAS,W (+6),1,27:48,.500,.500,3.2,21.9,12.0,24.0,3.6,2.4,20.0,7.7,102,73,9.0,8.4,Vlade Divac
2000-12-08,32-309,SAC,HOME,HOU,W (+13),1,24:35,.102,.000,9.6,28.1,19.0,19.2,2.0,0.0,17.0,10.2,75,101,2.2,-3.9,Vlade Divac
2000-12-10,32-311,SAC,HOME,MIA,W (+4),1,17:47,.470,.429,13.3,12.1,12.7,10.7,2.8,0.0,21.2,22.8,90,105,4.2,-5.2,Vlade Divac
2000-12-12,32-313,SAC,AWAY,ATL,L (-8),1,32:20,.522,.500,5.9,16.3,10.8,17.6,3.0,2.2,0.0,20.8,118,105,15.9,6.5,Vlade Divac
2000-12-13,32-314,SAC,AWAY,CHH,L (-11),1,26:35,.322,.167,15.5,18.2,16.7,6.3,1.9,0.0,34.0,20.1,65,110,2.1,-11.1,Vlade Divac
2000-12-15,32-316,SAC,AWAY,BOS,W (+23),1,26:33,.845,.813,11.5,23.1,17.3,7.1,0.0,0.0,10.1,17.3,157,91,14.6,8.5,Vlade Divac
2000-12-17,32-318,SAC,AWAY,NJN,W (+16),1,27:02,.630,.500,0.0,21.8,12.4,23.2,0.0,2.6,24.0,22.2,108,90,8.9,0.8,Vlade Divac
2000-12-19,32-320,SAC,HOME,WAS,W (+34),1,24:21,.528,.500,10.9,20.7,15.9,13.8,2.0,5.2,0.0,24.5,123,69,14.7,9.0,Vlade Divac
2000-12-20,32-321,SAC,AWAY,SEA,L (-4),1,30:32,.363,.333,6.7,19.7,13.8,5.4,3.4,3.8,42.1,17.3,52,88,2.6,-6.6,Vlade Divac
2000-12-22,32-323,SAC,AWAY,VAN,W (+2),1,33:02,.415,.429,9.9,3.0,6.3,29.4,0.0,1.9,17.2,16.8,99,111,7.5,-0.7,Vlade Divac
2000-12-23,32-324,SAC,HOME,SEA,W (+5),1,29:20,.546,.500,14.7,18.4,16.6,28.7,1.7,2.1,21.5,26.2,102,92,12.0,4.9,Vlade Divac
2000-12-28,32-329,SAC,HOME,CHH,W (+4),1,35:32,.462,.364,8.8,17.9,13.3,18.6,3.0,2.0,17.6,22.2,94,93,10.9,1.4,Vlade Divac
2000-12-30,32-331,SAC,HOME,PHI,L (-3),1,19:57,.410,.250,0.0,0.0,0.0,7.7,2.7,3.3,29.1,16.7,66,115,1.6,-8.5,Vlade Divac
2001-01-02,32-334,SAC,HOME,PHO,W (+4),1,42:52,.771,.733,12.6,19.0,16.3,25.1,1.2,2.7,15.4,27.2,142,107,32.5,12.7,Vlade Divac
2001-01-05,32-337,SAC,HOME,IND,L (-2),1,37:38,.437,.429,11.8,9.3,10.7,4.6,1.4,0.0,11.8,18.6,95,96,8.5,1.0,Vlade Divac
2001-01-08,32-340,SAC,HOME,MIN,W (+3),1,31:07,.732,.833,7.9,23.1,16.2,19.2,0.0,1.8,26.8,16.2,115,102,11.8,4.0,Vlade Divac
2001-01-10,32-342,SAC,HOME,CLE,W (+5),1,20:32,.798,.500,10.6,24.3,17.8,0.0,2.3,11.3,44.4,13.2,99,93,7.1,0.2,Vlade Divac
2001-01-12,32-344,SAC,AWAY,DEN,L (-13),1,29:13,1.000,1.000,3.3,12.5,8.0,10.9,3.3,2.2,20.0,7.6,153,102,11.8,4.8,Vlade Divac
2001-01-13,32-345,SAC,AWAY,HOU,W (+3),1,45:36,.795,.800,6.5,24.3,14.9,8.8,0.0,3.1,20.9,13.9,124,88,17.9,5.8,Vlade Divac
2001-01-15,32-347,SAC,AWAY,DAL,W (+11),1,37:52,.799,.786,10.8,20.6,16.5,13.1,2.6,6.2,18.6,13.3,146,101,18.5,8.3,Vlade Divac
2001-01-17,32-349,SAC,HOME,BOS,W (+5),1,42:22,.558,.444,10.1,26.9,18.5,20.3,1.2,5.7,35.8,18.7,100,112,13.4,-1.3,Vlade Divac
2001-01-20,32-352,SAC,AWAY,POR,W (+10),1,36:20,.461,.375,3.8,27.5,15.5,13.7,1.5,0.0,17.0,15.2,101,111,7.6,-3.1,Vlade Divac
2001-01-21,32-353,SAC,AWAY,SEA,L (-2),1,34:48,.446,.444,10.8,13.1,11.8,19.3,0.0,7.7,8.2,14.4,115,116,11.4,1.9,Vlade Divac
2001-01-23,32-355,SAC,HOME,NJN,W (+26),1,26:41,.444,.429,22.2,18.1,20.0,8.3,0.0,6.3,27.6,17.2,100,108,7.6,-5.0,Vlade Divac
2001-01-25,32-357,SAC,HOME,SAS,L (-6),1,33:25,.395,.286,5.3,17.3,10.5,19.3,6.3,1.9,20.8,19.5,80,95,8.7,2.1,Vlade Divac
2001-01-27,32-359,SAC,AWAY,LAC,W (+12),1,30:45,.455,.455,13.2,25.8,19.1,14.0,3.7,0.0,21.4,21.0,94,99,9.9,-1.7,Vlade Divac
2001-01-30,32-362,SAC,HOME,GSW,W (+26),1,21:41,.500,.500,4.7,16.0,11.5,6.6,2.3,0.0,20.0,19.1,87,80,4.7,-5.1,Vlade Divac
2001-02-02,32-365,SAC,HOME,VAN,W (+10),1,27:38,.416,.385,9.0,27.4,19.5,18.1,3.6,0.0,6.0,25.8,100,91,10.4,0.5,Vlade Divac
2001-02-04,33-001,SAC,AWAY,LAL,L (-6),1,19:41,.545,.545,9.6,12.0,10.7,0.0,2.6,0.0,0.0,22.8,121,108,8.9,4.1,Vlade Divac
2001-02-06,33-003,SAC,AWAY,MIL,L (-3),1,21:49,.410,.375,29.1,11.2,20.8,13.4,2.2,0.0,29.1,26.0,85,112,5.2,-7.2,Vlade Divac
2001-02-07,33-004,SAC,AWAY,MIN,L (-29),1,21:47,.630,.556,8.4,6.2,7.5,28.3,0.0,3.3,8.8,22.5,127,126,10.6,3.4,Vlade Divac
2001-02-13,33-010,SAC,AWAY,UTA,W (+3),1,21:22,.333,.333,9.5,14.8,12.1,0.0,5.3,0.0,25.0,9.2,75,92,1.2,-6.7,Vlade Divac
2001-02-15,33-012,SAC,AWAY,POR,L (-24),1,30:30,.552,.533,3.6,29.3,15.5,15.0,1.7,0.0,5.5,26.4,111,112,14.3,4.9,Vlade Divac
2001-02-16,33-013,SAC,HOME,DEN,W (+33),1,24:55,.714,.714,0.0,25.0,14.6,44.7,2.0,5.9,0.0,26.6,150,84,21.0,17.9,Vlade Divac
2001-02-18,33-015,SAC,HOME,UTA,L (-4),1,32:40,.639,.556,3.6,12.9,8.6,24.5,1.7,0.0,7.4,19.5,135,114,13.2,5.5,Vlade Divac
2001-02-20,33-017,SAC,HOME,ATL,W (+14),1,31:16,.291,.238,21.4,38.7,28.8,19.8,0.0,2.3,4.3,31.4,90,85,10.5,-1.9,Vlade Divac
2001-02-22,33-019,SAC,AWAY,WAS,W (+5),1,37:45,.603,.556,8.1,14.6,12.2,18.5,1.4,10.1,15.2,31.9,115,114,22.8,4.5,Vlade Divac
2001-02-23,33-020,SAC,AWAY,TOR,W (+1),1,49:29,.517,.455,2.5,11.9,7.3,12.4,0.0,2.8,14.2,27.0,98,107,13.3,-1.6,Vlade Divac
2001-02-25,33-022,SAC,AWAY,NYK,L (-2),1,39:35,.603,.531,3.3,14.1,8.5,31.9,2.9,0.0,17.3,30.6,108,102,18.7,8.4,Vlade Divac
2001-02-27,33-024,SAC,HOME,LAC,W (+13),1,41:56,.523,.421,8.6,26.4,17.4,21.1,2.7,0.0,14.8,31.6,105,96,18.6,3.3,Vlade Divac
2001-02-28,33-025,SAC,AWAY,GSW,W (+21),1,31:56,.470,.429,6.7,15.0,11.1,15.8,0.0,1.8,6.3,20.4,111,106,10.4,-4.3,Vlade Divac
2001-03-02,33-027,SAC,AWAY,LAC,L (-7),1,37:14,.361,.286,3.2,10.6,7.2,28.4,0.0,1.8,19.4,28.0,73,104,3.1,-5.2,Vlade Divac
2001-03-06,33-031,SAC,HOME,TOR,W (+7),1,32:29,.565,.500,23.7,24.0,23.8,18.0,3.2,1.9,25.0,25.0,104,88,16.3,6.1,Vlade Divac
2001-03-07,33-032,SAC,AWAY,PHO,W (+11),1,24:00,.633,.600,17.8,17.8,17.8,7.4,4.3,5.0,24.0,29.4,106,86,13.5,7.9,Vlade Divac
2001-03-09,33-034,SAC,HOME,DEN,W (+6),1,30:33,.740,.800,3.8,14.2,9.2,29.4,0.0,11.3,30.7,13.8,113,105,13.9,9.8,Vlade Divac
2001-03-11,33-036,SAC,HOME,UTA,W (+15),1,29:31,.400,.400,16.8,9.4,13.3,4.9,0.0,0.0,37.5,12.2,80,108,1.2,-10.1,Vlade Divac
2001-03-13,33-038,SAC,AWAY,ORL,W (+6),1,22:51,.581,.556,20.0,4.4,11.8,18.1,0.0,3.1,16.2,23.7,112,110,8.9,-0.2,Vlade Divac
2001-03-14,33-039,SAC,AWAY,MIA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Vlade Divac
2001-03-16,33-041,SAC,AWAY,PHI,W (+21),1,20:28,.347,.333,7.3,20.0,14.8,14.0,0.0,3.3,25.8,29.1,68,92,0.8,-13.3,Vlade Divac
