DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-28,36-096,IND,AWAY,DEN,W (+14),1,40:06,.666,.591,3.1,8.7,6.4,23.2,2.6,0.0,0.0,15.1,147,98,19.0,6.6,Reggie Miller
2001-12-01,36-099,IND,AWAY,UTA,W (+3),1,35:53,.654,.583,3.4,2.7,3.0,14.8,0.0,0.0,12.7,20.6,127,117,13.1,1.7,Reggie Miller
2001-12-02,36-100,IND,AWAY,LAC,L (-31),1,22:55,.530,.450,0.0,0.0,0.0,9.2,0.0,0.0,0.0,19.8,123,118,7.3,2.9,Reggie Miller
2001-12-04,36-102,IND,HOME,DEN,W (+8),1,39:22,.400,.375,0.0,15.4,8.1,20.5,1.3,0.0,6.8,16.2,97,102,8.6,-2.9,Reggie Miller
2001-12-07,36-105,IND,HOME,CHI,W (+15),1,32:51,.966,.917,0.0,7.7,3.8,25.5,0.0,0.0,11.4,12.9,180,107,15.4,8.7,Reggie Miller
2001-12-08,36-106,IND,AWAY,NYK,L (-2),1,38:31,.441,.441,2.5,0.0,1.4,24.9,2.6,0.0,5.6,20.4,99,109,10.2,1.8,Reggie Miller
2001-12-13,36-111,IND,HOME,HOU,W (+2),1,42:07,.709,.667,0.0,6.8,3.9,12.2,0.0,0.0,10.2,21.4,126,111,17.9,4.8,Reggie Miller
2001-12-15,36-113,IND,AWAY,MIL,L (-20),1,36:12,.436,.333,0.0,13.3,5.6,9.1,3.9,0.0,5.5,20.6,92,109,10.7,-1.7,Reggie Miller
2001-12-18,36-116,IND,AWAY,ATL,W (+3),1,37:28,.737,.667,0.0,6.3,3.6,14.1,2.8,0.0,10.2,24.4,141,111,21.0,9.9,Reggie Miller
2001-12-19,36-117,IND,HOME,TOR,L (-12),1,35:54,.720,.636,3.3,5.8,4.6,9.8,0.0,0.0,0.0,17.0,156,120,15.2,6.5,Reggie Miller
2001-12-21,36-119,IND,HOME,NJN,W (+6),1,37:10,.612,.550,0.0,13.3,6.7,9.4,2.9,0.0,0.0,16.5,138,108,14.0,2.9,Reggie Miller
2001-12-22,36-120,IND,AWAY,CLE,W (+6),1,30:54,.978,1.000,0.0,0.0,0.0,22.0,1.8,0.0,17.9,18.5,152,123,17.2,10.5,Reggie Miller
2001-12-26,36-124,IND,AWAY,ORL,W (+7),1,37:52,.508,.429,2.8,6.2,4.4,8.9,1.4,2.2,11.3,20.0,106,93,11.0,2.0,Reggie Miller
2001-12-27,36-125,IND,HOME,WAS,W (+27),1,19:10,1.250,1.250,0.0,20.2,10.8,20.0,5.7,0.0,0.0,4.9,234,82,8.9,10.5,Reggie Miller
2001-12-29,36-127,IND,AWAY,NJN,L (-5),1,43:44,.711,.654,0.0,6.8,3.7,0.0,2.3,0.0,16.9,18.3,117,100,14.2,2.7,Reggie Miller
2001-12-31,36-129,IND,HOME,MIA,L (-2),1,34:51,.838,.833,0.0,11.4,5.1,16.1,3.0,0.0,20.5,12.7,128,99,11.0,1.7,Reggie Miller
2002-01-04,36-133,IND,AWAY,SAS,W (+10),1,33:31,.716,.583,0.0,10.7,5.9,13.8,1.6,0.0,9.9,13.0,148,95,12.5,6.0,Reggie Miller
2002-01-05,36-134,IND,AWAY,HOU,W (+2),1,34:16,.506,.450,0.0,0.0,0.0,34.9,1.6,0.0,15.5,18.1,101,97,8.3,-0.1,Reggie Miller
2002-01-09,36-138,IND,HOME,LAL,L (-19),1,35:53,.759,.722,0.0,5.7,2.4,29.3,0.0,0.0,9.2,12.2,152,117,12.9,4.4,Reggie Miller
2002-01-11,36-140,IND,HOME,CHI,W (+7),1,35:17,.887,.667,0.0,3.1,1.7,13.2,0.0,0.0,15.1,8.8,165,111,8.5,-3.2,Reggie Miller
2002-01-12,36-141,IND,AWAY,DAL,L (-9),1,37:40,.699,.708,0.0,5.1,2.7,12.1,0.0,0.0,7.2,15.5,131,122,12.9,3.4,Reggie Miller
2002-01-15,36-144,IND,HOME,MIL,L (-4),1,32:27,.690,.538,0.0,3.3,1.6,6.1,1.6,0.0,10.3,25.7,135,117,17.3,4.7,Reggie Miller
2002-01-16,36-145,IND,AWAY,MIL,L (-5),1,38:03,.747,.700,0.0,6.3,3.3,16.6,0.0,0.0,10.0,25.8,139,132,19.6,7.3,Reggie Miller
2002-01-18,36-147,IND,HOME,DET,L (-3),1,44:07,.613,.567,0.0,22.4,12.6,18.0,1.2,0.0,15.5,21.6,105,104,15.8,2.9,Reggie Miller
2002-01-19,36-148,IND,AWAY,MIA,L (-12),1,37:49,.504,.462,0.0,7.2,3.3,4.4,1.4,0.0,12.6,19.9,92,114,7.2,-2.6,Reggie Miller
2002-01-21,36-150,IND,AWAY,CHI,W (+12),1,27:07,.581,.500,0.0,4.3,2.2,23.6,3.8,0.0,0.0,29.2,123,88,16.7,10.4,Reggie Miller
2002-01-23,36-152,IND,AWAY,BOS,L (-4),1,37:18,.647,.559,2.5,10.8,6.6,26.0,1.4,0.0,9.1,26.7,127,105,20.9,11.9,Reggie Miller
2002-01-25,36-154,IND,HOME,CHH,W (+9),1,30:35,.322,.250,0.0,4.8,3.2,0.0,1.8,0.0,8.4,18.8,64,97,0.6,-8.9,Reggie Miller
2002-01-26,36-155,IND,HOME,SEA,L (-9),1,36:09,.576,.538,0.0,3.0,1.6,34.1,0.0,0.0,6.7,21.9,119,120,12.3,3.9,Reggie Miller
2002-01-30,36-159,IND,HOME,MEM,W (+1),1,36:22,.405,.333,3.3,8.7,6.1,20.3,2.9,0.0,23.3,17.2,76,93,4.7,-4.7,Reggie Miller
2002-02-01,36-161,IND,HOME,NYK,W (+5),1,39:19,.668,.545,0.0,9.0,5.0,12.4,2.9,0.0,11.8,22.1,127,101,14.9,2.0,Reggie Miller
2002-02-03,36-163,IND,AWAY,WAS,L (-20),1,44:00,.505,.455,0.0,2.7,1.5,3.5,1.3,0.0,0.0,14.4,108,136,6.7,-7.4,Reggie Miller
2002-02-05,36-165,IND,HOME,DAL,L (-1),1,44:22,.603,.531,0.0,11.5,5.4,3.2,1.1,0.0,13.6,22.0,102,122,13.3,-2.5,Reggie Miller
2002-02-12,36-172,IND,HOME,UTA,L (-16),1,37:04,.644,.625,0.0,5.9,3.1,15.7,1.4,0.0,9.7,13.0,120,113,9.1,0.0,Reggie Miller
2002-02-15,36-175,IND,AWAY,CHH,L (-10),1,38:50,.626,.567,0.0,3.6,1.5,8.7,1.4,0.0,15.2,22.9,111,134,11.4,-2.8,Reggie Miller
2002-02-17,36-177,IND,HOME,PHI,W (+10),1,16:49,.507,.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,104,99,3.8,-4.4,Reggie Miller
2002-02-22,36-182,IND,HOME,CLE,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2002-02-23,36-183,IND,HOME,LAC,W (+18),1,33:14,.766,.692,0.0,5.8,3.1,11.0,3.4,0.0,5.2,26.8,161,105,23.9,16.5,Reggie Miller
2002-02-25,36-185,IND,AWAY,GSW,W (+5),1,42:38,.511,.395,0.0,10.8,5.5,17.9,3.6,0.0,11.8,24.8,106,94,15.3,5.8,Reggie Miller
2002-02-28,36-188,IND,AWAY,PHO,L (-7),1,41:47,.501,.367,0.0,7.6,4.0,21.3,1.3,0.0,13.7,24.2,101,112,10.9,-2.3,Reggie Miller
2002-03-01,36-189,IND,AWAY,LAL,L (-12),1,39:47,.239,.250,0.0,6.2,2.6,13.5,5.8,0.0,8.7,11.6,57,88,3.9,1.1,Reggie Miller
2002-03-03,36-191,IND,AWAY,SAC,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2002-03-05,36-193,IND,HOME,ORL,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2002-03-07,36-195,IND,AWAY,MEM,L (-11),1,35:39,.388,.375,0.0,4.2,1.6,10.7,2.8,0.0,0.0,14.7,103,125,5.6,-6.9,Reggie Miller
2002-03-08,36-196,IND,AWAY,PHI,L (-9),1,39:43,.550,.500,0.0,8.8,4.1,4.4,1.3,0.0,12.8,17.4,100,120,7.9,-3.7,Reggie Miller
2002-03-10,36-198,IND,AWAY,DET,W (+5),1,37:43,.296,.250,0.0,10.1,5.9,17.7,1.5,0.0,26.2,14.3,62,101,2.2,-5.7,Reggie Miller
2002-03-12,36-200,IND,HOME,GSW,W (+14),1,34:38,.574,.450,3.2,10.6,6.7,22.1,5.7,0.0,7.6,16.4,131,98,16.6,7.8,Reggie Miller
2002-03-15,36-203,IND,AWAY,MIN,W (+13),1,33:56,.467,.467,3.5,13.1,9.0,22.8,1.6,0.0,16.7,25.0,93,98,8.8,0.8,Reggie Miller
2002-03-17,36-205,IND,HOME,ATL,W (+17),1,23:29,.581,.583,0.0,8.9,4.6,22.2,0.0,0.0,12.7,15.5,110,86,5.9,-0.5,Reggie Miller
2002-03-20,36-208,IND,AWAY,CHH,L (-6),1,34:31,.462,.462,0.0,5.5,3.1,18.1,1.6,0.0,0.0,18.9,105,117,8.2,-3.5,Reggie Miller
2002-03-22,36-210,IND,AWAY,MIA,W (+10),1,33:27,.689,.545,0.0,14.5,8.0,9.8,0.0,0.0,6.4,23.2,143,114,15.9,5.4,Reggie Miller
2002-03-24,36-212,IND,HOME,CHH,L (-15),1,40:29,.615,.531,4.1,3.2,3.7,17.0,0.0,0.0,9.3,23.0,127,123,15.8,3.2,Reggie Miller
2002-03-26,36-214,IND,HOME,DET,L (-19),1,44:05,.656,.550,0.0,10.6,5.4,25.6,0.0,0.0,19.7,15.9,120,119,12.6,2.2,Reggie Miller
2002-03-29,36-217,IND,AWAY,ORL,L (-8),1,43:26,.581,.542,0.0,5.2,2.6,22.0,0.0,3.1,0.0,13.1,136,118,15.4,3.9,Reggie Miller
2002-03-31,36-219,IND,HOME,MIA,W (+19),1,25:44,.563,.542,0.0,4.2,2.2,24.2,0.0,2.9,13.9,25.8,109,100,8.7,0.8,Reggie Miller
2002-04-02,36-221,IND,HOME,BOS,L (-11),1,37:58,.707,.607,0.0,3.4,1.6,9.0,2.8,0.0,9.8,24.0,134,119,19.1,8.3,Reggie Miller
2002-04-04,36-223,IND,AWAY,ATL,L (-1),1,42:09,.598,.567,2.9,6.2,4.5,17.1,0.0,0.0,5.9,19.5,121,115,12.5,-0.9,Reggie Miller
2002-04-05,36-224,IND,HOME,PHO,W (+10),1,36:24,.527,.500,2.9,4.2,3.4,11.9,1.5,0.0,22.3,17.2,94,106,6.3,-4.3,Reggie Miller
2002-04-07,36-226,IND,AWAY,TOR,L (-10),1,37:57,.945,.917,0.0,3.3,1.8,12.1,3.2,0.0,12.7,22.2,150,123,22.1,16.1,Reggie Miller
2002-04-08,36-227,IND,HOME,CLE,L (-12),1,41:11,.504,.469,0.0,2.8,1.4,13.5,0.0,0.0,5.6,21.2,96,128,8.8,-4.9,Reggie Miller
2002-04-10,36-229,IND,HOME,TOR,W (+16),1,35:09,.508,.423,3.9,7.2,5.6,14.6,3.2,4.6,11.9,22.5,112,95,11.5,3.8,Reggie Miller
2002-04-12,36-231,IND,HOME,MIL,W (+5),1,42:35,.712,.639,0.0,8.8,4.9,18.9,1.3,0.0,15.9,31.2,115,113,21.3,4.8,Reggie Miller
2002-04-14,36-233,IND,AWAY,WAS,W (+6),1,37:00,.625,.625,0.0,2.9,1.6,8.7,1.5,0.0,20.0,13.7,96,102,6.3,-2.6,Reggie Miller
2002-04-16,36-235,IND,AWAY,CLE,W (+4),1,41:02,.588,.500,0.0,6.3,3.0,0.0,2.6,0.0,7.3,15.4,116,111,10.1,-1.0,Reggie Miller
2002-04-17,36-236,IND,HOME,PHI,W (+23),1,27:57,1.127,1.125,0.0,4.3,2.3,12.3,4.0,0.0,17.0,9.8,177,96,12.1,13.0,Reggie Miller
2000-10-31,35-068,IND,AWAY,SAS,L (-13),1,41:29,.637,.579,2.9,26.4,13.0,19.3,2.6,0.0,8.6,26.7,124,105,21.7,11.0,Reggie Miller
2000-11-02,35-070,IND,AWAY,DAL,L (-6),1,39:23,.528,.455,3.3,6.7,5.0,8.8,2.8,2.0,24.5,19.2,91,107,6.3,-1.7,Reggie Miller
2000-11-04,35-072,IND,HOME,CHI,W (+13),1,36:46,.658,.577,0.0,14.0,7.0,5.8,3.0,0.0,0.0,20.1,137,93,16.8,7.9,Reggie Miller
2000-11-08,35-076,IND,HOME,MIL,W (+11),1,42:19,.836,.786,0.0,4.7,2.5,23.7,0.0,1.7,3.9,27.8,168,117,34.9,20.8,Reggie Miller
2000-11-10,35-078,IND,AWAY,WAS,W (+12),1,37:22,.610,.464,0.0,3.5,1.6,22.4,1.4,0.0,9.6,25.9,121,87,17.3,6.8,Reggie Miller
2000-11-11,35-079,IND,HOME,DET,W (+10),1,38:02,.551,.525,7.9,7.0,7.4,10.7,2.7,5.0,8.4,27.7,110,87,18.5,9.0,Reggie Miller
2000-11-15,35-083,IND,AWAY,DET,W (+4),1,41:56,.657,.583,0.0,5.7,2.6,38.6,2.4,0.0,0.0,23.2,146,95,28.0,16.3,Reggie Miller
2000-11-17,35-085,IND,HOME,GSW,L (-2),1,41:25,.850,.800,2.4,13.3,7.5,24.2,1.3,0.0,0.0,18.7,183,109,29.8,17.3,Reggie Miller
2000-11-18,35-086,IND,AWAY,NJN,L (-5),1,42:48,.794,.781,5.3,7.0,6.2,17.9,1.2,0.0,13.3,22.8,150,112,25.3,15.2,Reggie Miller
2000-11-21,35-089,IND,HOME,HOU,L (-12),1,41:42,.674,.632,0.0,9.3,4.5,34.1,0.0,0.0,0.0,25.3,151,128,24.5,10.1,Reggie Miller
2000-11-23,35-091,IND,HOME,TOR,L (-20),1,38:23,.733,.636,6.5,6.0,6.2,0.0,1.4,0.0,12.8,19.6,130,123,14.1,0.5,Reggie Miller
2000-11-24,35-092,IND,HOME,WAS,W (+12),1,37:15,.576,.538,0.0,8.1,4.6,20.1,1.3,0.0,11.9,20.2,107,95,13.3,2.4,Reggie Miller
2000-11-28,35-096,IND,AWAY,LAL,L (-17),1,30:03,.533,.364,3.5,9.2,6.5,9.9,1.6,0.0,22.1,24.2,96,123,7.7,-3.7,Reggie Miller
2000-11-30,35-098,IND,AWAY,GSW,L (-4),1,35:22,.535,.500,0.0,6.1,2.8,13.8,0.0,0.0,5.9,19.9,121,114,9.4,-1.5,Reggie Miller
2000-12-01,35-099,IND,AWAY,VAN,W (+10),1,47:24,.514,.500,2.9,14.4,9.6,8.4,2.5,0.0,13.4,24.8,97,85,13.5,3.0,Reggie Miller
2000-12-03,35-101,IND,AWAY,MIL,L (-12),1,40:21,.313,.182,3.2,2.6,2.9,0.0,3.9,0.0,7.3,16.7,66,103,2.9,-4.4,Reggie Miller
2000-12-05,35-103,IND,HOME,NJN,W (+24),1,30:14,.656,.550,0.0,14.8,9.4,30.8,3.4,2.1,19.7,23.4,116,65,15.6,11.4,Reggie Miller
2000-12-06,35-104,IND,AWAY,CHH,L (-3),1,41:57,.564,.406,0.0,10.9,5.6,14.7,2.7,0.0,12.8,27.6,108,107,15.7,4.3,Reggie Miller
2000-12-08,35-106,IND,AWAY,BOS,W (+13),1,34:55,.571,.429,0.0,9.8,4.9,12.1,1.5,0.0,10.2,12.8,120,105,9.3,-2.6,Reggie Miller
2000-12-09,35-107,IND,HOME,CHH,W (+3),1,41:22,.495,.438,2.8,6.0,4.4,8.6,0.0,0.0,9.9,24.0,98,111,9.5,-5.9,Reggie Miller
2000-12-12,35-110,IND,AWAY,TOR,L (-14),1,42:43,.510,.406,0.0,4.6,2.5,9.6,3.7,0.0,13.9,22.8,100,115,11.0,0.3,Reggie Miller
2000-12-13,35-111,IND,HOME,DAL,W (+5),1,45:07,.826,.833,0.0,5.9,3.0,12.1,1.2,0.0,18.4,18.3,130,113,15.9,2.3,Reggie Miller
2000-12-15,35-113,IND,HOME,CLE,L (-8),1,37:16,.585,.500,0.0,6.0,3.1,12.1,1.4,1.8,19.0,25.7,101,116,11.1,-0.1,Reggie Miller
2000-12-16,35-114,IND,AWAY,MIN,L (-3),1,44:59,.639,.577,0.0,12.7,5.9,17.4,0.0,1.6,6.0,17.1,131,115,16.5,3.6,Reggie Miller
2000-12-19,35-117,IND,AWAY,CHI,W (+5),1,42:12,.758,.682,3.5,8.2,6.1,15.5,2.6,0.0,12.1,19.0,138,99,19.2,8.1,Reggie Miller
2000-12-20,35-118,IND,HOME,TOR,L (-1),1,43:08,.446,.333,0.0,12.3,6.9,14.4,1.3,0.0,8.2,14.5,100,108,7.6,-3.3,Reggie Miller
2000-12-22,35-120,IND,HOME,UTA,L (-8),1,43:08,.690,.538,0.0,3.0,1.7,26.3,1.3,0.0,0.0,21.3,150,135,22.1,5.2,Reggie Miller
2000-12-23,35-121,IND,AWAY,ATL,L (-4),1,38:48,.505,.458,0.0,3.0,1.5,9.5,0.0,0.0,0.0,16.3,118,120,7.1,-3.3,Reggie Miller
2000-12-25,35-123,IND,HOME,ORL,W (+10),1,38:45,.586,.529,0.0,2.9,1.4,20.4,4.0,0.0,9.6,23.1,123,104,16.9,6.0,Reggie Miller
2000-12-27,35-125,IND,AWAY,MIA,L (-12),1,39:09,.324,.308,3.4,12.3,8.1,10.2,6.8,2.2,22.4,23.6,58,93,4.9,-3.9,Reggie Miller
2000-12-30,35-128,IND,HOME,SAS,L (-12),1,45:45,.294,.214,0.0,2.4,1.1,18.1,2.4,0.0,11.5,17.6,68,104,3.4,-5.3,Reggie Miller
2001-01-02,35-131,IND,AWAY,SEA,W (+8),1,39:35,.424,.417,2.9,16.8,9.9,9.2,0.0,0.0,9.6,24.5,86,96,6.5,-3.5,Reggie Miller
2001-01-03,35-132,IND,AWAY,POR,L (-16),1,29:03,.597,.550,0.0,9.7,4.2,0.0,0.0,0.0,15.5,20.4,101,117,5.8,-2.6,Reggie Miller
2001-01-05,35-134,IND,AWAY,SAC,W (+2),1,49:41,.537,.500,4.7,9.0,7.1,12.9,1.1,0.0,15.2,18.3,103,97,11.7,2.0,Reggie Miller
2001-01-08,35-137,IND,AWAY,LAC,W (+3),1,41:28,.491,.333,0.0,4.6,2.6,7.9,0.0,0.0,15.2,16.2,97,107,5.1,-5.2,Reggie Miller
2001-01-09,35-138,IND,AWAY,UTA,L (-4),1,44:42,.666,.605,0.0,9.3,4.9,8.1,2.3,0.0,8.2,26.0,121,110,21.7,5.9,Reggie Miller
2001-01-11,35-140,IND,AWAY,PHO,L (-8),1,38:25,.476,.413,0.0,15.5,8.8,14.1,0.0,0.0,3.8,32.2,96,99,12.8,3.1,Reggie Miller
2001-01-13,35-142,IND,HOME,MIA,W (+16),1,41:59,.497,.333,0.0,16.3,8.5,8.0,0.0,0.0,7.6,15.4,108,90,7.9,-2.1,Reggie Miller
2001-01-15,35-144,IND,HOME,LAC,W (+15),1,36:47,.557,.500,0.0,13.8,6.8,14.0,1.5,0.0,16.8,14.6,106,88,8.5,1.6,Reggie Miller
2001-01-18,35-147,IND,HOME,ATL,W (+8),1,37:41,.354,.263,0.0,20.7,11.6,16.7,0.0,0.0,12.4,31.1,70,86,5.1,-8.9,Reggie Miller
2001-01-21,35-150,IND,AWAY,NYK,W (+13),1,42:02,.504,.467,3.8,5.1,4.6,13.1,1.5,0.0,0.0,20.1,128,104,11.5,3.6,Reggie Miller
2001-01-25,35-154,IND,HOME,POR,L (-10),1,44:47,.623,.607,2.3,10.9,6.3,18.1,2.5,0.0,21.7,18.5,110,106,12.1,4.6,Reggie Miller
2001-01-28,35-157,IND,HOME,PHI,L (-5),1,41:17,.431,.400,5.1,7.8,6.4,31.8,0.0,1.6,4.6,25.0,106,102,11.7,3.9,Reggie Miller
2001-01-30,35-159,IND,AWAY,ORL,L (-7),1,43:32,.537,.467,2.2,9.3,5.6,7.4,2.4,0.0,0.0,16.9,124,105,15.2,2.2,Reggie Miller
2001-01-31,35-160,IND,HOME,BOS,L (-6),1,47:24,.468,.421,2.3,21.1,11.6,30.2,2.3,0.0,12.9,23.2,93,101,14.6,0.8,Reggie Miller
2001-02-02,35-162,IND,HOME,DEN,W (+9),1,39:18,.724,.656,6.8,2.9,4.7,17.0,0.0,2.0,5.1,24.2,149,114,23.6,10.6,Reggie Miller
2001-02-03,35-163,IND,AWAY,MIL,L (-19),1,24:00,.563,.500,0.0,0.0,0.0,9.1,0.0,0.0,10.1,20.7,102,125,5.3,-5.5,Reggie Miller
2001-02-06,35-166,IND,AWAY,MIA,L (-13),1,40:38,.414,.400,0.0,10.3,5.0,10.8,2.8,0.0,15.5,15.6,86,121,4.2,-4.9,Reggie Miller
2001-02-13,35-173,IND,HOME,CHH,L (-11),1,38:40,.344,.344,0.0,7.2,3.7,32.3,0.0,0.0,5.9,21.4,75,100,5.9,-2.1,Reggie Miller
2001-02-15,35-175,IND,HOME,DET,W (+9),1,41:19,.598,.567,0.0,4.6,2.4,11.3,1.4,0.0,5.9,20.6,111,95,12.9,-0.5,Reggie Miller
2001-02-18,35-178,IND,HOME,LAL,W (+1),1,41:53,.719,.632,3.5,13.6,9.1,4.7,0.0,0.0,0.0,26.6,155,128,25.0,5.8,Reggie Miller
2001-02-23,35-183,IND,AWAY,CLE,W (+2),1,38:38,.629,.605,0.0,6.5,3.0,14.4,0.0,0.0,4.8,26.0,125,111,17.0,4.8,Reggie Miller
2001-02-25,35-185,IND,HOME,MIN,W (+10),1,40:07,.816,.781,4.0,11.7,8.5,0.0,1.5,0.0,14.5,26.0,140,122,20.9,6.1,Reggie Miller
2001-02-26,35-186,IND,AWAY,CHH,L (-10),1,44:21,.587,.575,0.0,4.2,2.2,25.0,1.3,0.0,4.7,24.0,112,105,15.9,7.8,Reggie Miller
2001-02-28,35-188,IND,HOME,MIL,W (+13),1,42:19,.667,.667,3.7,2.5,3.0,28.0,2.7,0.0,10.0,24.5,130,108,20.5,5.5,Reggie Miller
2001-03-02,35-190,IND,HOME,SEA,L (-3),1,44:46,.601,.536,0.0,5.3,2.7,17.3,0.0,1.5,10.7,21.5,119,117,12.3,-0.9,Reggie Miller
2001-03-04,35-192,IND,HOME,NJN,L (-24),1,41:03,.629,.531,0.0,2.9,1.5,0.0,0.0,0.0,0.0,21.5,132,136,15.5,0.3,Reggie Miller
2001-03-06,35-194,IND,AWAY,NYK,L (-14),1,37:53,.401,.382,0.0,9.0,3.9,27.8,0.0,0.0,5.4,23.8,98,125,7.2,0.9,Reggie Miller
2001-03-07,35-195,IND,HOME,NYK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2001-03-09,35-197,IND,HOME,CLE,W (+15),1,40:20,.610,.538,0.0,5.0,2.8,15.6,0.0,0.0,6.3,18.5,131,106,12.5,-0.7,Reggie Miller
2001-03-11,35-199,IND,AWAY,DET,L (-17),1,40:40,.442,.417,2.1,7.8,4.6,17.8,0.0,0.0,7.4,14.4,102,109,6.8,-1.1,Reggie Miller
2001-03-13,35-201,IND,AWAY,HOU,L (-9),1,54:48,.421,.286,0.0,9.7,4.1,20.8,1.9,0.0,5.7,14.5,100,109,11.3,-1.6,Reggie Miller
2001-03-14,35-202,IND,AWAY,DEN,L (-12),1,35:41,.609,.545,0.0,2.8,1.6,9.4,0.0,0.0,7.5,18.4,112,113,9.2,-1.0,Reggie Miller
2001-03-16,35-204,IND,HOME,ATL,W (+6),1,42:08,.597,.550,0.0,0.0,0.0,23.4,0.0,0.0,15.5,14.1,113,113,9.8,-4.4,Reggie Miller
2001-03-18,35-206,IND,HOME,SAC,W (+6),1,37:39,.588,.500,0.0,20.2,9.7,8.3,0.0,0.0,0.0,23.5,128,102,17.8,6.7,Reggie Miller
