DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-30,28-185,DAL,HOME,HOU,L (-10),1,40:54,.610,.579,5.0,27.8,15.2,21.3,0.0,1.8,0.0,25.2,131,121,24.3,7.3,Josh Howard
2008-11-01,28-187,DAL,AWAY,MIN,W (+10),1,36:19,.441,.400,0.0,9.7,5.0,9.1,0.0,0.0,15.9,24.3,79,100,4.8,-7.6,Josh Howard
2008-11-03,28-189,DAL,HOME,CLE,L (-19),1,33:13,.498,.467,6.7,9.9,8.3,15.3,0.0,0.0,10.0,30.1,98,123,9.6,-0.5,Josh Howard
2008-11-04,28-190,DAL,AWAY,SAS,W (+17),1,37:52,.636,.636,3.6,31.7,19.3,3.7,1.6,0.0,0.0,15.5,136,97,14.4,4.1,Josh Howard
2008-11-07,28-193,DAL,AWAY,DEN,L (-3),1,26:52,.346,.300,7.4,11.4,9.4,5.6,1.8,0.0,15.9,28.1,74,112,1.5,-12.0,Josh Howard
2008-11-13,28-199,DAL,AWAY,CHI,L (-7),1,38:58,.403,.326,11.8,15.4,13.6,0.0,0.0,0.0,7.1,30.6,92,108,9.4,-3.8,Josh Howard
2008-11-14,28-200,DAL,HOME,ORL,L (-2),1,38:01,.591,.500,7.9,14.3,11.3,8.7,2.6,2.1,12.4,27.0,118,105,19.9,6.7,Josh Howard
2008-11-16,28-202,DAL,AWAY,NYK,W (+10),1,45:30,.554,.521,12.3,16.9,14.6,7.1,1.1,4.7,6.7,26.9,120,104,25.7,6.3,Josh Howard
2008-11-18,28-204,DAL,AWAY,CHA,W (+17),1,34:54,.626,.667,3.7,8.8,6.5,0.0,3.0,2.0,19.3,27.2,99,89,11.2,1.6,Josh Howard
2008-12-15,28-231,DAL,HOME,DEN,L (-10),0,14:28,.518,.300,6.3,8.3,7.1,25.8,0.0,0.0,12.9,24.2,111,112,4.5,-0.1,Josh Howard
2008-12-17,28-233,DAL,AWAY,TOR,W (+10),1,22:04,.630,.600,5.7,0.0,2.6,0.0,2.5,0.0,15.9,43.0,101,100,10.6,2.1,Josh Howard
2008-12-19,28-235,DAL,AWAY,NJN,L (-24),1,29:51,.419,.346,0.0,3.7,1.9,12.6,1.7,0.0,6.5,23.7,85,133,5.8,-7.3,Josh Howard
2008-12-21,28-237,DAL,AWAY,WAS,W (+11),1,27:16,.539,.500,0.0,0.0,0.0,0.0,0.0,0.0,11.3,29.5,103,112,6.8,-7.6,Josh Howard
2008-12-23,28-239,DAL,HOME,MEM,W (+18),1,30:13,.391,.353,4.1,13.2,9.1,15.1,0.0,0.0,14.4,32.2,81,98,4.7,-11.4,Josh Howard
2008-12-25,28-241,DAL,AWAY,POR,W (+8),1,24:33,.540,.500,5.0,5.6,5.3,0.0,0.0,0.0,6.7,28.3,117,116,7.5,-2.4,Josh Howard
2008-12-26,28-242,DAL,AWAY,UTA,L (-9),1,25:29,.520,.500,0.0,0.0,0.0,0.0,4.2,2.7,5.5,33.3,102,108,9.7,4.6,Josh Howard
2008-12-28,28-244,DAL,AWAY,LAC,W (+22),1,35:09,.666,.625,3.3,22.3,13.5,44.8,1.6,4.0,8.4,31.4,138,84,25.8,21.8,Josh Howard
2008-12-30,28-246,DAL,HOME,MIN,W (+7),1,39:49,.523,.523,0.0,3.3,1.5,12.9,0.0,1.8,0.0,25.6,120,126,14.7,-1.9,Josh Howard
2009-01-02,28-249,DAL,HOME,PHI,W (+10),1,32:39,.320,.231,3.8,22.1,13.0,9.3,0.0,2.3,16.1,28.3,65,99,1.3,-14.1,Josh Howard
2009-01-04,28-251,DAL,AWAY,MEM,L (-20),1,33:26,.500,.500,0.0,8.0,3.7,5.8,1.7,2.1,7.7,19.8,97,126,7.2,-1.3,Josh Howard
2009-01-06,28-253,DAL,HOME,LAC,W (+5),1,39:24,.527,.525,0.0,16.6,8.7,8.5,1.3,2.1,0.0,24.4,107,110,15.3,-0.3,Josh Howard
2009-01-08,28-255,DAL,HOME,NYK,W (+5),1,38:51,.598,.600,2.9,8.4,5.7,13.2,3.9,0.0,15.9,21.9,105,100,13.4,0.7,Josh Howard
2009-01-09,28-256,DAL,AWAY,PHO,L (-28),1,21:56,.581,.542,4.7,0.0,2.9,27.5,0.0,0.0,0.0,28.7,137,150,12.0,5.3,Josh Howard
2009-01-17,28-264,DAL,HOME,UTA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Howard
2009-01-19,28-266,DAL,AWAY,PHI,W (+2),1,34:17,.320,.231,7.6,17.5,13.2,9.1,6.1,0.0,16.1,25.9,68,91,4.9,-5.7,Josh Howard
2009-01-21,28-268,DAL,AWAY,MIL,L (-34),1,33:41,.451,.417,3.2,8.4,5.4,0.0,1.5,0.0,4.5,29.6,92,143,8.1,-6.6,Josh Howard
2009-01-23,28-270,DAL,AWAY,DET,W (+21),1,38:20,.624,.567,3.9,13.9,9.2,3.6,2.9,1.8,0.0,22.3,136,105,18.0,2.9,Josh Howard
2009-01-25,28-272,DAL,AWAY,BOS,L (-24),1,36:45,.575,.500,3.3,14.1,8.5,5.4,0.0,0.0,11.3,21.8,114,140,10.3,-3.9,Josh Howard
2009-01-28,28-275,DAL,HOME,GSW,W (+24),1,30:16,.707,.731,0.0,16.9,8.7,10.1,1.6,0.0,18.2,22.4,113,94,12.0,3.7,Josh Howard
2009-01-31,28-278,DAL,AWAY,MIA,W (+15),1,28:10,.577,.577,0.0,25.6,14.8,0.0,0.0,0.0,13.3,26.0,95,108,7.7,-6.3,Josh Howard
2009-02-02,28-280,DAL,AWAY,ORL,W (+10),1,34:08,.444,.333,0.0,13.4,7.5,8.4,1.5,2.3,6.4,22.2,94,103,8.7,-1.2,Josh Howard
2009-02-04,28-282,DAL,HOME,POR,W (+5),1,34:24,.676,.676,4.4,12.0,8.3,10.1,0.0,0.0,0.0,24.7,134,117,16.5,2.0,Josh Howard
2009-02-05,28-283,DAL,AWAY,UTA,L (-28),1,32:21,.455,.389,3.0,12.0,6.9,12.6,4.7,2.6,13.2,31.5,83,116,10.7,-1.7,Josh Howard
2009-02-07,28-285,DAL,HOME,CHI,W (+1),1,27:21,.630,.611,3.9,16.5,10.0,0.0,0.0,2.5,27.9,23.8,89,114,4.9,-9.2,Josh Howard
2009-02-10,28-288,DAL,HOME,SAC,W (+18),1,35:17,.691,.679,3.8,17.4,10.9,19.6,1.4,2.1,15.3,24.6,126,104,20.0,5.0,Josh Howard
2009-02-12,28-290,DAL,HOME,BOS,L (-7),1,32:49,.409,.342,0.0,12.2,5.4,12.6,1.7,4.7,4.6,32.0,85,111,7.4,-2.7,Josh Howard
2009-02-18,28-296,DAL,HOME,NJN,W (+15),1,39:27,.561,.500,7.6,25.0,17.1,15.1,1.4,0.0,0.0,26.7,130,111,20.9,1.3,Josh Howard
2009-02-20,28-298,DAL,AWAY,HOU,L (-7),1,38:37,.528,.500,0.0,11.8,5.6,0.0,2.7,0.0,16.8,28.1,87,102,9.3,-2.1,Josh Howard
2009-02-21,28-299,DAL,HOME,SAC,W (+21),1,27:15,.540,.467,0.0,15.3,8.6,10.5,1.7,0.0,0.0,29.1,118,98,14.3,0.5,Josh Howard
2009-02-24,28-302,DAL,AWAY,SAS,L (-17),1,36:58,.444,.324,2.5,15.8,8.4,6.3,0.0,0.0,4.5,28.5,97,109,9.4,1.3,Josh Howard
2009-02-25,28-303,DAL,HOME,MIL,W (+20),1,34:46,.760,.750,8.9,15.3,12.7,5.5,7.2,5.9,18.4,27.5,128,86,24.5,13.6,Josh Howard
2009-02-27,28-305,DAL,HOME,OKC,W (+2),1,30:21,.373,.353,7.3,3.1,5.0,16.6,1.8,0.0,10.3,28.8,84,114,4.3,-10.4,Josh Howard
2009-03-01,28-307,DAL,HOME,TOR,W (+11),1,28:10,.554,.571,3.4,9.8,6.7,0.0,0.0,0.0,17.2,25.3,91,109,6.8,-5.9,Josh Howard
2009-03-02,28-308,DAL,AWAY,OKC,L (-9),1,17:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,103,119,2.9,-6.0,Josh Howard
2009-03-04,28-310,DAL,HOME,SAS,W (+5),1,38:47,.843,.800,0.0,20.6,11.9,5.0,0.0,1.9,10.4,26.4,143,122,22.8,7.5,Josh Howard
2009-03-05,28-311,DAL,AWAY,NOH,L (-16),1,17:32,.350,.350,0.0,8.8,3.6,12.6,0.0,0.0,0.0,28.4,82,130,1.8,-6.3,Josh Howard
2009-03-20,28-326,DAL,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
