DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-16,20-229,NYK,AWAY,NOP,L (-5),1,24:19,.509,.500,14.4,13.8,14.1,4.7,1.8,3.0,12.7,12.8,117,116,6.7,-4.5,Mitchell Robinson
2018-11-18,20-231,NYK,AWAY,ORL,L (-14),1,8:42,.000,.000,24.5,0.0,14.3,0.0,5.6,0.0,0.0,4.7,105,125,-0.3,-15.0,Mitchell Robinson
2018-11-20,20-233,NYK,HOME,POR,L (-4),0,18:03,.872,1.000,27.3,5.8,15.6,7.8,5.5,8.9,36.8,13.4,128,112,9.1,4.6,Mitchell Robinson
2018-11-21,20-234,NYK,AWAY,BOS,W (+8),0,16:25,1.000,1.000,6.6,15.9,11.8,0.0,0.0,27.4,0.0,10.3,204,93,11.0,13.7,Mitchell Robinson
2018-11-23,20-236,NYK,HOME,NOP,W (+5),0,9:16,.868,1.000,0.0,9.6,5.1,16.9,0.0,14.2,0.0,13.5,178,108,4.0,2.7,Mitchell Robinson
2018-11-25,20-238,NYK,AWAY,MEM,W (+5),0,13:18,.000,.000,14.7,0.0,7.4,0.0,3.8,0.0,0.0,6.4,62,102,-0.2,-12.9,Mitchell Robinson
2018-11-27,20-240,NYK,AWAY,DET,L (-7),0,16:44,.333,.333,15.9,13.0,14.6,0.0,0.0,5.1,40.0,12.1,70,110,-0.7,-15.4,Mitchell Robinson
2018-11-28,20-241,NYK,AWAY,PHI,L (-26),0,17:24,.727,.667,10.4,29.0,18.2,10.4,0.0,17.8,36.8,13.1,103,105,6.2,-0.1,Mitchell Robinson
2018-12-01,20-244,NYK,HOME,MIL,W (+2),0,19:42,.676,.750,22.9,6.0,14.6,0.0,0.0,5.2,18.4,12.1,135,120,4.4,-7.4,Mitchell Robinson
2018-12-03,20-246,NYK,HOME,WAS,L (-3),0,14:12,.694,.500,6.9,0.0,3.6,20.1,0.0,16.9,25.8,11.1,131,105,5.4,4.9,Mitchell Robinson
2018-12-06,20-249,NYK,AWAY,BOS,L (-28),0,20:37,.717,.750,17.6,23.3,20.0,8.0,0.0,8.6,17.0,11.8,136,123,8.5,-0.2,Mitchell Robinson
2018-12-08,20-251,NYK,HOME,BRK,L (-8),0,20:59,.463,.667,21.8,10.6,16.1,19.9,7.1,3.5,0.0,9.1,136,101,8.7,5.1,Mitchell Robinson
2018-12-09,20-252,NYK,HOME,CHO,L (-12),0,18:45,.750,.750,5.8,6.6,6.2,7.0,0.0,9.7,20.0,11.3,123,112,5.3,-1.9,Mitchell Robinson
2018-12-12,20-255,NYK,AWAY,CLE,L (-7),0,15:30,.500,.500,6.5,0.0,3.3,8.2,3.1,0.0,0.0,5.5,133,116,3.0,-4.6,Mitchell Robinson
2018-12-14,20-257,NYK,AWAY,CHO,W (+2),0,7:46,.500,.500,0.0,14.8,7.0,17.0,0.0,12.6,33.3,16.8,77,110,1.3,-6.8,Mitchell Robinson
2019-01-17,20-291,NYK,AWAY,WAS,L (-1),0,9:57,1.000,1.000,23.0,0.0,10.4,0.0,0.0,7.4,0.0,9.1,209,108,5.1,5.8,Mitchell Robinson
2019-01-21,20-295,NYK,HOME,OKC,L (-18),0,15:32,.901,1.000,6.2,44.1,21.8,11.6,3.1,11.4,0.0,12.1,178,110,9.3,7.5,Mitchell Robinson
2019-01-23,20-297,NYK,HOME,HOU,L (-4),0,17:23,1.020,1.000,7.1,0.0,3.0,0.0,2.8,18.0,0.0,14.5,210,108,11.9,11.5,Mitchell Robinson
2019-01-25,20-299,NYK,AWAY,BRK,L (-10),0,15:45,.510,.600,12.7,13.5,13.1,0.0,0.0,23.9,0.0,16.8,112,108,6.9,0.3,Mitchell Robinson
2019-01-27,20-301,NYK,HOME,MIA,L (-9),0,22:49,.510,.600,18.3,16.2,17.3,7.1,6.5,8.2,0.0,11.7,126,96,10.9,4.4,Mitchell Robinson
2019-01-28,20-302,NYK,AWAY,CHO,L (-9),0,12:52,.740,.800,16.2,0.0,7.7,0.0,3.9,18.7,0.0,24.1,150,95,11.4,18.0,Mitchell Robinson
2019-01-30,20-304,NYK,HOME,DAL,L (-24),0,24:11,.532,1.000,8.4,27.6,16.7,0.0,2.0,17.3,21.0,9.2,91,105,7.1,-1.2,Mitchell Robinson
2019-02-01,20-306,NYK,HOME,BOS,L (-14),0,18:10,.820,.750,19.8,25.9,23.2,0.0,0.0,4.2,29.1,16.8,125,110,7.9,0.2,Mitchell Robinson
2019-02-05,20-310,NYK,HOME,DET,L (-13),0,23:33,.874,.857,17.0,33.1,24.0,0.0,0.0,9.1,0.0,14.1,183,110,15.3,9.6,Mitchell Robinson
2019-02-08,20-313,NYK,AWAY,DET,L (-17),0,15:04,.681,.600,21.2,23.9,22.5,12.5,0.0,17.1,0.0,23.6,154,114,12.9,12.7,Mitchell Robinson
2019-02-09,20-314,NYK,HOME,TOR,L (-5),0,22:29,.794,.778,16.4,12.3,14.4,0.0,0.0,12.6,0.0,17.3,167,103,16.1,11.2,Mitchell Robinson
2019-02-11,20-316,NYK,AWAY,CLE,L (-3),0,23:41,.776,.833,16.5,15.3,15.9,6.4,2.0,7.9,0.0,11.8,166,103,13.3,4.9,Mitchell Robinson
2019-02-13,20-318,NYK,HOME,PHI,L (-15),0,28:25,.632,.625,15.4,38.6,24.4,5.4,3.2,12.3,0.0,15.1,143,106,19.8,9.4,Mitchell Robinson
2019-02-14,20-319,NYK,AWAY,ATL,W (+15),0,19:08,.600,.600,17.9,19.7,18.9,0.0,2.6,18.9,16.7,13.8,116,81,8.6,4.2,Mitchell Robinson
2019-02-22,20-327,NYK,HOME,MIN,L (-11),0,13:00,.000,.000,8.6,8.0,8.3,10.0,3.5,17.6,0.0,6.3,57,91,1.8,-2.7,Mitchell Robinson
2019-02-24,20-329,NYK,HOME,SAS,W (+12),0,30:03,.744,.714,20.0,25.1,22.6,3.8,0.0,11.4,9.0,15.8,158,110,19.5,5.5,Mitchell Robinson
2019-02-26,20-331,NYK,HOME,ORL,W (+5),0,32:31,.730,.667,24.1,18.1,21.1,0.0,4.5,15.5,0.0,15.2,168,90,26.1,12.8,Mitchell Robinson
2019-02-28,20-333,NYK,HOME,CLE,L (-7),0,28:24,1.020,1.000,7.3,24.9,14.8,0.0,1.8,7.3,0.0,8.8,211,123,13.4,1.9,Mitchell Robinson
2019-03-03,20-336,NYK,AWAY,LAC,L (-21),0,22:43,.901,.875,19.9,36.7,27.7,10.5,0.0,13.4,18.4,19.8,149,109,19.4,9.0,Mitchell Robinson
2019-03-04,20-337,NYK,AWAY,SAC,L (-7),0,18:36,.820,1.000,11.0,29.3,19.9,0.0,0.0,9.6,45.0,10.0,95,107,2.9,-7.7,Mitchell Robinson
2019-03-06,20-339,NYK,AWAY,PHO,L (-11),0,22:11,.481,.429,24.7,20.6,22.5,7.6,4.4,16.6,19.4,20.5,99,88,10.2,3.9,Mitchell Robinson
2019-03-09,20-342,NYK,HOME,SAC,L (-8),0,21:57,.694,.500,11.9,23.4,17.7,0.0,2.2,11.1,14.8,13.2,135,91,10.4,4.2,Mitchell Robinson
2019-03-10,20-343,NYK,AWAY,MIN,L (-11),0,32:51,.735,.800,10.7,24.4,17.6,4.7,1.5,11.4,0.0,7.3,159,96,13.5,4.0,Mitchell Robinson
2019-03-12,20-345,NYK,AWAY,IND,L (-5),0,12:53,.902,1.000,0.0,15.5,8.3,0.0,0.0,19.6,0.0,13.5,175,92,6.4,7.2,Mitchell Robinson
2019-03-15,20-348,NYK,AWAY,SAS,L (-26),0,20:36,.210,.000,19.4,36.8,27.1,6.7,2.5,7.0,17.4,12.7,75,104,5.4,-4.0,Mitchell Robinson
2019-03-17,20-350,NYK,HOME,LAL,W (+1),0,15:12,.410,.500,10.5,12.6,11.8,0.0,0.0,9.0,0.0,6.9,108,118,2.1,-4.8,Mitchell Robinson
2019-03-18,20-351,NYK,AWAY,TOR,L (-36),0,14:29,.000,.000,6.4,39.0,19.3,0.0,0.0,20.7,50.0,5.9,31,107,-0.1,-13.5,Mitchell Robinson
2019-03-20,20-353,NYK,HOME,UTA,L (-21),0,29:49,.574,.600,15.7,33.0,24.1,4.6,1.6,11.2,0.0,18.0,132,129,15.2,-0.9,Mitchell Robinson
2019-03-22,20-355,NYK,HOME,DEN,L (-18),0,22:37,.735,.700,16.0,23.6,19.8,0.0,0.0,11.0,0.0,21.7,152,108,16.9,10.1,Mitchell Robinson
2019-03-24,20-357,NYK,HOME,LAC,L (-11),0,13:49,1.136,,8.1,48.5,28.3,16.9,7.3,13.6,0.0,2.8,235,98,8.5,16.3,Mitchell Robinson
2019-03-28,20-361,NYK,HOME,TOR,L (-25),0,30:59,.649,.667,26.8,40.4,33.2,0.0,1.6,7.4,0.0,19.7,145,109,23.7,10.3,Mitchell Robinson
2019-03-30,20-363,NYK,HOME,MIA,L (-8),1,36:49,.922,1.000,8.7,29.9,19.6,0.0,4.0,9.0,17.0,7.2,153,88,16.4,5.3,Mitchell Robinson
2019-04-01,21-000,NYK,HOME,CHI,W (+8),1,33:02,.931,1.000,11.5,20.3,16.5,18.6,0.0,5.7,11.7,12.3,186,107,18.9,7.6,Mitchell Robinson
2019-04-03,21-002,NYK,AWAY,ORL,L (-14),1,33:49,.667,.667,12.9,14.2,13.6,0.0,4.4,4.2,0.0,12.0,144,110,15.6,2.5,Mitchell Robinson
2019-04-05,21-004,NYK,AWAY,HOU,L (-24),1,27:53,.773,.833,15.0,15.6,15.3,6.1,1.7,12.3,11.4,13.9,144,106,14.1,3.3,Mitchell Robinson
2019-04-07,21-006,NYK,HOME,WAS,W (+3),1,37:32,.870,.800,7.1,20.2,15.1,0.0,0.0,5.6,13.7,9.1,157,113,12.7,-2.6,Mitchell Robinson
2019-04-09,21-008,NYK,AWAY,CHI,W (+10),1,35:01,.581,.500,7.5,34.3,21.0,0.0,0.0,6.7,12.7,10.0,117,83,11.2,-1.2,Mitchell Robinson
2019-04-10,21-009,NYK,HOME,DET,L (-26),1,22:30,.799,.833,4.4,5.3,4.8,0.0,2.3,0.0,0.0,14.8,153,125,8.8,-2.0,Mitchell Robinson
2022-10-19,24-201,NYK,AWAY,MEM,L (-3),1,12:40,.581,.667,13.5,0.0,7.1,0.0,0.0,14.4,0.0,11.2,129,113,3.1,-3.6,Mitchell Robinson
2022-10-21,24-203,NYK,HOME,DET,W (+24),1,23:25,.840,1.000,17.4,3.9,10.4,4.7,0.0,7.6,29.6,11.9,135,104,8.7,1.1,Mitchell Robinson
2022-10-24,24-206,NYK,HOME,ORL,W (+13),1,29:41,.761,.857,17.6,3.6,10.7,0.0,1.7,9.5,0.0,12.7,163,108,16.0,7.3,Mitchell Robinson
2022-10-26,24-208,NYK,HOME,CHO,W (+3),1,37:01,.922,1.000,6.4,20.0,13.0,3.1,0.0,12.6,0.0,5.7,192,111,14.7,5.3,Mitchell Robinson
2022-10-28,24-210,NYK,AWAY,MIL,L (-11),1,20:24,.425,.400,21.8,15.7,18.6,7.3,0.0,7.4,0.0,11.6,126,114,6.7,-1.9,Mitchell Robinson
2022-10-30,24-212,NYK,AWAY,CLE,L (-13),1,20:46,.333,.333,30.8,5.4,18.4,11.4,2.3,0.0,25.0,16.4,95,125,3.5,-9.5,Mitchell Robinson
2022-11-02,24-215,NYK,HOME,ATL,L (-13),1,18:26,.800,.800,17.0,41.1,30.3,19.6,2.6,10.7,16.7,13.6,144,89,12.8,13.6,Mitchell Robinson
2022-11-04,24-217,NYK,AWAY,PHI,W (+2),1,11:46,,,9.9,7.7,8.7,11.0,0.0,0.0,,0.0,224,108,0.5,-3.4,Mitchell Robinson
2022-11-20,24-233,NYK,AWAY,PHO,L (-21),0,16:38,.500,.500,0.0,22.6,11.7,0.0,3.1,9.3,0.0,5.4,100,109,4.2,-0.1,Mitchell Robinson
2022-11-21,24-234,NYK,AWAY,OKC,W (+10),1,13:10,.798,1.000,0.0,16.2,8.5,7.7,3.6,0.0,0.0,5.8,170,113,3.8,4.5,Mitchell Robinson
2022-11-25,24-238,NYK,HOME,POR,L (-3),1,23:05,.761,.857,24.4,15.3,20.0,0.0,0.0,8.7,11.3,16.0,141,122,11.1,-0.2,Mitchell Robinson
2022-11-27,24-240,NYK,HOME,MEM,L (-4),1,31:34,.794,.857,13.2,9.9,11.6,0.0,0.0,12.1,0.0,14.2,169,127,17.9,4.4,Mitchell Robinson
2022-11-29,24-242,NYK,AWAY,DET,W (+30),1,26:14,.500,.500,22.9,35.7,29.4,7.5,3.7,4.2,25.0,12.3,118,101,10.6,1.3,Mitchell Robinson
2022-11-30,24-243,NYK,HOME,MIL,L (-6),1,33:05,.759,.778,28.0,26.1,27.1,4.6,0.0,2.6,0.0,12.4,172,114,22.1,10.3,Mitchell Robinson
2022-12-03,24-246,NYK,HOME,DAL,L (-21),1,22:37,.347,.500,9.9,16.3,13.4,0.0,0.0,5.4,25.8,7.6,76,122,1.7,-7.4,Mitchell Robinson
2022-12-04,24-247,NYK,HOME,CLE,W (+11),1,33:33,.868,1.000,9.5,23.8,16.9,0.0,4.4,3.0,25.8,4.8,133,73,10.0,6.9,Mitchell Robinson
2022-12-07,24-250,NYK,HOME,ATL,W (+24),1,25:53,1.000,1.000,40.7,3.5,19.7,12.5,0.0,0.0,0.0,6.9,225,104,14.8,9.8,Mitchell Robinson
2022-12-09,24-252,NYK,AWAY,CHO,W (+19),1,29:57,.429,.429,22.9,21.9,22.4,0.0,1.7,8.3,0.0,9.6,134,100,11.3,0.0,Mitchell Robinson
2022-12-11,24-254,NYK,HOME,SAC,W (+13),1,19:24,1.020,1.000,22.0,24.3,23.2,0.0,0.0,11.2,25.4,17.0,151,94,11.8,6.1,Mitchell Robinson
2022-12-14,24-257,NYK,AWAY,CHI,W (+8),1,35:40,.500,.500,20.7,16.5,18.8,3.8,0.0,5.3,0.0,10.2,144,119,10.7,-1.3,Mitchell Robinson
2022-12-16,24-259,NYK,AWAY,CHI,W (+23),1,27:49,.773,.667,13.3,23.3,17.4,10.3,3.5,3.7,20.5,7.3,156,88,11.3,6.0,Mitchell Robinson
2022-12-18,24-261,NYK,AWAY,IND,W (+3),1,31:50,.740,.800,16.4,25.7,21.1,4.6,1.5,11.6,12.9,10.4,148,100,15.5,7.3,Mitchell Robinson
2022-12-20,24-263,NYK,HOME,GSW,W (+38),1,28:59,.945,1.000,21.2,26.9,24.0,4.1,5.3,0.0,17.4,8.5,175,91,15.3,8.7,Mitchell Robinson
2022-12-21,24-264,NYK,HOME,TOR,L (-7),1,25:09,1.025,1.000,12.3,4.2,7.5,5.6,0.0,9.5,0.0,9.3,214,130,12.5,10.0,Mitchell Robinson
2022-12-23,24-266,NYK,HOME,CHI,L (-1),1,28:51,.333,.333,11.9,10.9,11.3,4.0,0.0,0.0,0.0,4.6,132,131,2.8,-6.8,Mitchell Robinson
2022-12-25,24-268,NYK,HOME,PHI,L (-7),1,30:50,.850,.800,27.9,35.9,31.9,16.9,1.7,12.3,14.5,10.2,175,122,19.4,10.8,Mitchell Robinson
2022-12-27,24-270,NYK,AWAY,DAL,L (-5),1,36:07,.799,.889,18.0,29.3,23.0,4.4,2.8,0.0,0.0,15.0,172,115,24.4,9.8,Mitchell Robinson
2022-12-29,24-272,NYK,AWAY,SAS,L (-7),1,27:53,.000,.000,11.0,13.2,12.0,9.1,0.0,2.9,0.0,3.0,115,129,2.5,-6.7,Mitchell Robinson
2022-12-31,24-274,NYK,AWAY,HOU,W (+20),1,33:10,.521,.500,15.5,20.7,17.7,4.5,4.5,14.0,0.0,7.3,146,80,13.0,3.6,Mitchell Robinson
2023-01-02,24-276,NYK,HOME,PHO,W (+19),1,34:49,.714,.714,15.3,18.4,17.0,9.5,0.0,2.8,0.0,10.5,163,92,13.4,5.2,Mitchell Robinson
2023-01-04,24-278,NYK,HOME,SAS,W (+3),1,13:29,.667,.667,8.3,33.9,20.9,0.0,0.0,0.0,0.0,9.1,151,116,2.6,-6.3,Mitchell Robinson
2023-01-06,24-280,NYK,AWAY,TOR,W (+4),1,34:48,.512,.500,23.5,27.6,25.6,0.0,0.0,5.1,0.0,12.8,140,112,12.8,-1.0,Mitchell Robinson
2023-01-09,24-283,NYK,HOME,MIL,L (-4),1,37:29,.250,.250,7.1,15.2,10.7,10.5,2.7,3.2,20.0,5.5,93,114,5.8,-2.1,Mitchell Robinson
2023-01-11,24-285,NYK,HOME,IND,W (+6),1,37:31,.753,.750,14.2,11.1,12.7,3.7,6.4,5.0,0.0,7.7,178,102,18.6,7.4,Mitchell Robinson
2023-01-13,24-287,NYK,AWAY,WAS,W (+4),1,28:24,.410,.500,16.3,16.3,16.3,0.0,0.0,9.9,0.0,7.3,124,109,5.9,-3.0,Mitchell Robinson
2023-01-15,24-289,NYK,AWAY,DET,W (+13),1,34:07,.333,.333,18.0,19.6,18.8,0.0,3.2,10.8,0.0,7.8,126,106,10.3,-0.8,Mitchell Robinson
2023-01-16,24-290,NYK,HOME,TOR,L (-2),1,36:41,.619,.625,15.0,9.0,12.0,8.3,0.0,2.8,10.1,11.4,138,128,11.7,1.2,Mitchell Robinson
2023-01-18,24-292,NYK,HOME,WAS,L (-11),1,9:04,.000,,19.6,0.0,10.5,0.0,11.3,20.0,0.0,8.0,49,101,3.2,5.7,Mitchell Robinson
2023-02-24,24-329,NYK,AWAY,WAS,W (+6),1,27:54,.833,.833,16.0,40.5,26.8,0.0,1.8,4.9,0.0,9.3,180,109,13.1,4.9,Mitchell Robinson
2023-02-25,24-330,NYK,HOME,NOP,W (+22),1,28:03,.935,1.000,13.9,30.6,23.9,0.0,0.0,2.7,25.4,11.5,139,98,11.3,3.2,Mitchell Robinson
2023-02-27,24-332,NYK,HOME,BOS,W (+15),1,31:41,.740,1.000,8.7,37.9,24.9,0.0,3.3,7.2,12.9,11.3,123,89,13.6,8.1,Mitchell Robinson
2023-03-01,24-334,NYK,HOME,BRK,W (+24),1,25:37,.888,1.000,17.0,29.8,24.3,4.4,1.8,3.7,0.0,12.0,188,107,16.2,9.1,Mitchell Robinson
2023-03-03,24-336,NYK,AWAY,MIA,W (+2),1,32:37,1.000,1.000,8.7,11.3,10.1,0.0,3.2,2.6,50.0,3.0,134,126,4.1,-3.1,Mitchell Robinson
2023-03-05,24-338,NYK,AWAY,BOS,W (+2),1,43:57,.611,.625,19.2,15.4,17.1,0.0,1.1,0.0,22.0,14.1,116,113,12.0,-1.7,Mitchell Robinson
2023-03-07,24-340,NYK,HOME,CHO,L (-7),1,31:41,.875,.875,10.8,19.4,15.0,0.0,1.6,2.9,20.0,14.1,138,117,13.3,1.7,Mitchell Robinson
2023-03-09,24-342,NYK,AWAY,SAC,L (-5),1,19:33,.654,.667,25.0,12.0,19.6,7.6,0.0,0.0,0.0,13.2,159,123,9.9,1.0,Mitchell Robinson
2023-03-11,24-344,NYK,AWAY,LAC,L (-11),1,28:01,.338,.250,26.4,25.1,25.8,6.0,1.9,6.0,10.1,15.3,104,110,10.7,-0.7,Mitchell Robinson
2023-03-12,24-345,NYK,AWAY,LAL,W (+4),1,24:16,.500,.500,20.3,4.5,11.9,0.0,2.1,3.7,20.0,9.1,116,115,5.0,-4.5,Mitchell Robinson
2023-03-14,24-347,NYK,AWAY,POR,W (+16),1,21:27,.347,.500,12.4,8.3,9.9,0.0,2.2,4.1,0.0,6.0,108,108,3.9,-3.9,Mitchell Robinson
2023-03-18,24-351,NYK,HOME,DEN,W (+6),1,26:27,.820,.750,30.2,10.7,21.5,15.3,2.0,3.6,17.0,9.9,170,118,13.9,8.1,Mitchell Robinson
2023-03-20,24-353,NYK,HOME,MIN,L (-6),1,27:51,.000,.000,15.2,30.4,22.8,0.0,3.3,5.8,66.7,4.6,72,125,4.2,-2.9,Mitchell Robinson
2023-03-22,24-355,NYK,AWAY,MIA,L (-7),1,24:51,.868,1.000,21.5,22.1,21.8,5.6,0.0,11.4,0.0,10.2,189,123,12.8,4.6,Mitchell Robinson
2023-03-23,24-356,NYK,AWAY,ORL,L (-5),1,30:38,1.000,1.000,19.6,24.1,21.6,0.0,1.6,8.5,66.7,4.2,116,108,8.8,-2.2,Mitchell Robinson
2023-03-27,24-360,NYK,HOME,HOU,W (+22),1,19:42,.798,1.000,7.2,27.1,18.5,0.0,0.0,12.0,0.0,4.2,175,111,5.4,-2.7,Mitchell Robinson
2023-03-29,24-362,NYK,HOME,MIA,W (+9),1,19:03,.333,.333,19.9,17.2,18.4,7.1,0.0,6.3,25.0,10.0,99,103,3.3,-3.8,Mitchell Robinson
2023-03-31,24-364,NYK,AWAY,CLE,W (+14),1,22:15,.791,.800,42.2,30.8,37.3,5.3,4.5,8.8,13.7,14.3,170,106,18.2,11.5,Mitchell Robinson
2023-04-02,25-001,NYK,HOME,WAS,W (+9),1,25:55,.820,.750,18.5,35.0,26.5,18.3,3.8,4.4,0.0,8.5,192,104,16.0,11.3,Mitchell Robinson
2023-04-05,25-004,NYK,AWAY,IND,W (+9),1,30:27,.435,.462,23.5,33.8,28.3,3.7,3.0,19.4,11.1,22.8,105,107,16.5,-4.4,Mitchell Robinson
2023-04-07,25-006,NYK,AWAY,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2023-04-09,25-008,NYK,HOME,IND,L (-5),1,27:11,.383,.400,44.9,25.2,36.4,7.9,1.6,22.5,20.3,19.6,109,111,17.5,-0.8,Mitchell Robinson
2020-12-23,22-266,NYK,AWAY,IND,L (-14),1,21:10,.521,.500,10.1,20.2,15.1,0.0,0.0,11.3,0.0,5.9,132,110,5.1,-2.6,Mitchell Robinson
2020-12-26,22-269,NYK,HOME,PHI,L (-20),1,24:59,.619,.625,20.0,18.3,19.2,0.0,2.0,6.7,0.0,15.6,139,110,12.9,6.2,Mitchell Robinson
2020-12-27,22-270,NYK,HOME,MIL,W (+20),1,34:40,.699,.667,0.0,15.1,9.2,3.4,2.8,2.4,13.4,9.2,123,105,9.8,2.1,Mitchell Robinson
2020-12-29,22-272,NYK,AWAY,CLE,W (+9),1,31:34,.455,.444,14.1,16.6,15.5,0.0,1.6,5.4,9.2,14.6,100,88,8.3,-2.6,Mitchell Robinson
2020-12-31,22-274,NYK,AWAY,TOR,L (-17),1,25:13,.500,.500,7.2,19.8,13.2,0.0,3.8,0.0,20.0,8.5,89,94,4.3,-3.2,Mitchell Robinson
2021-01-02,22-276,NYK,AWAY,IND,W (+4),1,29:09,.800,.800,26.7,10.7,17.9,5.7,0.0,9.7,0.0,15.9,175,108,18.2,8.4,Mitchell Robinson
2021-01-04,22-278,NYK,AWAY,ATL,W (+5),1,28:17,.571,.571,16.6,11.6,14.0,0.0,7.0,6.1,12.5,12.2,119,98,11.6,2.9,Mitchell Robinson
2021-01-06,22-280,NYK,HOME,UTA,W (+12),1,41:26,.654,.667,10.8,24.6,18.0,5.7,2.4,7.4,30.4,10.7,110,97,13.5,2.5,Mitchell Robinson
2021-01-08,22-282,NYK,HOME,OKC,L (-12),1,26:43,.615,.750,8.7,7.3,8.1,6.3,3.8,10.2,17.0,9.7,113,98,8.9,0.4,Mitchell Robinson
2021-01-10,22-284,NYK,HOME,DEN,L (-25),1,34:23,.935,1.000,6.5,11.6,8.8,0.0,1.5,2.8,0.0,8.1,189,122,13.1,4.6,Mitchell Robinson
2021-01-11,22-285,NYK,AWAY,CHO,L (-21),1,33:03,.888,1.000,20.7,15.7,18.6,0.0,3.2,6.3,12.9,10.2,158,113,17.8,7.0,Mitchell Robinson
2021-01-13,22-287,NYK,HOME,BRK,L (-7),1,33:11,.556,.556,25.2,13.5,19.5,7.9,0.0,5.7,10.0,13.6,136,127,13.5,-0.6,Mitchell Robinson
2021-01-15,22-289,NYK,AWAY,CLE,L (-3),1,28:01,.425,.400,8.4,14.9,11.8,0.0,5.5,3.3,0.0,10.0,106,105,6.6,-4.6,Mitchell Robinson
2021-01-17,22-291,NYK,AWAY,BOS,W (+30),1,24:13,.800,.800,20.3,10.4,14.5,0.0,0.0,10.4,16.7,11.3,145,83,8.6,1.6,Mitchell Robinson
2021-01-18,22-292,NYK,HOME,ORL,W (+7),1,34:27,.393,.400,12.9,13.9,13.4,0.0,1.5,2.9,0.0,9.9,106,92,7.2,-3.2,Mitchell Robinson
2021-01-21,22-295,NYK,AWAY,GSW,W (+15),1,27:23,.758,.727,14.6,13.2,13.9,7.3,1.7,7.3,0.0,18.8,162,100,19.0,9.3,Mitchell Robinson
2021-01-22,22-296,NYK,AWAY,SAC,L (-9),1,28:42,.711,.750,14.2,15.8,14.9,0.0,0.0,2.9,19.2,15.1,118,109,11.7,1.2,Mitchell Robinson
2021-01-24,22-298,NYK,AWAY,POR,L (-3),1,25:38,.571,.571,21.8,17.4,19.6,0.0,0.0,0.0,0.0,12.0,145,129,8.2,-5.2,Mitchell Robinson
