DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-27,21-113,ORL,HOME,SAC,L (-24),0,13:17,.434,.250,8.8,0.0,4.6,0.0,0.0,0.0,0.0,18.6,103,129,2.1,-9.8,Doron Lamb
2013-03-01,21-115,ORL,HOME,HOU,L (-8),0,6:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0,136,-2.5,-30.4,Doron Lamb
2013-03-03,21-117,ORL,HOME,MEM,L (-26),0,12:00,1.000,1.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.1,200,125,2.7,0.4,Doron Lamb
2013-03-08,21-122,ORL,HOME,IND,L (-29),0,12:00,.434,.250,0.0,10.3,4.8,0.0,0.0,0.0,0.0,20.9,101,131,2.5,-5.9,Doron Lamb
2013-03-10,21-124,ORL,HOME,PHI,W (+8),0,2:07,,,0.0,51.5,28.7,0.0,0.0,0.0,,0.0,0,95,0.3,-3.4,Doron Lamb
2013-03-15,21-129,ORL,AWAY,OKC,L (-13),0,4:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,122,-1.0,-16.2,Doron Lamb
2013-03-17,21-131,ORL,AWAY,MIL,L (-6),0,6:41,,,16.3,0.0,8.0,0.0,0.0,0.0,,0.0,208,127,0.3,-7.3,Doron Lamb
2013-03-19,21-133,ORL,AWAY,IND,L (-22),0,5:26,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,8.2,34,112,0.0,-6.8,Doron Lamb
2013-03-20,21-134,ORL,AWAY,NYK,L (-12),0,6:06,1.230,1.250,20.7,41.4,31.1,35.3,9.3,0.0,29.1,26.3,165,100,7.0,39.0,Doron Lamb
2013-03-22,21-136,ORL,HOME,OKC,L (-8),0,1:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,200,108,1.3,22.7,Doron Lamb
2013-03-25,21-139,ORL,HOME,MIA,L (-14),0,6:35,.333,.333,17.0,33.1,25.1,0.0,0.0,0.0,0.0,20.7,86,118,1.2,-10.6,Doron Lamb
2013-03-27,21-141,ORL,AWAY,CHA,L (-6),0,5:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-10.7,Doron Lamb
2013-03-29,21-143,ORL,HOME,WAS,W (+5),0,13:05,.250,.250,0.0,8.0,3.8,11.0,0.0,0.0,20.0,17.5,51,113,-0.4,-14.0,Doron Lamb
2013-03-30,21-144,ORL,AWAY,ATL,L (-9),0,6:46,.000,.000,13.6,15.8,14.6,0.0,7.3,0.0,50.0,12.2,23,90,0.3,-5.1,Doron Lamb
2013-04-01,21-146,ORL,AWAY,HOU,L (-8),0,11:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.3,0,128,-2.1,-18.6,Doron Lamb
2013-04-03,21-148,ORL,AWAY,SAS,L (-14),0,16:04,1.000,1.000,0.0,23.9,12.0,22.9,3.1,0.0,0.0,11.2,188,98,9.2,12.6,Doron Lamb
2013-04-05,21-150,ORL,AWAY,CHI,L (-1),0,28:02,.237,.200,0.0,3.9,2.1,5.3,2.0,0.0,0.0,10.8,62,104,0.3,-9.0,Doron Lamb
2013-04-07,21-152,ORL,AWAY,CLE,L (-6),0,7:10,.750,.750,0.0,13.1,6.4,0.0,0.0,0.0,33.3,17.7,86,105,1.3,-3.1,Doron Lamb
2013-04-10,21-155,ORL,HOME,MIL,W (+10),0,35:01,.800,.800,0.0,10.3,5.1,7.2,1.4,0.0,9.1,13.0,146,98,12.8,5.8,Doron Lamb
2013-04-13,21-158,ORL,HOME,BOS,L (-32),0,24:39,.786,.786,0.0,0.0,0.0,15.4,0.0,0.0,0.0,12.4,159,132,9.1,2.7,Doron Lamb
2013-04-15,21-160,ORL,HOME,CHI,L (-18),0,30:10,.446,.357,0.0,0.0,0.0,5.7,0.0,0.0,9.0,17.2,96,128,2.2,-10.3,Doron Lamb
2013-04-17,21-162,ORL,AWAY,MIA,L (-12),0,27:02,.167,.167,0.0,18.2,9.5,4.6,0.0,0.0,0.0,10.5,47,118,-1.1,-12.6,Doron Lamb
2013-10-29,21-357,ORL,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doron Lamb
2013-10-30,21-358,ORL,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doron Lamb
2013-11-13,22-007,ORL,HOME,MIL,W (+3),0,11:25,.000,.000,0.0,10.8,5.0,12.0,0.0,0.0,0.0,7.9,32,106,-0.8,-13.8,Doron Lamb
2013-11-16,22-010,ORL,HOME,DAL,L (-8),0,7:44,.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,12.5,30,120,-1.1,-15.3,Doron Lamb
2013-11-20,22-014,ORL,HOME,MIA,L (-28),0,15:27,.750,.750,0.0,0.0,0.0,12.0,0.0,0.0,50.0,11.9,74,140,0.3,-10.6,Doron Lamb
2013-11-26,22-020,ORL,AWAY,ATL,W (+17),0,4:57,1.000,1.000,0.0,0.0,0.0,30.0,0.0,0.0,50.0,18.7,99,105,1.4,-0.5,Doron Lamb
2013-11-27,22-021,ORL,HOME,PHI,W (+11),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,106,-1.4,-33.1,Doron Lamb
2013-11-29,22-023,ORL,HOME,SAS,L (-18),0,12:11,.347,.000,0.0,0.0,0.0,34.8,0.0,0.0,0.0,5.7,130,124,2.4,-0.7,Doron Lamb
2013-12-02,22-026,ORL,AWAY,WAS,L (-18),0,8:13,.750,.750,0.0,15.4,7.1,0.0,0.0,0.0,0.0,11.5,146,112,2.3,2.8,Doron Lamb
2013-12-06,22-030,ORL,AWAY,NYK,L (-38),0,8:56,.694,.750,0.0,0.0,0.0,0.0,0.0,0.0,25.8,23.0,90,145,1.6,-7.6,Doron Lamb
2013-12-08,22-032,ORL,AWAY,HOU,L (-10),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-10.3,Doron Lamb
2013-12-21,22-045,ORL,HOME,SAC,L (-5),0,9:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,106,122,0.6,-8.3,Doron Lamb
2013-12-23,22-047,ORL,HOME,NYK,L (-5),0,1:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,119,-0.7,-29.0,Doron Lamb
2013-12-27,22-051,ORL,HOME,DET,W (+17),0,7:25,,,0.0,11.6,6.7,0.0,6.8,0.0,100.0,12.0,0,88,-0.7,-10.4,Doron Lamb
2013-12-31,22-055,ORL,HOME,GSW,L (-13),0,6:04,.387,.333,0.0,19.8,8.5,30.3,0.0,0.0,0.0,29.6,89,104,1.9,0.1,Doron Lamb
2014-01-06,22-061,ORL,AWAY,LAC,L (-20),0,12:41,.875,.875,0.0,7.9,3.7,20.3,0.0,0.0,33.3,20.6,105,116,4.4,3.5,Doron Lamb
2014-01-08,22-063,ORL,AWAY,POR,L (-16),0,9:26,.250,.250,0.0,11.8,5.7,18.2,5.5,0.0,20.0,24.5,50,111,0.6,-9.6,Doron Lamb
2014-01-10,22-065,ORL,AWAY,SAC,L (-20),0,5:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.9,Doron Lamb
2014-01-11,22-066,ORL,AWAY,DEN,L (-26),0,31:38,.311,.292,0.0,13.8,6.7,9.4,0.0,0.0,0.0,18.6,71,129,1.8,-12.4,Doron Lamb
2014-01-13,22-068,ORL,AWAY,DAL,L (-19),0,17:32,.450,.375,0.0,0.0,0.0,8.8,3.1,0.0,31.1,18.0,69,123,0.5,-9.6,Doron Lamb
2014-01-17,22-072,ORL,HOME,CHA,L (-10),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.0,Doron Lamb
2014-01-21,22-076,ORL,AWAY,BRK,L (-11),0,5:24,1.293,1.500,0.0,0.0,0.0,36.9,0.0,0.0,0.0,21.7,260,122,6.4,36.8,Doron Lamb
2014-01-22,22-077,ORL,HOME,ATL,L (-3),0,18:53,1.083,1.083,0.0,7.3,3.4,0.0,0.0,0.0,0.0,14.2,199,118,8.7,6.7,Doron Lamb
2014-01-24,22-079,ORL,HOME,LAL,W (+9),0,14:31,.417,.417,0.0,6.6,3.6,0.0,3.3,0.0,0.0,17.9,84,105,2.9,-4.7,Doron Lamb
2014-01-26,22-081,ORL,AWAY,NOP,L (-8),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.2,0,117,-2.8,-34.4,Doron Lamb
2014-01-28,22-083,ORL,AWAY,DET,L (-16),0,5:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.7,Doron Lamb
2014-01-31,22-086,ORL,HOME,MIL,W (+11),0,12:00,1.333,1.333,0.0,24.0,13.8,12.9,0.0,0.0,25.0,14.7,164,104,7.3,11.1,Doron Lamb
2014-02-02,22-088,ORL,AWAY,BOS,L (-7),0,13:44,.500,.500,0.0,19.4,8.4,0.0,0.0,0.0,33.3,10.1,63,111,0.2,-12.4,Doron Lamb
2014-02-03,22-089,ORL,AWAY,IND,L (-19),0,11:42,.750,.750,0.0,0.0,0.0,14.2,0.0,0.0,0.0,8.2,151,120,2.7,1.6,Doron Lamb
2014-02-05,22-091,ORL,HOME,DET,W (+14),0,16:43,.250,.250,0.0,13.4,7.2,0.0,3.0,0.0,0.0,10.6,60,104,0.8,-10.0,Doron Lamb
2014-02-18,22-104,ORL,AWAY,MIL,L (-4),0,14:43,.750,.750,0.0,7.8,4.1,0.0,0.0,0.0,0.0,6.5,139,123,1.1,-9.1,Doron Lamb
2014-02-21,22-107,ORL,HOME,NYK,W (+8),0,2:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,200,116,1.7,8.7,Doron Lamb
2014-02-23,22-109,ORL,AWAY,TOR,L (-15),0,16:00,.375,.375,0.0,9.4,3.7,0.0,0.0,0.0,0.0,11.6,76,121,0.1,-11.1,Doron Lamb
2014-02-25,22-111,ORL,AWAY,WAS,L (-9),0,22:41,.429,.429,0.0,10.9,5.2,21.8,0.0,0.0,12.5,15.5,106,127,3.5,-3.7,Doron Lamb
2014-02-26,22-112,ORL,AWAY,PHI,W (+11),0,18:14,.905,.667,0.0,4.9,2.7,0.0,0.0,0.0,0.0,14.4,196,102,9.6,4.2,Doron Lamb
2014-03-01,22-115,ORL,AWAY,MIA,L (-14),0,14:29,.000,.000,7.4,10.0,8.5,0.0,0.0,0.0,0.0,18.5,14,128,-3.6,-23.4,Doron Lamb
2014-03-05,22-119,ORL,HOME,HOU,L (-12),0,15:13,.000,.000,0.0,16.2,7.6,24.9,0.0,0.0,0.0,11.9,38,111,-0.5,-11.2,Doron Lamb
2014-03-08,22-122,ORL,AWAY,SAS,L (-9),0,13:42,.644,.500,7.3,0.0,3.9,24.7,3.5,0.0,0.0,12.1,161,121,6.7,10.0,Doron Lamb
2014-03-10,22-124,ORL,AWAY,MIL,L (-7),0,12:43,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0,111,-0.8,-10.3,Doron Lamb
2014-03-12,22-126,ORL,HOME,DEN,L (-8),0,7:08,.750,.750,0.0,0.0,0.0,17.6,0.0,0.0,0.0,12.6,155,127,2.7,4.5,Doron Lamb
2014-03-18,22-132,ORL,AWAY,GSW,L (-14),0,13:29,.500,.500,8.9,32.4,21.2,0.0,0.0,0.0,0.0,7.0,115,108,2.9,-1.5,Doron Lamb
2014-03-19,22-133,ORL,AWAY,PHO,L (-16),0,6:19,1.000,1.000,16.5,38.0,26.5,0.0,0.0,0.0,0.0,6.8,204,111,2.6,2.9,Doron Lamb
2014-03-22,22-136,ORL,AWAY,UTA,L (-1),0,8:49,.436,.333,0.0,24.2,13.0,0.0,0.0,0.0,0.0,18.3,91,99,1.9,-5.6,Doron Lamb
2014-03-23,22-137,ORL,AWAY,LAL,L (-9),0,22:16,.500,.500,10.8,5.4,8.1,6.6,0.0,0.0,28.6,14.0,86,113,1.1,-9.1,Doron Lamb
2014-03-25,22-139,ORL,HOME,POR,W (+10),0,22:42,.887,1.125,4.2,4.2,4.2,6.9,0.0,0.0,13.9,14.1,143,106,7.7,6.0,Doron Lamb
2014-03-28,22-142,ORL,HOME,CHA,W (+5),0,12:54,1.064,1.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,6.5,224,114,4.4,5.1,Doron Lamb
2014-03-30,22-144,ORL,HOME,TOR,L (-5),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,121,-0.7,-17.2,Doron Lamb
2014-04-02,22-147,ORL,HOME,CLE,L (-21),0,24:30,.972,.900,0.0,6.3,2.8,6.7,0.0,0.0,35.7,20.9,116,133,8.3,-0.8,Doron Lamb
2014-04-04,22-149,ORL,AWAY,CHA,L (-11),0,20:55,,,0.0,12.1,5.2,7.4,0.0,0.0,100.0,2.1,31,109,-0.5,-11.0,Doron Lamb
2014-04-05,22-150,ORL,HOME,MIN,W (+8),0,16:14,.625,.625,0.0,0.0,0.0,15.9,0.0,0.0,0.0,11.3,152,109,4.4,2.7,Doron Lamb
2014-04-09,22-154,ORL,HOME,BRK,W (+4),0,12:35,.000,.000,0.0,0.0,0.0,26.6,4.1,0.0,0.0,7.3,88,121,0.9,-5.4,Doron Lamb
2014-04-11,22-156,ORL,HOME,WAS,L (-10),0,19:07,1.100,1.100,0.0,5.6,2.9,11.4,2.7,0.0,0.0,12.1,204,107,10.3,15.5,Doron Lamb
2014-04-13,22-158,ORL,AWAY,BRK,L (-9),0,26:42,.214,.214,4.9,0.0,2.4,5.4,2.0,0.0,22.2,16.3,48,116,-1.9,-13.9,Doron Lamb
2014-04-14,22-159,ORL,AWAY,CHI,L (-13),0,25:32,.615,.583,0.0,0.0,0.0,12.4,2.1,2.9,12.0,16.2,111,120,6.9,0.1,Doron Lamb
2014-04-16,22-161,ORL,HOME,IND,L (-15),0,39:59,.458,.458,0.0,0.0,0.0,8.8,0.0,0.0,0.0,14.5,100,126,4.4,-7.2,Doron Lamb
