DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-22,21-134,LAL,HOME,SAS,L (-1),0,16:38,.000,.000,6.4,6.5,6.4,17.4,0.0,0.0,50.0,9.6,57,131,-1.1,-11.7,Svi Mykhailiuk
2018-10-24,21-136,LAL,AWAY,PHO,W (+18),0,22:05,.291,.250,0.0,0.0,0.0,8.7,4.2,0.0,12.7,14.5,68,110,2.2,-9.0,Svi Mykhailiuk
2018-10-25,21-137,LAL,HOME,DEN,W (+7),0,12:24,.667,.667,9.0,9.0,9.0,10.1,0.0,0.0,0.0,10.1,151,115,4.0,-0.4,Svi Mykhailiuk
2018-10-27,21-139,LAL,AWAY,SAS,L (-4),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,115,-0.7,-25.3,Svi Mykhailiuk
2018-11-04,21-147,LAL,HOME,TOR,L (-14),0,9:32,.333,.333,0.0,0.0,0.0,44.5,0.0,0.0,0.0,13.3,101,126,2.4,-0.1,Svi Mykhailiuk
2018-11-10,21-153,LAL,AWAY,SAC,W (+15),0,1:39,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,95,-1.2,-34.2,Svi Mykhailiuk
2018-11-17,21-160,LAL,AWAY,ORL,L (-13),0,10:30,1.031,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,204,132,6.3,9.0,Svi Mykhailiuk
2018-11-18,21-161,LAL,AWAY,MIA,W (+16),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.3,Svi Mykhailiuk
2018-11-25,21-168,LAL,HOME,ORL,L (-4),0,8:58,.174,.000,0.0,0.0,0.0,14.5,5.2,0.0,0.0,13.9,56,105,0.9,-4.9,Svi Mykhailiuk
2018-11-27,21-170,LAL,AWAY,DEN,L (-32),0,12:00,.250,.250,0.0,17.0,8.1,13.3,0.0,0.0,25.0,29.9,42,124,-1.5,-17.7,Svi Mykhailiuk
2018-11-30,21-173,LAL,HOME,DAL,W (+11),0,1:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,300,105,2.3,35.6,Svi Mykhailiuk
2018-12-02,21-175,LAL,HOME,PHO,W (+24),0,7:04,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,50.0,11.2,30,100,-1.0,-12.9,Svi Mykhailiuk
2018-12-05,21-178,LAL,HOME,SAS,W (+8),0,11:36,.254,.214,9.4,0.0,4.5,0.0,0.0,0.0,20.2,35.7,50,118,-2.2,-23.9,Svi Mykhailiuk
2018-12-07,21-180,LAL,AWAY,SAS,L (-13),0,11:13,1.000,1.000,8.7,0.0,4.7,0.0,0.0,0.0,0.0,11.0,191,134,4.6,4.6,Svi Mykhailiuk
2018-12-08,21-181,LAL,AWAY,MEM,W (+23),0,23:01,.688,.688,4.5,8.9,6.7,0.0,0.0,0.0,11.1,15.6,130,101,6.9,0.4,Svi Mykhailiuk
2018-12-10,21-183,LAL,HOME,MIA,W (+3),0,11:49,.375,.375,0.0,8.5,4.2,11.0,8.3,0.0,20.0,18.3,72,96,2.2,-2.1,Svi Mykhailiuk
2018-12-13,21-186,LAL,AWAY,HOU,L (-15),0,9:03,.000,.000,0.0,13.6,7.2,0.0,5.6,0.0,0.0,5.1,0,126,0.6,-5.3,Svi Mykhailiuk
2018-12-15,21-188,LAL,AWAY,CHO,W (+28),0,17:47,.551,.550,0.0,5.3,3.0,28.3,0.0,0.0,0.0,25.0,128,103,8.5,1.5,Svi Mykhailiuk
2018-12-16,21-189,LAL,AWAY,WAS,L (-18),0,27:30,.388,.333,0.0,10.5,5.6,4.3,3.2,0.0,31.8,13.6,58,115,2.2,-8.9,Svi Mykhailiuk
2018-12-18,21-191,LAL,AWAY,BRK,L (-5),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0,115,-2.1,-24.9,Svi Mykhailiuk
2018-12-25,21-198,LAL,AWAY,GSW,W (+26),0,1:50,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,300,104,5.4,96.2,Svi Mykhailiuk
2018-12-27,21-200,LAL,AWAY,SAC,L (-1),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-28.0,Svi Mykhailiuk
2018-12-30,21-203,LAL,HOME,SAC,W (+7),0,9:15,.000,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.3,61,117,0.0,-9.1,Svi Mykhailiuk
2019-01-02,21-206,LAL,HOME,OKC,L (-7),0,6:58,.644,.667,0.0,10.9,5.8,0.0,0.0,0.0,20.5,28.0,90,104,2.6,-2.8,Svi Mykhailiuk
2019-01-04,21-208,LAL,HOME,NYK,L (-7),0,11:25,.375,.375,0.0,0.0,0.0,0.0,3.9,0.0,20.0,17.1,60,112,0.6,-7.6,Svi Mykhailiuk
2019-01-06,21-210,LAL,AWAY,MIN,L (-22),0,15:32,.400,.400,0.0,0.0,0.0,23.9,0.0,0.0,16.7,15.4,77,112,1.7,-5.4,Svi Mykhailiuk
2019-01-07,21-211,LAL,AWAY,DAL,W (+10),0,4:18,.000,.000,0.0,0.0,0.0,27.2,0.0,0.0,0.0,9.4,50,108,0.0,-8.8,Svi Mykhailiuk
2019-01-09,21-213,LAL,HOME,DET,W (+13),0,2:47,,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,0,73,1.0,16.7,Svi Mykhailiuk
2019-01-11,21-215,LAL,AWAY,UTA,L (-18),0,6:36,.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,50.0,11.6,20,117,-1.0,-14.2,Svi Mykhailiuk
2019-01-13,21-217,LAL,HOME,CLE,L (-6),0,5:02,.750,.750,17.3,0.0,9.3,36.0,0.0,0.0,0.0,16.7,166,111,3.0,14.8,Svi Mykhailiuk
2019-01-15,21-219,LAL,HOME,CHI,W (+7),0,16:29,.600,.600,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.8,132,110,3.2,-1.9,Svi Mykhailiuk
2019-01-17,21-221,LAL,AWAY,OKC,W (+10),0,18:39,.470,.429,6.6,13.3,10.6,6.4,0.0,0.0,0.0,16.1,120,116,4.0,-7.1,Svi Mykhailiuk
2019-01-19,21-223,LAL,AWAY,HOU,L (-4),0,11:02,.250,.250,0.0,0.0,0.0,10.6,0.0,0.0,0.0,15.5,75,134,-0.1,-14.7,Svi Mykhailiuk
2019-01-21,21-225,LAL,HOME,GSW,L (-19),0,19:14,.625,.625,0.0,15.6,8.1,13.5,0.0,0.0,0.0,8.7,135,127,4.5,-0.8,Svi Mykhailiuk
2019-01-24,21-228,LAL,HOME,MIN,L (-15),0,7:28,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,135,131,4.0,8.5,Svi Mykhailiuk
2019-01-27,21-231,LAL,HOME,PHO,W (+14),0,15:33,.000,.000,0.0,7.3,3.8,6.6,3.2,0.0,16.7,16.4,14,109,-2.5,-18.5,Svi Mykhailiuk
2019-01-29,21-233,LAL,HOME,PHI,L (-16),0,27:41,.292,.292,3.8,14.8,9.3,9.2,3.4,0.0,7.7,18.8,73,114,3.3,-7.2,Svi Mykhailiuk
2019-02-02,21-237,LAL,AWAY,GSW,L (-14),0,2:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,200,120,1.7,14.9,Svi Mykhailiuk
2019-02-05,21-240,LAL,AWAY,IND,L (-42),0,12:00,.525,.333,0.0,19.5,10.8,12.9,0.0,6.3,0.0,18.1,115,133,4.9,1.3,Svi Mykhailiuk
2019-02-08,21-243,DET,HOME,NYK,W (+17),0,9:13,.375,.375,0.0,11.6,6.1,28.3,0.0,0.0,20.0,23.5,84,111,1.3,-6.5,Svi Mykhailiuk
2019-03-02,21-265,DET,AWAY,CLE,W (+36),0,4:46,.750,.750,0.0,0.0,0.0,54.5,0.0,0.0,0.0,19.5,186,111,3.4,18.3,Svi Mykhailiuk
2019-03-13,21-276,DET,AWAY,MIA,L (-34),0,5:51,.000,.000,17.1,0.0,9.3,0.0,9.2,0.0,0.0,16.1,27,111,0.3,-6.3,Svi Mykhailiuk
2022-10-21,25-133,NYK,HOME,DET,W (+24),0,1:49,1.500,1.500,0.0,100.0,53.4,0.0,0.0,0.0,0.0,22.6,300,77,3.3,53.8,Svi Mykhailiuk
2022-11-07,25-150,NYK,AWAY,MIN,W (+13),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.3,Svi Mykhailiuk
2022-11-09,25-152,NYK,AWAY,BRK,L (-27),0,3:13,1.230,1.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,45.3,168,121,4.0,43.9,Svi Mykhailiuk
2022-11-18,25-161,NYK,AWAY,GSW,L (-10),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.6,Svi Mykhailiuk
2022-11-20,25-163,NYK,AWAY,PHO,L (-21),0,5:06,.568,,0.0,18.5,9.5,0.0,0.0,0.0,0.0,7.8,123,122,0.9,-6.5,Svi Mykhailiuk
2022-11-29,25-172,NYK,AWAY,DET,W (+30),0,2:49,.000,.000,0.0,41.6,21.0,0.0,0.0,0.0,0.0,28.6,0,112,-1.1,-38.0,Svi Mykhailiuk
2022-12-03,25-176,NYK,HOME,DAL,L (-21),0,7:15,.750,.750,0.0,12.7,7.0,0.0,0.0,0.0,0.0,12.2,140,126,2.3,2.9,Svi Mykhailiuk
2022-12-07,25-180,NYK,HOME,ATL,W (+24),0,3:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,300,105,2.7,24.6,Svi Mykhailiuk
2022-12-09,25-182,NYK,AWAY,CHO,W (+19),0,2:17,.000,.000,0.0,47.8,22.6,0.0,0.0,0.0,50.0,35.9,0,100,-1.8,-51.6,Svi Mykhailiuk
2022-12-16,25-189,NYK,AWAY,CHI,W (+23),0,2:58,.000,.000,0.0,43.7,18.2,0.0,16.5,0.0,0.0,13.9,0,60,0.6,2.5,Svi Mykhailiuk
2022-12-20,25-193,NYK,HOME,GSW,W (+38),0,6:08,.868,.750,0.0,0.0,0.0,21.1,0.0,0.0,0.0,20.1,199,106,4.7,16.8,Svi Mykhailiuk
2023-01-02,25-206,NYK,HOME,PHO,W (+19),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-6.0,Svi Mykhailiuk
2023-01-20,25-224,NYK,AWAY,ATL,L (-15),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,153,0.0,-9.8,Svi Mykhailiuk
2023-02-15,25-250,CHO,HOME,SAS,W (+10),0,24:52,.482,.500,3.6,3.1,3.3,0.0,0.0,0.0,7.4,21.0,94,114,4.8,-9.6,Svi Mykhailiuk
2023-02-24,25-259,CHO,AWAY,MIN,W (+8),0,6:35,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,50.0,12.6,27,115,-1.4,-19.6,Svi Mykhailiuk
2023-03-03,25-266,CHO,HOME,ORL,L (-11),0,15:57,.387,.333,0.0,7.7,4.0,17.2,0.0,0.0,0.0,10.6,104,126,2.6,-7.0,Svi Mykhailiuk
2023-03-05,25-268,CHO,AWAY,BRK,L (-16),0,9:34,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,136,112,1.6,-2.4,Svi Mykhailiuk
2023-03-09,25-272,CHO,AWAY,DET,W (+10),0,7:45,.694,.750,14.1,25.8,20.2,16.8,0.0,0.0,0.0,15.9,159,107,4.6,7.1,Svi Mykhailiuk
2023-03-11,25-274,CHO,HOME,UTA,L (-8),0,8:50,.750,.750,0.0,10.4,5.3,15.7,5.5,0.0,0.0,9.7,159,115,3.6,3.4,Svi Mykhailiuk
2023-03-12,25-275,CHO,HOME,CLE,L (-6),0,20:05,.563,.563,0.0,0.0,0.0,7.6,0.0,0.0,11.1,19.8,100,124,4.7,-5.8,Svi Mykhailiuk
2023-03-14,25-277,CHO,HOME,CLE,L (-16),0,7:23,.750,.750,0.0,0.0,0.0,0.0,0.0,11.2,0.0,12.8,141,124,2.7,5.8,Svi Mykhailiuk
2023-03-17,25-280,CHO,HOME,PHI,L (-39),0,8:46,.316,.300,0.0,13.0,5.6,23.3,0.0,0.0,0.0,31.3,69,127,1.1,-6.5,Svi Mykhailiuk
2023-03-20,25-283,CHO,HOME,IND,W (+6),0,15:11,.717,.750,7.0,7.9,7.4,18.2,3.1,0.0,17.0,16.2,127,109,6.6,4.6,Svi Mykhailiuk
2023-03-23,25-286,CHO,AWAY,NOP,L (-19),0,29:31,.625,.625,0.0,7.2,3.6,5.8,1.6,0.0,7.7,19.8,105,117,9.9,-0.8,Svi Mykhailiuk
2023-03-24,25-287,CHO,AWAY,DAL,W (+8),1,36:35,.793,.750,3.0,6.0,4.5,10.1,0.0,0.0,19.6,12.3,129,117,9.0,-4.2,Svi Mykhailiuk
2023-03-26,25-289,CHO,HOME,DAL,W (+6),1,33:13,.400,.214,3.0,6.1,4.6,11.5,3.0,0.0,0.0,11.2,115,106,7.9,-1.8,Svi Mykhailiuk
2023-03-28,25-291,CHO,AWAY,OKC,W (+3),1,36:36,.575,.538,5.6,8.9,7.2,23.8,3.6,4.0,0.0,16.4,147,116,22.0,5.8,Svi Mykhailiuk
2023-03-31,25-294,CHO,HOME,CHI,L (-30),1,33:54,.667,.667,0.0,6.9,3.6,28.2,0.0,2.5,14.3,19.4,115,130,12.8,0.5,Svi Mykhailiuk
2023-04-02,25-296,CHO,HOME,TOR,L (-20),1,33:29,.745,.735,7.2,6.8,7.0,25.9,3.0,0.0,14.7,27.2,133,131,22.2,9.2,Svi Mykhailiuk
2023-04-04,25-298,CHO,HOME,TOR,L (-20),1,33:31,.607,.607,0.0,15.6,8.6,38.6,1.5,0.0,12.5,22.4,115,126,14.6,1.8,Svi Mykhailiuk
2023-04-07,25-301,CHO,HOME,HOU,L (-3),1,31:07,.529,.500,7.5,9.6,8.7,30.1,1.5,0.0,17.5,37.8,96,111,13.3,-2.2,Svi Mykhailiuk
2023-04-09,25-303,CHO,AWAY,CLE,W (+11),1,35:02,.424,.389,12.7,8.2,10.3,28.6,2.8,0.0,13.7,26.7,95,97,11.9,-1.3,Svi Mykhailiuk
2020-12-23,23-196,DET,AWAY,MIN,L (-10),0,16:35,.188,.188,0.0,11.8,6.3,6.9,0.0,0.0,0.0,21.3,47,117,-1.3,-16.8,Svi Mykhailiuk
2020-12-26,23-199,DET,HOME,CLE,L (-9),0,23:34,.581,.500,0.0,13.7,6.8,16.3,4.0,0.0,22.5,24.4,94,101,7.8,-1.2,Svi Mykhailiuk
2020-12-28,23-201,DET,AWAY,ATL,L (-8),0,14:03,.291,.167,0.0,17.5,7.3,0.0,0.0,0.0,0.0,20.2,72,135,0.4,-18.3,Svi Mykhailiuk
2020-12-29,23-202,DET,HOME,GSW,L (-10),0,11:55,.750,.750,0.0,24.4,9.5,0.0,3.9,0.0,0.0,13.5,149,109,4.8,6.4,Svi Mykhailiuk
2021-01-01,23-205,DET,HOME,BOS,W (+3),0,17:49,.643,.643,0.0,0.0,0.0,0.0,2.7,0.0,0.0,16.3,130,95,6.3,8.3,Svi Mykhailiuk
2021-01-03,23-207,DET,HOME,BOS,L (-2),0,14:44,.845,.813,0.0,17.6,8.8,13.2,0.0,0.0,0.0,27.3,162,132,12.7,12.8,Svi Mykhailiuk
2021-01-04,23-208,DET,AWAY,MIL,L (-10),0,29:35,.838,.750,3.4,10.1,6.1,12.8,1.6,3.2,0.0,11.3,175,122,15.1,7.2,Svi Mykhailiuk
2021-01-06,23-210,DET,AWAY,MIL,L (-15),0,13:31,.500,.500,0.0,17.3,7.6,51.9,0.0,0.0,0.0,23.8,127,131,6.6,5.9,Svi Mykhailiuk
2021-01-08,23-212,DET,HOME,PHO,W (+5),0,17:08,.333,.333,0.0,0.0,0.0,10.0,2.9,0.0,10.0,26.5,65,104,1.2,-7.4,Svi Mykhailiuk
2021-01-10,23-214,DET,HOME,UTA,L (-10),0,14:58,.167,.167,0.0,0.0,0.0,0.0,7.3,6.8,0.0,28.0,36,103,-0.2,-6.9,Svi Mykhailiuk
2021-01-13,23-217,DET,HOME,MIL,L (-9),0,18:00,.804,.778,0.0,6.1,2.8,0.0,0.0,6.3,0.0,25.4,158,117,14.3,16.7,Svi Mykhailiuk
2021-01-16,23-220,DET,AWAY,MIA,W (+20),0,1:52,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,300,116,2.7,46.5,Svi Mykhailiuk
2021-01-18,23-222,DET,AWAY,MIA,L (-6),0,13:19,.000,.000,17.6,26.7,21.2,37.9,7.6,0.0,25.0,13.3,79,106,2.9,0.5,Svi Mykhailiuk
2021-01-20,23-224,DET,AWAY,ATL,L (-8),0,11:56,.750,.750,0.0,15.3,8.5,0.0,4.2,0.0,20.0,18.8,106,109,4.6,6.3,Svi Mykhailiuk
2021-01-22,23-226,DET,HOME,HOU,L (-1),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.1,Svi Mykhailiuk
2021-01-23,23-227,DET,HOME,PHI,L (-4),0,17:53,.868,.917,0.0,22.8,11.7,30.7,2.6,0.0,18.8,25.0,137,109,12.7,13.5,Svi Mykhailiuk
2021-01-25,23-229,DET,HOME,PHI,W (+15),0,5:52,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69,121,-0.1,-25.1,Svi Mykhailiuk
2021-01-27,23-231,DET,AWAY,CLE,L (-15),0,18:36,.333,.333,0.0,14.7,6.7,37.5,0.0,0.0,25.0,8.8,102,125,2.6,-5.9,Svi Mykhailiuk
2021-01-28,23-232,DET,HOME,LAL,W (+15),0,12:12,.000,.000,0.0,17.5,9.6,0.0,0.0,0.0,0.0,3.9,0,104,-0.1,-9.1,Svi Mykhailiuk
2021-01-30,23-234,DET,AWAY,GSW,L (-27),0,9:25,.300,.300,0.0,0.0,0.0,21.3,0.0,0.0,16.7,29.1,57,129,-0.4,-14.5,Svi Mykhailiuk
2021-02-02,23-237,DET,AWAY,UTA,L (-12),0,5:12,1.500,1.500,0.0,22.0,10.3,0.0,0.0,0.0,0.0,7.9,300,122,2.6,11.1,Svi Mykhailiuk
2021-02-05,23-240,DET,AWAY,PHO,L (-17),0,15:05,.313,.313,5.6,8.4,6.7,11.5,0.0,0.0,20.0,27.4,62,117,-0.1,-13.2,Svi Mykhailiuk
2021-02-06,23-241,DET,AWAY,LAL,L (-6),0,38:43,.611,.611,3.7,21.4,11.8,11.5,2.6,0.0,25.0,14.2,99,118,8.4,-1.6,Svi Mykhailiuk
2021-02-11,23-246,DET,HOME,IND,L (-16),0,9:29,1.000,1.000,11.0,13.3,12.1,15.4,0.0,0.0,0.0,4.9,205,134,3.0,0.2,Svi Mykhailiuk
2021-02-12,23-247,DET,AWAY,BOS,W (+6),0,21:02,.357,.357,0.0,10.1,5.2,0.0,2.4,0.0,0.0,15.3,69,105,1.7,-8.6,Svi Mykhailiuk
2021-02-14,23-249,DET,HOME,NOP,W (+11),0,25:24,.818,.818,5.4,4.1,4.7,17.8,0.0,6.9,8.3,21.8,148,127,16.2,11.7,Svi Mykhailiuk
2021-02-17,23-252,DET,AWAY,CHI,L (-3),0,19:04,.000,.000,0.0,24.0,11.7,0.0,5.1,0.0,33.3,14.3,0,100,-1.6,-11.8,Svi Mykhailiuk
2021-02-19,23-254,DET,AWAY,MEM,L (-14),0,14:11,.500,.500,6.9,15.0,10.8,11.6,0.0,0.0,28.6,21.0,78,118,1.5,-9.8,Svi Mykhailiuk
2021-02-21,23-256,DET,AWAY,ORL,L (-9),0,15:29,.333,.333,0.0,13.8,6.2,11.2,3.1,0.0,10.0,27.9,63,106,1.8,-7.1,Svi Mykhailiuk
2021-02-23,23-258,DET,AWAY,ORL,W (+12),1,21:46,.450,.450,0.0,13.0,6.8,20.6,2.2,4.4,23.1,26.1,76,95,5.3,-4.0,Svi Mykhailiuk
2021-02-24,23-259,DET,AWAY,NOP,L (-10),0,28:00,.667,.667,0.0,12.5,6.2,8.5,0.0,0.0,25.0,18.9,96,133,6.6,-6.1,Svi Mykhailiuk
2021-02-26,23-261,DET,HOME,SAC,L (-3),0,18:34,.444,.300,0.0,0.0,0.0,0.0,2.7,0.0,12.9,18.7,83,117,2.1,-9.2,Svi Mykhailiuk
2021-02-28,23-263,DET,HOME,NYK,L (-19),1,19:44,.000,.000,5.8,6.2,6.0,26.1,2.6,0.0,50.0,14.5,35,118,-1.0,-11.7,Svi Mykhailiuk
2021-03-03,23-266,DET,AWAY,TOR,W (+24),1,36:47,.715,.773,6.7,5.9,6.3,3.2,2.7,0.0,25.2,18.5,98,111,10.4,-4.0,Svi Mykhailiuk
2021-03-04,23-267,DET,AWAY,NYK,L (-10),1,36:35,.550,.550,0.0,11.2,5.2,19.4,2.9,0.0,23.1,17.3,96,124,8.2,-2.4,Svi Mykhailiuk
2021-03-11,23-274,DET,AWAY,CHO,L (-3),1,26:12,.500,.500,0.0,14.4,7.7,47.8,3.9,0.0,8.3,20.9,120,108,11.9,7.9,Svi Mykhailiuk
2021-03-18,23-281,OKC,AWAY,ATL,L (-23),0,16:02,.000,.000,0.0,18.1,6.8,0.0,0.0,0.0,33.3,8.2,0,123,-1.8,-17.4,Svi Mykhailiuk
2021-03-21,23-284,OKC,AWAY,HOU,W (+2),0,20:47,.682,.682,0.0,22.5,10.3,24.6,2.4,0.0,26.7,29.4,106,113,9.6,2.3,Svi Mykhailiuk
2021-03-22,23-285,OKC,AWAY,MIN,W (+9),0,14:40,.714,.714,0.0,6.7,3.7,35.2,6.8,0.0,0.0,21.7,155,101,10.7,14.5,Svi Mykhailiuk
2021-03-24,23-287,OKC,HOME,MEM,L (-9),0,18:19,.350,.350,5.1,5.3,5.2,14.9,5.0,0.0,9.1,24.7,77,109,4.6,-6.4,Svi Mykhailiuk
2021-03-27,23-290,OKC,HOME,BOS,L (-17),0,23:54,.273,.273,3.9,4.0,3.9,13.4,2.0,0.0,8.3,22.0,65,113,1.5,-9.3,Svi Mykhailiuk
2021-03-29,23-292,OKC,HOME,DAL,L (-21),1,27:16,.800,.800,0.0,11.7,5.9,6.9,0.0,0.0,9.1,17.4,142,132,12.4,1.3,Svi Mykhailiuk
2021-03-31,23-294,OKC,HOME,TOR,W (+10),1,35:33,.762,.786,2.9,20.8,12.3,0.0,0.0,6.1,21.7,21.4,116,105,15.9,4.4,Svi Mykhailiuk
2021-04-02,23-296,OKC,AWAY,PHO,L (-37),1,23:17,.381,.286,9.0,12.5,10.4,0.0,2.0,0.0,11.3,15.9,84,138,3.9,-10.3,Svi Mykhailiuk
2021-04-03,23-297,OKC,AWAY,POR,L (-48),1,23:05,.255,.200,0.0,8.5,4.1,0.0,2.0,0.0,40.5,17.5,31,131,-3.3,-18.9,Svi Mykhailiuk
2021-04-05,23-299,OKC,HOME,DET,L (-24),1,26:11,.672,.550,0.0,13.1,6.0,11.5,7.0,0.0,7.3,20.3,136,116,17.3,9.2,Svi Mykhailiuk
2021-04-07,23-301,OKC,HOME,CHO,L (-11),1,31:03,.750,.750,0.0,10.1,5.3,25.1,0.0,0.0,20.0,13.5,125,119,10.4,1.5,Svi Mykhailiuk
2021-04-08,23-302,OKC,HOME,CLE,L (-27),1,26:37,.625,.625,3.9,12.9,8.2,11.0,1.8,0.0,11.1,14.8,117,131,7.4,-5.2,Svi Mykhailiuk
2021-04-10,23-304,OKC,HOME,PHI,L (-24),0,20:44,.429,.429,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.2,91,124,2.6,-7.7,Svi Mykhailiuk
2021-04-13,23-307,OKC,AWAY,UTA,L (-10),0,22:19,.336,.357,7.8,4.7,6.4,6.8,0.0,0.0,0.0,14.2,93,121,2.5,-6.2,Svi Mykhailiuk
2021-04-14,23-308,OKC,HOME,GSW,L (-38),1,25:28,.612,.636,3.8,18.0,10.4,17.3,0.0,0.0,14.9,20.4,115,140,10.3,-0.6,Svi Mykhailiuk
2021-04-16,23-310,OKC,AWAY,DET,L (-6),0,20:53,.455,.444,0.0,13.0,6.3,0.0,2.1,4.2,9.2,19.3,88,103,4.7,-6.2,Svi Mykhailiuk
2021-04-18,23-312,OKC,AWAY,TOR,L (-6),0,17:51,.333,.333,0.0,20.3,11.6,8.5,0.0,0.0,25.0,19.2,57,114,-0.3,-17.6,Svi Mykhailiuk
2021-04-19,23-313,OKC,AWAY,WAS,L (-12),0,25:20,.786,.786,0.0,8.1,4.2,20.0,0.0,0.0,12.5,13.3,137,118,9.0,2.9,Svi Mykhailiuk
2021-04-21,23-315,OKC,AWAY,IND,L (-6),1,36:12,.625,.625,5.3,17.8,11.7,14.7,0.0,4.3,23.8,21.7,103,116,13.5,-1.2,Svi Mykhailiuk
2021-04-23,23-317,OKC,HOME,WAS,L (-20),0,22:56,.333,.333,4.0,5.5,4.7,12.8,0.0,0.0,18.2,19.2,71,134,1.3,-14.4,Svi Mykhailiuk
2021-04-26,23-320,OKC,AWAY,PHI,L (-31),0,24:28,.200,.200,0.0,10.6,5.0,0.0,0.0,0.0,50.0,16.8,20,124,-5.5,-21.7,Svi Mykhailiuk
2021-04-27,23-321,OKC,AWAY,BOS,W (+4),0,18:25,.375,.375,0.0,21.3,11.6,30.9,4.7,0.0,0.0,16.8,106,95,6.8,4.3,Svi Mykhailiuk
2021-04-29,23-323,OKC,HOME,NOP,L (-14),0,18:04,.761,.714,0.0,4.7,2.4,0.0,0.0,0.0,0.0,17.5,152,111,9.0,6.6,Svi Mykhailiuk
2021-05-01,23-325,OKC,HOME,IND,L (-57),0,19:44,.484,.462,0.0,8.1,2.4,17.2,0.0,0.0,13.0,27.8,92,143,4.4,-6.1,Svi Mykhailiuk
2021-05-02,23-326,OKC,HOME,PHO,L (-3),0,15:03,.500,.500,0.0,16.8,7.4,0.0,0.0,0.0,22.2,24.4,79,131,1.5,-13.7,Svi Mykhailiuk
2021-05-04,23-328,OKC,HOME,SAC,L (-4),0,17:41,.389,.389,0.0,5.5,2.6,20.2,0.0,0.0,0.0,20.7,95,109,2.4,-8.6,Svi Mykhailiuk
2021-05-08,23-332,OKC,AWAY,GSW,L (-39),0,25:13,.504,.500,0.0,23.8,8.8,15.4,5.5,0.0,15.1,32.7,86,123,10.8,-0.2,Svi Mykhailiuk
2021-05-09,23-333,OKC,AWAY,SAC,L (-28),0,24:11,.467,.467,3.8,10.7,6.7,24.7,4.0,0.0,6.3,27.9,95,123,9.1,0.2,Svi Mykhailiuk
