DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-23,20-332,CHO,HOME,ATL,L (-22),0,2:24,,,40.8,40.0,40.4,0.0,0.0,0.0,,0.0,208,113,1.0,-1.0,Vernon Carey Jr.
2022-02-12,20-352,WAS,HOME,SAC,L (-13),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-11.8,Vernon Carey Jr.
2022-04-08,21-042,WAS,HOME,NYK,L (-22),0,7:20,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,12.5,55,128,-0.8,-15.2,Vernon Carey Jr.
2022-04-10,21-044,WAS,AWAY,CHO,L (-16),0,18:35,.523,.571,23.9,14.0,19.9,0.0,2.6,4.6,8.7,25.8,111,124,9.7,-3.8,Vernon Carey Jr.
2022-10-28,21-245,WAS,HOME,IND,L (-10),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-6.6,Vernon Carey Jr.
2022-11-12,21-260,WAS,HOME,UTA,W (+9),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-24.4,Vernon Carey Jr.
2022-11-28,21-276,WAS,HOME,MIN,W (+15),0,2:58,.000,.000,0.0,38.5,20.5,0.0,0.0,0.0,33.3,44.2,0,122,-2.5,-60.2,Vernon Carey Jr.
2022-12-28,21-306,WAS,HOME,PHO,W (+25),0,1:58,,,0.0,100.0,64.2,51.9,0.0,0.0,,0.0,217,87,1.3,32.0,Vernon Carey Jr.
2023-01-01,21-310,WAS,AWAY,MIL,W (+23),0,3:51,1.000,1.000,29.7,0.0,12.7,0.0,12.1,26.5,50.0,21.1,97,64,3.1,15.3,Vernon Carey Jr.
2023-01-03,21-312,WAS,AWAY,MIL,L (-10),0,1:23,,,0.0,0.0,0.0,0.0,0.0,57.8,,0.0,0,99,0.7,15.3,Vernon Carey Jr.
2023-01-06,21-315,WAS,AWAY,OKC,L (-17),0,2:44,,,0.0,38.2,20.2,0.0,0.0,0.0,,0.0,0,124,0.3,-2.3,Vernon Carey Jr.
2023-01-25,21-334,WAS,AWAY,HOU,W (+5),0,6:23,.000,.000,27.3,15.0,21.5,19.3,7.7,0.0,0.0,19.6,60,94,0.5,-14.7,Vernon Carey Jr.
2023-01-30,21-339,WAS,AWAY,SAS,W (+21),0,2:11,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,250,116,2.0,10.4,Vernon Carey Jr.
2023-02-11,21-351,WAS,HOME,IND,W (+14),0,2:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,136,-1.1,-34.0,Vernon Carey Jr.
2023-02-14,21-354,WAS,AWAY,POR,W (+25),0,2:01,1.000,1.000,0.0,100.0,88.2,100.0,0.0,0.0,0.0,23.2,211,64,3.3,51.0,Vernon Carey Jr.
