DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-09,23-028,NOH,HOME,SEA,W (+3),0,12:23,.750,.750,8.4,14.6,11.7,15.3,0.0,4.9,20.0,18.5,121,95,5.3,6.6,Hilton Armstrong
2007-12-12,23-031,NOH,AWAY,DEN,L (-6),0,14:09,.000,.000,0.0,17.0,8.1,8.5,0.0,0.0,0.0,6.2,31,112,-1.3,-8.3,Hilton Armstrong
2007-12-14,23-033,NOH,AWAY,DAL,L (-9),0,6:53,.000,.000,13.9,0.0,7.7,0.0,0.0,0.0,66.7,19.9,14,112,-2.4,-27.0,Hilton Armstrong
2007-12-15,23-034,NOH,HOME,PHO,W (+3),0,13:07,.698,.714,7.5,17.9,12.2,0.0,0.0,0.0,0.0,26.2,139,108,8.6,9.3,Hilton Armstrong
2007-12-17,23-036,NOH,AWAY,POR,L (-12),0,13:08,.425,.400,8.7,8.9,8.8,0.0,0.0,6.2,0.0,22.6,108,115,3.6,0.2,Hilton Armstrong
2007-12-19,23-038,NOH,AWAY,SEA,W (+14),0,13:26,.333,.333,8.1,16.2,12.2,0.0,0.0,5.0,25.0,13.3,66,107,1.3,-10.4,Hilton Armstrong
2007-12-22,23-041,NOH,HOME,MIN,W (+34),0,18:46,.425,.400,13.5,5.6,9.1,0.0,2.8,4.2,14.5,17.4,91,85,3.1,-8.8,Hilton Armstrong
2007-12-26,23-045,NOH,AWAY,MEM,W (+18),0,6:49,1.000,1.000,0.0,0.0,0.0,0.0,7.8,11.5,0.0,7.1,200,95,3.0,9.8,Hilton Armstrong
2007-12-28,23-047,NOH,AWAY,CHA,W (+14),0,14:41,.532,.000,7.6,22.8,15.2,17.7,0.0,0.0,72.7,21.4,48,96,-1.5,-13.5,Hilton Armstrong
2007-12-29,23-048,NOH,HOME,CLE,W (+10),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,108,-0.7,-13.3,Hilton Armstrong
2007-12-31,23-050,NOH,HOME,TOR,L (-5),0,17:26,.000,.000,0.0,16.2,7.2,0.0,0.0,4.6,0.0,2.7,0,108,-1.0,-8.6,Hilton Armstrong
2008-01-02,23-052,NOH,AWAY,LAC,W (+14),0,12:29,.500,.500,10.1,9.4,9.7,0.0,0.0,0.0,0.0,15.7,110,96,2.2,-4.3,Hilton Armstrong
2008-01-04,23-054,NOH,AWAY,GSW,W (+12),0,1:21,,,0.0,88.9,44.4,0.0,0.0,0.0,,0.0,0,105,0.3,1.4,Hilton Armstrong
2008-01-05,23-055,NOH,AWAY,PHO,W (+5),0,10:14,.400,.400,30.6,0.0,18.5,0.0,0.0,16.8,16.7,25.7,98,117,2.2,-11.1,Hilton Armstrong
2008-01-09,23-059,NOH,HOME,LAL,L (-29),0,5:38,.532,.000,32.2,0.0,20.0,0.0,0.0,0.0,61.5,39.0,56,129,-1.1,-31.9,Hilton Armstrong
2008-01-11,23-061,NOH,HOME,MIA,W (+26),0,5:25,.521,.500,29.5,24.6,26.9,0.0,0.0,28.1,0.0,27.4,125,74,4.0,7.0,Hilton Armstrong
2008-01-16,23-066,NOH,HOME,SEA,W (+31),0,8:49,,,0.0,22.7,11.6,11.3,5.5,14.5,100.0,4.8,47,69,2.7,10.0,Hilton Armstrong
2008-01-18,23-068,NOH,HOME,CHA,W (+28),0,12:00,.250,.250,12.5,8.7,10.3,0.0,4.6,16.7,50.0,33.5,35,81,-0.7,-19.1,Hilton Armstrong
2008-01-21,23-071,NOH,HOME,MIL,W (+14),0,3:03,,,0.0,37.5,17.3,0.0,0.0,0.0,100.0,15.4,0,105,-1.1,-29.2,Hilton Armstrong
2008-01-25,23-075,NOH,HOME,LAC,W (+19),0,2:55,,,0.0,0.0,0.0,39.2,0.0,24.2,100.0,30.9,26,86,-1.0,-16.9,Hilton Armstrong
2008-01-26,23-076,NOH,AWAY,SAS,W (+24),0,15:13,.532,.000,10.2,22.5,17.3,0.0,3.7,5.3,34.7,9.6,94,80,2.8,2.1,Hilton Armstrong
2008-01-28,23-078,NOH,HOME,DEN,W (+24),0,5:43,.667,.667,0.0,0.0,0.0,0.0,0.0,15.0,25.0,29.4,88,93,2.0,-3.0,Hilton Armstrong
2008-01-30,23-080,NOH,HOME,GSW,L (-13),0,1:50,.500,.500,55.7,68.9,61.6,0.0,0.0,0.0,0.0,48.1,127,128,2.0,8.1,Hilton Armstrong
2008-02-01,23-082,NOH,AWAY,SAC,L (-9),0,3:05,,,0.0,37.1,19.5,0.0,0.0,0.0,,0.0,0,115,-0.1,-7.8,Hilton Armstrong
2008-02-06,23-087,NOH,AWAY,PHO,W (+2),1,24:23,.500,.500,4.4,37.6,18.1,0.0,0.0,0.0,25.0,14.5,83,119,1.9,-9.3,Hilton Armstrong
2008-02-09,23-090,NOH,HOME,MEM,W (+13),1,32:05,.619,.625,3.8,8.5,6.1,4.3,1.6,4.7,10.1,13.7,119,110,8.4,-2.9,Hilton Armstrong
2008-02-12,23-093,NOH,AWAY,CHI,W (+14),0,13:26,1.064,1.000,0.0,8.7,4.6,10.4,0.0,10.5,34.7,10.4,141,102,4.7,6.6,Hilton Armstrong
2008-02-13,23-094,NOH,AWAY,MIL,W (+4),0,11:18,1.000,1.000,13.7,0.0,6.0,12.3,4.9,0.0,33.3,12.8,138,119,4.0,4.8,Hilton Armstrong
2008-02-20,23-101,NOH,HOME,DAL,W (+11),0,15:55,.481,.333,7.4,15.5,11.3,0.0,0.0,0.0,0.0,15.1,116,108,2.2,-6.8,Hilton Armstrong
2008-02-22,23-103,NOH,HOME,HOU,L (-20),0,16:04,.333,.333,11.5,21.9,16.1,10.3,3.5,9.1,25.0,12.0,77,104,4.3,1.5,Hilton Armstrong
2008-02-23,23-104,NOH,AWAY,SAS,L (-9),0,11:26,.500,.500,10.0,11.7,10.8,0.0,0.0,7.6,0.0,9.0,121,114,0.3,-9.5,Hilton Armstrong
2008-02-25,23-106,NOH,HOME,WAS,L (-3),0,13:32,.476,.500,9.9,17.3,13.8,0.0,0.0,0.0,32.3,21.8,71,113,0.3,-12.6,Hilton Armstrong
2008-02-27,23-108,NOH,HOME,PHO,W (+17),0,12:13,,,0.0,0.0,0.0,8.2,0.0,0.0,,0.0,217,113,0.3,-1.9,Hilton Armstrong
2008-02-29,23-110,NOH,HOME,UTA,W (+12),0,11:01,.798,.500,10.9,11.2,11.0,13.3,0.0,7.1,0.0,16.8,181,111,6.6,10.5,Hilton Armstrong
2008-03-02,23-112,NOH,AWAY,WAS,L (-17),0,8:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.5,Hilton Armstrong
2008-03-12,23-122,NOH,HOME,SAS,W (+25),0,4:15,.266,.000,0.0,49.1,31.4,0.0,0.0,0.0,34.7,35.2,38,79,-1.3,-32.0,Hilton Armstrong
2008-03-19,23-129,NOH,HOME,HOU,W (+21),0,0:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,200,91,1.7,81.4,Hilton Armstrong
2008-04-01,23-142,NOH,AWAY,ORL,W (+1),0,15:21,.370,.400,31.9,19.5,27.0,10.9,0.0,0.0,0.0,19.4,114,115,4.3,-4.8,Hilton Armstrong
2008-04-02,23-143,NOH,AWAY,MIA,W (+29),0,9:44,.615,.500,0.0,21.4,11.0,0.0,5.7,0.0,0.0,11.8,133,76,2.0,-2.4,Hilton Armstrong
2008-04-04,23-145,NOH,HOME,NYK,W (+8),0,13:22,1.064,1.000,9.0,21.1,14.6,0.0,0.0,0.0,0.0,6.7,225,125,3.0,-7.5,Hilton Armstrong
2008-04-06,23-147,NOH,HOME,GSW,W (+12),0,9:09,.000,.000,0.0,10.9,6.0,0.0,0.0,0.0,50.0,9.4,0,104,-2.2,-17.2,Hilton Armstrong
2008-04-08,23-149,NOH,HOME,UTA,L (-11),0,14:38,.500,.500,7.6,24.6,15.8,0.0,0.0,0.0,0.0,6.6,111,89,2.2,-1.0,Hilton Armstrong
2008-04-09,23-150,NOH,AWAY,MIN,W (+32),0,12:39,.347,.500,9.7,0.0,5.0,0.0,0.0,0.0,0.0,10.8,92,111,0.5,-11.1,Hilton Armstrong
2008-04-11,23-152,NOH,AWAY,LAL,L (-3),0,5:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.9,0,129,-2.9,-31.8,Hilton Armstrong
2008-04-12,23-153,NOH,AWAY,SAC,L (-3),0,5:04,,,19.3,0.0,10.6,28.7,0.0,0.0,,0.0,209,100,0.6,-0.1,Hilton Armstrong
2008-04-15,23-156,NOH,HOME,LAC,W (+22),0,14:24,.400,.400,33.3,19.6,27.0,0.0,0.0,0.0,0.0,16.6,124,107,3.5,-10.7,Hilton Armstrong
2008-04-16,23-157,NOH,AWAY,DAL,L (-13),0,15:49,.000,.000,34.5,6.9,20.7,8.0,0.0,9.8,0.0,3.0,152,129,3.6,-2.5,Hilton Armstrong
2006-11-01,21-355,NOK,AWAY,BOS,W (+4),0,4:56,,,0.0,42.3,19.9,0.0,0.0,0.0,,0.0,0,83,0.6,0.7,Hilton Armstrong
2006-11-12,22-001,NOK,AWAY,LAC,L (-16),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-22.6,Hilton Armstrong
2006-11-15,22-004,NOK,AWAY,DET,W (+1),1,29:21,.644,.636,17.8,19.8,18.6,0.0,0.0,0.0,7.0,22.7,136,124,13.8,1.4,Hilton Armstrong
2006-11-18,22-007,NOK,AWAY,MIN,W (+3),0,5:24,.000,.000,21.2,39.5,30.7,0.0,19.6,12.5,50.0,17.1,34,46,1.9,6.9,Hilton Armstrong
2006-11-21,22-010,NOK,HOME,MIA,W (+15),0,3:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.8,Hilton Armstrong
2006-11-25,22-014,NOK,AWAY,DAL,L (-12),0,12:00,.902,1.000,7.7,65.1,33.7,25.0,0.0,8.0,34.0,21.9,117,80,6.7,12.6,Hilton Armstrong
2006-11-28,22-017,NOK,HOME,TOR,L (-17),0,4:26,.000,,0.0,25.8,13.0,0.0,0.0,0.0,0.0,9.5,0,111,-0.5,-12.8,Hilton Armstrong
2006-12-06,22-025,NOK,AWAY,LAL,W (+16),0,3:06,.000,,33.7,0.0,19.4,0.0,0.0,0.0,0.0,11.9,46,101,-0.5,-19.1,Hilton Armstrong
2006-12-08,22-027,NOK,AWAY,SEA,L (-20),0,19:17,.605,.571,12.1,12.8,12.4,0.0,0.0,0.0,28.7,23.7,88,103,4.7,-1.6,Hilton Armstrong
2006-12-09,22-028,NOK,AWAY,GSW,L (-21),0,15:31,.602,.500,7.7,0.0,3.9,0.0,3.4,11.2,0.0,10.4,134,102,5.3,4.9,Hilton Armstrong
2006-12-11,22-030,NOK,HOME,CLE,W (+6),0,13:41,.872,.833,45.3,0.0,18.2,0.0,4.4,0.0,12.7,31.1,157,114,12.2,15.2,Hilton Armstrong
2006-12-14,22-033,NOK,HOME,SAS,L (-26),0,24:13,.228,.143,4.6,29.1,15.4,0.0,2.2,0.0,10.2,19.3,51,110,-0.7,-12.6,Hilton Armstrong
2006-12-18,22-037,NOK,AWAY,MIA,L (-2),1,15:07,.333,.333,0.0,0.0,0.0,0.0,0.0,5.8,40.0,15.5,41,122,-1.8,-13.8,Hilton Armstrong
2006-12-20,22-039,NOK,AWAY,ORL,L (-3),1,14:03,.333,.333,8.5,9.2,8.9,0.0,4.0,0.0,40.0,17.0,49,99,-0.9,-12.9,Hilton Armstrong
2006-12-22,22-041,NOK,HOME,MEM,W (+3),1,26:35,.489,.462,12.2,8.9,10.6,0.0,4.4,0.0,6.5,27.6,108,103,9.4,-0.9,Hilton Armstrong
2006-12-23,22-042,NOK,HOME,SAS,L (-35),1,21:48,.333,.333,15.0,7.9,12.2,8.3,2.6,0.0,14.3,14.9,84,130,2.1,-8.5,Hilton Armstrong
2006-12-27,22-046,NOK,AWAY,POR,L (-15),0,5:58,.000,.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.2,0,106,-0.5,-13.3,Hilton Armstrong
2006-12-30,22-049,NOK,AWAY,DAL,L (-14),0,3:13,.568,,0.0,36.4,18.4,0.0,0.0,0.0,0.0,13.6,123,105,0.9,2.7,Hilton Armstrong
2007-01-02,22-052,NOK,HOME,GSW,L (-8),0,8:40,.694,1.000,13.8,20.1,17.5,0.0,0.0,0.0,0.0,8.1,146,107,2.6,1.5,Hilton Armstrong
2007-01-04,22-054,NOK,HOME,DET,L (-24),0,12:00,.333,.333,7.1,0.0,4.2,0.0,0.0,6.1,40.0,19.1,46,104,-1.5,-17.7,Hilton Armstrong
2007-01-10,22-060,NOK,AWAY,ATL,W (+19),0,13:04,.362,.000,0.0,28.8,17.5,10.8,0.0,0.0,26.6,14.2,69,82,1.4,-3.6,Hilton Armstrong
2007-01-16,22-066,NOK,HOME,ORL,W (+6),0,15:46,.000,.000,14.0,27.4,20.8,11.2,0.0,4.9,0.0,3.2,102,78,2.1,-0.3,Hilton Armstrong
2007-01-19,22-069,NOK,AWAY,SAS,L (-13),0,6:06,,,0.0,38.4,18.3,23.1,0.0,0.0,,0.0,215,103,1.3,6.8,Hilton Armstrong
2007-01-24,22-074,NOK,AWAY,TOR,L (-2),0,5:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-9.5,Hilton Armstrong
2007-01-26,22-076,NOK,HOME,SAC,W (+4),0,5:50,,,19.1,0.0,9.4,0.0,0.0,0.0,,0.0,210,103,0.3,-8.3,Hilton Armstrong
2007-01-27,22-077,NOK,HOME,UTA,W (+11),0,3:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.6,0,107,-1.4,-22.7,Hilton Armstrong
2007-01-31,22-081,NOK,HOME,PHI,L (-11),0,11:03,.667,.667,8.0,19.7,13.3,16.5,0.0,6.4,0.0,13.4,147,105,5.4,13.1,Hilton Armstrong
2007-02-02,22-083,NOK,HOME,MIN,W (+7),0,10:04,,,9.7,10.4,10.0,0.0,0.0,14.4,,0.0,202,93,2.0,0.8,Hilton Armstrong
2007-02-03,22-084,NOK,AWAY,HOU,W (+13),0,11:07,.500,.500,0.0,36.7,20.3,0.0,5.1,0.0,33.3,13.3,59,74,2.2,0.7,Hilton Armstrong
2007-02-05,22-086,NOK,AWAY,SAC,L (-6),0,5:50,1.000,1.000,0.0,100.0,42.2,0.0,0.0,13.7,0.0,7.2,200,94,3.6,13.2,Hilton Armstrong
2007-02-07,22-088,NOK,AWAY,DEN,W (+2),0,4:46,,,0.0,44.5,21.6,0.0,0.0,0.0,,0.0,0,101,0.2,-6.6,Hilton Armstrong
2007-02-08,22-089,NOK,HOME,MIL,W (+8),0,11:04,.687,.000,16.4,37.4,26.2,0.0,0.0,6.8,0.0,13.4,174,86,6.4,9.5,Hilton Armstrong
2007-02-10,22-091,NOK,HOME,MEM,W (+15),0,13:58,.444,.400,9.3,0.0,4.3,0.0,0.0,5.5,12.9,25.7,90,109,2.1,-12.5,Hilton Armstrong
2007-02-13,22-094,NOK,AWAY,MEM,L (-4),0,10:26,1.000,1.000,15.3,9.8,12.9,0.0,0.0,8.5,0.0,3.5,203,108,3.7,2.3,Hilton Armstrong
2007-02-14,22-095,NOK,HOME,SAC,W (+17),0,12:23,.667,.667,23.5,0.0,9.9,0.0,0.0,6.6,0.0,22.5,145,104,7.1,4.5,Hilton Armstrong
2007-02-20,22-101,NOK,AWAY,CHA,L (-4),0,3:23,1.000,1.000,0.0,33.8,17.1,0.0,0.0,0.0,0.0,13.1,200,111,2.0,12.4,Hilton Armstrong
2007-02-23,22-104,NOK,HOME,SEA,W (+1),0,5:11,,,0.0,52.9,18.9,0.0,0.0,33.1,100.0,7.9,0,78,0.6,-5.7,Hilton Armstrong
2007-02-27,22-108,NOK,AWAY,CLE,L (-8),0,11:42,1.000,1.000,10.0,0.0,5.2,11.8,0.0,0.0,0.0,3.9,201,111,2.7,3.0,Hilton Armstrong
2007-02-28,22-109,NOK,HOME,ATL,W (+7),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-14.3,Hilton Armstrong
2007-03-06,22-115,NOK,AWAY,DEN,L (-15),0,10:16,.673,.667,26.5,12.0,20.3,0.0,0.0,0.0,0.0,21.4,152,119,6.9,6.9,Hilton Armstrong
2007-03-10,22-119,NOK,AWAY,UTA,L (-10),0,6:13,1.000,1.000,0.0,18.8,10.2,0.0,0.0,0.0,0.0,8.0,200,111,0.8,-6.4,Hilton Armstrong
2007-03-16,22-125,NOK,AWAY,NYK,W (+2),0,8:49,1.136,,27.2,15.6,21.8,0.0,0.0,0.0,53.2,10.0,127,115,2.3,-3.2,Hilton Armstrong
2007-03-17,22-126,NOK,AWAY,WAS,L (-22),0,6:30,1.000,1.000,0.0,20.5,9.8,0.0,0.0,0.0,66.7,21.4,46,136,-0.4,-17.8,Hilton Armstrong
2007-03-19,22-128,NOK,HOME,BOS,W (+18),0,12:00,1.000,1.000,11.1,20.0,15.8,0.0,0.0,6.0,66.7,23.4,61,94,0.2,-12.7,Hilton Armstrong
2007-03-25,22-134,NOK,HOME,HOU,W (+12),0,7:06,.000,.000,38.6,15.7,26.0,0.0,0.0,0.0,0.0,13.5,72,111,0.3,-12.3,Hilton Armstrong
2007-03-27,22-136,NOK,HOME,DAL,L (-16),0,12:00,.463,.333,9.8,0.0,5.5,0.0,0.0,6.1,0.0,16.5,119,129,3.3,-1.6,Hilton Armstrong
2007-03-28,22-137,NOK,AWAY,SAS,L (-4),0,6:49,1.000,1.000,0.0,52.8,28.9,0.0,0.0,0.0,0.0,7.5,200,104,2.2,5.5,Hilton Armstrong
2007-03-31,22-140,NOK,HOME,NYK,W (+9),0,12:50,.463,.667,0.0,8.8,4.6,15.4,0.0,0.0,18.8,21.2,75,110,0.7,-9.6,Hilton Armstrong
2007-04-03,22-143,NOK,AWAY,MIL,W (+18),0,14:08,,,0.0,8.7,4.7,8.1,0.0,5.8,,0.0,221,103,1.3,0.7,Hilton Armstrong
2007-04-06,22-146,NOK,HOME,PHO,L (-8),0,18:09,.633,.600,6.8,14.7,10.6,0.0,0.0,9.6,13.7,19.4,111,107,5.4,-2.3,Hilton Armstrong
2007-04-07,22-147,NOK,AWAY,MIN,W (+2),0,24:20,.798,.500,10.6,11.6,11.0,0.0,2.1,7.6,21.0,8.0,145,94,7.5,-0.1,Hilton Armstrong
2007-04-10,22-150,NOK,HOME,LAC,W (+3),0,16:06,1.000,1.000,23.0,6.7,14.3,0.0,0.0,4.5,50.0,6.4,134,109,2.2,-6.0,Hilton Armstrong
2007-04-13,22-153,NOK,HOME,DEN,L (-2),0,13:51,1.000,1.000,7.9,17.3,12.4,0.0,0.0,0.0,0.0,3.1,204,123,3.0,-1.1,Hilton Armstrong
2007-04-14,22-154,NOK,AWAY,HOU,L (-11),0,23:27,.824,1.000,6.4,19.8,13.0,4.8,0.0,3.1,21.6,9.1,140,134,5.7,-1.0,Hilton Armstrong
2007-04-16,22-156,NOK,AWAY,SAC,W (+7),0,17:33,.750,.750,15.2,29.7,23.3,0.0,0.0,0.0,20.0,12.8,129,121,6.3,-1.6,Hilton Armstrong
2007-04-18,22-158,NOK,AWAY,LAC,W (+3),0,16:30,.400,.400,0.0,21.3,11.0,0.0,0.0,0.0,0.0,15.2,91,105,1.4,-8.8,Hilton Armstrong
2010-10-28,25-351,WAS,AWAY,ORL,L (-29),0,11:14,.568,,0.0,25.9,11.0,0.0,0.0,8.1,69.4,11.8,35,108,-2.1,-17.6,Hilton Armstrong
2010-10-30,25-353,WAS,AWAY,ATL,L (-4),0,7:33,.000,.000,0.0,32.6,16.5,0.0,0.0,20.5,66.7,18.7,0,95,-1.5,-17.3,Hilton Armstrong
2010-11-02,25-356,WAS,HOME,PHI,W (+1),0,20:35,.773,.667,7.0,15.1,10.9,0.0,0.0,4.0,20.5,10.7,128,112,4.1,-3.7,Hilton Armstrong
2010-11-05,25-359,WAS,AWAY,NYK,L (-21),0,17:55,.500,.500,7.2,39.2,24.0,0.0,0.0,4.6,0.0,10.0,115,109,5.2,2.3,Hilton Armstrong
2010-11-06,25-360,WAS,HOME,CLE,L (-5),0,15:16,.000,.000,7.3,8.3,7.8,8.1,6.5,0.0,66.7,8.5,35,103,-0.2,-10.3,Hilton Armstrong
2010-11-10,25-364,WAS,HOME,HOU,W (+7),0,9:29,,,10.1,11.2,10.7,0.0,0.0,0.0,100.0,4.4,41,103,-0.8,-13.4,Hilton Armstrong
2010-11-12,26-001,WAS,HOME,CHA,L (-8),0,4:51,.694,1.000,44.0,0.0,25.4,0.0,11.7,0.0,0.0,13.9,145,96,3.3,8.9,Hilton Armstrong
2010-11-13,26-002,WAS,AWAY,CHI,L (-7),0,17:58,.474,.500,23.7,38.2,30.7,0.0,2.9,0.0,10.6,21.8,101,102,7.0,-2.9,Hilton Armstrong
2010-11-16,26-005,WAS,HOME,TOR,W (+15),0,15:55,.833,.833,28.3,5.9,14.5,20.2,3.3,0.0,14.3,20.2,152,104,11.6,13.2,Hilton Armstrong
2010-11-17,26-006,WAS,AWAY,BOS,L (-31),0,12:51,1.000,1.000,7.9,38.6,19.7,0.0,0.0,0.0,50.0,7.1,96,135,1.1,-10.3,Hilton Armstrong
2010-11-19,26-008,WAS,HOME,MEM,W (+3),0,9:41,.667,.667,0.0,25.4,12.1,0.0,0.0,14.6,0.0,14.2,139,88,3.1,4.1,Hilton Armstrong
2010-11-21,26-010,WAS,AWAY,DET,L (-5),0,10:38,,,0.0,44.3,23.5,0.0,0.0,6.5,,0.0,0,108,1.9,1.4,Hilton Armstrong
2010-11-23,26-012,WAS,HOME,PHI,W (+2),0,5:27,,,19.8,44.2,31.4,0.0,0.0,0.0,,0.0,220,104,0.9,-4.2,Hilton Armstrong
2010-11-25,26-014,WAS,AWAY,ATL,L (-20),0,7:22,,,13.9,16.3,15.0,0.0,0.0,9.3,100.0,11.8,24,122,-1.9,-24.6,Hilton Armstrong
2010-11-27,26-016,WAS,HOME,ORL,L (-1),0,11:58,.500,.500,9.1,39.1,23.6,0.0,4.5,7.0,0.0,7.7,129,97,3.0,-2.3,Hilton Armstrong
2010-11-29,26-018,WAS,AWAY,MIA,L (-11),1,16:35,.000,.000,0.0,31.3,13.8,0.0,3.0,0.0,0.0,2.6,0,104,0.7,-3.2,Hilton Armstrong
2010-12-01,26-020,WAS,AWAY,TOR,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Hilton Armstrong
2010-12-03,26-022,WAS,HOME,POR,W (+4),0,12:20,1.000,1.000,19.5,7.2,12.4,0.0,4.6,5.4,25.0,15.5,139,90,7.1,13.3,Hilton Armstrong
2010-12-05,26-024,WAS,AWAY,PHO,L (-17),0,5:03,.000,.000,0.0,24.4,11.9,0.0,9.9,0.0,0.0,8.6,0,107,-0.6,-14.2,Hilton Armstrong
2010-12-07,26-026,WAS,AWAY,LAL,L (-7),0,8:22,.000,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.8,0,135,-0.5,-10.2,Hilton Armstrong
2010-12-08,26-027,WAS,AWAY,SAC,L (-25),0,3:28,,,0.0,35.5,16.5,0.0,0.0,0.0,,0.0,0,117,-0.1,-9.0,Hilton Armstrong
2010-12-14,26-033,WAS,HOME,LAL,L (-14),0,12:02,.333,.333,0.0,51.1,21.9,13.7,0.0,0.0,14.3,25.8,70,110,0.2,-13.0,Hilton Armstrong
2010-12-16,26-035,WAS,AWAY,NJN,L (-8),0,19:22,.340,.400,11.5,26.9,19.5,9.5,0.0,3.8,25.4,17.7,65,96,1.2,-7.9,Hilton Armstrong
2010-12-18,26-037,WAS,HOME,MIA,L (-1),0,20:46,.266,.000,9.6,5.8,7.9,0.0,2.4,4.6,0.0,3.9,101,101,2.1,-4.6,Hilton Armstrong
