DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-15,22-163,NOK,AWAY,MIA,L (-7),1,12:23,.509,.417,8.6,0.0,4.6,13.2,0.0,0.0,12.7,28.8,109,120,2.8,-2.9,Kirk Snyder
2005-11-16,22-164,NOK,HOME,DEN,L (-10),1,27:32,.527,.500,6.7,9.2,7.7,43.0,0.0,0.0,16.1,19.0,103,100,8.7,5.1,Kirk Snyder
2005-11-18,22-166,NOK,HOME,ATL,W (+3),1,22:32,.637,.667,0.0,23.0,10.1,8.0,0.0,0.0,10.4,18.2,120,104,7.3,1.2,Kirk Snyder
2005-11-19,22-167,NOK,AWAY,ORL,W (+3),1,36:25,.694,.500,0.0,21.3,10.1,24.4,0.0,0.0,0.0,8.1,170,113,10.9,4.4,Kirk Snyder
2005-11-21,22-169,NOK,AWAY,PHI,L (-12),1,24:09,.327,.200,8.5,19.4,13.6,20.6,2.2,0.0,11.6,16.1,85,113,5.4,-4.3,Kirk Snyder
2005-11-23,22-171,NOK,HOME,MIN,W (+4),0,3:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,300,103,2.7,26.3,Kirk Snyder
2005-11-28,22-176,NOK,AWAY,GSW,L (-16),0,12:00,.510,.400,10.0,8.2,9.0,34.8,0.0,0.0,25.4,30.8,91,117,3.3,-2.4,Kirk Snyder
2005-12-03,22-181,NOK,AWAY,DAL,L (-9),0,1:29,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.2,282,118,3.4,106.3,Kirk Snyder
2005-12-06,22-184,NOK,AWAY,MEM,L (-16),0,9:38,.850,.800,0.0,0.0,0.0,0.0,6.1,0.0,0.0,29.5,172,104,9.1,32.6,Kirk Snyder
2005-12-07,22-185,NOK,HOME,BOS,L (-14),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.0,Kirk Snyder
2005-12-09,22-187,NOK,AWAY,POR,L (-3),0,3:29,,,0.0,36.2,20.0,0.0,0.0,0.0,,0.0,0,105,0.3,-4.1,Kirk Snyder
2005-12-11,22-189,NOK,AWAY,SAC,L (-10),0,3:34,,,33.6,0.0,18.7,0.0,0.0,0.0,,0.0,217,137,0.7,-2.6,Kirk Snyder
2005-12-21,22-199,NOK,AWAY,MIN,L (-19),0,12:00,.500,.500,0.0,0.0,0.0,21.1,0.0,6.1,0.0,19.8,108,106,3.7,8.8,Kirk Snyder
2005-12-23,22-201,NOK,AWAY,MIL,L (-7),0,6:30,.500,.500,15.7,0.0,8.4,0.0,0.0,0.0,0.0,13.8,122,120,1.7,-1.7,Kirk Snyder
2005-12-28,22-206,NOK,HOME,HOU,W (+2),0,6:17,1.064,1.000,19.1,0.0,8.8,0.0,0.0,0.0,0.0,15.0,225,112,4.4,12.9,Kirk Snyder
2005-12-29,22-207,NOK,AWAY,SAS,L (-27),0,11:33,.338,.250,10.1,14.3,11.9,0.0,0.0,0.0,10.1,39.2,71,127,0.8,-14.3,Kirk Snyder
2005-12-31,22-209,NOK,HOME,DAL,L (-5),0,13:49,.410,.250,18.3,36.6,27.4,11.8,0.0,0.0,17.0,20.5,98,108,3.1,-4.1,Kirk Snyder
2006-01-02,22-211,NOK,HOME,CHA,W (+17),1,25:48,.255,.200,8.9,17.7,13.3,0.0,4.2,3.4,33.8,15.4,50,90,1.4,-6.5,Kirk Snyder
2006-01-04,22-213,NOK,HOME,MIA,W (+15),1,27:22,.591,.591,12.2,0.0,6.1,12.0,0.0,3.3,8.3,21.2,122,112,8.9,2.4,Kirk Snyder
2006-01-06,22-215,NOK,HOME,POR,W (+10),1,35:22,.656,.633,9.3,11.6,10.3,6.0,1.6,9.9,0.0,22.1,150,89,21.4,17.3,Kirk Snyder
2006-01-07,22-216,NOK,AWAY,ATL,L (-8),1,16:11,.333,.333,7.1,9.6,8.1,42.3,0.0,11.0,33.3,25.2,70,113,2.8,-2.4,Kirk Snyder
2006-01-10,22-219,NOK,HOME,DET,L (-10),1,22:35,.650,.650,5.3,25.0,14.4,0.0,0.0,0.0,0.0,22.1,139,119,8.7,6.3,Kirk Snyder
2006-01-13,22-222,NOK,HOME,SAC,W (+14),1,32:45,.597,.550,6.1,9.6,7.8,11.0,1.5,2.4,8.4,16.3,119,86,12.0,4.2,Kirk Snyder
2006-01-14,22-223,NOK,AWAY,HOU,W (+6),1,25:53,.389,.389,8.4,0.0,4.5,15.2,2.2,0.0,18.2,21.0,80,100,2.9,-4.4,Kirk Snyder
2006-01-16,22-225,NOK,AWAY,CHA,W (+15),1,21:58,.773,.667,5.5,4.6,5.0,0.0,2.2,0.0,43.6,13.3,88,96,1.3,-8.0,Kirk Snyder
2006-01-18,22-227,NOK,HOME,MEM,W (+8),1,22:25,.286,.286,5.2,15.3,10.3,14.4,0.0,0.0,30.0,22.7,56,104,-1.7,-16.0,Kirk Snyder
2006-01-20,22-229,NOK,AWAY,WAS,L (-11),1,23:37,.551,.500,5.0,0.0,2.6,13.6,4.5,0.0,21.6,28.7,94,121,6.9,-1.8,Kirk Snyder
2006-01-21,22-230,NOK,AWAY,NYK,W (+11),1,30:35,.477,.444,4.6,12.1,8.6,14.8,0.0,0.0,9.6,15.3,104,109,5.8,-5.2,Kirk Snyder
2006-01-23,22-232,NOK,AWAY,BOS,L (-13),1,22:24,.286,.286,4.7,15.0,9.6,9.4,2.4,0.0,12.5,16.3,63,100,1.8,-6.2,Kirk Snyder
2006-01-25,22-234,NOK,HOME,SAS,L (-16),1,22:10,.155,.167,5.0,0.0,2.4,10.9,0.0,0.0,0.0,15.1,47,118,-1.6,-12.3,Kirk Snyder
2006-01-28,22-237,NOK,AWAY,MEM,W (+9),1,28:42,.833,.833,0.0,12.2,6.3,6.1,1.9,0.0,14.3,12.0,132,99,8.2,4.8,Kirk Snyder
2006-01-30,22-239,NOK,HOME,MIL,W (+1),1,24:18,.571,.571,0.0,0.0,0.0,6.4,2.2,3.1,0.0,13.1,132,106,6.3,4.8,Kirk Snyder
2006-02-01,22-241,NOK,HOME,CHI,W (+5),1,30:17,.558,.538,0.0,8.6,4.0,6.0,0.0,0.0,0.0,20.8,110,110,9.2,0.7,Kirk Snyder
2006-02-04,22-244,NOK,HOME,LAL,W (+16),1,26:24,.739,.714,5.5,11.6,9.1,0.0,0.0,0.0,11.8,15.5,132,105,7.1,-1.6,Kirk Snyder
2006-02-06,22-246,NOK,AWAY,NJN,L (-8),1,14:42,.417,.417,8.2,19.2,13.2,0.0,0.0,0.0,14.3,24.2,74,117,0.7,-11.8,Kirk Snyder
2006-02-08,22-248,NOK,HOME,SEA,W (+7),1,45:33,.526,.500,0.0,4.9,2.7,38.7,0.0,0.0,24.8,21.3,103,121,12.5,-2.6,Kirk Snyder
2006-02-10,22-250,NOK,HOME,NYK,W (+11),1,25:10,.514,.429,9.5,0.0,4.7,29.5,2.3,3.2,10.2,19.5,124,120,10.1,4.8,Kirk Snyder
2006-02-11,22-251,NOK,AWAY,MIN,W (+6),1,32:42,.854,.833,3.5,6.2,4.9,12.9,1.6,0.0,5.7,25.4,166,106,23.5,15.4,Kirk Snyder
2006-02-13,22-253,NOK,HOME,WAS,W (+1),1,26:42,.638,.625,0.0,20.0,9.0,18.3,4.1,0.0,7.0,24.4,131,104,14.1,10.3,Kirk Snyder
2006-02-15,22-255,NOK,HOME,POR,W (+16),1,29:49,.560,.500,3.7,10.5,7.2,6.2,0.0,2.6,4.8,31.4,121,100,14.1,2.9,Kirk Snyder
2006-02-21,22-261,NOK,AWAY,IND,L (-22),1,18:55,.333,.333,11.5,5.8,8.7,25.5,0.0,0.0,14.3,17.7,79,120,1.9,-8.9,Kirk Snyder
2006-02-22,22-262,NOK,HOME,UTA,L (-6),1,26:49,.533,.500,0.0,4.1,2.0,20.1,4.0,2.8,26.2,21.0,81,92,5.6,0.6,Kirk Snyder
2006-02-25,22-265,NOK,AWAY,UTA,W (+5),1,30:04,.564,.438,0.0,15.6,8.2,5.0,1.7,2.4,23.5,19.1,96,100,5.6,-3.1,Kirk Snyder
2006-02-26,22-266,NOK,AWAY,POR,W (+13),1,23:28,.400,.400,0.0,10.2,5.2,14.7,2.5,0.0,0.0,10.6,107,92,3.5,-0.6,Kirk Snyder
2006-02-28,22-268,NOK,AWAY,SEA,L (-10),1,21:25,.363,.333,0.0,7.0,2.9,6.9,2.5,0.0,22.5,18.8,64,127,0.0,-15.3,Kirk Snyder
2006-03-01,22-269,NOK,AWAY,LAC,L (-22),1,18:41,.429,.375,0.0,0.0,0.0,0.0,0.0,4.6,0.0,25.4,86,108,3.9,-0.8,Kirk Snyder
2006-03-06,22-274,NOK,HOME,PHO,L (-13),1,29:12,.468,.423,3.6,14.6,9.0,12.3,0.0,2.9,12.6,26.8,92,120,7.5,-1.8,Kirk Snyder
2006-03-08,22-276,NOK,HOME,LAL,L (-6),1,19:22,.400,.400,12.4,28.3,19.8,6.7,2.8,0.0,0.0,11.4,117,120,5.2,-1.0,Kirk Snyder
2006-03-10,22-278,NOK,HOME,IND,L (-2),1,31:18,.784,.813,0.0,16.7,9.1,7.7,1.8,2.3,0.0,16.4,160,107,15.5,11.7,Kirk Snyder
2006-03-12,22-280,NOK,HOME,NJN,L (-11),1,22:46,.619,.563,4.7,15.1,8.7,0.0,2.4,4.8,18.4,23.8,102,107,6.4,-0.8,Kirk Snyder
2006-03-14,22-282,NOK,AWAY,SAS,L (-15),1,25:22,.507,.500,0.0,10.0,5.4,22.3,0.0,3.7,0.0,17.5,113,118,8.0,5.1,Kirk Snyder
2006-03-18,22-286,NOK,HOME,DEN,L (-15),1,15:41,.607,.556,7.1,7.8,7.5,28.1,0.0,0.0,9.2,30.4,123,125,8.3,8.2,Kirk Snyder
2006-03-21,22-289,NOK,HOME,LAC,W (+12),1,20:26,.765,.800,0.0,8.4,3.3,25.4,0.0,0.0,14.5,14.9,142,120,8.0,5.7,Kirk Snyder
2006-03-23,22-291,NOK,HOME,HOU,L (-1),1,26:26,.267,.219,9.6,11.0,10.1,0.0,2.0,0.0,0.0,26.6,76,106,2.7,-7.9,Kirk Snyder
2006-03-24,22-292,NOK,AWAY,CHI,L (-14),1,14:09,.333,.333,6.9,0.0,3.8,30.0,0.0,0.0,50.0,19.6,50,117,-1.4,-15.1,Kirk Snyder
2006-03-26,22-294,NOK,AWAY,LAL,L (-11),1,20:21,.354,.333,5.2,18.6,11.4,22.9,2.6,4.7,16.8,26.5,76,109,4.1,-1.1,Kirk Snyder
2006-03-27,22-295,NOK,AWAY,UTA,L (-24),1,15:26,.512,.500,0.0,0.0,0.0,15.0,3.6,0.0,9.3,35.1,94,119,3.5,0.1,Kirk Snyder
2006-03-29,22-297,NOK,AWAY,GSW,W (+1),0,7:30,.000,.000,12.8,0.0,6.7,18.8,0.0,0.0,0.0,30.3,24,113,-2.2,-22.5,Kirk Snyder
2006-04-04,22-303,NOK,AWAY,DET,L (-8),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.7,Kirk Snyder
2006-04-05,22-304,NOK,HOME,GSW,W (+5),0,9:12,.917,.917,0.0,13.4,6.3,0.0,0.0,0.0,0.0,30.2,173,117,8.7,21.1,Kirk Snyder
2006-04-07,22-306,NOK,HOME,TOR,W (+6),0,18:04,.394,.438,0.0,0.0,0.0,25.7,0.0,5.7,10.1,26.3,85,111,3.6,-1.5,Kirk Snyder
2006-04-08,22-307,NOK,AWAY,DAL,L (-24),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,14.3,33.3,28.8,0,118,-2.1,-23.5,Kirk Snyder
2006-04-10,22-309,NOK,HOME,CLE,L (-2),0,14:21,.688,.688,0.0,0.0,0.0,20.6,0.0,0.0,0.0,25.9,150,129,7.3,8.6,Kirk Snyder
2006-04-12,22-311,NOK,HOME,SEA,W (+5),0,12:17,.850,.900,10.0,11.2,10.6,17.5,4.4,0.0,25.4,27.4,123,106,7.2,11.5,Kirk Snyder
2006-04-14,22-313,NOK,HOME,UTA,L (-1),0,13:47,.901,.857,9.2,9.2,9.2,0.0,0.0,0.0,10.7,32.0,164,128,11.3,18.6,Kirk Snyder
2006-04-16,22-315,NOK,AWAY,SAC,L (-17),0,19:06,.425,.400,0.0,13.2,7.0,18.6,0.0,0.0,25.4,20.6,71,116,1.5,-9.1,Kirk Snyder
2006-04-17,22-316,NOK,AWAY,PHO,L (-37),0,6:53,.250,.250,25.8,0.0,16.0,0.0,0.0,0.0,0.0,26.0,75,130,0.6,-11.2,Kirk Snyder
2006-04-19,22-318,NOK,AWAY,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Snyder
2004-11-03,21-151,UTA,HOME,LAL,W (+26),0,9:24,.000,.000,0.0,35.6,20.0,0.0,0.0,10.7,0.0,15.9,0,79,-1.3,-15.0,Kirk Snyder
2004-11-05,21-153,UTA,AWAY,GSW,W (+22),0,4:13,1.000,1.000,0.0,52.2,33.3,0.0,0.0,0.0,0.0,24.5,200,79,3.6,16.5,Kirk Snyder
2004-11-06,21-154,UTA,AWAY,DEN,W (+24),0,4:11,.521,.750,0.0,0.0,0.0,44.4,0.0,0.0,0.0,33.3,108,104,1.1,2.2,Kirk Snyder
2004-11-10,21-158,UTA,HOME,TOR,L (-9),0,2:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,126,-1.1,-27.4,Kirk Snyder
2004-11-16,21-164,UTA,AWAY,CHA,W (+2),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.5,Kirk Snyder
2004-11-19,21-167,UTA,AWAY,MIA,L (-2),0,7:47,.347,.000,0.0,12.5,7.1,0.0,0.0,0.0,41.0,27.9,45,110,-1.5,-20.8,Kirk Snyder
2004-11-20,21-168,UTA,AWAY,ATL,W (+13),0,7:43,.500,.500,20.2,14.0,16.5,0.0,0.0,0.0,0.0,27.6,120,95,2.2,-6.3,Kirk Snyder
2004-11-22,21-170,UTA,HOME,NOH,L (-1),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,25.2,0,100,-0.7,-11.5,Kirk Snyder
2004-11-26,21-174,UTA,HOME,HOU,W (+10),0,0:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,114,-0.7,-94.4,Kirk Snyder
2004-11-27,21-175,UTA,AWAY,SAS,L (-33),0,24:07,.630,.667,5.7,23.1,13.1,0.0,0.0,0.0,29.6,14.1,91,131,2.7,-5.6,Kirk Snyder
2004-11-30,21-178,UTA,HOME,PHO,L (-13),0,1:55,1.064,1.500,0.0,0.0,0.0,0.0,0.0,0.0,34.7,59.0,82,125,2.3,31.3,Kirk Snyder
2004-12-01,21-179,UTA,AWAY,SEA,L (-10),0,5:55,.102,.000,55.4,0.0,30.3,17.2,0.0,0.0,0.0,32.3,79,142,-0.2,-26.1,Kirk Snyder
2004-12-04,21-182,UTA,AWAY,DAL,L (-23),0,4:06,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,11.9,46,125,-0.4,-10.3,Kirk Snyder
2004-12-06,21-184,UTA,HOME,MIA,L (-20),0,19:58,.515,.444,16.4,6.5,11.9,0.0,0.0,0.0,14.7,33.1,95,118,5.3,-5.6,Kirk Snyder
2004-12-08,21-186,UTA,HOME,ORL,L (-6),0,14:00,.500,.500,7.8,8.6,8.2,0.0,0.0,0.0,20.0,15.0,89,117,1.2,-8.9,Kirk Snyder
2004-12-10,21-188,UTA,HOME,POR,W (+5),0,26:22,.547,.591,4.9,10.2,7.5,18.7,2.1,6.2,20.2,28.3,83,90,8.2,3.4,Kirk Snyder
2004-12-12,21-190,UTA,AWAY,POR,L (-10),0,2:14,,,0.0,0.0,0.0,0.0,0.0,48.0,100.0,23.1,0,91,-0.3,-6.2,Kirk Snyder
2004-12-14,21-192,UTA,HOME,LAC,W (+2),0,8:13,.750,.750,0.0,16.7,7.5,20.0,7.1,0.0,0.0,10.7,189,107,3.2,15.3,Kirk Snyder
2004-12-15,21-193,UTA,AWAY,PHO,L (-22),0,15:56,.000,.000,11.8,22.5,16.5,0.0,3.4,0.0,0.0,19.2,18,117,-2.0,-16.7,Kirk Snyder
2004-12-17,21-195,UTA,AWAY,BOS,L (-8),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-13.6,Kirk Snyder
2004-12-19,21-197,UTA,AWAY,NYK,L (-1),0,6:55,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,122,121,0.6,-4.4,Kirk Snyder
2004-12-20,21-198,UTA,AWAY,PHI,W (+2),0,4:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,300,113,2.7,18.0,Kirk Snyder
2004-12-27,21-205,UTA,HOME,SEA,L (-10),0,16:15,.595,.600,0.0,7.9,4.1,0.0,0.0,0.0,46.0,31.1,56,116,-1.6,-18.7,Kirk Snyder
2004-12-29,21-207,UTA,AWAY,LAC,L (-11),1,29:40,.431,.409,8.6,4.6,6.7,11.6,0.0,2.4,0.0,19.9,111,125,6.3,-1.7,Kirk Snyder
2004-12-31,21-209,UTA,HOME,SAC,L (-7),0,9:06,1.000,1.000,0.0,14.0,6.9,0.0,0.0,0.0,0.0,10.4,200,123,3.7,5.7,Kirk Snyder
2005-01-02,21-211,UTA,AWAY,HOU,L (-19),0,18:02,.500,.500,5.8,23.5,13.3,0.0,3.0,0.0,10.0,26.6,88,107,5.1,0.5,Kirk Snyder
2005-01-03,21-212,UTA,AWAY,MEM,L (-10),0,10:18,.500,.500,0.0,0.0,0.0,17.0,0.0,0.0,33.3,13.8,75,112,-0.5,-10.6,Kirk Snyder
2005-01-05,21-214,UTA,HOME,PHI,L (-7),0,21:48,.451,.333,0.0,16.4,8.7,6.5,0.0,0.0,20.5,20.8,81,122,2.0,-10.7,Kirk Snyder
2005-01-07,21-216,UTA,AWAY,CHI,L (-6),0,4:31,.000,.000,22.9,0.0,11.3,0.0,0.0,0.0,0.0,17.5,25,103,-0.7,-16.6,Kirk Snyder
2005-01-08,21-217,UTA,AWAY,MIL,L (-3),0,13:33,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.5,0,106,-3.0,-18.7,Kirk Snyder
2005-01-10,21-219,UTA,HOME,SAS,W (+1),1,29:17,.500,.500,0.0,5.5,2.5,5.3,4.3,0.0,12.5,14.3,99,121,3.7,-2.9,Kirk Snyder
2005-01-12,21-221,UTA,HOME,PHO,W (+7),0,10:24,.500,.500,18.2,10.4,14.5,22.2,4.6,0.0,0.0,14.5,147,112,5.7,10.9,Kirk Snyder
2005-01-13,21-222,UTA,AWAY,SAC,L (-14),0,14:26,.750,.750,0.0,10.1,4.8,0.0,0.0,0.0,50.0,13.7,63,127,-0.9,-11.9,Kirk Snyder
2005-01-15,21-224,UTA,HOME,CLE,L (-13),0,5:06,.500,.500,21.3,0.0,11.2,0.0,0.0,0.0,50.0,37.5,51,101,-1.1,-21.3,Kirk Snyder
2005-01-17,21-226,UTA,AWAY,LAL,W (+8),0,5:33,.200,.200,22.3,25.3,23.7,0.0,10.3,0.0,0.0,45.5,58,80,-0.3,-23.4,Kirk Snyder
2005-02-01,21-241,UTA,HOME,CHA,L (-4),0,14:19,.752,.583,0.0,10.7,5.2,0.0,3.6,0.0,10.4,30.0,140,110,9.5,8.4,Kirk Snyder
2005-02-05,21-245,UTA,HOME,NOH,W (+16),1,18:18,.698,.714,0.0,0.0,0.0,0.0,0.0,5.2,11.3,23.1,115,117,6.6,0.5,Kirk Snyder
2005-02-07,21-247,UTA,HOME,NYK,L (-3),1,19:10,.604,.500,15.9,14.3,15.1,0.0,0.0,4.4,15.7,32.8,105,103,7.8,-0.3,Kirk Snyder
