DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-16,26-153,DEN,AWAY,SAC,W (+25),0,8:36,.615,.500,14.7,10.0,11.9,0.0,0.0,0.0,17.0,30.2,119,115,4.0,-4.6,Timofey Mozgov
2012-12-18,26-155,DEN,HOME,SAS,W (+6),0,6:29,.174,.000,15.1,13.7,14.4,0.0,7.0,0.0,0.0,17.7,63,93,1.2,-5.4,Timofey Mozgov
2012-12-20,26-157,DEN,AWAY,POR,L (-8),0,10:05,1.000,1.000,8.7,8.8,8.7,0.0,0.0,8.5,33.3,12.1,118,104,4.1,4.5,Timofey Mozgov
2012-12-22,26-159,DEN,HOME,CHA,W (+22),0,8:27,.521,.500,38.7,12.3,25.2,0.0,0.0,0.0,0.0,14.8,141,99,3.6,-4.1,Timofey Mozgov
2012-12-25,26-162,DEN,AWAY,LAC,L (-12),0,4:25,,,0.0,0.0,0.0,27.2,0.0,0.0,,0.0,208,124,0.7,6.6,Timofey Mozgov
2012-12-26,26-163,DEN,HOME,LAL,W (+12),0,3:36,,,0.0,34.2,15.5,0.0,0.0,0.0,100.0,11.3,0,118,-1.5,-28.6,Timofey Mozgov
2012-12-29,26-166,DEN,AWAY,MEM,L (-9),0,12:52,.000,.000,8.9,15.5,12.4,0.0,0.0,0.0,0.0,16.2,16,104,-1.9,-16.4,Timofey Mozgov
2013-01-01,26-169,DEN,HOME,LAC,W (+14),0,12:30,.515,.333,40.9,7.5,23.5,0.0,0.0,7.8,20.5,17.6,119,91,5.0,-1.3,Timofey Mozgov
2013-01-03,26-171,DEN,HOME,MIN,L (-4),0,13:10,.694,.667,15.9,8.1,12.0,11.1,0.0,10.9,18.8,19.1,127,115,5.9,1.4,Timofey Mozgov
2013-01-05,26-173,DEN,HOME,UTA,W (+19),0,6:02,.000,.000,19.9,32.5,26.8,0.0,0.0,15.0,0.0,7.1,68,82,0.9,-1.6,Timofey Mozgov
2013-01-11,26-179,DEN,HOME,CLE,W (+7),0,7:56,.266,.000,0.0,12.9,6.6,0.0,0.0,29.8,0.0,9.7,71,77,2.3,8.2,Timofey Mozgov
2013-01-16,26-184,DEN,AWAY,OKC,L (-20),0,9:41,.500,.500,16.0,38.1,28.3,0.0,0.0,7.5,0.0,18.3,117,119,4.3,3.7,Timofey Mozgov
2013-01-20,26-188,DEN,HOME,OKC,W (+3),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-1.8,Timofey Mozgov
2013-01-26,26-194,DEN,HOME,SAC,W (+28),0,9:22,.000,.000,13.9,19.0,16.9,0.0,5.1,0.0,0.0,18.4,25,86,-0.9,-19.7,Timofey Mozgov
2013-01-28,26-196,DEN,HOME,IND,W (+1),0,25:11,.635,.571,5.3,7.9,6.8,13.0,0.0,0.0,33.7,21.5,90,116,4.2,-5.9,Timofey Mozgov
2013-01-30,26-198,DEN,HOME,HOU,W (+8),0,13:23,1.017,1.000,8.7,26.2,17.5,0.0,3.4,0.0,36.8,16.6,119,98,5.1,1.8,Timofey Mozgov
2013-02-01,26-200,DEN,HOME,NOH,W (+15),0,11:05,,,0.0,14.4,6.4,0.0,0.0,0.0,100.0,8.5,0,112,-2.5,-18.5,Timofey Mozgov
2013-02-07,26-206,DEN,HOME,CHI,W (+32),0,8:01,1.000,1.000,0.0,26.0,15.0,0.0,0.0,9.4,0.0,16.9,200,104,6.4,15.4,Timofey Mozgov
2013-02-12,26-211,DEN,AWAY,TOR,L (-1),0,12:04,.500,.500,9.7,18.9,14.4,0.0,0.0,0.0,20.0,17.8,93,123,1.9,-10.4,Timofey Mozgov
2013-02-13,26-212,DEN,AWAY,BRK,L (-11),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-6.9,Timofey Mozgov
2013-02-25,26-224,DEN,HOME,LAL,W (+11),0,3:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,200,115,0.9,-5.1,Timofey Mozgov
2013-03-01,26-228,DEN,HOME,OKC,W (+2),0,0:00,,,,,,,,,,,,,0.0,-4.9,Timofey Mozgov
2013-03-04,26-231,DEN,HOME,ATL,W (+16),0,1:56,.500,.500,67.1,0.0,29.9,0.0,26.3,0.0,0.0,46.4,123,48,2.7,25.6,Timofey Mozgov
2013-03-09,26-236,DEN,HOME,MIN,W (+23),0,5:57,,,0.0,0.0,0.0,0.0,0.0,12.2,100.0,7.6,0,89,-0.7,-8.2,Timofey Mozgov
2013-03-13,26-240,DEN,HOME,NYK,W (+23),0,8:34,1.000,1.000,12.7,26.7,19.5,15.8,0.0,0.0,66.7,14.7,78,102,1.3,-3.3,Timofey Mozgov
2013-03-25,26-252,DEN,AWAY,NOH,L (-24),0,2:28,1.136,,0.0,51.2,25.3,0.0,0.0,0.0,0.0,17.8,250,120,2.3,20.9,Timofey Mozgov
2013-03-29,26-256,DEN,HOME,BRK,W (+22),0,3:40,,,39.7,0.0,16.0,0.0,0.0,0.0,,0.0,205,112,0.7,-0.4,Timofey Mozgov
2013-04-03,26-261,DEN,AWAY,UTA,W (+17),0,2:14,,,0.0,100.0,57.3,0.0,0.0,0.0,,0.0,0,91,0.2,-3.5,Timofey Mozgov
2013-04-06,26-264,DEN,HOME,HOU,W (+18),0,7:16,,,30.7,0.0,15.2,12.2,0.0,0.0,,0.0,217,121,1.3,-2.7,Timofey Mozgov
2013-04-17,26-275,DEN,HOME,PHO,W (+20),0,20:05,.421,.364,28.5,20.3,23.7,0.0,0.0,3.0,14.4,28.2,97,97,6.8,-10.9,Timofey Mozgov
2014-10-29,28-105,DEN,HOME,DET,W (+10),1,25:27,.492,.455,14.8,29.3,21.6,0.0,0.0,6.5,13.2,25.2,96,78,9.6,1.6,Timofey Mozgov
2014-11-01,28-108,DEN,AWAY,OKC,L (-11),1,18:01,.727,.667,5.8,7.4,6.5,0.0,5.6,4.4,22.5,22.4,110,97,8.3,4.2,Timofey Mozgov
2014-11-03,28-110,DEN,HOME,SAC,L (-5),1,15:47,.714,.714,6.0,37.1,19.8,0.0,0.0,4.2,30.0,24.8,88,102,5.0,-3.0,Timofey Mozgov
2014-11-05,28-112,DEN,AWAY,SAC,L (-22),1,10:34,.810,.667,0.0,13.4,6.3,0.0,0.0,8.1,31.6,26.2,105,129,3.5,-5.8,Timofey Mozgov
2014-11-07,28-114,DEN,HOME,CLE,L (-9),1,20:30,.363,.333,5.3,23.4,13.9,0.0,0.0,0.0,12.7,17.6,72,116,0.9,-12.4,Timofey Mozgov
2014-11-09,28-116,DEN,AWAY,POR,L (-16),1,36:13,.322,.300,10.0,30.0,20.0,0.0,0.0,5.8,15.5,14.3,74,111,6.9,-4.8,Timofey Mozgov
2014-11-12,28-119,DEN,HOME,POR,L (-17),1,22:23,.694,.667,13.1,19.5,16.1,6.2,0.0,0.0,18.8,9.8,134,134,6.9,-3.2,Timofey Mozgov
2014-11-14,28-121,DEN,AWAY,IND,W (+21),1,21:08,.171,.143,25.8,5.2,15.5,11.2,2.5,7.3,0.0,18.8,85,92,3.3,-6.8,Timofey Mozgov
2014-11-16,28-123,DEN,AWAY,NYK,L (-16),1,22:23,.450,.375,14.3,17.4,15.7,8.4,0.0,0.0,10.1,19.2,101,118,5.5,-6.2,Timofey Mozgov
2014-11-17,28-124,DEN,AWAY,CLE,W (+9),1,39:50,.709,.667,8.6,24.7,16.4,0.0,1.3,2.4,23.3,14.6,112,103,12.1,-1.6,Timofey Mozgov
2014-11-19,28-126,DEN,HOME,OKC,W (+7),1,35:55,.924,.857,3.5,18.6,11.5,8.4,0.0,7.2,17.9,15.0,155,115,16.5,4.7,Timofey Mozgov
2014-11-21,28-128,DEN,HOME,NOP,W (+20),1,25:43,.512,.500,9.3,9.1,9.2,0.0,0.0,9.0,17.0,10.7,104,105,4.1,-5.3,Timofey Mozgov
2014-11-23,28-130,DEN,AWAY,LAL,W (+7),1,30:22,.604,.556,19.0,23.5,21.2,0.0,1.7,2.7,8.5,16.7,127,85,13.3,4.3,Timofey Mozgov
2014-11-25,28-132,DEN,HOME,CHI,W (+5),1,27:57,.619,.625,8.6,28.6,18.8,0.0,0.0,2.8,18.4,16.9,108,113,6.8,-6.0,Timofey Mozgov
2014-11-26,28-133,DEN,AWAY,PHO,L (-8),1,31:44,.648,.654,28.4,15.1,22.3,0.0,4.6,4.8,17.8,20.9,123,114,19.8,5.7,Timofey Mozgov
2014-11-28,28-135,DEN,HOME,PHO,W (+25),1,21:18,.903,.800,5.5,8.8,7.3,7.0,0.0,7.3,12.2,15.2,169,97,12.3,9.3,Timofey Mozgov
2014-12-01,28-138,DEN,AWAY,UTA,W (+2),1,27:46,1.000,1.000,8.2,30.7,19.9,5.3,0.0,2.6,28.6,11.6,138,103,9.7,0.7,Timofey Mozgov
2014-12-02,28-139,DEN,HOME,POR,L (-2),1,23:40,.717,.750,5.1,21.3,13.0,5.8,0.0,3.2,17.0,11.5,125,108,5.7,-0.8,Timofey Mozgov
2014-12-05,28-142,DEN,AWAY,WAS,L (-30),1,21:25,.510,.400,4.7,28.0,15.3,0.0,2.3,6.9,0.0,11.5,115,112,6.7,0.3,Timofey Mozgov
2014-12-07,28-144,DEN,AWAY,ATL,L (-12),1,32:49,.902,.833,6.1,28.0,16.9,0.0,1.6,4.9,11.4,11.4,161,98,15.3,5.4,Timofey Mozgov
2014-12-08,28-145,DEN,AWAY,TOR,L (-5),1,49:13,.519,.500,13.7,14.2,13.9,3.0,0.0,2.2,6.5,13.5,121,116,13.2,-1.8,Timofey Mozgov
2014-12-10,28-147,DEN,HOME,MIA,W (+20),1,25:31,.605,.571,13.1,26.9,20.4,6.2,0.0,0.0,11.8,14.9,128,95,8.8,-0.1,Timofey Mozgov
2014-12-13,28-150,DEN,AWAY,HOU,L (-12),1,14:09,.000,.000,18.8,6.9,13.2,9.4,0.0,0.0,50.0,5.5,72,110,-0.6,-13.3,Timofey Mozgov
2014-12-14,28-151,DEN,HOME,SAS,L (-8),1,23:52,.400,.333,21.4,39.2,29.7,0.0,0.0,6.9,0.0,24.4,105,102,11.1,2.7,Timofey Mozgov
2014-12-17,28-154,DEN,HOME,HOU,L (-4),1,19:07,.129,.000,9.1,24.6,15.7,0.0,0.0,0.0,0.0,8.7,61,108,-0.5,-12.1,Timofey Mozgov
2014-12-19,28-156,DEN,HOME,LAC,W (+3),1,25:09,.770,.813,0.0,34.7,19.3,7.2,0.0,0.0,10.6,15.8,124,105,10.7,6.3,Timofey Mozgov
2014-12-20,28-157,DEN,HOME,IND,W (+3),1,35:49,.750,.750,8.4,31.5,20.3,0.0,0.0,10.3,42.9,8.8,89,68,9.4,3.0,Timofey Mozgov
2014-12-22,28-159,DEN,AWAY,CHO,L (-28),1,15:20,.250,.250,0.0,27.6,11.6,11.2,3.3,0.0,20.0,14.8,49,112,0.8,-6.5,Timofey Mozgov
2014-12-23,28-160,DEN,AWAY,BRK,L (-6),1,27:57,.285,.143,12.6,17.5,15.3,0.0,3.7,5.1,10.2,15.3,77,100,5.7,-3.2,Timofey Mozgov
2014-12-26,28-163,DEN,HOME,MIN,W (+4),1,33:44,.511,.444,13.7,23.7,18.8,0.0,0.0,0.0,21.8,15.4,98,99,7.9,-3.6,Timofey Mozgov
2014-12-28,28-165,DEN,HOME,TOR,L (-14),1,29:04,.532,.250,7.2,10.5,8.9,0.0,0.0,0.0,11.7,12.6,114,126,4.1,-7.7,Timofey Mozgov
2014-12-30,28-167,DEN,HOME,LAL,L (-8),1,20:52,.511,.556,14.1,35.9,22.7,0.0,2.3,0.0,8.5,24.6,100,114,8.3,-6.1,Timofey Mozgov
2015-01-01,28-169,DEN,AWAY,CHI,L (-5),1,24:45,.410,.250,3.9,18.3,11.3,5.5,0.0,0.0,0.0,8.2,114,114,2.1,-6.6,Timofey Mozgov
2015-01-03,28-171,DEN,HOME,MEM,W (+29),1,24:53,.340,.200,5.2,16.1,11.3,4.9,0.0,0.0,25.4,14.4,69,94,-0.1,-10.9,Timofey Mozgov
2015-01-05,28-173,DEN,AWAY,MIN,W (+9),1,16:44,.200,.200,8.0,12.2,10.4,0.0,3.1,8.8,0.0,13.9,61,104,1.4,-10.1,Timofey Mozgov
2015-01-07,28-175,DEN,HOME,ORL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Timofey Mozgov
2015-01-09,28-177,CLE,AWAY,GSW,L (-18),0,26:40,.489,.429,18.4,13.5,16.2,6.1,0.0,3.2,17.9,18.3,103,120,7.9,-2.2,Timofey Mozgov
2015-01-11,28-179,CLE,AWAY,SAC,L (-19),1,32:38,.717,.750,13.4,28.0,20.5,0.0,0.0,4.3,0.0,14.8,151,111,15.4,4.3,Timofey Mozgov
2015-01-13,28-181,CLE,AWAY,PHO,L (-7),1,16:14,.258,.000,14.4,33.8,23.3,0.0,0.0,0.0,50.8,21.2,40,120,-2.7,-22.2,Timofey Mozgov
2015-01-15,28-183,CLE,AWAY,LAL,W (+7),1,23:22,.400,.400,15.8,36.3,25.3,6.2,0.0,4.0,16.7,12.0,103,115,4.8,-4.9,Timofey Mozgov
2015-01-16,28-184,CLE,AWAY,LAC,W (+5),1,25:36,.872,.833,4.9,7.7,6.5,0.0,0.0,0.0,12.7,12.8,154,126,8.5,-0.1,Timofey Mozgov
2015-01-19,28-187,CLE,HOME,CHI,W (+14),1,33:22,.519,.500,14.7,32.0,23.0,0.0,1.6,4.5,6.5,19.7,120,96,14.3,2.6,Timofey Mozgov
2015-01-21,28-189,CLE,HOME,UTA,W (+14),1,39:34,.621,.667,20.7,10.5,15.3,0.0,1.4,3.9,0.0,14.9,143,107,16.9,0.2,Timofey Mozgov
2015-01-23,28-191,CLE,HOME,CHO,W (+39),1,21:18,.866,.800,11.0,31.6,23.0,0.0,0.0,3.1,11.0,18.2,163,88,14.8,7.6,Timofey Mozgov
2015-01-25,28-193,CLE,HOME,OKC,W (+10),1,28:13,.258,.000,7.9,14.5,11.3,4.7,1.8,5.3,34.0,9.5,68,101,2.0,-5.9,Timofey Mozgov
2015-01-27,28-195,CLE,AWAY,DET,W (+8),1,20:19,.429,.429,14.8,18.9,16.9,7.4,5.1,4.0,0.0,15.1,115,91,9.0,5.4,Timofey Mozgov
2015-01-28,28-196,CLE,HOME,POR,W (+5),1,35:45,.515,.444,9.6,21.9,15.8,0.0,0.0,2.7,7.9,16.8,114,112,9.2,-3.8,Timofey Mozgov
2015-01-30,28-198,CLE,HOME,SAC,W (+11),1,20:38,.658,.750,5.4,31.9,19.8,0.0,2.4,10.6,27.3,16.0,92,79,6.9,1.6,Timofey Mozgov
2015-01-31,28-199,CLE,AWAY,MIN,W (+16),1,16:35,.700,.700,14.1,12.6,13.3,0.0,0.0,4.2,0.0,26.7,156,105,10.9,6.8,Timofey Mozgov
2015-02-02,28-201,CLE,HOME,PHI,W (+13),1,26:40,.421,.364,14.6,20.9,18.0,0.0,2.0,20.0,0.0,20.2,106,80,10.8,2.5,Timofey Mozgov
2015-02-05,28-204,CLE,HOME,LAC,W (+11),1,28:23,.622,.714,15.7,16.3,16.0,15.0,0.0,2.5,23.7,19.5,103,102,10.1,0.2,Timofey Mozgov
2015-02-06,28-205,CLE,AWAY,IND,L (-4),1,31:49,.604,.556,16.0,16.3,16.2,9.3,0.0,0.0,21.8,19.0,114,120,10.2,-1.3,Timofey Mozgov
2015-02-08,28-207,CLE,HOME,LAL,W (+15),1,28:14,.667,.667,15.5,20.2,18.5,4.5,0.0,8.8,33.3,14.6,103,104,8.9,-3.0,Timofey Mozgov
2015-02-11,28-210,CLE,HOME,MIA,W (+20),1,33:33,.842,.818,12.6,15.9,14.5,9.2,0.0,4.8,0.0,16.8,179,104,20.7,8.4,Timofey Mozgov
2015-02-12,28-211,CLE,AWAY,CHI,L (-15),1,26:26,.752,.833,8.3,35.5,22.2,0.0,0.0,2.6,10.4,15.8,135,111,11.4,2.3,Timofey Mozgov
2015-02-20,28-219,CLE,AWAY,WAS,W (+38),1,28:56,.680,.600,4.0,11.3,7.8,8.1,3.4,4.7,0.0,8.7,157,88,11.7,6.6,Timofey Mozgov
2015-02-22,28-221,CLE,AWAY,NYK,W (+18),1,24:01,.717,.750,10.5,13.5,12.4,0.0,0.0,2.5,45.0,17.6,81,92,3.5,-7.9,Timofey Mozgov
2015-02-24,28-223,CLE,AWAY,DET,W (+9),1,20:06,.902,.833,6.1,25.4,16.7,0.0,0.0,16.5,0.0,18.2,185,88,15.6,15.6,Timofey Mozgov
2015-02-26,28-225,CLE,HOME,GSW,W (+11),1,24:48,.563,.500,0.0,34.0,20.4,13.7,2.0,3.1,18.4,19.4,101,90,8.9,4.0,Timofey Mozgov
2015-02-27,28-226,CLE,AWAY,IND,L (-7),1,18:59,.375,.375,18.7,11.8,15.6,19.9,2.7,4.0,11.1,20.1,92,96,6.7,2.9,Timofey Mozgov
2015-03-01,28-228,CLE,AWAY,HOU,L (-2),1,18:13,.625,.625,11.6,14.9,13.1,0.0,0.0,6.6,20.0,23.8,106,112,6.3,-1.6,Timofey Mozgov
2015-03-03,28-230,CLE,HOME,BOS,W (+31),1,20:25,.833,.833,16.4,13.8,15.0,22.6,0.0,11.8,14.3,15.5,156,84,12.8,12.3,Timofey Mozgov
2015-03-04,28-231,CLE,AWAY,TOR,W (+8),1,22:47,.506,.444,5.9,25.5,15.3,0.0,2.4,3.6,16.8,24.5,90,122,6.5,-8.6,Timofey Mozgov
2015-03-06,28-233,CLE,AWAY,ATL,L (-9),1,21:06,1.087,1.000,0.0,18.0,9.1,0.0,0.0,7.2,26.6,8.5,160,117,6.2,1.5,Timofey Mozgov
2015-03-07,28-234,CLE,HOME,PHO,W (+10),1,25:05,.825,.750,0.0,16.3,8.6,9.8,0.0,0.0,14.8,26.1,140,97,14.5,10.7,Timofey Mozgov
2015-03-10,28-237,CLE,AWAY,DAL,W (+33),1,33:24,.629,.500,7.4,5.4,6.2,3.9,1.5,4.7,0.0,17.4,148,101,15.5,3.1,Timofey Mozgov
2015-03-12,28-239,CLE,AWAY,SAS,W (+3),1,23:27,.571,.571,21.0,12.9,17.4,6.5,0.0,0.0,18.6,20.9,115,128,7.6,-3.4,Timofey Mozgov
2015-03-15,28-242,CLE,AWAY,ORL,W (+15),1,23:40,.500,.500,0.0,12.7,7.8,5.5,0.0,0.0,11.1,18.2,90,119,4.6,-8.8,Timofey Mozgov
2015-03-16,28-243,CLE,AWAY,MIA,L (-14),1,28:25,.601,.571,3.7,21.8,11.0,0.0,0.0,0.0,10.7,15.0,108,117,6.4,-4.4,Timofey Mozgov
2015-03-18,28-245,CLE,HOME,BRK,W (+25),1,16:41,.833,.875,16.4,7.2,11.5,11.6,0.0,4.8,8.9,31.7,152,102,14.3,11.6,Timofey Mozgov
2015-03-20,28-247,CLE,HOME,IND,W (+3),1,34:11,.510,.500,6.4,19.6,12.9,0.0,3.2,2.2,14.5,19.3,94,100,9.3,-1.5,Timofey Mozgov
2015-03-22,28-249,CLE,AWAY,MIL,W (+18),1,22:13,.850,.800,10.3,0.0,5.8,19.4,2.3,0.0,14.5,14.3,161,100,10.8,8.2,Timofey Mozgov
2015-03-25,28-252,CLE,AWAY,MEM,W (+22),1,25:39,.799,.714,22.0,19.9,20.8,22.2,0.0,2.8,25.5,20.4,138,98,14.7,8.5,Timofey Mozgov
2015-03-27,28-254,CLE,AWAY,BRK,L (-8),1,16:42,.333,.333,0.0,32.7,16.7,0.0,0.0,4.6,50.0,16.3,31,106,-0.5,-12.3,Timofey Mozgov
2015-03-29,28-256,CLE,HOME,PHI,W (+1),1,32:30,.709,.667,14.2,16.1,15.1,6.1,0.0,0.0,16.8,16.0,130,99,12.2,1.7,Timofey Mozgov
2015-04-02,28-260,CLE,HOME,MIA,W (+26),1,22:52,.608,.500,11.0,30.7,21.3,0.0,0.0,3.9,14.8,13.5,121,98,6.3,-4.3,Timofey Mozgov
2015-04-05,28-263,CLE,HOME,CHI,W (+5),1,31:41,.698,.714,9.9,19.4,14.3,16.6,0.0,0.0,0.0,11.6,160,108,11.4,2.3,Timofey Mozgov
2015-04-08,28-266,CLE,AWAY,MIL,W (+5),1,19:54,.665,.500,0.0,24.1,12.7,7.2,5.3,3.7,44.4,15.8,80,97,4.8,0.2,Timofey Mozgov
2015-04-10,28-268,CLE,HOME,BOS,L (-9),1,16:31,.597,.600,6.6,7.1,6.8,0.0,0.0,4.7,21.6,37.3,87,107,5.9,-3.9,Timofey Mozgov
2015-04-12,28-270,CLE,AWAY,BOS,L (-39),1,22:55,.379,.364,19.5,21.5,20.4,9.3,0.0,3.5,25.2,29.9,68,121,3.9,-8.9,Timofey Mozgov
2015-04-13,28-271,CLE,HOME,DET,W (+12),1,24:10,.477,.467,27.6,39.7,34.0,6.8,0.0,0.0,10.7,37.2,106,111,10.5,-11.6,Timofey Mozgov
2015-04-15,28-273,CLE,HOME,WAS,W (+5),1,13:49,.680,.800,8.3,16.0,12.2,0.0,0.0,0.0,0.0,19.7,128,111,6.2,-1.3,Timofey Mozgov
2011-12-26,25-163,DEN,AWAY,DAL,W (+22),1,13:56,.266,.000,0.0,24.6,12.3,0.0,0.0,0.0,0.0,5.9,62,101,0.4,-6.9,Timofey Mozgov
2011-12-28,25-165,DEN,HOME,UTA,W (+17),1,17:39,.500,.500,6.3,6.6,6.5,6.7,0.0,0.0,20.0,11.8,96,107,1.9,-6.6,Timofey Mozgov
2011-12-29,25-166,DEN,AWAY,POR,L (-9),1,10:46,,,0.0,13.1,5.6,0.0,0.0,0.0,100.0,4.1,0,114,-1.9,-15.2,Timofey Mozgov
2011-12-31,25-168,DEN,AWAY,LAL,L (-3),1,26:05,.571,.571,12.5,30.7,21.4,13.8,0.0,11.9,30.0,17.7,92,91,8.5,1.7,Timofey Mozgov
2012-01-01,25-169,DEN,HOME,LAL,W (+9),1,13:29,.852,,0.0,20.9,12.1,0.0,0.0,0.0,0.0,6.1,187,93,1.5,-3.4,Timofey Mozgov
2012-01-02,25-170,DEN,HOME,MIL,W (+5),1,14:44,.222,.222,15.5,29.0,22.5,12.3,3.5,0.0,10.0,29.4,60,85,0.6,-11.8,Timofey Mozgov
2012-01-04,25-172,DEN,HOME,SAC,W (+27),1,20:22,.671,.667,0.0,12.2,8.2,19.3,0.0,3.3,26.8,23.4,104,89,7.1,0.8,Timofey Mozgov
2012-01-06,25-174,DEN,AWAY,NOH,W (+8),1,13:03,.000,.000,10.2,39.8,25.2,0.0,0.0,6.1,0.0,7.3,38,94,0.8,-7.9,Timofey Mozgov
2012-01-07,25-175,DEN,AWAY,SAS,L (-4),1,18:18,1.000,1.000,0.0,13.8,7.4,0.0,2.8,3.8,33.3,7.4,113,124,3.5,-2.1,Timofey Mozgov
2012-01-09,25-177,DEN,HOME,NOH,L (-13),1,11:22,.515,.333,0.0,11.7,5.6,17.0,0.0,0.0,20.5,21.2,93,111,1.1,-7.5,Timofey Mozgov
2012-01-11,25-179,DEN,HOME,NJN,W (+8),1,12:53,.868,1.000,13.8,19.1,16.9,20.4,0.0,0.0,0.0,10.1,188,128,6.7,6.0,Timofey Mozgov
2012-01-13,25-181,DEN,HOME,MIA,W (+13),1,24:08,.600,.600,5.8,32.4,20.7,0.0,2.1,9.2,0.0,18.5,124,98,13.3,6.4,Timofey Mozgov
2012-01-15,25-183,DEN,HOME,UTA,L (-10),1,17:41,.600,.600,18.9,14.3,16.8,11.4,0.0,3.7,0.0,12.7,141,115,7.4,3.7,Timofey Mozgov
2012-01-17,25-185,DEN,AWAY,MIL,W (+10),1,18:31,.333,.333,13.6,16.5,15.2,0.0,0.0,3.8,25.0,19.2,63,100,0.8,-13.0,Timofey Mozgov
2012-01-18,25-186,DEN,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Timofey Mozgov
2012-01-20,25-188,DEN,AWAY,WAS,W (+4),1,21:03,.800,.800,5.2,21.7,13.3,0.0,0.0,0.0,37.5,16.7,88,109,3.4,-7.4,Timofey Mozgov
2012-01-21,25-189,DEN,AWAY,NYK,W (+5),1,30:22,.627,.545,7.1,17.7,12.4,6.5,1.6,9.0,13.6,20.6,115,92,14.6,5.9,Timofey Mozgov
2012-01-27,25-195,DEN,HOME,TOR,W (+15),1,16:58,.515,.333,0.0,46.2,25.4,0.0,0.0,9.0,43.6,20.0,58,77,2.3,-7.0,Timofey Mozgov
2012-01-29,25-197,DEN,HOME,LAC,L (-4),1,23:41,.514,.571,0.0,17.6,9.3,6.0,0.0,10.9,10.2,18.9,94,114,7.5,1.4,Timofey Mozgov
