DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-10,22-152,NYK,AWAY,SAS,L (-10),0,20:56,.266,.000,0.0,5.5,2.6,0.0,2.6,0.0,0.0,4.4,58,113,0.8,-7.9,Henry Walker
2010-03-12,22-154,NYK,AWAY,MEM,L (-7),0,33:21,.733,.692,6.1,7.0,6.5,20.2,3.0,0.0,6.5,19.7,149,122,20.5,11.0,Henry Walker
2010-03-13,22-155,NYK,AWAY,DAL,W (+34),0,25:12,.958,.958,0.0,0.0,0.0,5.8,2.1,0.0,14.3,25.5,147,107,17.1,12.1,Henry Walker
2010-03-15,22-157,NYK,AWAY,PHI,W (+10),0,15:02,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.5,34,108,-3.3,-24.1,Henry Walker
2010-03-17,22-159,NYK,AWAY,BOS,L (-12),1,23:23,.474,.500,0.0,5.9,2.5,14.8,2.2,0.0,19.2,19.1,83,119,2.7,-9.0,Henry Walker
2010-03-19,22-161,NYK,HOME,PHI,W (+4),0,32:45,.768,.688,0.0,3.4,1.7,13.2,3.4,0.0,0.0,14.1,175,102,13.9,10.2,Henry Walker
2010-03-21,22-163,NYK,HOME,HOU,L (-4),1,29:00,.313,.313,0.0,16.6,8.6,0.0,1.7,0.0,27.3,16.5,47,118,-2.2,-15.4,Henry Walker
2010-03-23,22-165,NYK,HOME,DEN,W (+5),1,23:03,.700,.700,10.7,11.3,11.0,21.0,4.6,0.0,16.7,12.0,141,110,7.4,4.7,Henry Walker
2010-03-26,22-168,NYK,AWAY,PHO,L (-36),1,23:43,.512,.500,0.0,0.0,0.0,13.5,0.0,0.0,9.3,18.8,104,142,3.2,-8.1,Henry Walker
2010-03-29,22-171,NYK,AWAY,UTA,L (-5),1,21:54,.900,.900,0.0,5.2,2.6,0.0,2.3,0.0,16.7,13.0,133,109,5.4,1.6,Henry Walker
2010-03-31,22-173,NYK,AWAY,POR,L (-28),0,35:02,.750,.750,3.3,17.6,10.3,12.2,3.0,0.0,14.3,19.7,125,126,15.2,7.4,Henry Walker
2010-04-02,22-175,NYK,AWAY,GSW,L (-11),1,28:56,.778,.778,0.0,8.7,4.0,4.8,1.6,0.0,18.2,15.3,117,123,8.0,-1.2,Henry Walker
2010-04-04,22-177,NYK,AWAY,LAC,W (+6),1,32:00,.575,.462,3.3,14.3,8.6,13.0,1.5,0.0,6.0,22.6,121,110,14.1,0.3,Henry Walker
2010-04-06,22-179,NYK,HOME,BOS,W (+3),1,28:19,.396,.250,0.0,15.0,6.5,4.8,0.0,0.0,7.3,20.8,91,110,2.0,-10.4,Henry Walker
2010-04-07,22-180,NYK,AWAY,IND,L (-8),0,28:14,.689,.650,3.6,18.5,11.0,5.4,1.9,2.8,0.0,17.4,152,119,13.0,7.3,Henry Walker
2010-04-09,22-182,NYK,AWAY,ORL,L (-15),0,29:31,.714,.714,0.0,16.3,8.8,5.7,1.9,0.0,0.0,11.8,148,137,9.6,1.9,Henry Walker
2010-04-11,22-184,NYK,HOME,MIA,L (-13),0,32:45,1.000,1.000,0.0,11.0,5.8,6.4,0.0,0.0,10.0,14.6,157,127,14.3,6.7,Henry Walker
2010-04-12,22-185,NYK,HOME,WAS,W (+11),1,40:09,.414,.350,0.0,13.9,7.5,12.8,1.3,0.0,8.4,13.8,101,115,6.7,-4.9,Henry Walker
2010-04-14,22-187,NYK,AWAY,TOR,L (-18),1,35:11,.697,.647,5.8,28.4,13.5,4.9,0.0,0.0,0.0,23.5,160,140,21.3,6.5,Henry Walker
2015-02-23,27-137,MIA,HOME,PHI,W (+11),0,21:08,1.100,1.100,0.0,5.3,2.9,0.0,0.0,0.0,16.7,12.5,159,118,8.0,5.2,Henry Walker
2015-02-25,27-139,MIA,AWAY,ORL,W (+3),0,33:16,.360,.308,0.0,20.8,10.4,11.7,3.3,0.0,0.0,20.1,82,88,6.1,0.6,Henry Walker
2015-02-27,27-141,MIA,AWAY,NOP,L (-2),0,30:40,.576,.615,0.0,14.7,6.9,5.0,0.0,2.6,0.0,22.4,113,119,9.6,1.2,Henry Walker
2015-02-28,27-142,MIA,HOME,ATL,L (-2),1,26:20,.296,.250,0.0,8.9,4.3,6.9,0.0,0.0,10.6,30.4,66,106,-1.9,-14.6,Henry Walker
2015-03-02,27-144,MIA,HOME,PHO,W (+17),0,12:14,,,0.0,33.4,17.8,9.1,0.0,0.0,,0.0,216,99,-0.1,-6.7,Henry Walker
2015-03-04,27-146,MIA,HOME,LAL,W (+6),0,25:22,.400,.400,0.0,3.9,2.0,7.2,1.9,0.0,9.1,18.4,81,98,2.8,-4.1,Henry Walker
2015-03-06,27-148,MIA,AWAY,WAS,L (-2),1,32:36,.333,.333,0.0,15.1,7.4,0.0,0.0,0.0,7.7,18.9,64,111,-0.6,-12.1,Henry Walker
2015-03-07,27-149,MIA,HOME,SAC,W (+5),1,36:13,.619,.563,0.0,10.5,5.5,8.3,2.9,7.0,10.1,13.4,114,104,10.0,0.9,Henry Walker
2015-03-09,27-151,MIA,HOME,BOS,L (-10),1,25:15,.347,.000,0.0,17.7,10.1,0.0,0.0,0.0,41.0,9.6,43,118,-1.0,-11.3,Henry Walker
2015-03-11,27-153,MIA,HOME,BRK,W (+6),1,30:47,.750,.750,3.8,18.6,11.3,9.6,6.6,0.0,0.0,8.7,158,94,11.6,8.4,Henry Walker
2015-03-13,27-155,MIA,AWAY,TOR,L (-10),1,22:26,.333,.333,0.0,9.3,4.9,15.0,8.6,0.0,0.0,23.4,75,91,5.6,3.2,Henry Walker
2015-03-16,27-158,MIA,HOME,CLE,W (+14),0,23:52,.375,.375,0.0,30.6,18.3,5.0,0.0,0.0,42.9,14.0,49,99,-2.0,-11.9,Henry Walker
2015-03-20,27-162,MIA,HOME,DEN,W (+17),0,19:39,.750,.750,0.0,16.7,9.3,13.7,0.0,9.4,0.0,13.9,161,96,8.5,11.4,Henry Walker
2015-03-22,27-164,MIA,AWAY,OKC,L (-18),0,21:15,.000,.000,5.3,13.8,9.8,0.0,0.0,0.0,14.3,15.0,8,107,-4.4,-17.7,Henry Walker
2015-03-24,27-166,MIA,AWAY,MIL,L (-1),0,26:48,1.125,1.125,0.0,15.6,8.2,0.0,2.0,0.0,33.3,10.6,118,98,6.8,4.2,Henry Walker
2015-03-25,27-167,MIA,AWAY,BOS,W (+7),1,27:31,.750,.750,4.3,13.1,8.6,12.9,0.0,0.0,20.0,16.9,114,100,7.4,3.7,Henry Walker
2015-03-27,27-169,MIA,AWAY,ATL,L (-13),1,39:33,.500,.500,5.5,24.3,13.8,22.4,5.3,0.0,20.0,17.1,96,101,12.0,4.8,Henry Walker
2015-03-29,27-171,MIA,HOME,DET,W (+7),1,34:20,.600,.600,0.0,15.5,8.4,3.9,1.6,0.0,16.7,8.0,111,113,4.3,-2.8,Henry Walker
2015-03-31,27-173,MIA,HOME,SAS,L (-14),1,25:53,.333,.333,0.0,12.0,5.2,0.0,0.0,0.0,25.0,7.3,53,113,-1.7,-9.3,Henry Walker
2015-04-02,27-175,MIA,AWAY,CLE,L (-26),1,17:11,.500,.500,0.0,7.4,3.5,9.6,6.1,6.2,0.0,8.4,107,113,3.4,2.5,Henry Walker
2015-04-04,27-177,MIA,AWAY,DET,L (-1),0,21:28,.237,.000,0.0,13.2,6.4,12.1,2.5,0.0,0.0,13.8,78,112,1.7,-6.6,Henry Walker
2015-04-05,27-178,MIA,AWAY,IND,L (-23),1,18:49,.333,.333,0.0,0.0,0.0,7.4,2.8,9.3,25.0,9.8,59,122,1.2,-3.8,Henry Walker
2015-04-07,27-180,MIA,HOME,CHO,W (+5),0,6:57,.000,.000,0.0,14.1,7.9,0.0,0.0,0.0,0.0,13.2,0,111,-1.1,-17.4,Henry Walker
2015-04-15,27-188,MIA,AWAY,PHI,W (+4),1,48:00,.861,.900,4.5,4.7,4.6,6.1,1.0,0.0,14.1,12.5,146,111,16.4,2.0,Henry Walker
