DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-16,31-230,MIL,HOME,LAC,W (+8),0,24:52,.814,.800,5.2,22.4,15.8,0.0,0.0,0.0,0.0,12.8,167,96,10.3,2.6,J.R. Reid
1999-11-18,31-232,MIL,HOME,SAS,W (+11),0,12:23,.000,.000,0.0,30.0,14.3,0.0,8.9,0.0,0.0,7.6,0,75,-0.9,-7.8,J.R. Reid
1999-11-20,31-234,MIL,HOME,UTA,L (-11),0,26:41,.768,.750,4.1,5.9,4.9,13.0,3.8,0.0,17.0,20.0,128,118,11.8,5.6,J.R. Reid
1999-11-21,31-235,MIL,AWAY,DET,L (-19),0,14:25,.000,.000,0.0,10.7,4.8,8.8,0.0,0.0,0.0,6.7,31,128,-0.8,-10.4,J.R. Reid
1999-11-24,31-238,MIL,HOME,CHI,W (+7),0,19:23,.515,.333,13.3,0.0,7.0,0.0,2.9,0.0,0.0,9.6,139,113,3.9,-4.2,J.R. Reid
1999-11-26,31-240,MIL,AWAY,BOS,W (+2),0,22:38,.359,.250,16.5,13.9,15.1,16.1,0.0,0.0,0.0,19.5,114,128,6.5,-4.9,J.R. Reid
1999-11-27,31-241,MIL,HOME,PHI,L (-3),0,30:20,.709,.667,7.0,22.9,15.2,0.0,0.0,2.0,27.9,15.6,105,89,8.4,0.2,J.R. Reid
1999-12-02,31-246,MIL,HOME,NYK,L (-4),0,16:08,.500,.500,6.8,22.5,14.3,17.6,3.7,0.0,33.3,18.0,76,96,2.5,-2.0,J.R. Reid
1999-12-04,31-248,MIL,AWAY,CHI,W (+1),0,16:04,.250,.250,9.7,6.4,7.7,0.0,6.6,0.0,0.0,12.3,68,96,1.0,-7.7,J.R. Reid
1999-12-05,31-249,MIL,HOME,DAL,W (+6),0,20:56,.500,.500,5.9,11.1,8.6,0.0,2.2,4.0,0.0,11.7,108,94,5.6,1.0,J.R. Reid
1999-12-07,31-251,MIL,HOME,DET,L (-4),0,13:47,.644,.667,0.0,30.3,14.5,0.0,0.0,0.0,0.0,11.6,140,126,3.0,-3.9,J.R. Reid
1999-12-08,31-252,MIL,AWAY,NJN,L (-17),0,16:46,.102,.000,7.1,6.4,6.7,0.0,0.0,0.0,0.0,13.0,40,122,-1.6,-13.1,J.R. Reid
1999-12-10,31-254,MIL,AWAY,TOR,W (+16),0,17:39,1.064,1.000,7.4,12.4,10.1,0.0,0.0,0.0,0.0,14.3,227,106,11.6,10.8,J.R. Reid
1999-12-11,31-255,MIL,HOME,DEN,L (-2),0,14:50,.333,.333,0.0,6.4,3.5,0.0,0.0,0.0,0.0,8.7,74,111,-0.2,-8.8,J.R. Reid
1999-12-16,31-260,MIL,AWAY,MIA,W (+1),0,7:26,.000,.000,0.0,12.5,6.8,0.0,6.6,0.0,50.0,11.6,0,95,-1.2,-13.1,J.R. Reid
1999-12-20,31-264,MIL,AWAY,PHO,L (-7),0,5:50,.000,.000,0.0,16.7,9.4,0.0,0.0,0.0,0.0,7.4,0,113,-0.4,-10.5,J.R. Reid
1999-12-21,31-265,MIL,AWAY,SAC,L (-13),0,15:45,.714,.714,0.0,25.5,13.5,0.0,0.0,5.0,22.2,24.7,96,107,4.6,-3.5,J.R. Reid
1999-12-23,31-267,MIL,AWAY,SAS,W (+3),0,13:05,.521,.500,8.2,0.0,4.2,0.0,0.0,0.0,25.8,13.5,88,116,0.5,-8.5,J.R. Reid
1999-12-26,31-270,MIL,HOME,MIA,W (+8),0,23:04,.506,.444,0.0,29.0,12.6,15.1,6.9,0.0,0.0,18.9,121,82,10.4,9.9,J.R. Reid
1999-12-29,31-273,MIL,AWAY,CHH,L (-4),0,18:12,.333,.333,18.6,35.6,25.6,0.0,0.0,0.0,25.0,9.6,86,122,1.8,-9.2,J.R. Reid
1999-12-30,31-274,MIL,HOME,CLE,W (+1),0,8:41,.266,.000,0.0,52.0,25.7,0.0,0.0,0.0,0.0,19.2,63,90,0.6,-10.2,J.R. Reid
2000-01-12,31-287,MIL,HOME,LAL,L (-9),0,12:48,.143,.143,9.0,29.1,18.7,0.0,3.8,0.0,0.0,24.1,42,100,-0.7,-13.8,J.R. Reid
2000-01-14,31-289,MIL,AWAY,TOR,L (-5),0,10:10,.000,.000,0.0,25.9,13.0,10.9,0.0,0.0,33.3,13.6,21,126,-2.3,-18.9,J.R. Reid
2000-01-15,31-290,MIL,HOME,TOR,W (+21),0,2:54,.266,.000,0.0,0.0,0.0,0.0,0.0,19.3,0.0,28.8,60,107,0.2,-12.4,J.R. Reid
2000-01-19,31-294,MIL,AWAY,IND,L (-22),0,7:22,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,125,120,1.3,-1.5,J.R. Reid
2000-01-29,31-304,MIL,AWAY,SEA,W (+2),0,5:41,,,0.0,51.1,26.7,21.1,0.0,0.0,,0.0,211,95,0.4,-1.9,J.R. Reid
2000-02-22,31-328,MIL,AWAY,WAS,L (-25),0,7:06,.833,.833,0.0,20.8,8.5,0.0,0.0,0.0,0.0,17.6,164,134,4.0,10.4,J.R. Reid
