DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-14,20-208,UTA,AWAY,PHO,L (-15),0,13:51,.510,.400,30.1,7.9,19.3,0.0,3.9,0.0,25.4,25.7,95,111,4.6,-7.4,Enes Freedom
2012-12-15,20-209,UTA,HOME,MEM,L (-13),0,14:28,1.025,1.000,0.0,14.4,8.0,0.0,3.8,0.0,29.1,22.9,125,107,8.4,10.4,Enes Freedom
2012-12-18,20-212,UTA,AWAY,BRK,W (+2),0,12:28,.500,.500,17.5,18.3,17.9,0.0,0.0,6.4,50.0,14.7,64,104,0.9,-11.3,Enes Freedom
2012-12-19,20-213,UTA,AWAY,IND,L (-20),0,22:59,.589,.400,17.8,27.5,22.1,0.0,0.0,3.3,20.7,18.0,111,110,7.3,-2.8,Enes Freedom
2012-12-22,20-216,UTA,AWAY,MIA,L (-16),0,10:33,1.000,1.000,20.7,13.8,17.7,0.0,5.0,0.0,50.0,17.6,92,110,3.3,-1.8,Enes Freedom
2012-12-23,20-217,UTA,AWAY,ORL,W (+4),0,15:15,.286,.286,41.1,9.0,27.2,0.0,0.0,0.0,30.0,30.0,71,111,1.0,-20.0,Enes Freedom
2012-12-26,20-220,UTA,HOME,GSW,L (-11),0,18:16,.868,1.000,6.1,11.9,9.1,0.0,0.0,0.0,14.8,16.7,139,108,7.9,5.9,Enes Freedom
2012-12-28,20-222,UTA,HOME,LAC,L (-2),0,14:35,.840,.667,19.9,26.0,23.2,24.0,6.9,6.1,29.6,21.1,138,106,10.7,15.5,Enes Freedom
2012-12-30,20-224,UTA,AWAY,LAC,L (-11),0,13:18,.515,.333,8.6,19.5,13.7,12.3,0.0,0.0,34.0,19.1,82,118,1.1,-11.3,Enes Freedom
2013-01-02,20-227,UTA,HOME,MIN,W (+22),0,19:51,.593,.500,12.1,29.0,21.5,7.8,2.7,0.0,19.2,35.2,108,86,9.5,-2.1,Enes Freedom
2013-01-05,20-230,UTA,AWAY,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2013-01-07,20-232,UTA,HOME,DAL,W (+6),0,15:21,.500,.500,31.3,14.5,23.5,0.0,3.4,0.0,0.0,18.1,130,101,6.9,-1.3,Enes Freedom
2013-01-09,20-234,UTA,AWAY,CHA,W (+10),0,14:25,.167,.167,9.2,7.6,8.3,0.0,3.5,8.3,25.0,24.8,37,100,-0.8,-20.1,Enes Freedom
2013-01-11,20-236,UTA,AWAY,ATL,L (-8),0,6:40,.000,.000,40.0,0.0,21.2,0.0,7.9,0.0,0.0,14.3,65,103,0.6,-12.5,Enes Freedom
2013-01-12,20-237,UTA,AWAY,DET,W (+3),0,7:50,1.000,1.000,18.0,0.0,9.6,0.0,0.0,12.5,50.0,25.8,83,105,2.8,-1.4,Enes Freedom
2013-01-14,20-239,UTA,HOME,MIA,W (+7),0,7:38,1.000,1.000,0.0,59.0,29.9,42.3,0.0,0.0,50.0,12.3,114,114,2.6,9.2,Enes Freedom
2013-01-19,20-244,UTA,HOME,CLE,W (+11),0,17:45,.875,.875,12.6,18.9,15.7,10.4,3.0,0.0,0.0,20.5,179,107,14.4,14.8,Enes Freedom
2013-01-23,20-248,UTA,HOME,WAS,W (+4),0,11:00,1.025,1.000,18.2,8.1,12.8,0.0,0.0,0.0,0.0,19.8,212,98,10.1,17.2,Enes Freedom
2013-01-25,20-250,UTA,AWAY,LAL,L (-18),0,10:30,.532,.000,0.0,27.7,12.2,0.0,5.2,0.0,0.0,8.8,123,109,2.9,-0.9,Enes Freedom
2013-01-26,20-251,UTA,HOME,IND,W (+4),0,11:28,.500,.500,40.8,0.0,19.8,0.0,0.0,0.0,14.3,29.8,104,131,3.7,-12.5,Enes Freedom
2013-01-28,20-253,UTA,HOME,HOU,L (-45),0,19:42,.507,.500,10.2,41.8,23.5,21.9,0.0,0.0,18.4,25.4,94,139,6.8,-2.6,Enes Freedom
2013-01-30,20-255,UTA,HOME,NOH,W (+5),0,4:47,1.000,1.000,0.0,46.7,24.2,41.9,0.0,0.0,50.0,19.8,97,103,1.6,3.6,Enes Freedom
2013-02-01,20-257,UTA,HOME,POR,W (+9),0,5:47,.521,.500,0.0,16.6,9.5,0.0,0.0,14.1,41.0,39.9,58,82,0.2,-12.9,Enes Freedom
2013-02-02,20-258,UTA,AWAY,POR,L (-6),0,12:13,.000,.000,8.0,31.9,18.3,0.0,0.0,0.0,0.0,27.2,13,117,-3.7,-31.0,Enes Freedom
2013-02-04,20-260,UTA,HOME,SAC,W (+7),0,14:15,.500,.500,12.8,21.9,18.6,0.0,4.0,5.6,33.3,22.3,70,87,2.9,-6.1,Enes Freedom
2013-02-06,20-262,UTA,HOME,MIL,W (+14),0,17:15,.824,.778,30.9,26.5,28.8,28.5,0.0,17.7,8.8,28.3,161,82,21.0,28.7,Enes Freedom
2013-02-08,20-264,UTA,HOME,CHI,L (-4),0,7:04,.500,.500,34.8,0.0,17.4,0.0,0.0,10.1,33.3,41.8,76,121,1.7,-13.9,Enes Freedom
2013-02-09,20-265,UTA,AWAY,SAC,L (-11),0,24:59,.630,.556,9.9,8.7,9.3,6.3,0.0,2.9,27.9,24.7,97,126,7.3,-7.2,Enes Freedom
2013-02-12,20-268,UTA,HOME,OKC,W (+15),0,14:33,.347,.000,28.3,22.8,25.8,0.0,7.3,0.0,25.8,11.3,96,95,3.5,-3.4,Enes Freedom
2013-02-13,20-269,UTA,AWAY,MIN,W (+4),0,13:57,.556,.556,7.2,12.7,10.1,0.0,3.6,5.5,18.2,33.8,88,92,5.9,0.3,Enes Freedom
2013-02-19,20-275,UTA,HOME,GSW,W (+14),0,11:21,.102,.000,22.9,10.6,16.5,10.8,0.0,0.0,0.0,19.9,68,117,-0.6,-19.3,Enes Freedom
2013-02-23,20-279,UTA,AWAY,LAC,L (-13),0,16:57,.901,.857,17.7,7.7,13.3,15.7,5.8,0.0,19.4,26.0,141,104,14.8,17.3,Enes Freedom
2013-02-25,20-281,UTA,HOME,BOS,L (-3),0,12:12,.286,.286,19.7,11.7,16.1,0.0,0.0,0.0,0.0,27.3,83,122,0.8,-18.4,Enes Freedom
2013-02-27,20-283,UTA,HOME,ATL,L (-11),0,17:39,.436,.333,12.1,6.8,9.6,0.0,0.0,0.0,12.7,20.2,96,121,2.9,-8.2,Enes Freedom
2013-03-01,20-285,UTA,HOME,CHA,W (+30),1,44:23,.836,.833,15.0,36.8,27.7,4.0,0.0,1.7,26.7,18.4,122,77,22.8,6.6,Enes Freedom
2013-03-04,20-288,UTA,AWAY,MIL,L (-1),0,31:39,.610,.538,19.0,14.0,16.6,5.9,1.6,2.4,6.3,19.7,139,106,16.9,5.5,Enes Freedom
2013-03-06,20-290,UTA,AWAY,CLE,L (-3),0,20:41,.715,.727,17.0,20.2,18.7,11.9,0.0,3.1,7.8,27.1,132,110,15.4,9.1,Enes Freedom
2013-03-08,20-292,UTA,AWAY,CHI,L (-1),0,17:33,.625,.625,11.9,5.5,8.5,0.0,0.0,0.0,0.0,21.3,138,117,7.3,2.4,Enes Freedom
2013-03-09,20-293,UTA,AWAY,NYK,L (-29),0,25:57,.698,.643,17.6,15.0,16.4,16.4,0.0,0.0,11.3,15.5,143,127,11.4,6.5,Enes Freedom
2013-03-11,20-295,UTA,HOME,DET,W (+13),0,19:59,.778,.778,0.0,45.8,25.0,0.0,0.0,4.0,18.2,26.8,112,101,11.2,3.5,Enes Freedom
2013-03-13,20-297,UTA,AWAY,OKC,L (-23),0,23:10,.694,.500,8.3,18.8,12.5,0.0,2.2,0.0,18.8,19.6,120,116,8.7,-1.6,Enes Freedom
2013-03-16,20-300,UTA,HOME,MEM,W (+6),0,10:22,.515,.333,0.0,11.0,5.8,0.0,5.6,0.0,0.0,40.1,110,96,5.5,4.2,Enes Freedom
2013-03-18,20-302,UTA,HOME,NYK,L (-7),0,14:33,.525,.333,14.7,0.0,8.2,0.0,0.0,0.0,38.7,24.7,76,121,0.9,-15.5,Enes Freedom
2013-03-20,20-304,UTA,AWAY,HOU,L (-7),0,5:07,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,9.2,46,116,0.0,-4.1,Enes Freedom
2013-03-22,20-306,UTA,AWAY,SAS,L (-7),0,11:11,.260,.000,19.3,10.5,15.1,0.0,4.6,0.0,14.8,27.3,65,100,1.1,-11.2,Enes Freedom
2013-03-24,20-308,UTA,AWAY,DAL,L (-5),0,21:12,.790,.778,5.8,20.6,12.6,8.7,2.4,0.0,21.8,28.5,121,118,13.0,5.7,Enes Freedom
2013-03-25,20-309,UTA,HOME,PHI,W (+16),0,25:11,.558,.444,10.0,16.6,13.6,5.7,0.0,0.0,8.5,20.7,124,105,9.2,-2.2,Enes Freedom
2013-03-27,20-311,UTA,HOME,PHO,W (+15),0,3:29,.000,.000,0.0,32.8,16.8,0.0,0.0,0.0,50.0,25.8,0,98,-1.4,-31.6,Enes Freedom
2014-10-29,22-162,UTA,HOME,HOU,L (-11),1,22:05,.417,.417,5.4,30.0,15.8,0.0,0.0,0.0,7.7,27.8,88,121,3.3,-10.8,Enes Freedom
2014-10-30,22-163,UTA,AWAY,DAL,L (-18),1,19:37,.486,.450,10.6,12.9,11.7,0.0,0.0,0.0,0.0,25.9,115,137,7.2,-3.5,Enes Freedom
2014-11-01,22-165,UTA,HOME,PHO,W (+27),1,15:30,.436,.333,7.6,6.9,7.2,0.0,0.0,0.0,36.8,14.6,68,102,-1.3,-15.5,Enes Freedom
2014-11-03,22-167,UTA,AWAY,LAC,L (-6),1,26:30,.594,.538,18.6,23.2,20.9,7.8,1.9,0.0,12.3,28.3,115,113,13.9,2.4,Enes Freedom
2014-11-05,22-169,UTA,HOME,CLE,W (+2),1,27:22,.648,.654,4.9,20.0,12.4,7.0,0.0,0.0,12.6,28.2,115,117,11.1,-0.5,Enes Freedom
2014-11-07,22-171,UTA,HOME,DAL,L (-23),1,26:49,.400,.400,14.1,27.8,21.6,0.0,0.0,0.0,28.6,25.7,65,119,1.6,-14.6,Enes Freedom
2014-11-09,22-173,UTA,AWAY,DET,W (+1),1,30:40,.589,.545,11.2,24.1,18.3,0.0,0.0,0.0,7.8,20.5,117,103,10.6,-2.9,Enes Freedom
2014-11-10,22-174,UTA,AWAY,IND,L (-11),1,25:02,.966,.938,0.0,12.8,7.1,0.0,0.0,5.1,34.9,29.1,106,112,11.7,3.8,Enes Freedom
2014-11-12,22-176,UTA,AWAY,ATL,L (-3),1,28:52,.727,.727,8.1,14.3,10.9,10.6,1.9,3.0,0.0,17.9,147,114,16.1,9.9,Enes Freedom
2014-11-14,22-178,UTA,AWAY,NYK,W (+2),1,12:21,.750,.750,11.1,44.4,27.8,0.0,0.0,0.0,42.9,27.5,74,114,2.9,-11.5,Enes Freedom
2014-11-15,22-179,UTA,AWAY,TOR,L (-18),1,29:50,.615,.542,12.4,7.8,10.1,0.0,1.9,0.0,0.0,23.7,135,128,14.1,2.3,Enes Freedom
2014-11-18,22-182,UTA,HOME,OKC,W (+17),1,26:58,.410,.375,24.3,29.1,27.0,0.0,0.0,0.0,4.9,34.6,96,87,10.7,-6.0,Enes Freedom
2014-11-21,22-185,UTA,AWAY,GSW,L (-13),1,19:49,.795,.800,15.1,13.1,14.2,46.5,0.0,0.0,30.6,36.1,104,114,13.2,8.3,Enes Freedom
2014-11-22,22-186,UTA,HOME,NOP,L (-12),1,17:33,.581,.500,14.8,11.2,12.7,0.0,0.0,0.0,12.7,21.2,116,123,5.2,-4.4,Enes Freedom
2014-11-24,22-188,UTA,HOME,CHI,L (-2),1,33:09,.707,.692,7.4,23.5,15.2,15.0,1.6,2.8,13.0,21.6,130,107,17.3,8.4,Enes Freedom
2014-11-26,22-190,UTA,AWAY,OKC,L (-15),1,32:37,.526,.462,10.8,14.0,12.4,0.0,3.2,0.0,16.5,26.4,96,104,9.2,-2.7,Enes Freedom
2014-11-29,22-193,UTA,HOME,LAC,L (-16),1,18:28,.304,.222,13.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,84,134,1.1,-15.3,Enes Freedom
2014-12-01,22-195,UTA,HOME,DEN,L (-2),1,30:52,.428,.421,17.3,37.0,26.8,13.2,0.0,5.1,4.8,29.2,102,104,14.0,0.8,Enes Freedom
2014-12-03,22-197,UTA,HOME,TOR,L (-19),1,33:33,.598,.600,13.6,23.8,17.9,4.9,1.6,2.5,5.9,23.8,126,139,16.6,-0.1,Enes Freedom
2014-12-05,22-199,UTA,HOME,ORL,L (-5),1,27:34,.621,.583,16.6,4.7,11.0,0.0,0.0,0.0,13.4,26.1,116,126,11.1,-2.9,Enes Freedom
2014-12-08,22-202,UTA,AWAY,SAC,L (-9),1,31:56,.547,.500,3.3,22.1,11.3,6.1,0.0,4.6,20.2,20.7,90,108,6.2,-4.6,Enes Freedom
2014-12-09,22-203,UTA,HOME,SAS,W (+4),1,30:48,.667,.667,18.3,37.3,29.2,0.0,0.0,2.4,18.2,15.9,118,97,12.1,3.7,Enes Freedom
2014-12-12,22-206,UTA,HOME,MIA,L (-5),1,36:44,.666,.618,0.0,26.8,13.2,0.0,0.0,0.0,5.1,26.4,132,120,17.7,2.9,Enes Freedom
2014-12-14,22-208,UTA,AWAY,WAS,L (-9),1,33:43,.357,.357,16.6,19.9,18.2,12.4,0.0,2.0,22.2,23.9,74,103,4.0,-7.9,Enes Freedom
2014-12-16,22-210,UTA,AWAY,NOP,L (-8),1,36:32,.588,.545,19.2,4.7,13.3,4.5,2.9,2.1,7.5,30.9,131,129,22.7,2.8,Enes Freedom
2014-12-17,22-211,UTA,AWAY,MIA,W (+18),1,30:48,.654,.625,10.7,15.6,13.6,6.5,1.8,0.0,17.9,27.6,111,99,11.7,-1.8,Enes Freedom
2014-12-19,22-213,UTA,AWAY,ORL,W (+7),1,30:54,.506,.500,14.6,14.1,14.3,5.0,0.0,0.0,21.6,21.9,91,109,5.8,-8.3,Enes Freedom
2014-12-20,22-214,UTA,AWAY,CHO,L (-18),1,19:57,.250,.250,10.2,11.7,10.9,17.1,0.0,0.0,11.1,21.5,70,129,0.8,-12.3,Enes Freedom
2014-12-22,22-216,UTA,AWAY,MEM,W (+6),1,30:25,.591,.591,4.0,28.7,17.1,0.0,0.0,2.5,15.4,21.0,99,102,8.7,-0.7,Enes Freedom
2014-12-27,22-221,UTA,HOME,PHI,W (+17),1,24:37,.360,.308,24.4,15.3,19.7,0.0,0.0,0.0,0.0,25.0,98,86,7.1,-4.8,Enes Freedom
2014-12-29,22-223,UTA,AWAY,LAC,L (-4),1,28:08,.471,.471,13.1,4.2,9.2,0.0,0.0,0.0,10.5,28.3,94,113,7.2,-6.3,Enes Freedom
2014-12-30,22-224,UTA,HOME,MIN,W (+6),1,24:41,.658,.500,21.0,38.9,30.3,0.0,2.2,0.0,15.8,24.2,129,101,13.8,4.4,Enes Freedom
2015-01-02,22-227,UTA,HOME,ATL,L (-6),1,22:03,.442,.417,12.3,15.9,13.9,0.0,0.0,0.0,13.9,28.4,88,114,5.2,-7.9,Enes Freedom
2015-01-03,22-228,UTA,AWAY,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Enes Freedom
2015-01-05,22-230,UTA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-07,22-232,UTA,AWAY,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-09,22-234,UTA,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-10,22-235,UTA,AWAY,HOU,L (-15),0,20:59,.656,.600,26.9,11.4,18.5,15.0,2.4,0.0,14.1,30.6,121,107,12.9,5.4,Enes Freedom
2015-01-13,22-238,UTA,HOME,GSW,L (-11),1,31:40,.500,.500,21.1,19.4,20.2,0.0,1.6,0.0,18.8,22.8,99,124,7.7,-7.1,Enes Freedom
2015-01-16,22-241,UTA,HOME,LAL,W (+9),1,25:35,.322,.250,12.2,11.0,11.7,0.0,6.5,0.0,8.4,22.0,79,93,5.1,-7.0,Enes Freedom
2015-01-18,22-243,UTA,AWAY,SAS,L (-20),1,20:46,.333,.333,4.6,4.9,4.8,0.0,0.0,3.7,14.3,15.7,62,110,0.5,-11.6,Enes Freedom
2015-01-21,22-246,UTA,AWAY,CLE,L (-14),1,33:08,.510,.450,22.0,35.3,28.3,6.6,1.6,0.0,4.1,32.6,118,112,20.6,4.7,Enes Freedom
2015-01-22,22-247,UTA,AWAY,MIL,W (+2),1,36:04,.652,.567,10.8,37.6,25.7,0.0,2.9,1.7,10.2,24.8,126,97,22.0,5.0,Enes Freedom
2015-01-24,22-249,UTA,HOME,BRK,W (+35),1,28:18,.417,.417,12.6,7.5,9.4,0.0,1.9,0.0,14.3,23.7,81,86,4.6,-9.5,Enes Freedom
2015-01-26,22-251,UTA,HOME,BOS,L (-9),1,31:02,.625,.625,11.0,13.6,12.2,0.0,0.0,0.0,20.0,29.6,99,117,9.4,-7.3,Enes Freedom
2015-01-28,22-253,UTA,HOME,LAC,L (-5),1,35:46,.550,.500,9.4,26.2,17.6,5.5,0.0,2.7,0.0,25.9,131,112,16.9,5.2,Enes Freedom
2015-01-30,22-255,UTA,HOME,GSW,W (+10),1,18:40,.317,.286,10.9,42.0,26.8,0.0,0.0,0.0,27.6,23.8,60,101,0.9,-14.5,Enes Freedom
2015-02-03,22-259,UTA,AWAY,POR,L (-1),1,22:54,.563,.500,17.8,16.1,17.1,0.0,0.0,0.0,6.6,29.9,121,118,12.3,1.6,Enes Freedom
2015-02-04,22-260,UTA,HOME,MEM,L (-10),1,31:10,.444,.444,12.8,25.7,19.7,7.4,0.0,0.0,5.3,30.3,98,117,9.3,-4.4,Enes Freedom
2015-02-06,22-262,UTA,AWAY,PHO,L (-7),1,24:14,.338,.375,5.0,21.1,13.7,0.0,2.1,0.0,25.3,23.1,53,107,0.2,-14.3,Enes Freedom
2015-02-07,22-263,UTA,HOME,SAC,W (+12),1,32:58,.479,.438,18.2,27.1,22.8,4.4,1.7,0.0,14.5,29.5,101,98,12.0,-4.3,Enes Freedom
2015-02-09,22-265,UTA,AWAY,NOP,W (+4),1,28:29,.543,.500,18.3,24.7,21.3,0.0,2.0,0.0,7.2,21.0,126,112,12.1,-4.0,Enes Freedom
2015-02-11,22-267,UTA,AWAY,DAL,L (-5),1,18:17,.403,.429,17.5,40.8,29.2,0.0,0.0,0.0,21.2,23.1,74,98,3.7,-7.5,Enes Freedom
2015-02-21,22-277,OKC,AWAY,CHO,W (+7),1,32:26,.430,.444,15.1,23.2,19.2,8.2,0.0,0.0,0.0,14.3,117,108,9.0,-3.5,Enes Freedom
2015-02-22,22-278,OKC,HOME,DEN,W (+25),1,26:22,.683,.667,22.2,20.9,21.4,16.3,1.8,0.0,17.0,26.7,127,92,18.1,6.2,Enes Freedom
2015-02-24,22-280,OKC,HOME,IND,W (+13),1,23:27,.638,.600,7.6,12.0,9.7,0.0,0.0,0.0,0.0,21.1,137,103,11.5,1.8,Enes Freedom
2015-02-26,22-282,OKC,AWAY,PHO,L (-4),1,36:31,.660,.545,7.9,9.3,8.5,4.8,0.0,2.0,18.0,19.4,118,112,12.9,-1.0,Enes Freedom
2015-02-27,22-283,OKC,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-03-01,22-285,OKC,AWAY,LAL,W (+7),1,28:52,.633,.600,11.9,38.1,24.0,27.7,0.0,0.0,19.2,22.4,121,103,16.8,6.5,Enes Freedom
2015-03-04,22-288,OKC,HOME,PHI,W (+5),1,21:22,.500,.500,9.7,12.2,11.1,0.0,2.2,0.0,11.1,17.9,98,105,5.1,-6.5,Enes Freedom
2015-03-05,22-289,OKC,AWAY,CHI,L (-3),1,30:28,.436,.333,10.7,10.5,10.6,0.0,1.7,2.5,0.0,10.3,113,115,5.7,-7.2,Enes Freedom
2015-03-08,22-292,OKC,HOME,TOR,W (+4),1,28:33,.648,.643,29.7,21.0,24.6,25.0,0.0,2.4,5.8,26.1,142,112,20.9,8.9,Enes Freedom
2015-03-11,22-295,OKC,HOME,LAC,L (-12),1,26:01,.564,.500,24.3,0.0,12.0,0.0,0.0,0.0,11.1,29.6,116,133,10.7,-4.9,Enes Freedom
2015-03-13,22-297,OKC,HOME,MIN,W (+14),1,32:49,.566,.526,27.4,20.9,24.4,5.0,3.0,0.0,16.4,28.9,113,99,19.7,1.3,Enes Freedom
2015-03-15,22-299,OKC,HOME,CHI,W (+9),1,37:01,.507,.438,28.5,26.5,27.5,0.0,2.8,0.0,18.4,24.3,108,101,15.0,-1.2,Enes Freedom
2015-03-16,22-300,OKC,AWAY,DAL,L (-4),1,37:23,.669,.583,11.2,23.1,17.4,0.0,0.0,2.0,12.3,16.5,132,113,16.4,1.9,Enes Freedom
2015-03-18,22-302,OKC,HOME,BOS,W (+4),1,30:39,.793,.769,23.8,12.0,18.4,11.9,0.0,3.1,12.6,20.5,152,120,21.6,7.5,Enes Freedom
2015-03-20,22-304,OKC,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-03-22,22-306,OKC,HOME,MIA,W (+18),1,34:25,.633,.600,17.1,19.5,18.2,0.0,1.6,0.0,8.6,28.9,129,86,22.0,8.1,Enes Freedom
2015-03-24,22-308,OKC,HOME,LAL,W (+10),1,27:33,.727,.667,37.0,35.6,36.2,22.8,1.8,0.0,22.5,34.5,131,117,24.5,7.0,Enes Freedom
2015-03-25,22-309,OKC,AWAY,SAS,L (-39),1,22:17,.538,.500,13.5,39.7,25.0,0.0,0.0,0.0,11.8,34.3,101,137,10.8,-2.0,Enes Freedom
