DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,25-029,POR,HOME,UTA,L (-20),0,4:27,.000,.000,0.0,0.0,0.0,29.2,0.0,0.0,33.3,30.7,18,131,-2.1,-30.9,Keljin Blevins
2020-12-30,25-036,POR,AWAY,LAC,L (-23),0,8:05,.333,.333,0.0,0.0,0.0,45.6,5.9,0.0,25.0,22.0,73,120,1.3,-2.0,Keljin Blevins
2021-01-01,25-038,POR,AWAY,GSW,W (+25),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.9,0,102,-1.7,-25.9,Keljin Blevins
2021-01-07,25-044,POR,HOME,MIN,W (+18),0,3:44,,,0.0,0.0,0.0,26.2,0.0,0.0,,0.0,237,120,0.3,-0.1,Keljin Blevins
2021-01-18,25-055,POR,HOME,SAS,L (-21),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-9.9,Keljin Blevins
2021-02-01,25-069,POR,AWAY,MIL,L (-28),0,9:23,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.2,0,127,0.3,-8.4,Keljin Blevins
2021-02-02,25-070,POR,AWAY,WAS,W (+11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-5.7,Keljin Blevins
2021-02-04,25-072,POR,AWAY,PHI,W (+16),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,114,-1.8,-33.6,Keljin Blevins
2021-02-22,25-090,POR,AWAY,PHO,L (-32),0,8:51,.500,.500,0.0,23.6,12.2,0.0,0.0,0.0,0.0,10.0,109,139,1.6,-6.7,Keljin Blevins
2021-04-02,25-129,POR,HOME,MIL,L (-18),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,126,-2.1,-35.3,Keljin Blevins
2021-04-27,25-154,POR,AWAY,IND,W (+21),0,7:10,.000,.000,13.1,15.2,14.1,0.0,0.0,0.0,0.0,10.6,42,113,-1.2,-19.1,Keljin Blevins
2021-04-28,25-155,POR,AWAY,MEM,W (+21),0,2:15,1.500,1.500,45.4,0.0,22.5,0.0,0.0,0.0,0.0,18.7,260,116,3.4,45.9,Keljin Blevins
2021-04-30,25-157,POR,AWAY,BRK,W (+19),0,3:07,1.500,1.500,0.0,29.1,16.7,0.0,0.0,0.0,0.0,14.0,300,108,2.6,23.7,Keljin Blevins
2021-05-05,25-162,POR,AWAY,CLE,W (+36),0,4:59,.000,.000,0.0,35.0,20.1,0.0,0.0,0.0,50.0,17.0,0,105,-1.1,-21.8,Keljin Blevins
2021-05-08,25-165,POR,HOME,SAS,W (+22),0,3:47,1.000,1.000,24.9,0.0,12.3,0.0,0.0,0.0,0.0,10.7,207,109,2.0,5.7,Keljin Blevins
2021-05-10,25-167,POR,HOME,HOU,W (+11),0,2:03,,,0.0,55.7,25.7,0.0,0.0,0.0,100.0,20.1,0,124,-0.7,-25.5,Keljin Blevins
2021-05-12,25-169,POR,AWAY,UTA,W (+7),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.7,Keljin Blevins
2021-11-30,26-006,POR,HOME,DET,W (+18),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,103,-1.0,-21.9,Keljin Blevins
2021-12-02,26-008,POR,HOME,SAS,L (-31),0,5:02,.500,.500,0.0,24.5,10.7,0.0,0.0,0.0,0.0,26.6,91,119,1.6,0.3,Keljin Blevins
2021-12-04,26-010,POR,HOME,BOS,L (-28),0,5:51,1.500,1.500,0.0,0.0,0.0,24.3,0.0,0.0,50.0,14.6,129,156,2.4,5.9,Keljin Blevins
2022-01-13,26-050,POR,AWAY,DEN,L (-32),0,15:24,.773,1.000,0.0,21.5,8.4,9.5,0.0,0.0,20.5,13.4,102,147,3.8,-5.2,Keljin Blevins
2022-01-15,26-052,POR,AWAY,WAS,W (+5),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,117,-0.7,-18.9,Keljin Blevins
2022-01-17,26-054,POR,AWAY,ORL,W (+10),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0,97,-2.1,-39.3,Keljin Blevins
