DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-19,28-319,DET,HOME,WAS,L (-10),0,6:42,.500,.500,0.0,0.0,0.0,0.0,7.5,0.0,33.3,20.4,61,118,1.0,-6.8,Dwight Buycks
2018-01-28,28-328,DET,AWAY,CLE,L (-17),0,20:53,.444,.444,0.0,23.0,10.4,22.4,0.0,4.8,0.0,19.4,99,123,6.1,-5.9,Dwight Buycks
2018-01-30,28-330,DET,HOME,CLE,W (+11),0,14:59,.698,.643,0.0,0.0,0.0,17.7,6.1,0.0,11.3,24.7,127,104,8.1,3.5,Dwight Buycks
2018-02-01,28-332,DET,HOME,MEM,W (+2),0,19:15,.611,.500,5.8,0.0,2.8,10.0,2.6,0.0,8.6,29.2,118,110,9.2,-0.3,Dwight Buycks
2018-02-03,28-334,DET,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Buycks
2018-02-12,28-343,DET,HOME,NOP,L (-15),0,3:23,.000,.000,0.0,0.0,0.0,40.5,0.0,0.0,0.0,34.6,19,119,-1.8,-29.7,Dwight Buycks
2018-02-23,28-354,DET,HOME,BOS,L (-12),0,2:00,.000,.000,0.0,0.0,0.0,64.9,0.0,0.0,0.0,22.4,56,127,0.0,-9.3,Dwight Buycks
2018-02-25,28-356,DET,AWAY,CHO,L (-16),0,13:19,.857,.857,0.0,7.8,4.1,17.7,0.0,0.0,12.5,26.7,136,118,9.1,9.1,Dwight Buycks
2018-02-26,28-357,DET,AWAY,TOR,L (-29),0,18:31,.470,.364,19.2,0.0,11.7,36.7,2.6,0.0,7.3,30.8,113,125,10.7,10.2,Dwight Buycks
2018-02-28,28-359,DET,HOME,MIL,W (+23),0,24:16,.410,.250,3.9,0.0,2.2,21.9,8.9,0.0,6.4,27.2,111,86,10.9,6.5,Dwight Buycks
2018-03-02,28-361,DET,AWAY,ORL,L (-9),0,20:49,.607,.611,0.0,6.9,2.9,9.3,5.0,0.0,9.2,23.8,111,109,8.9,4.7,Dwight Buycks
2018-03-03,28-362,DET,AWAY,MIA,L (-9),0,19:56,.438,.438,5.1,0.0,2.6,24.3,2.6,0.0,20.0,20.7,91,118,3.6,-2.0,Dwight Buycks
2018-03-05,28-364,DET,AWAY,CLE,L (-22),0,13:09,.143,.143,0.0,17.0,7.8,12.0,0.0,0.0,12.5,27.9,33,122,-3.0,-25.1,Dwight Buycks
2018-03-07,29-001,DET,HOME,TOR,L (-2),0,15:26,.354,.278,0.0,6.5,3.5,18.5,0.0,0.0,23.3,38.1,65,120,0.2,-17.4,Dwight Buycks
2018-03-09,29-003,DET,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Buycks
2018-03-15,29-009,DET,AWAY,DEN,L (-7),0,23:01,.624,.567,0.0,5.0,2.4,30.5,4.2,0.0,10.2,37.1,118,117,16.2,5.8,Dwight Buycks
2018-03-17,29-011,DET,AWAY,POR,L (-13),0,19:45,.167,.167,0.0,0.0,0.0,17.0,2.6,0.0,33.3,21.7,34,109,-3.2,-17.1,Dwight Buycks
2018-03-19,29-013,DET,AWAY,SAC,W (+16),0,13:52,.500,.500,9.4,15.1,12.5,0.0,0.0,0.0,20.0,17.7,89,101,1.9,-10.2,Dwight Buycks
2018-03-20,29-014,DET,AWAY,PHO,W (+27),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-12.0,Dwight Buycks
2018-03-24,29-018,DET,HOME,CHI,W (+22),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,112,-1.4,-35.6,Dwight Buycks
2015-04-03,26-028,LAL,HOME,POR,L (-30),0,6:30,1.0,1.0,0.0,17.2,7.7,83.5,0.0,0.0,33.3,44.1,112,118,5.4,21.8,Dwight Buycks
2015-04-05,26-030,LAL,HOME,LAC,L (-28),0,21:42,0.699,0.667,4.7,13.0,8.2,9.9,5.2,0.0,38.3,22.7,84,116,5.6,1.1,Dwight Buycks
2015-04-07,26-032,LAL,AWAY,LAC,L (-5),0,12:35,0.512,0.375,0.0,9.3,4.3,12.2,0.0,0.0,0.0,17.4,114,113,3.6,0.3,Dwight Buycks
2015-04-08,26-033,LAL,AWAY,DEN,L (-18),0,33:09,0.735,0.688,3.4,14.1,8.6,15.1,1.5,0.0,28.2,19.7,112,127,12.0,-0.7,Dwight Buycks
2015-04-10,26-035,LAL,HOME,MIN,W (+8),0,24:47,0.357,0.357,0.0,4.7,2.3,31.3,0.0,0.0,12.5,14.7,99,115,4.4,-7.3,Dwight Buycks
2015-04-12,26-037,LAL,HOME,DAL,L (-14),0,24:01,0.421,0.364,0.0,5.3,2.5,15.4,0.0,0.0,7.8,24.3,85,127,3.8,-11.8,Dwight Buycks
2013-11-01,24-240,TOR,AWAY,ATL,L (-7),0,5:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,75,115,-0.1,-11.2,Dwight Buycks
2013-11-08,24-247,TOR,AWAY,IND,L (-7),0,1:52,1.042,1.000,0.0,71.4,32.1,0.0,0.0,0.0,0.0,35.9,222,97,3.0,44.5,Dwight Buycks
2013-11-09,24-248,TOR,HOME,UTA,W (+24),0,20:47,.333,.333,0.0,11.8,6.0,12.3,2.6,0.0,25.0,8.6,78,103,1.5,-5.6,Dwight Buycks
2013-11-11,24-250,TOR,AWAY,HOU,L (-6),0,15:12,.388,.333,11.6,8.7,10.4,0.0,0.0,0.0,13.4,20.4,84,106,1.9,-3.9,Dwight Buycks
2013-11-13,24-252,TOR,AWAY,MEM,W (+16),0,11:48,.725,.000,10.7,20.9,15.8,0.0,4.6,0.0,26.6,15.7,126,94,4.6,4.7,Dwight Buycks
2013-11-15,24-254,TOR,HOME,CHI,L (-16),0,17:37,.000,.000,0.0,12.7,6.0,9.4,0.0,0.0,16.7,15.2,8,111,-4.0,-19.4,Dwight Buycks
2013-11-17,24-256,TOR,HOME,POR,L (-8),0,7:54,.644,.667,0.0,13.2,6.9,0.0,0.0,0.0,20.5,26.5,100,117,2.6,-0.8,Dwight Buycks
2013-11-20,24-259,TOR,AWAY,PHI,W (+10),0,10:29,.375,.375,0.0,22.3,10.1,29.1,0.0,0.0,0.0,16.9,98,103,1.8,-5.5,Dwight Buycks
2013-11-26,24-265,TOR,HOME,BRK,L (-2),0,5:38,.500,.500,0.0,23.7,11.7,33.4,0.0,0.0,0.0,24.9,120,114,1.9,3.7,Dwight Buycks
2013-11-29,24-268,TOR,HOME,MIA,L (-7),0,5:01,.500,.500,0.0,0.0,0.0,51.9,10.2,0.0,0.0,27.6,118,81,3.0,23.9,Dwight Buycks
2013-12-10,24-279,TOR,HOME,SAS,L (-13),0,18:03,.530,.500,0.0,38.0,18.0,29.2,8.5,0.0,0.0,23.2,126,105,11.5,14.0,Dwight Buycks
2013-12-14,24-283,TOR,AWAY,CHI,W (+22),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-4.8,Dwight Buycks
2014-02-12,24-343,TOR,HOME,ATL,W (+21),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.0,Dwight Buycks
2014-04-16,25-041,TOR,AWAY,NYK,L (-3),0,22:20,.143,.143,5.8,9.1,7.7,0.0,4.5,0.0,36.4,21.1,25,97,-3.6,-15.8,Dwight Buycks
