DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,34-027,ORL,HOME,ATL,L (-14),0,15:38,.436,.333,0.0,6.7,3.1,35.6,0.0,0.0,22.5,23.9,86,115,2.6,-3.7,Anthony Johnson
2008-10-31,34-029,ORL,AWAY,MEM,L (-2),0,17:39,.410,.500,0.0,0.0,0.0,11.5,3.0,0.0,0.0,13.6,88,99,2.5,-1.6,Anthony Johnson
2008-11-01,34-030,ORL,HOME,SAC,W (+18),0,17:29,.700,.700,0.0,8.9,4.0,23.0,3.1,0.0,16.7,15.6,135,116,7.1,5.5,Anthony Johnson
2008-11-03,34-032,ORL,HOME,CHI,W (+3),0,14:53,.500,.500,6.3,14.7,10.2,10.8,0.0,0.0,25.0,11.5,95,104,2.3,-2.6,Anthony Johnson
2008-11-06,34-035,ORL,HOME,PHI,W (+10),0,12:34,.000,.000,0.0,14.7,7.6,20.6,4.1,0.0,41.0,18.0,22,91,-1.2,-12.9,Anthony Johnson
2008-11-08,34-037,ORL,HOME,WAS,W (+25),0,17:41,.581,.500,0.0,14.7,7.1,17.6,0.0,0.0,12.7,20.7,116,97,6.0,-1.0,Anthony Johnson
2008-11-10,34-039,ORL,HOME,POR,L (-7),0,16:34,,,0.0,0.0,0.0,9.1,0.0,0.0,,0.0,222,122,-0.1,-4.1,Anthony Johnson
2008-11-12,34-041,ORL,AWAY,OKC,W (+17),0,12:50,.500,.500,0.0,7.3,3.7,33.5,7.4,0.0,0.0,13.5,124,85,4.8,5.3,Anthony Johnson
2008-11-14,34-043,ORL,AWAY,DAL,W (+2),0,18:22,.125,.125,0.0,0.0,0.0,51.6,0.0,0.0,20.0,22.9,53,116,-1.0,-11.7,Anthony Johnson
2008-11-16,34-045,ORL,AWAY,CHA,W (+5),0,15:21,.000,.000,0.0,15.3,7.9,9.8,0.0,0.0,16.7,19.4,11,103,-3.6,-21.7,Anthony Johnson
2008-11-18,34-047,ORL,HOME,TOR,W (+13),0,13:14,.333,.333,0.0,9.1,4.5,21.7,0.0,5.5,25.0,13.5,74,98,0.9,-5.3,Anthony Johnson
2008-11-21,34-050,ORL,AWAY,IND,W (+2),0,13:52,.717,.625,0.0,20.1,11.5,13.0,0.0,0.0,0.0,17.0,151,98,5.8,6.0,Anthony Johnson
2008-11-22,34-051,ORL,HOME,HOU,L (-5),0,15:21,.680,.600,0.0,8.2,3.9,66.2,0.0,0.0,0.0,17.6,157,112,9.1,12.7,Anthony Johnson
2008-11-24,34-053,ORL,HOME,MIL,W (+7),0,27:32,.452,.250,0.0,8.1,4.4,23.8,0.0,0.0,13.1,12.5,104,108,4.0,-3.5,Anthony Johnson
2008-11-26,34-055,ORL,AWAY,PHI,W (+2),1,36:59,.337,.318,7.6,14.7,11.6,18.5,1.5,0.0,7.8,17.0,92,106,6.4,-2.5,Anthony Johnson
2008-11-27,34-056,ORL,AWAY,WAS,W (+15),1,37:57,.595,.600,0.0,10.8,5.3,42.8,0.0,0.0,0.0,7.1,159,104,13.1,5.3,Anthony Johnson
2008-11-29,34-058,ORL,HOME,IND,W (+14),1,37:34,.766,.750,0.0,2.6,1.4,16.8,1.3,0.0,22.3,16.2,122,104,12.1,3.1,Anthony Johnson
2008-12-01,34-060,ORL,AWAY,BOS,L (-19),1,30:01,.182,.182,9.6,0.0,5.8,20.8,3.7,0.0,8.3,18.6,68,125,1.4,-7.7,Anthony Johnson
2008-12-03,34-062,ORL,HOME,MIN,W (+11),1,30:38,.250,.250,0.0,10.7,6.4,17.7,0.0,0.0,50.0,13.3,54,108,-1.9,-13.4,Anthony Johnson
2008-12-05,34-064,ORL,HOME,OKC,W (+9),0,19:12,.700,.700,0.0,0.0,0.0,41.0,0.0,0.0,0.0,11.7,169,107,7.4,6.5,Anthony Johnson
2008-12-08,34-067,ORL,AWAY,LAC,W (+7),0,13:32,.000,.000,0.0,6.4,3.8,10.7,3.7,0.0,33.3,10.2,19,92,-1.2,-11.1,Anthony Johnson
2008-12-09,34-068,ORL,AWAY,POR,W (+1),0,13:44,,,0.0,0.0,0.0,26.9,0.0,0.0,100.0,3.7,109,133,1.1,-3.9,Anthony Johnson
2008-12-12,34-071,ORL,AWAY,PHO,L (-1),0,16:40,.515,.333,0.0,7.0,3.5,47.8,6.1,0.0,0.0,10.5,153,111,8.4,12.3,Anthony Johnson
2008-12-13,34-072,ORL,AWAY,UTA,W (+9),0,13:49,.250,.250,0.0,8.9,4.4,10.7,3.8,0.0,33.3,20.2,46,105,-0.4,-12.4,Anthony Johnson
2008-12-15,34-074,ORL,AWAY,GSW,W (+11),0,12:58,.515,.667,0.0,0.0,0.0,19.7,3.8,0.0,20.5,16.0,92,103,2.1,-4.5,Anthony Johnson
