DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-20,22-194,DEN,HOME,PHO,W (+28),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.9,Tyler Lydon
2018-10-23,22-197,DEN,HOME,SAC,W (+14),0,2:45,1.000,1.000,38.8,0.0,19.8,0.0,0.0,0.0,0.0,14.8,208,121,2.4,12.5,Tyler Lydon
2018-11-01,22-206,DEN,AWAY,CLE,W (+19),0,3:56,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,122,116,0.2,-10.9,Tyler Lydon
2018-11-03,22-208,DEN,HOME,UTA,W (+15),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.9,Tyler Lydon
2018-11-15,22-220,DEN,HOME,ATL,W (+45),0,6:38,1.000,1.000,0.0,12.1,7.3,0.0,0.0,0.0,0.0,18.1,181,95,5.0,15.9,Tyler Lydon
2018-11-23,22-228,DEN,HOME,ORL,W (+25),0,4:56,.500,.500,21.6,22.6,22.1,0.0,0.0,0.0,0.0,17.5,122,97,2.0,-1.3,Tyler Lydon
2018-11-27,22-232,DEN,HOME,LAL,W (+32),0,4:42,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.7,105,95,3.0,12.7,Tyler Lydon
2018-12-10,22-245,DEN,HOME,MEM,W (+6),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-16.4,Tyler Lydon
2018-12-14,22-249,DEN,HOME,OKC,W (+11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.0,Tyler Lydon
2018-12-22,22-257,DEN,AWAY,LAC,L (-21),0,9:17,,,18.5,14.0,16.7,12.6,5.1,0.0,,0.0,220,125,3.4,3.5,Tyler Lydon
2018-12-26,22-261,DEN,AWAY,SAS,L (-8),0,2:29,,,0.0,89.9,39.9,55.2,0.0,0.0,,0.0,251,103,0.9,6.0,Tyler Lydon
2019-01-05,22-271,DEN,HOME,CHO,W (+13),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-10.4,Tyler Lydon
2019-01-10,22-276,DEN,HOME,LAC,W (+21),0,3:04,1.500,1.500,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.8,300,76,3.3,38.6,Tyler Lydon
2019-01-13,22-279,DEN,HOME,POR,W (+3),0,6:03,,,0.0,20.3,10.7,0.0,0.0,0.0,,0.0,0,121,-0.1,-5.4,Tyler Lydon
2019-01-15,22-281,DEN,HOME,GSW,L (-31),0,9:09,.000,.000,0.0,13.5,6.1,12.5,0.0,0.0,50.0,9.8,29,150,-0.7,-16.8,Tyler Lydon
2019-01-17,22-283,DEN,HOME,CHI,W (+30),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,121,-2.8,-54.1,Tyler Lydon
2019-01-19,22-285,DEN,HOME,CLE,W (+22),0,5:45,1.000,1.000,23.9,23.2,23.5,0.0,0.0,0.0,50.0,15.9,101,117,0.9,-12.4,Tyler Lydon
2019-01-25,22-291,DEN,HOME,PHO,W (+37),0,4:38,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,41.0,21.3,27,101,-1.8,-24.8,Tyler Lydon
2019-01-26,22-292,DEN,HOME,PHI,W (+16),0,2:57,,,0.0,31.9,17.7,0.0,0.0,0.0,,0.0,0,106,0.3,-3.7,Tyler Lydon
2019-02-01,22-298,DEN,HOME,HOU,W (+14),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-8.9,Tyler Lydon
2019-02-04,22-301,DEN,AWAY,DET,L (-26),0,8:37,.000,.000,11.9,14.7,13.1,13.6,0.0,0.0,0.0,4.9,90,134,0.6,-9.8,Tyler Lydon
2019-02-22,22-319,DEN,AWAY,DAL,W (+10),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.6,Tyler Lydon
2019-02-24,22-321,DEN,HOME,LAC,W (+27),0,1:18,,,0.0,72.4,39.3,0.0,0.0,0.0,,0.0,0,81,0.3,1.8,Tyler Lydon
2019-02-26,22-323,DEN,HOME,OKC,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.7,Tyler Lydon
2019-04-07,22-363,DEN,AWAY,POR,L (-7),0,3:37,1.000,1.000,25.0,0.0,13.3,46.2,0.0,0.0,0.0,11.7,211,126,3.1,19.6,Tyler Lydon
2017-11-20,21-225,DEN,AWAY,SAC,W (+16),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.4,Tyler Lydon
