DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-28,27-333,NYK,AWAY,MIL,L (-11),1,31:14,.501,.300,11.4,20.5,16.2,9.5,1.5,0.0,17.7,21.9,103,112,10.8,-3.3,Julius Randle
2022-10-30,27-335,NYK,AWAY,CLE,L (-13),1,32:48,.431,.385,0.0,30.6,15.0,27.2,3.0,0.0,18.7,27.7,88,116,9.5,-3.1,Julius Randle
2022-11-02,27-338,NYK,HOME,ATL,L (-13),1,29:33,.439,.333,7.1,11.4,9.5,10.7,0.0,2.2,20.0,28.2,83,115,5.9,-8.1,Julius Randle
2022-11-04,27-340,NYK,AWAY,PHI,W (+2),1,36:37,.559,.500,9.6,17.3,13.9,22.5,0.0,2.6,28.3,24.6,95,103,11.9,-1.5,Julius Randle
2022-11-05,27-341,NYK,HOME,BOS,L (-15),1,40:06,.670,.605,15.8,12.0,13.8,7.0,0.0,0.0,12.2,26.8,134,145,21.6,-0.5,Julius Randle
2022-11-07,27-343,NYK,AWAY,MIN,W (+13),1,32:31,.832,.813,6.7,23.3,14.4,17.2,0.0,0.0,21.2,30.1,126,110,21.3,8.9,Julius Randle
2022-11-09,27-345,NYK,AWAY,BRK,L (-27),1,31:16,.633,.600,2.8,33.4,16.7,26.7,0.0,0.0,17.4,31.1,103,112,16.5,8.4,Julius Randle
2022-11-11,27-347,NYK,HOME,DET,W (+9),1,32:59,.520,.444,12.4,13.5,12.9,24.0,0.0,0.0,9.0,27.4,120,118,15.1,-0.5,Julius Randle
2022-11-13,27-349,NYK,HOME,OKC,L (-10),1,33:15,.679,.607,9.2,38.9,19.8,11.4,0.0,0.0,9.8,23.7,137,138,20.3,1.5,Julius Randle
2022-11-15,27-351,NYK,AWAY,UTA,W (+7),1,31:13,.609,.545,3.3,13.7,8.4,4.2,0.0,3.8,24.5,21.6,96,116,7.8,-5.4,Julius Randle
2022-11-16,27-352,NYK,AWAY,DEN,W (+3),1,32:17,.636,.595,11.2,28.3,19.9,28.8,6.2,0.0,10.1,42.2,119,98,29.2,16.0,Julius Randle
2022-11-18,27-354,NYK,AWAY,GSW,L (-10),1,30:15,.597,.567,12.2,10.8,11.6,16.8,0.0,0.0,19.3,27.9,105,117,11.8,1.1,Julius Randle
2022-11-20,27-356,NYK,AWAY,PHO,L (-21),1,26:33,.409,.409,3.8,17.7,11.0,13.5,1.9,0.0,21.4,23.9,72,118,4.1,-8.3,Julius Randle
2022-11-21,27-357,NYK,AWAY,OKC,W (+10),1,33:14,.671,.625,3.5,32.1,18.5,3.8,0.0,0.0,9.7,25.1,133,117,17.4,1.4,Julius Randle
2022-11-25,27-361,NYK,HOME,POR,L (-3),1,38:31,.554,.500,0.0,18.3,9.0,11.8,3.9,0.0,8.8,24.6,110,118,16.2,2.0,Julius Randle
2022-11-27,27-363,NYK,HOME,MEM,L (-4),1,34:36,.601,.500,6.0,24.1,15.1,32.5,0.0,0.0,7.9,16.2,143,129,16.4,4.2,Julius Randle
2022-11-29,28-000,NYK,AWAY,DET,W (+30),1,30:57,.699,.708,3.9,22.7,13.4,24.0,1.6,0.0,10.4,37.4,139,110,26.8,11.4,Julius Randle
2022-11-30,28-001,NYK,HOME,MIL,L (-6),1,38:48,.368,.354,6.5,12.4,9.2,19.3,0.0,0.0,3.9,27.2,95,121,9.3,-1.4,Julius Randle
2022-12-03,28-004,NYK,HOME,DAL,L (-21),1,30:17,.698,.633,3.7,12.2,8.3,21.3,0.0,0.0,14.9,29.6,122,126,16.9,5.8,Julius Randle
2022-12-04,28-005,NYK,HOME,CLE,W (+11),1,35:08,.443,.395,3.0,22.8,13.2,21.5,0.0,0.0,4.7,25.3,104,85,12.4,6.6,Julius Randle
2022-12-07,28-008,NYK,HOME,ATL,W (+24),1,33:14,.755,.684,3.5,43.6,26.1,32.0,1.6,0.0,0.0,30.2,168,86,33.5,25.4,Julius Randle
2022-12-09,28-010,NYK,AWAY,CHO,W (+19),1,35:33,.608,.524,2.8,18.4,10.2,9.4,1.4,2.3,6.9,33.6,126,106,23.1,7.4,Julius Randle
2022-12-11,28-012,NYK,HOME,SAC,W (+13),1,27:09,.596,.525,3.9,24.3,14.7,22.0,0.0,0.0,8.1,37.9,125,101,18.3,9.1,Julius Randle
2022-12-14,28-015,NYK,AWAY,CHI,W (+8),1,46:22,.605,.500,2.7,38.1,18.8,22.3,0.0,0.0,19.0,30.9,117,123,22.1,1.1,Julius Randle
2022-12-16,28-017,NYK,AWAY,CHI,W (+23),1,36:02,.498,.438,5.1,36.0,18.0,18.4,4.1,2.8,9.5,24.2,110,87,17.9,7.2,Julius Randle
2022-12-18,28-019,NYK,AWAY,IND,W (+3),1,38:43,.561,.471,8.1,29.0,18.7,12.3,0.0,0.0,11.9,27.9,117,109,17.6,0.9,Julius Randle
2022-12-20,28-021,NYK,HOME,GSW,W (+38),1,29:57,.497,.458,8.2,43.3,25.3,21.7,0.0,0.0,16.6,25.9,109,102,11.5,-2.6,Julius Randle
2022-12-21,28-022,NYK,HOME,TOR,L (-7),1,40:06,.716,.765,7.7,29.3,20.5,18.1,0.0,0.0,8.7,27.5,137,123,24.8,6.1,Julius Randle
2022-12-23,28-024,NYK,HOME,CHI,L (-1),1,38:21,.599,.614,6.0,27.2,17.1,12.8,1.4,4.0,4.0,29.4,127,120,23.9,9.0,Julius Randle
2022-12-25,28-026,NYK,HOME,PHI,L (-7),1,40:07,.646,.583,3.1,21.5,12.3,16.7,2.7,3.1,3.6,31.9,137,129,29.9,12.2,Julius Randle
2022-12-27,28-028,NYK,AWAY,DAL,L (-5),1,44:49,.586,.587,4.1,42.0,20.9,14.8,0.0,0.0,7.5,25.8,119,119,21.5,4.7,Julius Randle
2022-12-29,28-030,NYK,AWAY,SAS,L (-7),1,42:50,.644,.630,7.2,23.0,14.3,35.2,1.2,0.0,11.2,34.7,127,125,31.3,11.2,Julius Randle
2022-12-31,28-032,NYK,AWAY,HOU,W (+20),1,38:35,.647,.575,8.9,23.7,15.2,31.4,0.0,4.0,3.6,30.6,144,93,30.9,17.3,Julius Randle
2023-01-02,28-034,NYK,HOME,PHO,W (+19),1,39:54,.601,.500,0.0,42.8,23.8,26.2,1.4,0.0,4.1,31.7,125,87,25.2,11.5,Julius Randle
2023-01-04,28-036,NYK,HOME,SAS,W (+3),1,41:03,.405,.365,5.4,30.6,17.9,10.2,3.6,8.7,14.0,35.7,85,103,14.4,-2.6,Julius Randle
2023-01-06,28-038,NYK,AWAY,TOR,W (+4),1,39:44,.616,.591,2.6,24.2,13.7,13.5,0.0,0.0,10.4,33.2,120,117,21.0,6.1,Julius Randle
2023-01-09,28-041,NYK,HOME,MIL,L (-4),1,39:46,.390,.328,15.6,25.9,20.1,22.2,2.6,0.0,8.6,36.3,97,112,16.8,1.2,Julius Randle
2023-01-11,28-043,NYK,HOME,IND,W (+6),1,38:33,.509,.500,8.3,35.2,21.9,15.7,0.0,2.4,30.4,22.3,88,113,9.5,-6.2,Julius Randle
2023-01-13,28-045,NYK,AWAY,WAS,W (+4),1,35:48,.511,.474,7.7,33.5,20.6,4.4,0.0,2.6,11.8,30.4,102,106,15.3,1.1,Julius Randle
2023-01-15,28-047,NYK,AWAY,DET,W (+13),1,40:08,.763,.708,7.6,33.4,19.9,21.7,0.0,3.1,3.5,31.7,166,114,37.8,19.5,Julius Randle
2023-01-16,28-048,NYK,HOME,TOR,L (-2),1,42:00,.438,.375,7.9,31.5,19.7,30.4,1.3,0.0,11.1,27.1,109,117,16.7,3.1,Julius Randle
2023-01-18,28-050,NYK,HOME,WAS,L (-11),1,34:04,.365,.353,18.3,24.0,20.9,17.9,1.5,0.0,9.4,25.6,96,120,10.4,-4.0,Julius Randle
2023-01-20,28-052,NYK,AWAY,ATL,L (-15),1,33:18,.616,.568,4.2,29.6,17.8,26.1,0.0,0.0,10.4,40.7,125,145,24.1,0.8,Julius Randle
2023-01-22,28-054,NYK,AWAY,TOR,L (-9),1,37:29,.656,.643,15.2,35.9,26.4,34.4,0.0,0.0,18.6,25.2,131,126,22.5,4.2,Julius Randle
2023-01-24,28-056,NYK,HOME,CLE,W (+2),1,37:38,.748,.714,12.8,26.7,20.0,22.2,0.0,0.0,17.2,37.4,127,113,27.4,12.5,Julius Randle
2023-01-26,28-058,NYK,AWAY,BOS,W (+3),1,36:54,.659,.620,2.9,20.9,12.4,11.3,0.0,0.0,6.6,37.9,128,114,24.8,9.4,Julius Randle
2023-01-28,28-060,NYK,AWAY,BRK,L (-7),1,38:14,.510,.469,6.3,25.1,15.7,27.7,1.4,0.0,13.9,25.5,116,133,16.4,1.1,Julius Randle
2023-01-31,28-063,NYK,HOME,LAL,L (-6),1,43:01,.482,.368,5.4,28.7,16.6,16.8,0.0,0.0,14.4,28.3,100,122,13.6,-4.1,Julius Randle
2023-02-02,28-065,NYK,HOME,MIA,W (+2),1,34:20,.542,.500,4.0,30.0,18.2,29.1,4.5,0.0,24.8,36.5,95,103,14.5,1.8,Julius Randle
2023-02-04,28-067,NYK,HOME,LAC,L (-6),1,40:44,.651,.611,0.0,31.8,15.6,28.5,1.2,0.0,18.9,29.9,114,123,20.8,1.8,Julius Randle
2023-02-05,28-068,NYK,HOME,PHI,W (+11),1,34:08,.533,.447,11.3,16.4,13.6,43.3,0.0,0.0,11.8,34.1,117,110,18.9,8.0,Julius Randle
2023-02-07,28-070,NYK,AWAY,ORL,W (+4),1,34:06,.624,.600,3.3,44.6,23.5,31.1,0.0,0.0,18.5,30.7,115,107,17.5,7.6,Julius Randle
2023-02-10,28-073,NYK,AWAY,PHI,L (-11),1,36:33,.704,.675,0.0,35.5,17.5,13.8,0.0,0.0,12.3,31.9,120,128,22.1,7.6,Julius Randle
2023-02-11,28-074,NYK,HOME,UTA,W (+6),1,38:58,.550,.519,2.6,14.3,8.2,8.7,0.0,0.0,3.4,30.6,129,130,19.0,0.9,Julius Randle
2023-02-13,28-076,NYK,HOME,BRK,W (+18),1,32:20,.491,.441,0.0,35.3,19.3,17.2,1.6,3.0,5.2,28.3,108,107,15.0,1.7,Julius Randle
2023-02-15,28-078,NYK,AWAY,ATL,W (+21),1,34:50,.590,.553,9.8,20.8,16.0,8.5,0.0,0.0,12.4,29.1,116,102,16.2,3.4,Julius Randle
2023-02-24,28-087,NYK,AWAY,WAS,W (+6),1,36:11,.717,.672,0.0,7.8,3.4,11.2,2.7,0.0,3.0,39.5,146,112,34.7,20.7,Julius Randle
2023-02-25,28-088,NYK,HOME,NOP,W (+22),1,32:36,.685,.675,4.0,15.8,11.1,25.6,0.0,0.0,8.9,28.2,139,106,22.0,11.3,Julius Randle
2023-02-27,28-090,NYK,HOME,BOS,W (+15),1,35:53,.576,.531,3.8,18.2,11.9,19.4,0.0,0.0,4.8,27.0,123,105,16.9,6.2,Julius Randle
2023-03-01,28-092,NYK,HOME,BRK,W (+24),1,35:04,.610,.600,0.0,24.9,14.2,24.7,0.0,0.0,18.9,25.4,118,115,15.3,1.4,Julius Randle
2023-03-03,28-094,NYK,AWAY,MIA,W (+2),1,35:47,.803,.800,0.0,31.0,16.5,15.8,0.0,2.4,10.1,40.1,140,128,33.2,14.5,Julius Randle
2023-03-05,28-096,NYK,AWAY,BOS,W (+2),1,46:31,.652,.614,5.2,14.5,10.4,15.0,1.1,0.0,22.8,29.9,109,114,18.3,2.4,Julius Randle
2023-03-07,28-098,NYK,HOME,CHO,L (-7),1,35:11,.407,.353,3.2,24.5,13.5,13.1,0.0,0.0,9.2,27.4,88,121,6.6,-7.7,Julius Randle
2023-03-09,28-100,NYK,AWAY,SAC,L (-5),1,36:17,.443,.409,2.2,29.0,13.2,21.1,2.6,0.0,13.4,31.1,94,116,12.1,-1.7,Julius Randle
2023-03-11,28-102,NYK,AWAY,LAC,L (-11),1,34:40,.345,.271,2.7,23.6,11.9,16.6,0.0,0.0,6.8,36.9,85,120,4.3,-7.6,Julius Randle
2023-03-12,28-103,NYK,AWAY,LAL,W (+4),1,35:46,.572,.521,3.4,21.4,12.9,24.6,1.4,0.0,9.4,39.5,120,115,22.9,7.0,Julius Randle
2023-03-14,28-105,NYK,AWAY,POR,W (+16),1,33:50,.492,.400,3.9,23.6,15.8,18.5,0.0,0.0,7.6,34.7,109,110,15.4,-7.1,Julius Randle
2023-03-18,28-109,NYK,HOME,DEN,W (+6),1,36:19,.553,.433,0.0,27.2,12.2,16.0,1.4,0.0,14.2,26.0,113,119,14.0,-1.4,Julius Randle
2023-03-20,28-111,NYK,HOME,MIN,L (-6),1,36:53,.821,.793,0.0,15.3,7.7,5.6,0.0,0.0,10.3,44.5,142,139,39.8,11.1,Julius Randle
2023-03-22,28-113,NYK,AWAY,MIA,L (-7),1,35:59,.456,.469,0.0,22.9,11.3,36.8,1.4,0.0,19.6,25.0,97,133,9.3,-5.1,Julius Randle
2023-03-23,28-114,NYK,AWAY,ORL,L (-5),1,35:38,.471,.400,0.0,31.1,13.9,19.5,0.0,4.9,3.9,30.4,105,113,14.9,-0.4,Julius Randle
2023-03-27,28-118,NYK,HOME,HOU,W (+22),1,28:16,.640,.605,0.0,15.1,8.6,15.4,1.7,0.0,4.7,33.4,125,119,20.0,0.8,Julius Randle
2023-03-29,28-120,NYK,HOME,MIA,W (+9),1,14:42,.255,.200,17.2,22.3,19.9,9.4,0.0,0.0,25.4,25.4,64,107,0.1,-16.4,Julius Randle
2018-10-17,23-322,NOP,AWAY,HOU,W (+19),0,23:49,.709,.667,9.4,25.2,17.7,17.9,0.0,0.0,0.0,29.7,156,111,21.4,13.2,Julius Randle
2018-10-19,23-324,NOP,HOME,SAC,W (+20),0,24:25,.472,.542,0.0,56.2,30.2,0.0,0.0,0.0,6.8,23.1,86,113,7.0,-10.9,Julius Randle
2018-10-23,23-328,NOP,HOME,LAC,W (+7),0,21:52,.745,.611,8.8,14.6,11.6,0.0,4.2,0.0,14.2,26.1,134,103,13.6,5.0,Julius Randle
2018-10-26,23-331,NOP,HOME,BRK,W (+2),0,23:16,.485,.500,11.7,17.6,14.4,20.9,2.0,7.1,12.2,28.2,101,110,12.0,2.7,Julius Randle
2018-10-27,23-332,NOP,HOME,UTA,L (-21),1,18:32,.505,.455,5.4,14.8,9.4,0.0,2.4,4.6,20.2,31.1,83,116,4.7,-7.3,Julius Randle
2018-10-29,23-334,NOP,AWAY,DEN,L (-5),0,26:30,.673,.615,4.6,27.6,17.0,38.1,1.7,3.1,21.9,36.7,115,107,19.0,7.0,Julius Randle
2018-10-31,23-336,NOP,AWAY,GSW,L (-10),0,22:51,.637,.500,13.7,35.0,23.9,11.1,0.0,0.0,31.6,22.3,104,124,8.0,-4.9,Julius Randle
2018-11-01,23-337,NOP,AWAY,POR,L (-13),0,25:57,.681,.563,3.6,24.3,12.3,23.8,1.8,0.0,12.4,36.7,128,125,21.3,8.3,Julius Randle
2018-11-03,23-339,NOP,AWAY,SAS,L (-14),0,26:12,.350,.333,8.9,14.7,12.1,12.0,1.8,2.5,12.3,28.1,74,106,4.6,-6.2,Julius Randle
2018-11-05,23-341,NOP,AWAY,OKC,L (-6),0,28:14,1.105,1.100,4.0,27.7,15.8,7.1,1.6,5.2,7.8,18.5,198,110,26.7,19.9,Julius Randle
2018-11-07,23-343,NOP,HOME,CHI,W (+9),0,23:32,.676,.688,4.1,16.0,10.1,32.1,0.0,0.0,18.4,19.1,119,99,10.6,3.5,Julius Randle
2018-11-10,23-346,NOP,HOME,PHO,W (+20),1,37:32,.530,.500,20.8,21.3,21.1,12.6,0.0,5.1,19.4,28.2,105,102,17.3,-2.1,Julius Randle
2018-11-12,23-348,NOP,AWAY,TOR,W (+16),1,35:19,.599,.583,6.2,25.6,16.8,12.2,0.0,0.0,12.3,18.7,122,107,15.0,2.1,Julius Randle
2018-11-14,23-350,NOP,AWAY,MIN,L (-7),0,14:04,.260,.250,7.4,14.5,11.0,0.0,0.0,0.0,46.5,30.6,32,108,-5.9,-30.8,Julius Randle
2018-11-16,23-352,NOP,HOME,NYK,W (+5),0,30:15,.703,.700,11.1,23.1,17.8,8.6,1.4,0.0,18.2,20.5,123,110,15.9,1.0,Julius Randle
2018-11-17,23-353,NOP,HOME,DEN,W (+10),0,27:21,.653,.615,16.3,22.9,19.7,18.8,5.2,3.1,5.9,26.5,138,103,22.5,10.5,Julius Randle
2018-11-19,23-355,NOP,HOME,SAS,W (+14),0,25:20,.733,.692,28.4,33.0,30.8,45.2,1.9,0.0,0.0,23.0,178,117,29.3,22.8,Julius Randle
2018-11-21,23-357,NOP,AWAY,PHI,L (-1),0,28:07,.649,.538,12.2,22.8,16.9,16.1,0.0,2.5,10.5,25.4,137,114,18.3,6.5,Julius Randle
2018-11-23,23-359,NOP,AWAY,NYK,L (-5),0,28:52,.388,.333,15.4,17.7,16.5,10.5,0.0,0.0,5.6,23.1,100,119,9.1,-5.0,Julius Randle
2018-11-24,23-360,NOP,AWAY,WAS,L (-10),1,38:37,.711,.656,5.3,39.4,21.2,28.5,1.2,0.0,8.9,24.2,141,116,28.6,8.9,Julius Randle
2018-11-26,23-362,NOP,HOME,BOS,L (-17),0,21:01,.605,.375,12.3,15.2,13.9,16.8,2.3,3.9,19.5,31.5,114,123,11.8,1.5,Julius Randle
2018-11-28,23-364,NOP,HOME,WAS,W (+21),0,26:14,.705,.667,17.0,24.8,21.5,0.0,1.7,3.3,30.0,33.5,100,94,15.2,-0.8,Julius Randle
2018-11-30,24-001,NOP,AWAY,MIA,L (-5),0,25:58,.463,.333,8.4,30.8,20.1,11.8,0.0,3.1,31.6,21.1,78,105,4.9,-7.0,Julius Randle
2018-12-02,24-003,NOP,AWAY,CHO,W (+10),0,20:41,.440,.385,17.9,26.8,23.0,0.0,0.0,0.0,21.3,38.3,79,107,3.4,-18.8,Julius Randle
2018-12-03,24-004,NOP,HOME,LAC,L (-3),1,39:15,.683,.688,2.9,26.8,13.2,16.0,0.0,0.0,0.0,30.5,142,136,28.2,3.9,Julius Randle
2018-12-05,24-006,NOP,HOME,DAL,W (+26),1,35:29,.708,.750,6.9,41.6,26.8,3.7,0.0,0.0,5.0,24.3,130,99,23.7,1.9,Julius Randle
2018-12-07,24-008,NOP,HOME,MEM,L (-4),1,34:52,.577,.553,9.8,32.8,21.3,17.0,2.8,0.0,8.2,30.0,115,104,21.5,8.5,Julius Randle
2018-12-09,24-010,NOP,AWAY,DET,W (+8),1,33:35,.634,.579,7.5,10.2,9.1,27.2,0.0,4.1,4.3,30.8,135,111,23.2,5.5,Julius Randle
2018-12-10,24-011,NOP,AWAY,BOS,L (-13),1,28:26,.605,.538,7.9,32.3,20.6,24.8,0.0,0.0,23.2,33.5,100,114,13.2,-1.9,Julius Randle
2018-12-12,24-013,NOP,HOME,OKC,W (+4),1,31:42,.564,.563,6.4,31.5,19.1,14.5,0.0,3.4,13.3,26.8,107,108,15.4,0.7,Julius Randle
2018-12-16,24-017,NOP,HOME,MIA,L (-6),1,30:12,.559,.500,6.9,25.9,16.7,12.5,1.7,2.8,6.2,24.9,116,104,14.2,1.6,Julius Randle
2018-12-21,24-022,NOP,AWAY,LAL,L (-8),1,33:37,.610,.600,0.0,24.3,11.3,9.2,0.0,2.4,14.9,23.8,104,109,13.6,-0.5,Julius Randle
2018-12-23,24-024,NOP,AWAY,SAC,L (-5),1,30:49,.507,.500,0.0,24.2,13.0,9.9,0.0,0.0,18.4,28.6,84,115,6.9,-10.1,Julius Randle
2018-12-26,24-027,NOP,AWAY,DAL,L (-3),1,37:22,.529,.375,0.0,12.8,6.0,10.8,1.3,0.0,8.4,26.9,106,121,13.3,-2.7,Julius Randle
2018-12-28,24-029,NOP,HOME,DAL,W (+2),1,37:45,.519,.474,13.2,22.3,17.3,7.8,0.0,0.0,4.5,23.7,125,120,16.3,-0.8,Julius Randle
2018-12-29,24-030,NOP,HOME,HOU,L (-4),1,39:51,.554,.553,12.4,18.7,15.8,16.6,2.4,3.4,16.2,26.3,103,107,18.5,4.4,Julius Randle
2018-12-31,24-032,NOP,HOME,MIN,W (+9),1,37:53,.644,.609,10.0,19.7,15.3,13.3,0.0,0.0,0.0,29.2,144,119,26.0,5.5,Julius Randle
2019-01-02,24-034,NOP,AWAY,BRK,L (-5),1,34:05,.619,.615,6.9,6.6,6.7,8.1,1.4,4.5,10.5,24.1,121,128,15.7,0.0,Julius Randle
2019-01-05,24-037,NOP,AWAY,CLE,W (+35),1,32:57,.679,.607,8.6,33.1,22.4,33.0,1.5,0.0,11.0,24.6,146,100,24.0,8.1,Julius Randle
2019-01-07,24-039,NOP,HOME,MEM,W (+19),1,33:25,.644,.556,4.1,28.0,17.0,7.8,0.0,0.0,25.6,21.2,101,103,9.6,-5.5,Julius Randle
2019-01-09,24-041,NOP,HOME,CLE,W (+16),1,27:03,.711,.500,5.4,29.6,18.9,18.2,0.0,6.1,14.3,21.1,144,119,17.2,3.5,Julius Randle
2019-01-12,24-044,NOP,AWAY,MIN,L (-4),1,33:54,.632,.538,6.3,24.0,15.9,14.1,0.0,0.0,10.3,24.4,125,111,17.9,2.6,Julius Randle
2019-01-14,24-046,NOP,AWAY,LAC,W (+4),1,33:04,.588,.526,2.5,17.3,8.8,23.1,1.4,0.0,11.6,30.6,114,115,19.8,3.7,Julius Randle
2019-01-16,24-048,NOP,AWAY,GSW,L (-7),1,21:41,.998,.938,0.0,29.8,14.6,19.7,0.0,0.0,8.0,22.6,181,130,21.4,14.1,Julius Randle
2019-01-18,24-050,NOP,AWAY,POR,L (-16),1,36:58,.563,.531,3.1,20.0,12.4,17.0,1.3,3.8,19.2,25.1,98,124,13.3,-1.0,Julius Randle
2019-01-21,24-053,NOP,AWAY,MEM,W (+20),1,27:28,.723,.667,5.5,36.3,24.7,30.6,3.7,0.0,33.6,34.9,106,80,15.8,5.6,Julius Randle
2019-01-23,24-055,NOP,HOME,DET,L (-4),1,33:41,.450,.429,3.0,34.2,18.9,8.5,0.0,5.7,17.2,23.2,81,96,7.7,-4.5,Julius Randle
2019-01-24,24-056,NOP,AWAY,OKC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2019-01-26,24-058,NOP,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2019-02-06,24-069,NOP,AWAY,CHI,W (+5),0,30:32,.706,.667,11.5,15.3,13.4,16.1,0.0,0.0,8.3,34.5,144,129,24.2,6.9,Julius Randle
2019-02-08,24-071,NOP,HOME,MIN,W (+5),0,24:00,.470,.364,4.3,29.8,17.0,5.7,5.7,2.9,19.0,27.6,83,100,8.5,-6.2,Julius Randle
2019-02-09,24-072,NOP,AWAY,MEM,L (-9),0,30:47,.589,.538,9.0,10.4,9.6,13.5,1.7,2.6,18.3,30.2,103,106,13.6,2.4,Julius Randle
2019-02-12,24-075,NOP,HOME,ORL,L (-30),0,21:44,.682,.682,0.0,19.2,8.8,38.8,0.0,7.0,21.4,27.7,105,116,11.3,10.6,Julius Randle
2019-02-14,24-077,NOP,HOME,OKC,W (+9),1,38:54,.628,.571,11.2,15.7,13.7,20.3,1.2,2.0,13.2,32.1,125,117,27.1,2.4,Julius Randle
2019-02-22,24-085,NOP,AWAY,IND,L (-15),1,25:22,.609,.591,0.0,15.1,7.6,11.3,1.8,0.0,28.9,26.6,87,118,5.9,-4.6,Julius Randle
2019-02-23,24-086,NOP,HOME,LAL,W (+13),1,38:03,.611,.588,3.0,6.6,4.7,16.3,1.2,0.0,16.9,24.8,110,111,15.9,-2.0,Julius Randle
2019-02-25,24-088,NOP,HOME,PHI,L (-1),1,34:13,.433,.333,14.8,20.4,17.5,3.9,3.8,4.0,0.0,24.2,107,94,18.1,1.8,Julius Randle
