DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-01,26-338,LAC,HOME,NOH,L (-6),1,35:13,.500,.500,22.1,14.7,18.4,0.0,1.5,6.1,33.3,23.3,77,107,7.3,-9.2,Chris Kaman
2009-04-10,26-347,LAC,HOME,SAC,W (+31),0,29:11,.543,.583,8.4,28.7,21.0,4.6,0.0,8.8,7.2,22.2,108,74,13.6,0.9,Chris Kaman
2009-04-11,26-348,LAC,HOME,POR,L (-15),0,21:07,.444,.444,0.0,43.3,21.6,0.0,0.0,4.1,18.2,25.8,69,96,4.4,-2.6,Chris Kaman
2009-04-13,26-350,LAC,AWAY,UTA,L (-21),1,28:28,.416,.429,7.7,20.1,13.7,33.9,0.0,2.4,12.2,26.9,86,117,7.3,-2.4,Chris Kaman
2009-04-15,26-352,LAC,HOME,OKC,L (-41),1,25:38,.412,.429,4.5,24.0,13.9,0.0,1.8,4.9,16.0,32.5,69,118,5.2,-8.3,Chris Kaman
2014-10-29,32-184,POR,HOME,OKC,W (+17),0,21:30,.600,.600,5.3,26.0,15.8,17.4,0.0,3.4,16.7,25.1,107,97,8.9,3.1,Chris Kaman
2014-10-31,32-186,POR,AWAY,SAC,L (-9),0,20:49,.600,.600,5.1,27.5,15.9,0.0,0.0,6.5,0.0,22.7,120,111,9.8,3.5,Chris Kaman
2014-11-02,32-188,POR,HOME,GSW,L (-5),0,20:50,.200,.200,4.5,30.1,16.6,6.6,0.0,0.0,28.6,13.8,45,99,-0.7,-8.9,Chris Kaman
2014-11-04,32-190,POR,HOME,CLE,W (+19),0,17:23,.512,.500,7.5,31.9,21.7,0.0,0.0,4.3,38.1,22.4,67,86,2.0,-8.5,Chris Kaman
2014-11-06,32-192,POR,HOME,DAL,W (+21),0,17:43,.932,1.000,7.1,22.1,15.6,0.0,0.0,4.0,13.4,19.7,143,93,10.6,10.1,Chris Kaman
2014-11-08,32-194,POR,AWAY,LAC,L (-4),0,18:28,.800,.800,20.5,24.8,22.7,0.0,0.0,0.0,37.5,19.4,97,114,5.6,-2.1,Chris Kaman
2014-11-09,32-195,POR,HOME,DEN,W (+16),0,18:41,.536,.444,9.7,29.1,19.4,0.0,0.0,16.5,8.2,27.0,112,89,12.6,6.5,Chris Kaman
2014-11-11,32-197,POR,HOME,CHO,W (+2),0,17:56,.600,.600,17.1,34.3,24.9,22.4,0.0,9.1,9.1,26.3,123,100,11.6,9.3,Chris Kaman
2014-11-12,32-198,POR,AWAY,DEN,W (+17),0,21:38,.784,.750,10.1,22.6,16.7,14.0,2.2,6.6,16.4,23.6,139,106,15.9,7.8,Chris Kaman
2014-11-15,32-201,POR,HOME,BRK,W (+10),0,18:18,.401,.273,6.0,22.8,14.6,0.0,0.0,0.0,6.3,40.3,87,99,4.4,-12.3,Chris Kaman
2014-11-17,32-203,POR,HOME,NOP,W (+9),0,20:46,.718,.700,12.2,40.2,27.5,0.0,2.5,0.0,22.3,29.8,108,91,11.0,3.5,Chris Kaman
2014-11-21,32-207,POR,HOME,CHI,W (+18),0,16:43,.406,.364,0.0,16.9,9.2,0.0,0.0,9.4,7.5,36.2,73,87,3.6,-10.4,Chris Kaman
2014-11-23,32-209,POR,AWAY,BOS,W (+6),0,17:56,.542,.462,18.2,23.5,21.2,0.0,2.8,0.0,6.3,38.8,111,87,12.1,6.2,Chris Kaman
2014-11-24,32-210,POR,AWAY,PHI,W (+10),0,18:47,.457,.429,12.8,43.6,28.4,7.0,0.0,0.0,10.2,21.9,105,110,5.9,-5.9,Chris Kaman
2014-11-26,32-212,POR,AWAY,CHO,W (+8),0,17:36,.466,.417,5.8,32.7,19.7,21.5,0.0,0.0,0.0,32.3,107,101,8.7,2.6,Chris Kaman
2014-11-28,32-214,POR,HOME,MEM,L (-13),0,24:47,.462,.438,18.3,30.6,23.4,0.0,0.0,5.5,10.4,33.4,96,114,9.5,-5.8,Chris Kaman
2014-11-30,32-216,POR,HOME,MIN,W (+14),0,17:51,.415,.286,11.4,32.3,22.2,8.0,0.0,3.3,9.4,24.9,97,91,5.9,-4.6,Chris Kaman
2014-12-02,32-218,POR,AWAY,DEN,W (+2),0,16:53,.333,.333,0.0,7.1,3.6,0.0,0.0,4.7,25.0,21.6,47,108,-1.2,-15.8,Chris Kaman
2014-12-04,32-220,POR,HOME,IND,W (+6),0,17:50,.436,.333,0.0,34.9,19.0,39.0,0.0,0.0,12.7,20.2,92,82,6.5,7.3,Chris Kaman
2014-12-07,32-223,POR,AWAY,NYK,W (+4),0,17:07,.500,.500,11.4,17.5,13.8,11.3,0.0,0.0,11.1,23.6,105,114,4.9,-5.0,Chris Kaman
2014-12-09,32-225,POR,AWAY,DET,W (+12),0,20:40,.700,.700,5.8,8.6,7.4,18.8,0.0,6.2,9.1,25.4,130,100,11.7,9.8,Chris Kaman
2014-12-10,32-226,POR,AWAY,MIN,L (-8),0,17:44,.424,.444,11.5,28.8,20.2,26.8,0.0,15.7,34.6,37.1,63,87,4.6,-2.7,Chris Kaman
2014-12-12,32-228,POR,AWAY,CHI,L (-9),0,19:25,.250,.250,0.0,12.4,5.9,12.2,0.0,3.4,33.3,14.4,53,128,-0.5,-10.3,Chris Kaman
2014-12-13,32-229,POR,AWAY,IND,W (+10),0,17:52,.437,.455,11.2,22.9,17.0,10.1,0.0,0.0,14.9,33.7,82,94,4.0,-6.6,Chris Kaman
2014-12-15,32-231,POR,HOME,SAS,W (+13),0,19:36,.709,.667,5.6,11.1,8.3,0.0,0.0,0.0,0.0,17.3,151,105,8.5,3.8,Chris Kaman
2014-12-17,32-233,POR,HOME,MIL,W (+7),0,17:56,.250,.250,6.2,13.1,9.6,0.0,0.0,0.0,0.0,28.2,68,107,-0.7,-16.5,Chris Kaman
2014-12-19,32-235,POR,AWAY,SAS,W (+10),0,18:27,.510,.400,11.8,17.1,14.5,8.5,2.9,0.0,25.4,20.1,96,101,4.5,-2.8,Chris Kaman
2014-12-20,32-236,POR,AWAY,NOP,W (+26),0,22:17,.707,.800,5.7,19.6,13.9,0.0,2.3,0.0,15.0,26.2,111,90,11.0,2.6,Chris Kaman
2014-12-22,32-238,POR,AWAY,HOU,L (-15),0,15:26,.571,.571,15.6,33.6,24.2,14.4,3.1,0.0,27.6,31.9,89,105,6.6,-1.2,Chris Kaman
2014-12-23,32-239,POR,AWAY,OKC,W (+4),0,21:36,.375,.375,15.0,29.4,22.3,8.0,0.0,0.0,33.3,25.5,67,106,1.0,-14.0,Chris Kaman
2014-12-26,32-242,POR,HOME,PHI,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Kaman
2014-12-28,32-244,POR,HOME,NYK,W (+22),0,19:48,.604,.556,17.7,26.0,22.5,18.7,0.0,3.7,0.0,26.8,140,84,13.9,8.1,Chris Kaman
2014-12-30,32-246,POR,HOME,TOR,W (+5),0,16:35,.506,.444,18.8,32.6,25.6,12.7,0.0,4.2,9.2,29.7,111,94,8.5,4.4,Chris Kaman
2015-01-03,32-250,POR,HOME,ATL,L (-8),0,14:59,.250,.250,0.0,52.2,24.9,24.8,0.0,0.0,42.9,19.3,51,110,0.4,-7.1,Chris Kaman
2015-01-05,32-252,POR,HOME,LAL,W (+4),1,27:18,.450,.375,18.3,22.9,20.6,19.0,0.0,7.1,18.4,18.7,106,98,10.3,1.0,Chris Kaman
2015-01-08,32-255,POR,HOME,MIA,W (+16),1,21:19,.506,.444,19.2,25.0,22.0,0.0,0.0,7.1,9.2,22.6,113,90,8.4,0.2,Chris Kaman
2015-01-10,32-257,POR,HOME,ORL,W (+11),1,19:34,.625,.625,12.9,4.5,8.0,0.0,0.0,6.9,38.5,29.7,74,97,2.5,-11.9,Chris Kaman
2015-01-11,32-258,POR,AWAY,LAL,W (+12),1,32:01,.431,.400,10.2,30.7,20.4,12.8,3.1,0.0,0.0,15.0,112,91,11.7,3.0,Chris Kaman
2015-01-14,32-261,POR,HOME,LAC,L (-6),1,26:35,.656,.636,11.3,32.8,21.6,8.1,1.9,0.0,20.8,24.2,105,102,11.7,4.2,Chris Kaman
2015-01-16,32-263,POR,AWAY,SAS,L (-14),1,24:26,.510,.400,10.9,13.1,12.1,11.9,0.0,6.0,14.5,13.7,109,117,6.2,-0.2,Chris Kaman
2015-01-17,32-264,POR,AWAY,MEM,L (-4),1,30:16,.222,.222,20.6,17.6,19.4,0.0,1.8,2.6,0.0,13.4,89,113,4.7,-9.2,Chris Kaman
2015-01-19,32-266,POR,HOME,SAC,W (+4),1,19:01,.286,.286,4.9,20.5,11.5,8.4,0.0,3.9,12.5,18.0,63,99,0.7,-10.3,Chris Kaman
2015-01-21,32-268,POR,AWAY,PHO,L (-5),1,21:08,.709,.778,13.9,15.1,14.5,0.0,0.0,3.5,16.8,23.8,115,117,11.4,1.6,Chris Kaman
2015-01-22,32-269,POR,HOME,BOS,L (-1),1,28:38,.547,.545,10.1,23.9,16.4,7.3,0.0,0.0,14.4,21.7,103,101,9.5,-1.0,Chris Kaman
2015-01-24,32-271,POR,HOME,WAS,W (+7),1,25:10,.333,.333,8.1,40.2,22.4,0.0,2.0,0.0,18.2,19.5,64,98,3.7,-8.0,Chris Kaman
2015-01-28,32-275,POR,AWAY,CLE,L (-5),1,28:13,.595,.600,7.9,44.6,26.0,5.7,0.0,3.5,0.0,10.5,139,107,9.2,1.6,Chris Kaman
2015-01-30,32-277,POR,AWAY,ATL,L (-6),1,25:00,.500,.500,17.5,17.5,17.5,0.0,2.0,0.0,20.0,17.6,94,107,6.6,-3.6,Chris Kaman
2015-01-31,32-278,POR,AWAY,MIL,L (-7),0,10:05,.387,.333,0.0,22.7,10.1,0.0,0.0,0.0,0.0,16.4,83,103,1.1,-6.7,Chris Kaman
2015-02-03,32-281,POR,HOME,UTA,W (+1),0,21:24,.000,.000,5.8,19.1,13.0,12.5,0.0,3.1,0.0,6.4,62,113,1.1,-4.6,Chris Kaman
2015-02-07,32-285,POR,AWAY,DAL,L (-10),0,15:32,.333,.333,13.1,16.8,15.1,0.0,0.0,4.9,25.0,22.5,62,108,1.2,-11.6,Chris Kaman
2015-02-08,32-286,POR,AWAY,HOU,W (+11),0,13:31,1.000,1.000,12.2,14.2,13.5,10.8,0.0,7.6,33.3,11.0,142,109,4.3,4.1,Chris Kaman
2015-02-20,32-298,POR,AWAY,UTA,L (-16),0,16:22,.600,.600,0.0,12.5,6.9,0.0,0.0,10.1,16.7,18.6,91,101,3.5,-0.4,Chris Kaman
2015-02-22,32-300,POR,HOME,MEM,L (-6),0,24:13,.381,.286,4.5,34.5,19.8,20.5,0.0,2.5,11.3,16.9,90,102,5.6,-0.5,Chris Kaman
2015-02-25,32-303,POR,HOME,SAS,W (+16),0,17:40,.870,.800,20.9,19.0,19.9,0.0,0.0,0.0,13.7,19.0,160,109,9.9,2.9,Chris Kaman
2015-02-27,32-305,POR,HOME,OKC,W (+3),0,13:52,.667,.667,15.1,39.3,26.9,0.0,0.0,0.0,0.0,18.6,144,112,8.3,4.5,Chris Kaman
2015-03-01,32-307,POR,AWAY,SAC,W (+11),0,18:01,.600,.600,0.0,20.5,10.5,8.1,0.0,0.0,0.0,12.2,134,105,4.9,1.6,Chris Kaman
2015-03-04,32-310,POR,AWAY,LAC,W (+5),0,16:00,.667,.667,6.4,33.1,20.7,0.0,0.0,0.0,25.0,23.1,92,88,5.5,2.3,Chris Kaman
2015-03-05,32-311,POR,HOME,DAL,W (+19),0,16:25,.381,.286,6.8,32.5,21.1,10.4,3.0,0.0,27.6,29.7,65,72,2.7,-4.9,Chris Kaman
2015-03-07,32-313,POR,AWAY,MIN,L (-8),0,18:35,.680,.600,17.6,20.9,19.1,7.3,2.8,0.0,40.5,24.2,98,125,6.0,-5.1,Chris Kaman
2015-03-11,32-317,POR,HOME,HOU,W (+5),0,16:33,.500,.500,26.4,31.1,29.0,0.0,0.0,0.0,25.0,19.8,93,99,5.2,-3.9,Chris Kaman
2015-03-13,32-319,POR,HOME,DET,W (+19),0,18:12,.670,.700,16.5,22.4,20.0,9.6,0.0,0.0,8.7,31.0,126,111,11.3,2.2,Chris Kaman
2015-03-15,32-321,POR,AWAY,TOR,W (+16),0,17:16,.750,.750,13.9,7.1,10.6,15.2,0.0,9.3,0.0,10.8,171,103,8.1,8.0,Chris Kaman
2015-03-16,32-322,POR,AWAY,WAS,L (-8),0,12:51,.676,.625,14.6,18.7,16.4,0.0,0.0,0.0,10.1,34.2,125,116,9.0,8.0,Chris Kaman
2015-03-18,32-324,POR,AWAY,MIA,L (-4),0,17:54,.765,.800,40.2,46.9,43.6,17.7,0.0,0.0,14.5,17.5,154,115,13.4,12.7,Chris Kaman
2015-03-20,32-326,POR,AWAY,ORL,L (-7),0,9:03,.901,1.000,24.7,20.8,22.6,0.0,0.0,0.0,18.4,27.9,140,120,7.0,8.9,Chris Kaman
2015-03-21,32-327,POR,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2015-03-24,32-330,POR,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2015-03-25,32-331,POR,AWAY,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2015-03-27,32-333,POR,AWAY,PHO,W (+6),0,18:12,.250,.250,15.2,42.2,28.4,0.0,2.9,0.0,11.1,21.6,65,74,2.5,-6.4,Chris Kaman
2015-03-28,32-334,POR,HOME,DEN,W (+6),0,17:11,.583,.583,31.0,29.1,29.9,19.6,0.0,8.2,20.0,38.5,106,109,11.7,-0.7,Chris Kaman
2015-03-30,32-336,POR,HOME,PHO,W (+23),0,16:25,.857,.857,7.5,38.1,24.1,0.0,0.0,4.1,12.5,22.4,139,87,11.7,9.9,Chris Kaman
2015-04-01,32-338,POR,HOME,LAC,L (-4),0,18:33,.581,.500,11.3,35.0,21.8,6.9,0.0,0.0,12.7,18.9,122,135,7.2,-2.5,Chris Kaman
2015-04-03,32-340,POR,AWAY,LAL,W (+30),0,16:19,.333,.333,0.0,22.2,12.3,0.0,0.0,0.0,0.0,8.8,67,87,1.5,-6.3,Chris Kaman
2015-04-04,32-341,POR,HOME,NOP,W (+9),0,21:26,.735,.700,30.5,26.7,28.6,11.0,5.3,0.0,0.0,23.4,170,95,20.2,22.3,Chris Kaman
2015-04-06,32-343,POR,AWAY,BRK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Kaman
2015-04-08,32-345,POR,HOME,MIN,W (+25),0,16:16,.750,.750,23.9,23.1,23.5,8.9,3.1,4.0,33.3,16.1,116,87,7.3,3.7,Chris Kaman
2015-04-09,32-346,POR,AWAY,GSW,L (-11),0,9:42,.311,.333,10.8,12.7,11.6,13.7,0.0,0.0,13.4,33.3,68,125,0.9,-13.4,Chris Kaman
2015-04-11,32-348,POR,HOME,UTA,L (-6),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,124,-1.4,-23.2,Chris Kaman
2015-04-13,32-350,POR,AWAY,OKC,L (-11),0,15:46,.778,.778,7.1,18.3,13.1,18.2,0.0,0.0,18.2,33.8,115,106,9.6,7.9,Chris Kaman
2005-11-02,23-188,LAC,AWAY,SEA,W (+8),1,18:58,1.064,1.000,13.0,32.4,22.7,0.0,0.0,14.3,72.7,16.2,61,93,2.9,-6.8,Chris Kaman
2005-11-04,23-190,LAC,HOME,ATL,W (+15),1,23:09,.524,.600,4.7,17.6,11.4,7.5,2.3,14.1,34.4,21.9,71,77,4.9,-1.7,Chris Kaman
2005-11-05,23-191,LAC,HOME,MIN,W (+1),1,34:02,.530,.500,10.6,13.8,12.2,0.0,0.0,0.0,8.1,17.7,110,110,6.9,-5.0,Chris Kaman
2005-11-07,23-193,LAC,AWAY,MIN,L (-15),1,20:18,.460,.400,0.0,27.0,13.0,9.4,2.7,0.0,15.5,15.0,85,102,3.4,-0.5,Chris Kaman
2005-11-09,23-195,LAC,AWAY,WAS,W (+5),1,25:04,.225,.125,19.6,11.3,14.9,0.0,2.1,2.5,18.4,20.2,65,105,0.6,-13.8,Chris Kaman
2005-11-10,23-196,LAC,AWAY,ATL,W (+7),1,26:13,.846,.750,5.2,23.7,16.5,12.0,3.9,4.5,36.1,14.2,114,89,10.0,5.8,Chris Kaman
2005-11-13,23-199,LAC,AWAY,PHI,L (-5),1,19:48,.200,.200,6.2,30.3,18.4,0.0,0.0,6.6,16.7,12.9,47,109,-0.1,-11.3,Chris Kaman
2005-11-15,23-201,LAC,HOME,MIL,W (+24),1,22:48,.500,.500,6.0,11.1,8.7,13.7,0.0,6.0,0.0,7.9,132,97,5.3,3.4,Chris Kaman
2005-11-18,23-204,LAC,AWAY,LAL,W (+6),1,36:23,.644,.500,11.6,21.1,17.3,9.4,0.0,7.4,20.5,13.0,121,96,12.5,5.0,Chris Kaman
2005-11-20,23-206,LAC,HOME,GSW,W (+12),1,27:08,.424,.444,15.2,17.0,16.3,0.0,0.0,2.9,24.1,20.7,77,104,3.0,-9.2,Chris Kaman
2005-11-23,23-209,LAC,HOME,TOR,W (+3),1,29:43,.833,.833,0.0,12.9,8.3,0.0,0.0,2.6,25.0,13.5,110,116,6.5,-2.5,Chris Kaman
2005-11-25,23-211,LAC,AWAY,DEN,L (-10),1,24:11,.709,.667,5.2,41.5,24.5,15.8,0.0,5.8,0.0,14.3,153,103,12.6,9.5,Chris Kaman
2005-11-27,23-213,LAC,HOME,IND,L (-5),1,34:56,.639,.545,4.0,29.1,19.2,0.0,0.0,6.4,22.1,25.1,100,100,12.8,0.2,Chris Kaman
2005-11-29,23-215,LAC,AWAY,MIN,W (+9),1,32:52,.400,.400,6.3,17.9,12.3,0.0,0.0,4.4,9.1,15.7,82,93,4.6,-5.9,Chris Kaman
2005-11-30,23-216,LAC,AWAY,CLE,L (-7),1,36:00,.327,.000,8.8,22.1,14.7,0.0,1.4,4.9,34.4,14.5,60,107,1.0,-9.5,Chris Kaman
2005-12-03,23-219,LAC,HOME,CLE,W (+12),1,39:32,.711,.750,6.9,35.0,24.5,7.2,0.0,3.5,0.0,10.0,152,88,15.7,8.0,Chris Kaman
2005-12-05,23-221,LAC,HOME,MIA,W (+10),1,33:24,.580,.500,0.0,12.8,7.0,4.3,0.0,4.7,11.4,12.5,105,95,6.3,-1.1,Chris Kaman
2005-12-07,23-223,LAC,HOME,NYK,W (+5),1,38:37,.250,.250,0.0,14.1,7.1,4.7,0.0,5.3,0.0,10.3,59,93,2.3,-5.5,Chris Kaman
2005-12-10,23-226,LAC,HOME,PHO,W (+10),1,36:25,.615,.625,3.3,27.6,15.9,0.0,0.0,2.1,23.5,16.1,92,100,7.1,-4.8,Chris Kaman
2005-12-11,23-227,LAC,HOME,DET,L (-8),1,36:04,.667,.667,7.2,20.7,14.6,4.2,0.0,0.0,14.3,18.8,119,127,11.8,-0.9,Chris Kaman
2005-12-13,23-229,LAC,AWAY,SAS,L (-8),1,39:59,.493,.417,8.8,20.2,14.5,5.4,0.0,0.0,0.0,17.1,115,100,11.4,0.7,Chris Kaman
2005-12-14,23-230,LAC,AWAY,NOK,L (-13),1,38:54,.654,.667,3.2,26.7,14.6,0.0,2.7,4.0,30.4,12.4,93,107,8.3,0.4,Chris Kaman
2005-12-17,23-233,LAC,HOME,HOU,W (+8),1,24:21,.102,.000,5.2,9.2,7.3,0.0,0.0,3.1,17.0,12.8,32,101,-2.8,-18.0,Chris Kaman
2005-12-20,23-236,LAC,AWAY,NJN,L (-14),1,24:34,.200,.200,0.0,16.3,7.1,0.0,0.0,7.0,28.6,13.0,28,104,-2.8,-13.5,Chris Kaman
2005-12-21,23-237,LAC,AWAY,IND,L (-22),1,35:37,.346,.353,20.9,25.5,22.7,5.4,1.5,0.0,13.8,27.2,78,107,7.8,-5.6,Chris Kaman
2005-12-23,23-239,LAC,AWAY,CHA,W (+9),1,41:38,.652,.625,8.0,43.0,27.0,9.1,0.0,1.7,15.1,20.3,120,88,20.1,6.3,Chris Kaman
2005-12-27,23-243,LAC,HOME,SAC,L (-17),1,31:24,.778,.778,6.6,37.2,20.3,0.0,1.6,10.0,25.0,16.4,106,104,14.2,3.7,Chris Kaman
2005-12-31,23-247,LAC,HOME,BOS,L (-19),1,44:42,.630,.556,2.9,21.5,11.9,13.6,1.2,4.4,22.5,13.4,111,119,13.6,0.7,Chris Kaman
2006-01-01,23-248,LAC,AWAY,POR,W (+6),1,32:34,.509,.417,14.7,33.1,24.8,0.0,0.0,0.0,12.7,23.0,108,103,10.5,-6.6,Chris Kaman
2006-01-06,23-253,LAC,AWAY,SAC,L (-4),1,37:56,.655,.563,10.5,35.6,20.6,8.5,1.3,5.2,20.8,25.8,116,115,20.4,2.2,Chris Kaman
2006-01-07,23-254,LAC,HOME,LAL,L (-3),1,34:20,.589,.545,4.0,26.6,16.3,8.8,0.0,2.2,14.4,18.9,109,118,9.5,-2.1,Chris Kaman
2006-01-10,23-257,LAC,HOME,ORL,W (+17),1,29:16,.735,.750,3.5,16.8,9.5,14.2,1.9,8.2,16.4,19.9,125,79,13.0,9.0,Chris Kaman
