DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-09,26-053,BOS,HOME,CLE,W (+22),0,8:40,.500,.500,34.6,32.0,33.0,0.0,5.8,0.0,0.0,22.3,124,74,4.5,-1.3,Vincent Poirier
2020-01-13,26-088,BOS,HOME,CHI,W (+12),0,5:01,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,43.3,47,112,-1.9,-40.4,Vincent Poirier
2020-01-15,26-090,BOS,HOME,DET,L (-13),0,2:23,.000,.000,0.0,59.2,25.8,0.0,0.0,0.0,0.0,18.9,0,127,-0.4,-22.3,Vincent Poirier
2020-01-20,26-095,BOS,HOME,LAL,W (+32),0,6:05,.833,.833,0.0,51.5,28.2,21.8,0.0,25.0,0.0,20.1,180,84,6.3,29.3,Vincent Poirier
2020-01-22,26-097,BOS,HOME,MEM,W (+24),0,10:05,.500,.500,0.0,35.7,17.0,0.0,0.0,0.0,0.0,8.9,98,102,1.1,-9.6,Vincent Poirier
2020-01-24,26-099,BOS,AWAY,ORL,W (+11),0,10:27,.000,.000,10.9,9.6,10.2,11.5,0.0,8.7,0.0,4.3,101,106,1.3,-3.7,Vincent Poirier
2020-01-26,26-101,BOS,AWAY,NOP,L (-15),0,9:08,.500,.500,0.0,32.8,17.3,0.0,0.0,9.4,0.0,9.2,99,109,2.2,-0.3,Vincent Poirier
2020-01-30,26-105,BOS,HOME,GSW,W (+15),0,5:34,1.136,,0.0,64.7,31.9,0.0,0.0,0.0,53.2,13.5,107,105,0.7,-10.7,Vincent Poirier
2020-02-05,26-111,BOS,HOME,ORL,W (+16),0,7:07,1.025,1.000,0.0,15.3,8.4,41.5,0.0,0.0,0.0,15.7,214,111,6.1,23.1,Vincent Poirier
2020-02-07,26-113,BOS,HOME,ATL,W (+5),0,8:11,.500,.500,0.0,24.4,12.6,0.0,0.0,0.0,33.3,15.9,61,111,-0.2,-16.2,Vincent Poirier
2020-02-21,26-127,BOS,AWAY,MIN,W (+10),0,3:06,1.000,1.000,30.4,0.0,15.3,0.0,0.0,0.0,0.0,12.8,207,123,2.4,9.9,Vincent Poirier
2020-02-23,26-129,BOS,AWAY,LAL,L (-2),0,0:00,,,,,,,,,,,,,0.0,-3.4,Vincent Poirier
2020-02-25,26-131,BOS,AWAY,POR,W (+12),0,2:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,99,111,0.6,-13.3,Vincent Poirier
2020-08-13,26-301,BOS,HOME,WAS,L (-6),0,16:21,.333,.333,17.3,31.5,24.7,9.2,0.0,14.2,40.0,13.1,70,86,4.2,-4.2,Vincent Poirier
