DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-30,25-356,MIA,AWAY,BOS,L (-13),0,25:32,.889,.889,14.5,27.6,20.6,10.5,0.0,9.9,0.0,15.5,186,135,18.1,14.0,Haywood Highsmith
2022-12-02,25-358,MIA,AWAY,BOS,W (+4),0,27:57,.200,.200,0.0,21.1,9.7,4.1,1.7,4.5,0.0,7.6,56,103,2.8,-2.1,Haywood Highsmith
2022-12-05,25-361,MIA,AWAY,MEM,L (-8),0,14:04,.600,.600,14.8,34.1,23.8,0.0,10.6,5.9,16.7,19.6,102,78,8.6,15.8,Haywood Highsmith
2022-12-06,25-362,MIA,HOME,DET,L (-20),0,27:44,.000,.000,4.6,8.2,6.5,5.2,0.0,0.0,25.0,6.7,32,129,-2.3,-14.2,Haywood Highsmith
2022-12-08,25-364,MIA,HOME,LAC,W (+5),0,3:43,,,0.0,30.0,15.0,0.0,0.0,0.0,,0.0,0,117,-0.9,-20.1,Haywood Highsmith
2022-12-14,26-005,MIA,AWAY,OKC,W (+2),0,18:11,.000,.000,6.0,13.5,9.5,21.4,5.4,0.0,33.3,7.4,79,104,2.2,-1.5,Haywood Highsmith
2022-12-15,26-006,MIA,AWAY,HOU,W (+3),0,30:02,.444,.444,10.2,14.5,12.3,14.0,3.4,0.0,0.0,12.8,126,112,9.1,0.1,Haywood Highsmith
2022-12-17,26-008,MIA,AWAY,SAS,W (+10),0,18:10,.543,1.000,6.8,27.1,16.9,0.0,0.0,5.3,0.0,7.0,119,106,2.9,-5.1,Haywood Highsmith
2022-12-20,26-011,MIA,HOME,CHI,L (-10),1,40:41,.900,.900,2.7,3.8,3.2,7.9,5.1,0.0,16.7,14.0,138,117,17.0,6.1,Haywood Highsmith
2022-12-23,26-014,MIA,HOME,IND,L (-3),0,23:00,.714,.714,4.4,12.3,7.7,13.7,4.5,5.8,0.0,13.1,155,111,12.1,9.8,Haywood Highsmith
2022-12-26,26-017,MIA,HOME,MIN,W (+3),0,22:03,.307,.250,0.0,12.4,5.2,4.9,0.0,4.8,29.1,13.1,53,115,-0.2,-12.8,Haywood Highsmith
2022-12-28,26-019,MIA,HOME,LAL,W (+14),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.0,Haywood Highsmith
2022-12-30,26-021,MIA,AWAY,DEN,L (-5),1,21:03,.583,.583,5.4,7.6,6.3,0.0,4.6,0.0,33.3,18.0,78,122,3.2,-6.3,Haywood Highsmith
2022-12-31,26-022,MIA,AWAY,UTA,W (+3),1,17:05,.750,.750,6.5,0.0,3.3,0.0,0.0,0.0,0.0,9.8,153,136,3.5,-6.8,Haywood Highsmith
2023-01-06,26-028,MIA,AWAY,PHO,W (+8),1,27:07,.000,.000,4.3,26.6,15.3,0.0,3.7,0.0,25.0,13.7,11,95,-1.7,-12.2,Haywood Highsmith
2023-01-08,26-030,MIA,HOME,BRK,L (-1),1,17:49,1.250,1.250,10.8,8.7,10.0,0.0,0.0,6.3,20.0,12.2,174,115,8.6,8.6,Haywood Highsmith
2023-01-10,26-032,MIA,HOME,OKC,W (+1),1,24:06,.357,.357,13.9,9.5,11.7,0.0,2.0,0.0,30.0,17.2,67,113,0.4,-11.3,Haywood Highsmith
2023-01-12,26-034,MIA,HOME,MIL,W (+6),1,23:19,.214,.214,12.6,20.2,16.5,5.2,0.0,0.0,12.5,14.3,73,112,1.0,-11.3,Haywood Highsmith
2023-01-14,26-036,MIA,HOME,MIL,W (+16),1,25:35,1.000,1.000,9.9,20.8,15.8,9.5,0.0,0.0,20.0,9.1,170,112,8.9,5.8,Haywood Highsmith
2023-01-16,26-038,MIA,AWAY,ATL,L (-8),0,12:42,.700,.700,0.0,24.4,11.0,0.0,0.0,0.0,16.7,20.3,105,130,3.9,-4.7,Haywood Highsmith
2023-01-18,26-040,MIA,AWAY,NOP,W (+26),0,5:40,.000,.000,21.7,0.0,10.5,0.0,8.8,0.0,0.0,7.7,77,92,1.0,-2.8,Haywood Highsmith
2023-01-20,26-042,MIA,AWAY,DAL,L (-25),0,5:50,.500,.500,0.0,18.7,10.8,0.0,0.0,0.0,0.0,17.2,99,128,0.9,-6.8,Haywood Highsmith
2023-01-24,26-046,MIA,HOME,BOS,W (+3),0,30:26,.952,1.000,8.9,26.3,16.6,6.0,1.7,0.0,0.0,11.2,187,99,16.4,12.3,Haywood Highsmith
2023-01-27,26-049,MIA,HOME,ORL,W (+5),0,6:55,.500,.500,0.0,20.4,9.0,0.0,0.0,0.0,0.0,12.9,92,110,0.9,-8.1,Haywood Highsmith
2023-02-02,26-055,MIA,AWAY,NYK,L (-2),0,17:01,1.167,1.167,13.4,8.1,11.0,0.0,0.0,0.0,0.0,8.1,232,121,7.4,5.1,Haywood Highsmith
2023-02-04,26-057,MIA,AWAY,MIL,L (-8),0,30:46,.581,.583,2.9,11.4,6.6,7.7,1.5,0.0,0.0,9.2,132,123,6.2,-2.9,Haywood Highsmith
2023-02-08,26-061,MIA,HOME,IND,W (+5),0,24:42,.400,.400,0.0,30.7,14.8,0.0,0.0,8.6,28.6,12.7,59,116,1.3,-9.1,Haywood Highsmith
2023-02-10,26-063,MIA,HOME,HOU,W (+2),0,23:51,.500,.500,4.7,9.1,6.9,0.0,4.2,0.0,25.0,7.8,82,98,2.8,-4.0,Haywood Highsmith
2023-02-11,26-064,MIA,AWAY,ORL,W (+4),0,16:07,.750,.750,7.6,14.0,11.0,0.0,0.0,5.7,0.0,11.5,151,104,5.2,5.4,Haywood Highsmith
2023-02-13,26-066,MIA,HOME,DEN,L (-4),0,27:34,.300,.300,0.0,5.6,2.4,14.0,0.0,7.3,16.7,9.9,75,125,1.9,-6.7,Haywood Highsmith
2023-02-15,26-068,MIA,AWAY,BRK,L (-11),0,23:28,.931,1.000,4.8,12.0,8.0,0.0,2.3,0.0,34.7,11.4,119,128,5.9,-2.8,Haywood Highsmith
2023-02-24,26-077,MIA,AWAY,MIL,L (-29),0,6:40,.500,.500,0.0,31.3,14.1,0.0,0.0,0.0,0.0,19.1,95,124,1.5,-4.5,Haywood Highsmith
2023-03-01,26-082,MIA,HOME,PHI,L (-23),0,2:30,,,0.0,0.0,0.0,56.5,0.0,0.0,,0.0,221,138,0.7,12.3,Haywood Highsmith
2023-03-15,26-096,MIA,HOME,MEM,W (+19),0,12:38,.717,.750,21.7,16.9,19.0,30.3,3.8,0.0,0.0,16.9,171,114,9.7,12.8,Haywood Highsmith
2023-03-18,26-099,MIA,AWAY,CHI,L (-14),0,7:12,.500,.500,32.5,0.0,18.8,0.0,0.0,0.0,0.0,12.6,138,136,2.4,-2.8,Haywood Highsmith
2023-03-19,26-100,MIA,AWAY,DET,W (+12),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.7,Haywood Highsmith
2023-03-22,26-103,MIA,HOME,NYK,W (+7),0,4:05,.000,.000,0.0,32.7,16.6,0.0,0.0,0.0,66.7,35.1,0,125,-2.4,-39.9,Haywood Highsmith
2023-03-25,26-106,MIA,HOME,BRK,L (-29),0,8:35,.000,.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,5.7,59,159,-0.8,-14.5,Haywood Highsmith
2023-03-28,26-109,MIA,AWAY,TOR,L (-14),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.7,Haywood Highsmith
2023-04-06,26-118,MIA,AWAY,PHI,W (+28),0,18:21,.750,.750,13.4,14.9,14.1,12.7,0.0,0.0,33.3,15.0,118,110,5.0,-2.6,Haywood Highsmith
2023-04-07,26-119,MIA,AWAY,WAS,L (-6),1,32:42,.421,.409,11.3,16.3,13.6,11.9,1.4,5.8,20.2,18.3,89,108,8.1,-4.1,Haywood Highsmith
2023-04-09,26-121,MIA,HOME,ORL,W (+13),1,27:18,.333,.333,4.8,14.1,10.1,12.2,1.8,0.0,50.0,9.6,72,112,1.1,-8.5,Haywood Highsmith
