DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-21,26-199,SAC,AWAY,ORL,W (+5),0,22:39,.750,.750,0.0,14.8,7.4,0.0,2.3,0.0,16.7,24.4,118,106,9.5,3.9,Marcus Thornton
2013-12-23,26-201,SAC,HOME,NOP,L (-13),0,29:56,.591,.462,10.5,7.6,9.1,7.0,0.0,0.0,19.9,28.1,109,126,9.7,-4.0,Marcus Thornton
2013-12-27,26-205,SAC,HOME,MIA,W (+5),0,29:02,.608,.375,0.0,20.3,10.6,4.7,1.7,0.0,14.8,10.6,117,98,6.0,1.2,Marcus Thornton
2013-12-29,26-207,SAC,AWAY,SAS,L (-8),0,17:16,.357,.357,0.0,24.7,11.7,15.7,3.0,0.0,0.0,18.2,95,117,3.7,-2.4,Marcus Thornton
2013-12-31,26-209,SAC,AWAY,HOU,W (+4),0,20:00,.833,.833,12.6,5.5,8.8,17.4,2.5,0.0,10.0,22.2,152,111,12.6,14.4,Marcus Thornton
2014-01-02,26-211,SAC,HOME,PHI,L (-9),0,19:54,.167,.167,4.8,15.1,9.8,14.8,0.0,0.0,14.3,13.9,56,114,-0.2,-10.3,Marcus Thornton
2014-01-04,26-213,SAC,HOME,CHA,L (-10),0,26:21,.600,.600,3.7,13.3,8.1,0.0,1.9,0.0,9.1,17.5,119,119,8.2,0.9,Marcus Thornton
2014-01-07,26-216,SAC,HOME,POR,W (+4),1,21:52,.300,.300,9.0,26.3,17.7,0.0,2.1,3.5,16.7,11.5,75,108,2.6,-4.6,Marcus Thornton
2014-01-10,26-219,SAC,HOME,ORL,W (+20),1,18:25,.102,.000,14.1,4.8,8.6,0.0,0.0,0.0,0.0,12.4,56,101,-0.9,-12.5,Marcus Thornton
2014-01-12,26-221,SAC,HOME,CLE,W (+44),1,21:57,.625,.625,5.8,0.0,2.7,17.4,2.3,0.0,42.9,14.0,95,88,3.0,0.0,Marcus Thornton
2014-01-14,26-223,SAC,AWAY,IND,L (-24),1,27:50,.500,.500,6.9,9.6,8.0,0.0,0.0,0.0,0.0,10.5,120,129,4.5,-4.1,Marcus Thornton
2014-01-15,26-224,SAC,AWAY,MIN,W (+3),1,28:25,.170,.000,0.0,11.3,6.3,3.8,0.0,0.0,25.4,12.2,37,113,-2.3,-11.4,Marcus Thornton
2014-01-17,26-226,SAC,AWAY,MEM,L (-1),1,25:05,.625,.625,0.0,5.2,2.4,6.6,2.1,0.0,20.0,9.1,101,100,4.0,1.9,Marcus Thornton
2014-01-19,26-228,SAC,AWAY,OKC,L (-15),1,20:20,.000,.000,5.6,5.0,5.3,21.5,5.0,0.0,50.0,13.0,33,111,0.0,-5.5,Marcus Thornton
2014-01-21,26-230,SAC,AWAY,NOP,W (+17),1,28:51,.429,.429,4.1,0.0,2.1,4.5,0.0,5.7,12.5,12.4,94,112,2.9,-6.8,Marcus Thornton
2014-01-22,26-231,SAC,AWAY,HOU,L (-21),1,22:09,.250,.250,0.0,0.0,0.0,14.6,0.0,3.7,11.1,17.4,58,124,-0.9,-12.5,Marcus Thornton
2014-01-24,26-233,SAC,HOME,IND,L (-5),1,42:06,.730,.722,7.0,5.2,6.2,0.0,1.2,0.0,6.5,29.4,146,113,30.4,18.0,Marcus Thornton
2014-01-26,26-235,SAC,HOME,DEN,L (-8),1,27:39,.663,.615,0.0,9.1,4.5,6.2,0.0,0.0,6.5,23.8,126,129,11.8,-3.9,Marcus Thornton
2014-01-27,26-236,SAC,AWAY,UTA,L (-7),1,31:43,.337,.367,2.8,5.6,4.2,10.3,1.7,0.0,0.0,22.2,87,119,3.8,-6.7,Marcus Thornton
2014-01-29,26-238,SAC,HOME,MEM,L (-10),1,16:41,.500,.500,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.9,129,127,1.7,-4.7,Marcus Thornton
2014-01-31,26-240,SAC,AWAY,DAL,L (-4),1,33:39,.500,.500,8.2,0.0,3.8,4.2,0.0,0.0,10.0,14.4,108,132,4.6,-4.6,Marcus Thornton
2014-02-01,26-241,SAC,AWAY,SAS,L (-2),1,34:52,.337,.273,0.0,6.6,3.2,4.6,0.0,0.0,0.0,15.9,76,110,1.6,-9.7,Marcus Thornton
2014-02-03,26-243,SAC,HOME,CHI,W (+29),1,23:53,.291,.167,0.0,7.9,4.8,11.8,0.0,0.0,0.0,13.0,87,81,1.4,-3.4,Marcus Thornton
2014-02-05,26-245,SAC,HOME,TOR,W (+8),1,16:21,.581,.556,6.8,0.0,3.5,14.5,0.0,0.0,0.0,26.7,135,122,7.9,6.9,Marcus Thornton
2014-02-09,26-249,SAC,AWAY,WAS,L (-9),1,22:44,.429,.429,0.0,5.0,2.4,0.0,0.0,0.0,12.5,15.0,85,112,0.4,-6.9,Marcus Thornton
2014-02-11,26-251,SAC,AWAY,CLE,L (-10),1,24:31,.611,.611,0.0,0.0,0.0,0.0,2.2,0.0,18.2,21.0,94,124,5.3,-2.3,Marcus Thornton
2014-02-12,26-252,SAC,AWAY,NYK,W (+5),1,18:54,.375,.375,0.0,0.0,0.0,0.0,2.9,0.0,0.0,10.4,84,106,1.6,-2.2,Marcus Thornton
2014-02-22,26-262,BRK,AWAY,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2014-02-23,26-263,BRK,AWAY,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2014-02-26,26-266,BRK,AWAY,POR,L (-44),0,27:00,.409,.409,3.8,5.1,4.3,7.1,0.0,0.0,15.4,23.0,72,144,2.2,-11.2,Marcus Thornton
2014-02-27,26-267,BRK,AWAY,DEN,W (+23),0,17:19,.571,.429,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.1,126,101,7.0,0.2,Marcus Thornton
2014-03-01,26-269,BRK,AWAY,MIL,W (+9),0,23:47,.799,.769,4.4,5.3,4.8,0.0,0.0,0.0,6.0,31.2,150,118,18.7,13.3,Marcus Thornton
2014-03-03,26-271,BRK,HOME,CHI,W (+16),0,20:27,.190,.143,0.0,0.0,0.0,0.0,2.6,0.0,20.2,24.1,32,98,-2.9,-19.2,Marcus Thornton
2014-03-05,26-273,BRK,HOME,MEM,W (+9),0,26:23,.769,.769,5.5,4.0,4.6,15.5,3.9,0.0,7.1,25.8,137,104,17.1,12.6,Marcus Thornton
2014-03-07,26-275,BRK,AWAY,BOS,L (-7),0,29:16,.202,.111,3.4,15.9,8.3,12.0,3.6,0.0,0.0,15.4,59,98,1.9,-6.3,Marcus Thornton
2014-03-09,26-277,BRK,HOME,SAC,W (+15),0,27:32,.850,.900,0.0,11.4,6.5,8.0,3.8,0.0,5.9,31.3,137,95,22.3,17.9,Marcus Thornton
2014-03-10,26-278,BRK,HOME,TOR,W (+4),0,18:07,.388,.417,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.2,68,122,-0.6,-12.5,Marcus Thornton
2014-03-12,26-280,BRK,AWAY,MIA,W (+1),0,23:06,.278,.278,0.0,20.1,8.9,0.0,6.9,0.0,0.0,18.5,61,98,3.0,-3.6,Marcus Thornton
2014-03-15,26-283,BRK,AWAY,WAS,L (-7),0,23:37,.864,.864,6.0,10.2,8.2,10.3,0.0,0.0,8.3,26.0,144,121,14.3,14.0,Marcus Thornton
2014-03-17,26-285,BRK,HOME,PHO,W (+13),0,20:16,.410,.250,7.0,11.3,9.3,6.5,2.6,0.0,17.0,28.5,82,104,3.4,-11.9,Marcus Thornton
2014-03-19,26-287,BRK,HOME,CHA,W (+5),0,20:31,.698,.714,0.0,15.3,7.8,0.0,0.0,0.0,0.0,18.9,134,114,7.0,0.5,Marcus Thornton
2014-03-21,26-289,BRK,HOME,BOS,W (+16),0,18:21,.455,.389,0.0,35.7,20.7,21.7,5.8,0.0,9.2,28.6,99,92,8.4,1.3,Marcus Thornton
2014-03-23,26-291,BRK,AWAY,DAL,W (+3),0,24:24,.842,.818,4.5,25.6,15.4,11.6,0.0,0.0,7.8,25.1,155,107,16.9,17.7,Marcus Thornton
2014-03-24,26-292,BRK,AWAY,NOP,L (-5),0,9:33,.233,.167,10.3,0.0,5.6,0.0,5.8,0.0,0.0,31.1,65,110,0.9,-9.7,Marcus Thornton
2014-03-28,26-296,BRK,HOME,CLE,W (+11),0,21:43,.442,.350,6.9,10.0,8.7,13.7,2.4,0.0,20.9,32.5,85,109,4.1,-12.6,Marcus Thornton
2014-03-30,26-298,BRK,HOME,MIN,W (+15),0,14:47,.417,.417,0.0,7.9,3.8,8.9,3.2,0.0,0.0,16.8,104,100,2.8,-2.5,Marcus Thornton
2014-04-02,26-301,BRK,AWAY,NYK,L (-29),0,20:37,.500,.500,6.0,18.6,10.9,0.0,0.0,0.0,11.1,22.5,92,136,3.1,-6.5,Marcus Thornton
2014-04-04,26-303,BRK,HOME,DET,W (+12),0,26:07,.625,.625,0.0,8.5,5.1,15.8,2.1,6.0,0.0,24.3,126,120,13.7,7.0,Marcus Thornton
2014-04-05,26-304,BRK,AWAY,PHI,W (+4),0,29:45,.333,.150,4.1,11.5,8.0,0.0,1.7,0.0,0.0,21.4,80,110,3.4,-11.5,Marcus Thornton
2014-04-08,26-307,BRK,AWAY,MIA,W (+1),0,28:16,1.000,1.000,0.0,27.5,14.8,6.6,8.1,3.8,27.3,21.0,134,89,17.0,20.8,Marcus Thornton
2014-04-09,26-308,BRK,AWAY,ORL,L (-4),0,23:09,.611,.438,4.8,0.0,2.5,0.0,2.2,0.0,8.6,22.6,126,125,8.1,-4.1,Marcus Thornton
2014-04-11,26-310,BRK,HOME,ATL,L (-5),0,30:57,.412,.412,3.5,4.1,3.8,6.3,1.7,0.0,10.5,28.1,77,107,4.4,-6.1,Marcus Thornton
2014-04-13,26-312,BRK,HOME,ORL,W (+9),0,22:39,.337,.318,11.5,11.5,11.5,30.7,0.0,0.0,7.8,25.7,98,106,4.5,-6.9,Marcus Thornton
2014-04-15,26-314,BRK,HOME,NYK,L (-11),0,30:06,.648,.600,4.0,9.4,6.5,14.6,1.7,0.0,9.7,30.4,122,122,16.4,5.6,Marcus Thornton
2014-04-16,26-315,BRK,AWAY,CLE,L (-29),1,41:49,.472,.421,5.2,10.7,7.9,14.9,2.4,0.0,12.4,26.7,88,121,12.0,-3.0,Marcus Thornton
2015-11-01,28-149,HOU,AWAY,MIA,L (-20),1,30:53,.656,.656,0.0,7.4,3.8,15.9,0.0,0.0,11.1,26.9,105,120,11.4,3.5,Marcus Thornton
2015-11-02,28-150,HOU,HOME,OKC,W (+5),1,37:20,.429,.429,5.4,15.7,10.1,3.7,1.2,0.0,6.7,17.0,88,108,7.4,-5.2,Marcus Thornton
2015-11-04,28-152,HOU,HOME,ORL,W (+5),1,29:04,.643,.643,8.1,4.4,6.4,20.0,1.8,0.0,6.7,22.4,133,113,15.2,7.8,Marcus Thornton
2015-11-06,28-154,HOU,AWAY,SAC,W (+6),1,42:14,.500,.500,10.6,7.0,8.6,6.9,1.1,0.0,5.9,16.8,118,113,10.3,-3.4,Marcus Thornton
2015-11-07,28-155,HOU,AWAY,LAC,W (+4),1,37:31,.533,.533,3.1,8.2,5.8,13.2,3.9,0.0,6.3,18.2,114,104,12.4,4.1,Marcus Thornton
2015-11-11,28-159,HOU,HOME,BRK,L (-8),1,34:51,.700,.700,2.6,5.3,3.9,32.6,5.9,1.7,0.0,18.7,151,109,24.2,16.8,Marcus Thornton
2015-11-13,28-161,HOU,AWAY,DEN,L (-9),0,17:55,.250,.250,0.0,24.4,12.5,9.7,2.7,0.0,0.0,19.4,60,105,2.1,-8.0,Marcus Thornton
2015-11-14,28-162,HOU,HOME,DAL,L (-12),0,18:04,.111,.111,0.0,34.1,15.1,0.0,0.0,0.0,0.0,21.7,26,116,-2.4,-21.0,Marcus Thornton
2015-11-16,28-164,HOU,HOME,BOS,L (-16),0,12:00,.500,.500,0.0,0.0,0.0,16.7,4.0,0.0,0.0,27.3,111,112,4.9,6.1,Marcus Thornton
2015-11-18,28-166,HOU,HOME,POR,W (+5),0,15:01,.214,.214,6.9,7.4,7.1,12.4,0.0,0.0,0.0,19.9,64,105,0.2,-9.7,Marcus Thornton
2015-11-20,28-168,HOU,AWAY,MEM,L (-12),0,21:43,.208,.208,9.2,4.6,6.9,0.0,2.2,0.0,0.0,23.4,53,104,-0.7,-10.6,Marcus Thornton
2015-11-21,28-169,HOU,HOME,NYK,L (-5),0,19:02,.667,.667,0.0,11.2,5.8,0.0,0.0,0.0,10.0,23.9,122,131,6.5,-0.6,Marcus Thornton
2015-11-25,28-173,HOU,HOME,MEM,L (-9),0,14:39,.258,.333,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.5,64,118,-0.2,-11.9,Marcus Thornton
2015-11-27,28-175,HOU,HOME,PHI,W (+2),0,8:38,.600,.600,0.0,23.7,13.6,0.0,0.0,0.0,16.7,30.0,92,118,2.9,-10.3,Marcus Thornton
2015-11-29,28-177,HOU,AWAY,NYK,W (+5),0,20:37,.705,.636,0.0,0.0,0.0,9.3,2.6,0.0,7.3,29.8,140,115,13.4,10.7,Marcus Thornton
2015-11-30,28-178,HOU,AWAY,DET,L (-11),0,21:44,.610,.538,9.2,20.5,14.6,9.2,4.6,0.0,11.9,31.8,121,115,13.4,10.0,Marcus Thornton
2015-12-02,28-180,HOU,HOME,NOP,W (+7),0,11:28,.600,.600,8.5,17.1,12.8,0.0,0.0,0.0,28.6,25.7,82,102,2.2,-9.2,Marcus Thornton
2015-12-04,28-182,HOU,AWAY,DAL,W (+4),0,5:58,.500,.500,35.0,0.0,18.5,0.0,0.0,0.0,0.0,14.6,138,114,2.4,1.1,Marcus Thornton
2015-12-05,28-183,HOU,HOME,SAC,W (+7),0,4:58,.300,.300,0.0,45.0,21.5,73.4,0.0,0.0,0.0,42.4,93,110,1.9,-4.6,Marcus Thornton
2015-12-08,28-186,HOU,AWAY,BRK,L (-5),0,26:01,.828,.806,0.0,29.1,14.2,32.8,5.5,0.0,4.9,33.3,154,104,30.1,24.8,Marcus Thornton
2015-12-09,28-187,HOU,AWAY,WAS,W (+6),0,19:50,.450,.450,0.0,5.1,2.7,8.0,2.3,0.0,16.7,25.7,75,101,3.2,-6.3,Marcus Thornton
2015-12-12,28-190,HOU,HOME,LAL,W (+29),0,16:29,.692,.692,0.0,18.2,9.5,32.8,0.0,0.0,0.0,32.0,148,104,14.7,13.5,Marcus Thornton
2015-12-14,28-192,HOU,AWAY,DEN,L (-6),0,20:46,.732,.688,0.0,6.4,3.0,14.6,0.0,0.0,10.1,22.2,129,130,8.5,0.3,Marcus Thornton
2015-12-15,28-193,HOU,AWAY,SAC,L (-10),0,6:12,.000,.000,0.0,0.0,0.0,22.8,7.4,0.0,0.0,20.5,21,96,-0.8,-12.6,Marcus Thornton
2015-12-19,28-197,HOU,HOME,LAC,W (+10),0,19:26,.546,.286,5.6,10.1,8.0,8.5,2.5,0.0,0.0,22.1,134,99,9.1,3.9,Marcus Thornton
2015-12-21,28-199,HOU,HOME,CHO,W (+7),0,13:47,.742,.714,0.0,7.1,4.1,18.3,3.6,0.0,18.6,34.7,119,97,8.5,12.9,Marcus Thornton
2015-12-23,28-201,HOU,AWAY,ORL,L (-3),0,18:11,.450,.375,0.0,13.9,6.8,14.8,2.9,0.0,0.0,23.1,108,114,5.8,2.2,Marcus Thornton
2015-12-26,28-204,HOU,AWAY,NOP,L (-2),0,10:54,.765,.700,10.5,26.7,17.6,0.0,0.0,0.0,0.0,25.2,160,124,7.6,8.4,Marcus Thornton
2015-12-31,28-209,HOU,HOME,GSW,L (-4),0,26:19,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,24.1,67,124,-0.4,-16.0,Marcus Thornton
2016-01-02,28-211,HOU,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2016-01-04,28-213,HOU,AWAY,UTA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2016-01-07,28-216,HOU,HOME,UTA,W (+9),0,18:04,.558,.500,0.0,19.9,10.5,0.0,5.8,0.0,27.1,38.3,83,95,5.8,-4.4,Marcus Thornton
2016-01-10,28-219,HOU,HOME,IND,W (+4),0,22:44,.134,.143,5.3,10.6,7.9,6.4,2.2,0.0,0.0,14.3,47,98,-0.3,-9.3,Marcus Thornton
2016-01-12,28-221,HOU,AWAY,MEM,W (+16),0,15:10,.707,.650,8.8,8.6,8.7,18.4,0.0,0.0,8.1,37.9,152,119,10.9,10.9,Marcus Thornton
2016-01-13,28-222,HOU,HOME,MIN,W (+3),0,13:25,.521,.333,0.0,0.0,0.0,12.0,3.7,0.0,25.8,38.7,85,109,2.7,-12.5,Marcus Thornton
2016-01-15,28-224,HOU,HOME,CLE,L (-14),0,18:07,.100,.100,6.3,11.3,8.9,11.3,0.0,0.0,9.1,27.8,30,108,-3.6,-17.9,Marcus Thornton
2016-01-17,28-226,HOU,AWAY,LAL,W (+17),0,20:45,.421,.364,0.0,5.4,2.7,13.3,0.0,0.0,7.8,26.0,90,102,4.2,-8.1,Marcus Thornton
2016-01-18,28-227,HOU,AWAY,LAC,L (-8),0,21:52,.767,.767,0.0,16.2,7.8,54.6,2.3,0.0,6.3,31.1,147,130,19.7,20.0,Marcus Thornton
2016-01-20,28-229,HOU,HOME,DET,L (-9),0,18:52,.405,.333,5.2,5.0,5.1,7.2,2.5,0.0,0.0,21.7,98,121,4.0,-6.4,Marcus Thornton
2016-01-22,28-231,HOU,HOME,MIL,W (+4),0,13:54,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,89,117,2.8,-9.6,Marcus Thornton
2016-01-24,28-233,HOU,HOME,DAL,W (+11),0,6:31,.000,.000,19.9,18.9,19.4,0.0,0.0,0.0,40.0,35.0,18,118,-4.3,-50.2,Marcus Thornton
2016-01-25,28-234,HOU,AWAY,NOP,W (+1),0,17:06,.600,.600,0.0,6.0,3.2,21.0,0.0,0.0,9.1,30.2,111,124,6.1,-1.7,Marcus Thornton
2016-01-27,28-236,HOU,AWAY,SAS,L (-31),0,20:54,.145,.000,9.4,17.2,12.9,24.6,0.0,3.4,0.0,14.3,72,135,2.5,-7.3,Marcus Thornton
2016-01-29,28-238,HOU,AWAY,OKC,L (-8),0,9:49,.200,.200,25.7,12.2,20.2,31.4,4.6,0.0,0.0,19.7,87,108,3.7,2.1,Marcus Thornton
2016-02-02,28-242,HOU,HOME,MIA,W (+13),0,22:44,.818,.818,0.0,24.0,12.4,21.7,2.2,0.0,0.0,22.8,152,102,17.3,14.2,Marcus Thornton
2016-02-04,28-244,HOU,AWAY,PHO,W (+6),0,8:09,.225,.125,10.9,0.0,5.7,0.0,0.0,0.0,0.0,45.1,65,122,-0.5,-29.1,Marcus Thornton
2016-02-06,28-246,HOU,HOME,POR,L (-17),0,15:16,.357,.357,0.0,6.2,3.2,0.0,3.3,0.0,0.0,19.4,79,103,2.2,-1.0,Marcus Thornton
2016-02-09,28-249,HOU,AWAY,GSW,L (-13),0,25:19,.545,.458,0.0,4.3,2.1,20.7,1.9,3.2,12.7,26.1,107,126,9.1,-0.8,Marcus Thornton
2016-02-10,28-250,HOU,AWAY,POR,L (-13),0,14:16,.436,.417,0.0,7.0,3.8,11.1,0.0,0.0,30.4,29.7,64,121,-1.8,-19.1,Marcus Thornton
2016-02-19,28-259,DET,AWAY,WAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2016-02-21,28-261,DET,HOME,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2016-03-11,28-280,WAS,AWAY,UTA,L (-21),0,19:43,.111,.111,0.0,0.0,0.0,7.5,2.5,0.0,0.0,21.1,30,119,-3.0,-16.9,Marcus Thornton
2016-03-12,28-281,WAS,AWAY,DEN,L (-16),0,19:27,.500,.500,0.0,14.5,6.1,8.6,2.4,0.0,11.1,18.9,94,115,4.1,-1.8,Marcus Thornton
2016-03-14,28-283,WAS,HOME,DET,W (+43),0,5:58,.833,.833,24.4,0.0,10.2,23.0,0.0,0.0,0.0,22.4,169,92,4.7,17.3,Marcus Thornton
2016-03-16,28-285,WAS,HOME,CHI,W (+21),0,6:33,1.500,1.500,0.0,15.6,8.4,0.0,0.0,10.9,0.0,6.5,300,91,3.7,16.8,Marcus Thornton
2016-03-17,28-286,WAS,AWAY,PHI,W (+5),0,21:42,.520,.500,0.0,19.7,11.1,0.0,2.1,0.0,14.8,37.3,87,88,7.5,-1.9,Marcus Thornton
2016-03-23,28-292,WAS,HOME,ATL,L (-21),0,23:17,.681,.656,4.7,5.2,4.9,9.2,2.0,0.0,0.0,30.2,135,121,17.3,15.7,Marcus Thornton
2016-03-25,28-294,WAS,HOME,MIN,L (-3),0,13:43,.387,.333,0.0,10.6,4.9,9.2,7.8,0.0,0.0,13.2,97,109,3.9,1.4,Marcus Thornton
2016-03-27,28-296,WAS,AWAY,LAL,W (+13),0,10:06,.291,.250,13.2,9.9,11.3,13.9,14.8,0.0,22.5,41.1,60,67,2.1,-2.2,Marcus Thornton
2016-03-29,28-298,WAS,AWAY,GSW,L (-8),0,9:42,.000,.000,0.0,30.9,14.4,55.0,0.0,0.0,0.0,12.9,54,99,1.2,-1.9,Marcus Thornton
2016-04-01,28-301,WAS,AWAY,PHO,W (+7),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.5,Marcus Thornton
2016-04-03,28-303,WAS,AWAY,LAC,L (-5),0,4:24,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,143,120,1.2,0.1,Marcus Thornton
2016-04-10,28-310,WAS,HOME,CHO,W (+15),0,30:56,.551,.455,3.8,11.7,8.3,17.3,1.6,0.0,12.1,24.6,108,101,12.0,-0.3,Marcus Thornton
2016-04-11,28-311,WAS,AWAY,BRK,W (+9),1,31:39,.582,.533,11.7,14.9,13.5,8.6,3.0,0.0,10.9,24.5,116,107,15.9,1.4,Marcus Thornton
2016-04-13,28-313,WAS,HOME,ATL,W (+11),1,25:51,.485,.464,0.0,18.9,9.5,18.1,1.7,0.0,6.5,23.9,100,94,9.8,0.2,Marcus Thornton
2011-12-26,24-204,SAC,HOME,LAL,W (+9),1,35:58,.888,.846,0.0,14.5,7.9,17.4,1.5,0.0,16.5,24.0,149,103,22.3,13.1,Marcus Thornton
2011-12-27,24-205,SAC,AWAY,POR,L (-22),1,35:26,.418,.367,0.0,0.0,0.0,16.8,0.0,0.0,10.7,23.2,91,120,4.8,-2.4,Marcus Thornton
2011-12-29,24-207,SAC,HOME,CHI,L (-10),1,40:16,.559,.588,4.7,11.2,7.2,4.7,2.5,0.0,14.4,22.2,106,114,12.1,1.9,Marcus Thornton
