DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-04,23-132,MIN,HOME,HOU,L (-6),0,27:44,.536,.536,0.0,0.0,0.0,13.0,0.0,0.0,17.6,29.8,89,113,4.4,-5.8,Rashad McCants
2008-02-08,23-136,MIN,HOME,BOS,L (-2),0,19:02,.500,.500,0.0,0.0,0.0,10.1,8.5,0.0,0.0,18.9,111,90,6.9,7.4,Rashad McCants
2008-02-10,23-138,MIN,HOME,TOR,L (-23),0,9:03,.286,.286,0.0,12.6,6.2,0.0,5.8,0.0,0.0,36.8,59,106,0.8,-7.5,Rashad McCants
2008-02-13,23-141,MIN,HOME,LAL,L (-25),0,18:26,.466,.500,0.0,17.8,8.2,17.3,2.6,3.8,31.8,21.4,66,111,2.8,-5.7,Rashad McCants
2008-02-19,23-147,MIN,HOME,PHI,W (+16),0,29:04,.630,.633,0.0,3.9,2.0,30.8,0.0,2.3,11.2,28.0,122,102,12.8,6.7,Rashad McCants
2008-02-21,23-149,MIN,HOME,SAS,L (-1),0,32:44,.563,.500,3.8,16.3,9.8,9.1,1.7,0.0,13.1,22.4,105,115,9.7,-2.8,Rashad McCants
2008-02-24,23-152,MIN,HOME,DAL,L (-16),0,28:08,.567,.567,0.0,4.5,2.2,7.0,3.8,0.0,11.8,30.2,97,110,9.1,0.8,Rashad McCants
2008-02-26,23-154,MIN,HOME,UTA,W (+11),0,33:40,.536,.500,3.2,15.4,8.7,10.7,4.4,0.0,16.3,29.6,99,100,13.2,1.3,Rashad McCants
2008-02-27,23-155,MIN,AWAY,TOR,L (-22),0,28:06,.531,.500,5.5,8.8,7.3,17.7,2.0,0.0,5.3,35.0,108,128,11.4,-0.2,Rashad McCants
2008-02-29,23-157,MIN,AWAY,CLE,L (-8),0,27:37,.500,.500,7.4,5.3,6.5,19.3,0.0,2.9,15.4,21.6,105,116,6.2,2.5,Rashad McCants
2008-03-02,23-159,MIN,HOME,SEA,L (-3),0,24:10,.605,.607,0.0,13.3,5.6,7.2,0.0,0.0,16.8,33.3,99,120,8.1,-4.2,Rashad McCants
2008-03-05,23-162,MIN,AWAY,UTA,L (-29),0,27:44,.600,.600,4.0,4.2,4.1,18.9,0.0,0.0,28.6,25.1,88,125,4.2,-3.8,Rashad McCants
2008-03-07,23-164,MIN,AWAY,SAC,W (+8),0,27:51,.781,.682,4.1,4.9,4.5,5.1,5.7,0.0,22.1,29.5,125,111,15.4,5.9,Rashad McCants
2008-03-08,23-165,MIN,AWAY,LAC,W (+3),0,31:06,.318,.318,0.0,3.9,2.0,18.5,3.5,0.0,8.3,18.4,77,111,3.0,-7.2,Rashad McCants
2008-03-11,23-168,MIN,HOME,POR,L (-7),0,32:35,.750,.750,0.0,7.2,3.7,10.1,1.7,4.9,14.3,20.8,124,120,13.6,6.0,Rashad McCants
2008-03-14,23-171,MIN,AWAY,SEA,W (+5),0,24:31,.611,.438,10.6,23.9,17.6,10.5,2.0,0.0,22.0,22.8,117,117,10.9,-1.2,Rashad McCants
2008-03-15,23-172,MIN,AWAY,POR,L (-11),0,24:57,.556,.556,0.0,10.4,5.6,11.2,0.0,0.0,18.2,21.4,94,124,4.1,-7.0,Rashad McCants
2008-03-17,23-174,MIN,HOME,LAC,W (+9),0,27:45,.707,.700,0.0,0.0,0.0,37.6,0.0,2.9,15.0,23.5,129,112,13.1,9.1,Rashad McCants
2008-03-19,23-176,MIN,HOME,MEM,W (+4),0,28:56,.439,.395,3.3,3.5,3.4,38.8,3.5,0.0,4.4,35.0,94,99,11.6,3.1,Rashad McCants
2008-03-21,23-178,MIN,AWAY,IND,L (-11),0,23:45,.573,.559,0.0,9.2,4.9,40.6,2.1,3.5,9.4,40.6,115,128,16.2,6.7,Rashad McCants
2008-03-22,23-179,MIN,HOME,NYK,W (+21),0,33:46,.548,.548,0.0,3.0,1.8,0.0,0.0,0.0,4.4,32.3,104,112,11.8,-8.9,Rashad McCants
2008-03-26,23-183,MIN,AWAY,HOU,L (-11),0,27:59,.504,.467,0.0,16.8,8.9,7.6,3.8,0.0,5.9,29.1,95,102,9.5,0.8,Rashad McCants
2008-03-28,23-185,MIN,AWAY,SAS,L (-15),0,37:31,.505,.458,0.0,17.6,7.0,8.6,3.0,0.0,13.4,19.7,92,112,8.8,-1.8,Rashad McCants
2008-03-30,23-187,MIN,HOME,UTA,W (+7),0,24:20,.656,.650,11.0,0.0,5.6,0.0,2.2,0.0,14.1,26.7,120,118,9.8,0.7,Rashad McCants
2008-04-01,23-189,MIN,HOME,DET,L (-4),0,18:55,.106,.111,0.0,15.2,8.6,17.2,8.5,3.7,9.6,26.6,31,87,-0.9,-9.7,Rashad McCants
2008-04-02,23-190,MIN,AWAY,UTA,L (-17),0,19:01,.715,.682,0.0,16.8,7.3,38.1,0.0,0.0,20.2,36.9,112,135,10.2,3.7,Rashad McCants
2008-04-04,23-192,MIN,AWAY,PHO,L (-29),0,26:18,.363,.333,3.1,11.4,6.0,10.9,0.0,0.0,6.8,23.9,82,129,2.1,-8.9,Rashad McCants
2008-04-06,23-194,MIN,HOME,MEM,L (-12),0,26:57,.471,.471,0.0,12.4,6.4,11.7,0.0,0.0,15.0,34.2,82,119,4.6,-9.9,Rashad McCants
2008-04-08,23-196,MIN,AWAY,CHA,L (-2),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,131,-1.5,-34.7,Rashad McCants
2008-04-09,23-197,MIN,HOME,NOH,L (-32),0,30:09,.724,.700,0.0,12.2,6.3,6.8,0.0,0.0,15.9,31.3,114,141,13.5,2.5,Rashad McCants
2008-04-11,23-199,MIN,AWAY,ORL,W (+1),0,30:09,.950,.950,0.0,8.0,3.8,5.9,1.7,0.0,16.7,18.1,153,115,15.1,11.2,Rashad McCants
2008-04-12,23-200,MIN,AWAY,MEM,W (+9),0,21:49,.779,.769,8.5,4.0,6.2,7.5,0.0,0.0,16.9,33.1,135,117,14.5,6.3,Rashad McCants
2008-04-15,23-203,MIN,AWAY,DET,L (-12),0,30:30,.531,.529,3.9,0.0,2.1,11.1,3.4,0.0,5.3,28.0,110,126,11.4,-1.4,Rashad McCants
2008-04-16,23-204,MIN,HOME,MIL,W (+9),0,26:59,.333,.333,0.0,3.9,1.9,5.9,1.9,0.0,0.0,24.6,76,101,3.1,-7.1,Rashad McCants
2007-01-31,22-128,MIN,HOME,SAC,L (-2),0,4:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,15.5,0.0,10.2,200,111,2.0,11.5,Rashad McCants
2007-02-02,22-130,MIN,AWAY,NOK,L (-7),0,4:52,.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,9.5,45,112,-0.4,-11.1,Rashad McCants
2007-02-03,22-131,MIN,AWAY,DAL,L (-1),0,3:39,.000,.000,64.1,0.0,30.9,0.0,0.0,0.0,0.0,40.9,48,122,-0.7,-28.8,Rashad McCants
2007-02-05,22-133,MIN,AWAY,HOU,L (-28),0,10:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.5,0,129,-3.5,-25.7,Rashad McCants
2007-02-07,22-135,MIN,HOME,GSW,W (+28),0,10:20,.571,.500,0.0,0.0,0.0,14.5,8.8,0.0,18.6,40.8,97,80,6.2,2.8,Rashad McCants
2007-02-09,22-137,MIN,AWAY,MEM,L (-8),0,3:47,.375,.375,35.9,0.0,15.2,50.0,0.0,0.0,33.3,76.0,64,111,0.0,-21.5,Rashad McCants
2007-02-11,22-139,MIN,HOME,BOS,W (+2),0,12:50,.727,.667,0.0,0.0,0.0,12.2,0.0,0.0,12.7,26.7,127,122,6.3,4.4,Rashad McCants
2007-02-14,22-142,MIN,HOME,DEN,W (+5),0,24:44,.750,.750,4.5,11.8,7.7,12.0,2.2,0.0,20.0,17.5,123,105,8.9,5.0,Rashad McCants
2007-02-20,22-148,MIN,AWAY,WAS,L (-12),0,9:39,.266,.000,0.0,15.1,6.5,0.0,0.0,0.0,34.7,26.2,37,120,-3.5,-29.7,Rashad McCants
2007-02-21,22-149,MIN,HOME,CHA,L (-5),0,14:44,.363,.333,0.0,0.0,0.0,34.3,3.8,0.0,0.0,23.7,92,119,3.9,-2.3,Rashad McCants
2007-02-23,22-151,MIN,HOME,PHO,L (-12),0,8:21,.500,.500,0.0,0.0,0.0,0.0,5.7,0.0,0.0,25.7,99,108,2.1,-1.1,Rashad McCants
2007-02-25,22-153,MIN,HOME,WAS,W (+4),0,8:18,.170,.000,13.1,12.3,12.7,0.0,6.4,10.3,0.0,30.4,59,89,0.8,-7.8,Rashad McCants
2007-02-27,22-155,MIN,HOME,DAL,L (-26),0,17:59,.286,.286,0.0,0.0,0.0,14.3,6.1,0.0,12.5,20.8,55,101,0.8,-3.7,Rashad McCants
2007-03-02,22-158,MIN,HOME,UTA,L (-26),0,3:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,99,131,1.0,-1.9,Rashad McCants
2007-03-04,22-160,MIN,AWAY,BOS,L (-7),0,31:58,.000,.000,0.0,8.2,4.3,12.4,1.8,0.0,50.0,6.5,40,125,-2.1,-12.5,Rashad McCants
2007-03-06,22-162,MIN,HOME,LAL,W (+10),0,22:17,.512,.500,5.1,4.9,5.0,0.0,4.7,0.0,38.1,15.4,65,95,1.8,-6.3,Rashad McCants
2007-03-09,22-165,MIN,AWAY,MIA,L (-14),0,8:59,.000,.000,0.0,17.8,7.9,0.0,0.0,0.0,0.0,5.4,0,121,-0.4,-11.2,Rashad McCants
2007-03-10,22-166,MIN,AWAY,ATL,L (-6),0,11:43,.515,.333,0.0,11.7,6.1,25.7,0.0,0.0,20.5,21.6,98,118,2.6,-6.6,Rashad McCants
2007-03-13,22-169,MIN,HOME,IND,W (+5),0,28:52,.622,.500,3.7,20.8,11.7,13.3,5.7,0.0,17.2,19.2,112,81,11.3,7.3,Rashad McCants
2007-03-16,22-172,MIN,AWAY,GSW,L (-20),0,19:57,.571,.643,5.2,25.3,14.3,0.0,0.0,0.0,11.3,18.8,96,113,4.6,-3.2,Rashad McCants
2007-03-18,22-174,MIN,AWAY,LAL,L (-7),0,6:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.2,0,121,-3.1,-32.8,Rashad McCants
2007-03-20,22-176,MIN,AWAY,PHO,L (-18),0,21:12,.291,.167,5.0,0.0,2.6,7.1,7.0,0.0,12.7,16.3,67,101,3.6,-0.7,Rashad McCants
2007-03-21,22-177,MIN,AWAY,SAC,W (+6),0,11:39,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84,107,0.1,-10.6,Rashad McCants
2007-03-23,22-179,MIN,AWAY,SEA,L (-3),0,5:00,,,0.0,18.5,10.3,0.0,0.0,0.0,100.0,10.1,0,101,-0.7,-15.5,Rashad McCants
2007-03-25,22-181,MIN,HOME,POR,W (+1),0,20:38,.322,.167,7.3,11.6,9.7,19.6,0.0,3.7,0.0,19.7,97,112,4.1,-5.1,Rashad McCants
2007-03-27,22-183,MIN,HOME,SEA,L (-8),0,10:09,.725,1.000,0.0,12.8,6.6,25.4,0.0,0.0,42.0,21.4,93,125,1.8,-8.1,Rashad McCants
2007-03-28,22-184,MIN,AWAY,UTA,L (-6),0,6:48,.266,.000,17.6,0.0,9.4,0.0,7.7,0.0,0.0,12.9,90,107,0.8,-3.1,Rashad McCants
2007-03-30,22-186,MIN,HOME,MIA,L (-15),0,15:14,.282,.250,0.0,0.0,0.0,0.0,3.4,0.0,0.0,26.0,62,98,-0.4,-9.9,Rashad McCants
2007-04-01,22-188,MIN,AWAY,ORL,W (+1),0,17:07,,,0.0,0.0,0.0,8.4,6.6,4.1,100.0,3.0,43,102,2.0,3.6,Rashad McCants
2007-04-03,22-190,MIN,HOME,CLE,L (-13),0,24:37,.902,.917,4.9,4.4,4.6,35.1,2.2,0.0,20.5,19.1,139,113,12.2,12.1,Rashad McCants
2007-04-06,22-193,MIN,AWAY,NYK,W (+5),0,23:43,.304,.333,5.5,5.3,5.4,25.4,0.0,3.0,9.2,22.0,79,114,2.8,-9.6,Rashad McCants
2007-04-07,22-194,MIN,HOME,NOK,L (-2),0,28:15,.571,.536,5.0,9.1,7.6,27.4,0.0,2.8,11.8,29.5,106,107,10.7,0.1,Rashad McCants
2007-04-09,22-196,MIN,HOME,TOR,L (-11),0,21:23,.688,.688,0.0,5.6,2.8,8.4,0.0,4.0,20.0,21.7,101,122,5.5,-3.3,Rashad McCants
2007-04-11,22-198,MIN,HOME,DAL,L (-17),0,28:22,.423,.250,0.0,10.8,5.9,6.1,5.6,0.0,22.0,23.0,72,108,3.8,-8.0,Rashad McCants
2007-04-13,22-200,MIN,HOME,SAS,L (-19),0,21:39,.700,.700,0.0,6.5,2.8,0.0,0.0,0.0,9.1,23.5,127,123,7.5,5.3,Rashad McCants
2007-04-15,22-202,MIN,AWAY,GSW,L (-13),0,14:04,.410,.250,0.0,7.8,3.7,0.0,3.3,0.0,0.0,13.8,99,115,2.5,-5.6,Rashad McCants
2007-04-16,22-203,MIN,AWAY,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashad McCants
2007-04-18,22-205,MIN,HOME,MEM,L (-22),0,16:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.1,0,133,-8.4,-36.4,Rashad McCants
2005-11-02,21-038,MIN,HOME,POR,W (+4),0,21:32,.241,.250,0.0,4.7,2.4,7.4,2.5,3.2,7.4,29.1,53,97,0.1,-13.3,Rashad McCants
2005-11-04,21-040,MIN,AWAY,SEA,L (-5),0,4:20,.250,.250,31.4,0.0,15.7,0.0,0.0,0.0,0.0,43.2,75,124,0.3,-19.6,Rashad McCants
2005-11-05,21-041,MIN,AWAY,LAC,L (-1),0,3:28,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,66,115,-0.1,-20.4,Rashad McCants
2005-11-07,21-043,MIN,HOME,LAC,W (+15),0,8:08,.773,1.000,0.0,0.0,0.0,0.0,6.7,9.5,20.5,30.9,91,78,4.2,11.3,Rashad McCants
2005-11-09,21-045,MIN,HOME,LAL,W (+14),0,16:39,.429,.429,0.0,0.0,0.0,11.4,3.4,0.0,12.5,23.7,80,90,2.2,-4.4,Rashad McCants
2005-11-13,21-049,MIN,AWAY,DEN,L (-11),0,18:43,.651,.556,11.4,0.0,6.1,11.6,2.8,3.7,0.0,27.9,138,111,13.5,13.3,Rashad McCants
2005-11-15,21-051,MIN,HOME,HOU,L (-5),0,15:27,.405,.333,0.0,19.4,8.6,0.0,3.7,0.0,9.2,35.1,77,108,3.1,-8.3,Rashad McCants
2005-11-17,21-053,MIN,HOME,WAS,W (+11),0,10:59,,,0.0,0.0,0.0,19.0,4.8,0.0,,0.0,215,105,2.4,5.1,Rashad McCants
2005-11-19,21-055,MIN,HOME,CHA,W (+13),0,24:52,.619,.563,0.0,17.5,9.8,6.0,4.2,3.4,25.3,21.5,94,91,7.8,1.6,Rashad McCants
2005-11-23,21-059,MIN,AWAY,NOK,L (-4),0,9:02,.665,.500,0.0,0.0,0.0,22.4,0.0,0.0,21.0,26.4,113,111,2.5,-0.6,Rashad McCants
2005-11-25,21-061,MIN,HOME,MIL,W (+8),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.7,0,117,-2.4,-41.3,Rashad McCants
2005-11-26,21-062,MIN,AWAY,CLE,W (+4),0,6:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.6,61,115,-1.2,-22.8,Rashad McCants
2005-11-29,21-065,MIN,HOME,LAC,L (-9),0,16:27,.357,.357,0.0,0.0,0.0,0.0,0.0,0.0,12.5,23.2,61,109,-1.7,-15.7,Rashad McCants
2005-12-02,21-068,MIN,AWAY,LAL,W (+5),0,7:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,136,-1.9,-22.0,Rashad McCants
2005-12-05,21-071,MIN,AWAY,UTA,W (+14),0,13:19,.583,.583,0.0,17.2,9.1,15.5,0.0,0.0,0.0,22.7,124,94,4.1,2.4,Rashad McCants
2005-12-07,21-073,MIN,AWAY,POR,W (+10),0,8:32,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,128,100,2.6,-0.4,Rashad McCants
2005-12-10,21-076,MIN,HOME,LAL,W (+13),0,7:27,.581,.583,0.0,0.0,0.0,0.0,8.1,0.0,0.0,47.4,119,93,4.4,8.7,Rashad McCants
2005-12-12,21-078,MIN,AWAY,PHI,L (-1),0,8:22,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,14.3,41.8,85,106,3.0,-0.6,Rashad McCants
2005-12-13,21-079,MIN,HOME,SAC,L (-2),0,6:00,.000,.000,21.1,0.0,10.5,0.0,0.0,0.0,25.0,64.9,9,122,-5.9,-68.5,Rashad McCants
2005-12-15,21-081,MIN,HOME,SAS,L (-2),0,8:56,.000,.000,0.0,13.4,6.6,0.0,0.0,0.0,0.0,10.9,0,112,-1.5,-17.8,Rashad McCants
2005-12-18,21-084,MIN,AWAY,DAL,L (-7),0,4:27,.000,.000,66.0,0.0,38.5,0.0,0.0,0.0,16.7,58.0,31,116,-3.2,-49.2,Rashad McCants
2005-12-21,21-087,MIN,HOME,NOK,W (+19),0,24:21,.643,.600,5.5,20.5,14.1,8.5,0.0,0.0,21.6,28.0,99,84,7.7,-4.0,Rashad McCants
2005-12-23,21-089,MIN,HOME,POR,L (-8),0,8:41,1.000,1.000,0.0,15.8,7.2,0.0,6.4,0.0,50.0,11.8,72,96,0.8,-7.6,Rashad McCants
2005-12-26,21-092,MIN,HOME,PHO,L (-14),0,9:03,.250,.250,0.0,43.0,18.3,0.0,5.7,0.0,20.0,24.3,41,98,0.1,-9.6,Rashad McCants
2005-12-28,21-094,MIN,HOME,SEA,W (+13),0,10:30,.518,.500,0.0,21.3,11.9,0.0,0.0,0.0,30.7,43.2,66,102,0.3,-21.9,Rashad McCants
2005-12-30,21-096,MIN,AWAY,ORL,L (-20),0,17:08,.273,.167,0.0,27.1,12.5,0.0,3.1,3.9,29.1,28.8,41,111,-1.0,-15.7,Rashad McCants
2006-01-01,21-098,MIN,AWAY,MIA,L (-27),0,22:02,.412,.393,0.0,26.4,10.6,13.4,0.0,0.0,11.3,39.3,77,120,3.1,-4.5,Rashad McCants
2006-01-04,21-101,MIN,HOME,DAL,W (+13),0,6:14,,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,0,92,0.6,0.9,Rashad McCants
2006-01-06,21-103,MIN,AWAY,SAS,L (-6),0,9:01,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,68,106,-0.8,-10.9,Rashad McCants
2006-01-07,21-104,MIN,AWAY,DAL,L (-4),0,7:11,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,22.1,0,90,-2.3,-20.0,Rashad McCants
2006-01-10,21-107,MIN,AWAY,MIL,L (-3),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,113,-1.8,-32.7,Rashad McCants
