DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-02,25-176,TOR,AWAY,SAS,W (+43),0,3:00,.000,.000,0.0,0.0,0.0,28.1,0.0,0.0,0.0,25.8,36,106,-0.7,-26.9,Jeff Dowtin
2022-11-14,25-188,TOR,AWAY,DET,W (+4),0,15:01,.667,.667,16.0,15.6,15.8,19.0,0.0,6.9,25.0,11.5,127,113,5.0,0.7,Jeff Dowtin
2022-11-19,25-193,TOR,AWAY,ATL,L (-2),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-10.0,Jeff Dowtin
2022-11-23,25-197,TOR,HOME,BRK,L (-14),0,21:12,.530,.500,0.0,12.6,5.0,8.4,0.0,0.0,0.0,17.1,131,124,6.2,-2.1,Jeff Dowtin
2022-11-26,25-200,TOR,HOME,DAL,W (+5),0,11:44,1.000,1.000,17.4,11.7,15.0,36.2,0.0,0.0,0.0,3.6,212,114,5.1,8.9,Jeff Dowtin
2022-11-28,25-202,TOR,HOME,CLE,W (+12),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.9,Jeff Dowtin
2022-11-30,25-204,TOR,AWAY,NOP,L (-18),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-10.2,Jeff Dowtin
2022-12-07,25-211,TOR,HOME,LAL,W (+13),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,117,-0.7,-24.4,Jeff Dowtin
2022-12-29,25-233,TOR,HOME,MEM,L (-13),0,13:09,.615,.500,0.0,15.5,7.3,23.0,3.8,0.0,17.0,18.7,118,121,6.0,1.3,Jeff Dowtin
2022-12-30,25-234,TOR,HOME,PHO,W (+9),0,4:20,1.000,1.000,0.0,0.0,0.0,38.3,11.7,0.0,0.0,10.6,207,94,3.4,24.3,Jeff Dowtin
2023-01-06,25-241,TOR,HOME,NYK,L (-4),0,1:31,,,63.3,0.0,32.6,0.0,0.0,0.0,,0.0,223,128,0.3,-2.8,Jeff Dowtin
2023-01-22,25-257,TOR,HOME,NYK,W (+9),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,136,-1.4,-26.9,Jeff Dowtin
2023-01-28,25-263,TOR,AWAY,POR,W (+18),0,1:32,,,0.0,0.0,0.0,65.2,0.0,0.0,,0.0,221,121,0.7,15.1,Jeff Dowtin
2023-02-14,25-280,TOR,HOME,ORL,W (+10),0,9:39,.000,.000,0.0,13.8,7.2,0.0,5.1,0.0,33.3,13.6,0,113,-1.1,-15.6,Jeff Dowtin
2023-02-23,25-289,TOR,HOME,NOP,W (+5),0,19:12,.625,.625,5.2,0.0,2.7,19.7,0.0,0.0,0.0,8.8,154,118,4.6,0.0,Jeff Dowtin
2023-02-25,25-291,TOR,AWAY,DET,W (+4),0,19:55,.368,.400,0.0,4.5,2.2,0.0,2.5,0.0,0.0,11.8,72,99,1.8,-7.7,Jeff Dowtin
2023-02-26,25-292,TOR,AWAY,CLE,L (-25),0,17:45,.500,.500,0.0,7.1,3.1,19.4,0.0,0.0,22.2,21.4,85,129,2.6,-6.6,Jeff Dowtin
2023-03-22,25-316,TOR,HOME,IND,L (-4),0,6:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,200,130,1.7,-2.6,Jeff Dowtin
2023-03-24,25-318,TOR,HOME,DET,W (+21),0,28:54,.541,.500,0.0,12.8,5.9,18.4,5.1,0.0,0.0,11.9,136,97,10.8,3.2,Jeff Dowtin
2023-03-26,25-320,TOR,HOME,WAS,W (+10),0,19:12,.750,.750,0.0,10.6,5.1,23.5,0.0,0.0,0.0,4.3,189,118,5.4,1.7,Jeff Dowtin
2023-03-28,25-322,TOR,HOME,MIA,W (+14),0,13:10,.333,.333,0.0,8.3,4.1,8.8,4.1,7.8,0.0,10.3,91,99,3.0,0.1,Jeff Dowtin
2023-03-31,25-325,TOR,AWAY,PHI,L (-7),0,8:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-7.6,Jeff Dowtin
2023-04-02,25-327,TOR,AWAY,CHO,W (+20),0,10:25,,,0.0,0.0,0.0,32.9,0.0,0.0,,0.0,214,122,2.4,-0.1,Jeff Dowtin
2023-04-04,25-329,TOR,AWAY,CHO,W (+20),0,12:24,.266,.000,0.0,0.0,0.0,9.2,4.1,8.4,0.0,6.8,87,102,2.3,-2.2,Jeff Dowtin
