DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-25,21-225,OKC,HOME,CHI,W (+4),1,19:53,.752,.750,0.0,9.9,5.5,7.4,0.0,0.0,0.0,11.6,157,115,6.1,-1.1,Jalen Williams
2022-11-26,21-226,OKC,AWAY,HOU,L (-13),1,29:09,.413,.333,8.5,9.1,8.8,21.0,0.0,0.0,18.4,22.0,89,123,6.3,-8.6,Jalen Williams
2022-11-28,21-228,OKC,AWAY,NOP,L (-4),0,24:32,.581,.500,7.4,18.2,12.2,7.0,0.0,3.6,22.5,14.3,105,108,6.2,-2.7,Jalen Williams
2022-11-30,21-230,OKC,HOME,SAS,W (+8),1,33:25,.785,.800,3.1,14.4,9.0,8.9,0.0,0.0,14.9,25.4,137,117,19.5,4.3,Jalen Williams
2022-12-03,21-233,OKC,AWAY,MIN,W (+7),0,27:10,.709,.750,0.0,4.3,2.1,12.9,0.0,0.0,20.5,13.3,119,122,6.8,-4.1,Jalen Williams
2022-12-05,21-235,OKC,AWAY,ATL,W (+7),1,31:18,.600,.600,3.0,17.7,10.4,4.5,0.0,2.4,0.0,12.6,130,109,10.5,-1.6,Jalen Williams
2022-12-07,21-237,OKC,AWAY,MEM,L (-21),1,25:34,.318,.318,3.5,8.5,5.7,19.9,1.8,0.0,8.3,18.8,78,121,2.3,-9.9,Jalen Williams
2022-12-10,21-240,OKC,AWAY,CLE,L (-8),0,29:15,.637,.667,0.0,0.0,0.0,15.7,3.5,0.0,10.4,15.5,120,120,9.1,-1.0,Jalen Williams
2022-12-12,21-242,OKC,AWAY,DAL,L (-7),1,38:11,.654,.654,0.0,5.2,2.7,15.7,0.0,3.2,13.3,17.1,119,129,12.4,-0.4,Jalen Williams
2022-12-14,21-244,OKC,HOME,MIA,L (-2),1,30:44,.700,.700,0.0,17.7,9.4,9.9,0.0,10.4,9.1,16.2,123,113,11.9,2.0,Jalen Williams
2022-12-16,21-246,OKC,HOME,MIN,L (-2),1,32:44,.637,.625,3.6,9.4,6.7,13.1,0.0,0.0,28.2,17.5,97,113,7.5,-5.9,Jalen Williams
2022-12-17,21-247,OKC,HOME,MEM,W (+6),1,29:36,.056,.000,0.0,6.0,3.1,25.6,1.6,0.0,18.4,15.4,45,109,-1.6,-13.6,Jalen Williams
2022-12-19,21-249,OKC,HOME,POR,W (+2),1,33:21,.488,.458,6.9,17.1,12.0,17.6,1.5,2.8,7.0,18.0,114,122,11.8,-0.7,Jalen Williams
2022-12-21,21-251,OKC,HOME,POR,W (+3),1,30:26,.768,.688,0.0,17.1,8.6,5.6,0.0,0.0,23.5,19.0,117,112,9.5,-1.5,Jalen Williams
2022-12-23,21-253,OKC,HOME,NOP,L (-3),1,30:06,.400,.333,10.2,14.1,12.1,13.2,0.0,0.0,17.9,22.5,85,114,4.6,-10.4,Jalen Williams
2022-12-27,21-257,OKC,HOME,SAS,W (+16),1,30:54,.603,.583,8.2,22.7,16.3,13.3,1.6,4.4,0.0,17.3,146,113,16.6,2.2,Jalen Williams
2022-12-29,21-259,OKC,AWAY,CHO,L (-8),1,27:01,.697,.667,7.0,12.7,9.6,5.4,1.7,0.0,0.0,15.9,152,118,13.5,6.6,Jalen Williams
2022-12-31,21-261,OKC,HOME,PHI,L (-19),1,27:53,.781,.750,0.0,10.5,4.9,7.0,3.4,2.6,26.9,21.8,109,110,11.9,5.5,Jalen Williams
2023-01-03,21-264,OKC,HOME,BOS,W (+33),1,33:13,.543,.556,0.0,9.4,5.3,19.9,5.4,0.0,0.0,23.1,129,106,19.5,2.1,Jalen Williams
2023-01-04,21-265,OKC,AWAY,ORL,L (-11),1,27:59,.250,.250,0.0,13.9,6.3,21.1,8.8,3.6,11.1,13.8,69,112,6.8,-0.7,Jalen Williams
2023-01-06,21-267,OKC,HOME,WAS,W (+17),1,33:31,.648,.615,6.2,21.0,13.2,10.7,2.8,0.0,17.8,21.4,116,106,14.4,-0.6,Jalen Williams
2023-01-08,21-269,OKC,HOME,DAL,W (+11),1,24:55,.455,.455,8.8,9.0,8.9,10.6,0.0,17.0,8.3,20.7,103,114,8.4,-1.6,Jalen Williams
2023-01-10,21-271,OKC,AWAY,MIA,L (-1),1,32:13,.607,.611,0.0,0.0,0.0,20.4,3.0,3.2,9.2,13.7,129,115,10.9,3.7,Jalen Williams
2023-01-12,21-273,OKC,AWAY,PHI,W (+19),1,27:26,.636,.636,5.0,16.3,11.2,20.9,1.7,3.4,15.4,20.4,116,108,12.3,3.2,Jalen Williams
2023-01-13,21-274,OKC,AWAY,CHI,W (+14),1,34:04,.884,.875,3.2,22.4,12.8,12.8,2.9,0.0,0.0,15.7,184,110,23.7,10.7,Jalen Williams
2023-01-15,21-276,OKC,AWAY,BRK,W (+10),1,34:55,.051,.000,0.0,15.6,8.2,10.3,1.4,2.7,9.2,13.7,29,103,-1.9,-13.8,Jalen Williams
2023-01-18,21-279,OKC,HOME,IND,W (+20),1,34:13,.506,.450,6.8,14.3,10.9,20.3,5.5,2.3,8.4,14.0,127,95,14.8,2.2,Jalen Williams
2023-01-20,21-281,OKC,AWAY,SAC,L (-5),1,31:30,.658,.611,0.0,3.7,1.7,8.2,1.6,0.0,23.3,18.4,103,123,6.4,-5.4,Jalen Williams
2023-01-22,21-283,OKC,AWAY,DEN,W (+2),1,28:52,.291,.167,3.6,18.1,10.8,8.7,1.8,3.1,0.0,11.0,91,105,4.3,-5.4,Jalen Williams
2023-01-25,21-286,OKC,HOME,ATL,L (-5),1,37:31,.711,.719,2.7,14.2,7.7,6.6,4.9,0.0,5.6,19.1,137,126,21.1,2.4,Jalen Williams
2023-01-27,21-288,OKC,HOME,CLE,W (+12),1,32:41,.683,.708,4.1,6.2,5.3,0.0,0.0,0.0,19.4,22.5,107,115,8.9,-2.7,Jalen Williams
2023-01-30,21-291,OKC,HOME,GSW,L (-8),1,30:58,.638,.607,3.4,11.3,7.1,9.2,1.4,3.6,6.3,20.9,125,120,15.7,2.5,Jalen Williams
2023-02-01,21-293,OKC,AWAY,HOU,L (-6),1,29:15,.405,.333,5.0,12.6,8.4,14.2,3.4,4.6,23.3,17.2,85,111,6.8,-3.4,Jalen Williams
2023-02-04,21-296,OKC,HOME,HOU,W (+32),1,30:10,.258,.000,9.4,15.2,12.6,19.9,0.0,0.0,20.5,6.7,133,123,6.0,-7.6,Jalen Williams
2023-02-06,21-298,OKC,AWAY,GSW,L (-27),1,25:24,.415,.429,0.0,23.6,11.7,4.9,5.5,4.0,9.4,18.1,80,124,7.2,-4.7,Jalen Williams
2023-02-07,21-299,OKC,AWAY,LAL,W (+3),1,39:47,.629,.605,8.6,13.4,10.8,6.5,6.7,2.2,13.1,24.0,114,110,22.9,3.9,Jalen Williams
2023-02-10,21-302,OKC,AWAY,POR,W (+9),1,32:47,.533,.400,4.4,15.7,9.6,21.4,4.6,0.0,7.6,17.8,132,130,14.2,-0.5,Jalen Williams
2023-02-13,21-305,OKC,HOME,NOP,L (-3),1,39:10,.693,.667,5.7,18.6,11.3,18.2,2.6,2.8,5.9,18.2,145,105,22.1,11.6,Jalen Williams
2023-02-15,21-307,OKC,HOME,HOU,W (+37),1,22:13,.825,.786,15.1,4.1,9.0,13.9,2.1,0.0,20.2,18.1,143,96,11.3,5.2,Jalen Williams
2023-02-23,21-315,OKC,AWAY,UTA,L (-1),1,37:35,.450,.450,6.9,8.3,7.6,7.2,1.3,0.0,9.1,11.6,105,112,6.4,-5.1,Jalen Williams
2023-02-24,21-316,OKC,AWAY,PHO,L (-9),1,28:19,.661,.607,12.8,7.1,10.1,24.7,1.7,0.0,10.7,27.6,133,128,18.6,5.4,Jalen Williams
2023-02-26,21-318,OKC,HOME,SAC,L (-9),1,31:18,.625,.625,0.0,7.5,3.6,20.3,4.6,0.0,7.7,18.1,124,120,14.0,3.2,Jalen Williams
2023-02-28,21-320,OKC,HOME,SAC,L (-6),1,32:44,.676,.594,2.7,15.4,7.9,39.4,2.8,0.0,4.8,25.9,143,116,26.3,12.0,Jalen Williams
2023-03-01,21-321,OKC,HOME,LAL,L (-6),1,34:13,.640,.618,3.3,10.5,6.8,31.3,2.9,0.0,9.6,25.9,129,126,21.0,6.0,Jalen Williams
2023-03-03,21-323,OKC,HOME,UTA,W (+27),1,33:11,.678,.654,3.0,18.5,9.9,14.3,5.6,3.0,6.3,19.5,137,92,21.2,8.3,Jalen Williams
2023-03-05,21-325,OKC,HOME,UTA,W (+10),1,33:59,.907,.933,3.7,13.1,8.7,26.1,2.8,5.5,5.4,23.2,176,115,32.5,20.2,Jalen Williams
2023-03-11,21-331,OKC,AWAY,NOP,W (+14),1,36:33,.751,.700,3.4,9.4,6.5,9.4,3.9,0.0,20.9,17.9,121,94,15.8,4.4,Jalen Williams
2023-03-12,21-332,OKC,AWAY,SAS,W (+12),1,35:05,.498,.417,10.5,7.7,9.1,51.8,0.0,0.0,15.9,30.1,106,96,16.7,2.8,Jalen Williams
2023-03-14,21-334,OKC,HOME,BRK,W (+14),1,36:20,.910,.850,5.4,22.0,13.6,11.5,2.6,0.0,0.0,14.1,194,102,25.9,13.4,Jalen Williams
2023-03-16,21-336,OKC,AWAY,TOR,L (-17),1,29:15,.533,.409,6.4,17.5,11.7,14.7,1.6,0.0,12.4,22.8,111,126,11.7,-0.8,Jalen Williams
2023-03-19,21-339,OKC,HOME,PHO,W (+4),1,27:59,.322,.167,4.6,32.8,20.4,21.3,3.2,3.1,27.9,16.1,78,104,6.2,-2.9,Jalen Williams
2023-03-21,21-341,OKC,AWAY,LAC,W (+1),1,37:11,.630,.600,8.4,13.7,11.1,13.5,1.4,2.3,11.2,21.0,124,103,17.3,8.0,Jalen Williams
2023-03-23,21-343,OKC,AWAY,LAC,L (-22),1,31:54,.667,.667,3.2,8.6,5.5,19.8,0.0,0.0,14.3,18.8,123,137,10.9,-2.0,Jalen Williams
2023-03-24,21-344,OKC,AWAY,LAL,L (-5),1,38:17,.398,.300,5.1,7.7,6.4,6.9,1.3,0.0,8.1,14.0,96,124,6.9,-7.9,Jalen Williams
2023-03-26,21-346,OKC,AWAY,POR,W (+6),1,37:05,.751,.714,3.1,14.0,8.2,17.6,2.6,0.0,6.1,18.0,153,114,22.1,6.6,Jalen Williams
2023-03-28,21-348,OKC,HOME,CHO,L (-3),1,33:31,.777,.719,3.3,6.1,4.7,16.7,5.2,0.0,4.8,25.1,155,119,29.3,8.9,Jalen Williams
2023-03-29,21-349,OKC,HOME,DET,W (+1),1,37:00,.650,.605,9.3,17.1,13.0,31.5,0.0,2.8,16.2,30.0,122,117,21.4,3.9,Jalen Williams
2023-03-31,21-351,OKC,AWAY,IND,L (-4),1,29:30,.643,.600,0.0,18.1,9.7,30.3,3.2,0.0,15.5,18.6,121,113,13.4,1.7,Jalen Williams
2023-04-02,21-353,OKC,HOME,PHO,L (-10),1,34:43,.482,.458,6.0,4.2,5.3,9.5,4.2,0.0,19.4,18.7,91,125,7.5,-4.4,Jalen Williams
2023-04-04,21-355,OKC,AWAY,GSW,L (-11),1,32:31,.620,.571,6.2,6.7,6.4,8.8,1.5,0.0,6.1,20.3,130,137,15.0,2.1,Jalen Williams
2023-04-06,21-357,OKC,AWAY,UTA,W (+16),1,28:03,.450,.450,0.0,4.3,1.8,26.6,0.0,0.0,16.7,17.0,94,105,4.2,-7.5,Jalen Williams
