DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-23,23-037,BOS,HOME,CLE,W (+20),0,4:33,.500,.500,27.8,43.1,36.4,30.6,10.7,0.0,33.3,28.7,98,74,2.6,4.1,Guerschon Yabusele
2019-01-30,23-044,BOS,HOME,CHO,W (+32),0,6:09,1.000,1.000,21.7,16.3,18.6,18.5,0.0,0.0,50.0,14.6,119,107,2.4,0.9,Guerschon Yabusele
2019-02-01,23-046,BOS,AWAY,NYK,W (+14),0,1:15,1.000,1.000,75.3,0.0,42.2,0.0,0.0,0.0,0.0,34.5,211,112,2.4,38.8,Guerschon Yabusele
2019-02-21,23-066,BOS,AWAY,MIL,L (-1),0,4:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,113,-0.7,-16.5,Guerschon Yabusele
2019-02-26,23-071,BOS,AWAY,TOR,L (-23),0,4:39,.425,.400,22.0,45.9,33.7,0.0,0.0,0.0,0.0,54.0,94,118,3.2,0.6,Guerschon Yabusele
2019-03-05,23-078,BOS,AWAY,GSW,W (+33),0,3:30,.902,.833,61.0,0.0,30.1,0.0,0.0,0.0,20.5,58.5,145,102,6.1,26.2,Guerschon Yabusele
2019-03-09,23-082,BOS,AWAY,LAL,W (+13),0,1:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,92,110,0.6,-20.5,Guerschon Yabusele
2019-03-11,23-084,BOS,AWAY,LAC,L (-25),0,5:19,.174,.000,0.0,56.4,23.8,0.0,0.0,0.0,0.0,23.1,39,134,-0.2,-20.7,Guerschon Yabusele
2019-03-23,23-096,BOS,AWAY,CHO,L (-7),0,17:56,.000,.000,5.8,10.9,8.5,6.1,2.6,0.0,0.0,2.4,105,123,2.3,-5.6,Guerschon Yabusele
2019-03-24,23-097,BOS,HOME,SAS,L (-19),0,8:08,.902,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,179,126,4.9,9.6,Guerschon Yabusele
2019-03-26,23-099,BOS,AWAY,CLE,W (+10),0,6:19,1.000,1.000,17.3,20.0,18.5,0.0,0.0,0.0,50.0,13.9,104,111,1.3,-7.5,Guerschon Yabusele
2019-03-30,23-103,BOS,AWAY,BRK,L (-14),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.4,Guerschon Yabusele
2019-04-01,23-105,BOS,HOME,MIA,W (+5),0,2:33,,,35.5,0.0,19.4,52.3,0.0,0.0,,0.0,244,115,1.4,15.6,Guerschon Yabusele
2019-04-05,23-109,BOS,AWAY,IND,W (+20),0,4:50,.500,.500,23.6,19.1,21.1,0.0,0.0,0.0,50.0,36.1,61,101,0.0,-20.0,Guerschon Yabusele
2019-04-09,23-113,BOS,AWAY,WAS,W (+6),1,25:17,.597,.650,3.3,15.2,8.8,5.3,0.0,0.0,0.0,18.1,121,113,9.4,-1.4,Guerschon Yabusele
2017-10-20,21-307,BOS,AWAY,PHI,W (+10),0,3:17,.750,.750,0.0,26.6,14.3,0.0,0.0,0.0,50.0,49.9,59,89,-0.5,-17.3,Guerschon Yabusele
2017-10-24,21-311,BOS,HOME,NYK,W (+21),0,2:03,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,231,105,3.7,35.0,Guerschon Yabusele
2017-10-30,21-317,BOS,HOME,SAS,W (+14),0,2:48,1.500,1.500,39.9,0.0,18.2,0.0,0.0,0.0,0.0,15.9,262,115,3.4,38.6,Guerschon Yabusele
2017-11-01,21-319,BOS,HOME,SAC,W (+27),0,6:59,.400,.400,58.9,0.0,26.4,0.0,0.0,0.0,0.0,32.3,124,105,3.4,-9.3,Guerschon Yabusele
2017-11-05,21-323,BOS,AWAY,ORL,W (+16),0,2:05,.000,.000,0.0,41.9,23.3,0.0,0.0,0.0,0.0,20.8,0,85,-0.4,-20.1,Guerschon Yabusele
2017-11-10,21-328,BOS,HOME,CHO,W (+3),0,7:30,.000,.000,13.1,27.2,20.0,21.3,0.0,0.0,0.0,5.9,83,88,0.1,-7.0,Guerschon Yabusele
2017-11-24,21-342,BOS,HOME,ORL,W (+15),0,7:09,.000,.000,14.0,13.7,13.8,0.0,0.0,9.5,50.0,12.2,37,107,0.0,-13.3,Guerschon Yabusele
2017-12-06,21-354,BOS,HOME,DAL,W (+7),0,6:35,.500,.500,15.2,14.6,14.9,76.2,0.0,0.0,0.0,20.7,142,102,4.4,21.3,Guerschon Yabusele
2017-12-11,21-359,BOS,AWAY,CHI,L (-23),0,7:51,.000,.000,13.0,13.6,13.3,0.0,0.0,0.0,0.0,5.9,54,122,-0.1,-13.3,Guerschon Yabusele
2017-12-15,21-363,BOS,HOME,UTA,L (-12),0,5:14,1.500,1.500,0.0,24.1,10.7,0.0,0.0,0.0,0.0,9.0,300,116,3.0,14.1,Guerschon Yabusele
2017-12-16,21-364,BOS,AWAY,MEM,W (+9),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.5,Guerschon Yabusele
2017-12-20,22-003,BOS,HOME,MIA,L (-1),0,7:44,1.000,1.000,13.8,27.6,20.7,0.0,0.0,0.0,0.0,18.8,171,99,5.2,17.8,Guerschon Yabusele
2017-12-21,22-004,BOS,AWAY,NYK,L (-9),0,4:13,.000,.000,0.0,30.8,13.6,0.0,0.0,0.0,0.0,10.9,0,110,-1.2,-24.8,Guerschon Yabusele
2017-12-23,22-006,BOS,HOME,CHI,W (+25),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,106,-0.7,-23.1,Guerschon Yabusele
2017-12-27,22-010,BOS,AWAY,CHO,W (+11),0,9:39,.750,.750,0.0,26.6,15.7,15.5,0.0,0.0,33.3,15.1,103,94,1.8,0.5,Guerschon Yabusele
2018-01-03,22-017,BOS,HOME,CLE,W (+14),0,2:39,.000,.000,0.0,34.8,18.1,0.0,0.0,0.0,0.0,16.2,0,87,-0.4,-16.5,Guerschon Yabusele
2018-01-05,22-019,BOS,HOME,MIN,W (+7),0,3:57,1.000,1.000,23.8,0.0,12.3,0.0,0.0,0.0,50.0,22.2,85,104,1.4,-1.1,Guerschon Yabusele
2018-01-11,22-025,BOS,AWAY,PHI,W (+11),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,106,-0.7,-26.9,Guerschon Yabusele
2018-01-31,22-045,BOS,HOME,NYK,W (+30),0,4:52,.000,.000,0.0,55.8,31.8,0.0,0.0,0.0,0.0,19.6,0,66,-1.3,-25.8,Guerschon Yabusele
2018-02-02,22-047,BOS,HOME,ATL,W (+9),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.4,Guerschon Yabusele
2018-02-04,22-049,BOS,HOME,POR,W (+1),0,7:35,.602,.750,0.0,0.0,0.0,22.1,6.8,0.0,0.0,20.3,126,97,3.9,14.6,Guerschon Yabusele
2018-02-06,22-051,BOS,AWAY,TOR,L (-20),0,10:42,.725,1.000,20.4,13.2,17.3,0.0,0.0,0.0,26.6,15.5,117,119,3.6,-0.4,Guerschon Yabusele
2018-03-14,22-087,BOS,HOME,WAS,L (-1),1,18:01,.694,.500,6.6,13.7,10.1,35.9,2.8,0.0,25.8,9.9,144,109,7.0,7.7,Guerschon Yabusele
2018-03-16,22-089,BOS,AWAY,ORL,W (+9),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-6.8,Guerschon Yabusele
2018-03-18,22-091,BOS,AWAY,NOP,L (-19),0,4:14,.500,.500,0.0,56.7,25.8,0.0,0.0,17.7,33.3,31.6,60,93,1.3,-1.5,Guerschon Yabusele
2018-03-23,22-096,BOS,AWAY,POR,W (+5),0,16:38,.625,.625,7.0,12.3,9.8,0.0,0.0,0.0,20.0,14.2,102,114,2.1,-6.8,Guerschon Yabusele
2018-03-25,22-098,BOS,AWAY,SAC,W (+11),0,8:32,.266,.000,0.0,0.0,0.0,28.1,0.0,0.0,0.0,11.2,105,111,1.3,-2.1,Guerschon Yabusele
2018-03-26,22-099,BOS,AWAY,PHO,W (+8),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-10.3,Guerschon Yabusele
2018-03-28,22-101,BOS,AWAY,UTA,W (+3),1,14:49,.750,.750,0.0,7.5,3.7,10.2,0.0,0.0,50.0,12.5,74,111,0.2,-8.2,Guerschon Yabusele
2018-04-03,22-107,BOS,AWAY,MIL,L (-4),0,4:46,.000,.000,24.0,0.0,12.9,0.0,0.0,0.0,0.0,9.3,64,121,0.0,-13.1,Guerschon Yabusele
2018-04-04,22-108,BOS,AWAY,TOR,L (-18),0,2:25,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,122,115,1.9,13.3,Guerschon Yabusele
2018-04-06,22-110,BOS,HOME,CHI,W (+7),1,24:44,.436,.417,0.0,23.8,13.1,4.7,0.0,6.9,12.7,14.4,80,102,5.1,-6.5,Guerschon Yabusele
2018-04-11,22-115,BOS,HOME,BRK,W (+13),1,28:28,.707,.650,6.2,9.7,8.0,4.7,3.4,3.3,0.0,15.7,160,93,16.3,8.3,Guerschon Yabusele
