DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-06,25-293,CHI,AWAY,LAL,W (+8),1,25:20,.563,.500,10.4,9.4,9.8,12.7,0.0,0.0,53.0,17.0,67,106,0.6,-10.1,Eddie Robinson
2002-02-12,25-299,CHI,HOME,MIL,W (+4),1,27:45,.511,.444,0.0,8.8,4.0,11.8,1.9,0.0,8.5,19.2,102,101,7.9,-0.3,Eddie Robinson
2002-02-13,25-300,CHI,AWAY,CHH,L (-22),1,17:35,.538,.538,16.3,13.7,15.2,0.0,0.0,0.0,7.1,33.8,104,122,9.0,1.1,Eddie Robinson
2002-02-15,25-302,CHI,HOME,NJN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-16,25-303,CHI,HOME,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-18,25-305,CHI,AWAY,MIA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Robinson
2002-02-20,25-307,CHI,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-22,25-309,CHI,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-23,25-310,CHI,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-26,25-313,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-27,25-314,CHI,AWAY,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Robinson
2002-03-01,25-316,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-03-03,25-318,CHI,AWAY,NJN,L (-8),0,23:42,.545,.545,0.0,5.7,2.6,0.0,4.6,0.0,0.0,21.6,114,105,7.8,1.9,Eddie Robinson
2002-03-05,25-320,CHI,AWAY,WAS,L (-25),0,18:12,.500,.500,0.0,0.0,0.0,8.2,3.0,3.7,20.0,13.8,82,126,3.0,-4.1,Eddie Robinson
2002-03-06,25-321,CHI,HOME,MIA,L (-5),0,23:02,.500,.500,5.2,10.2,7.7,7.0,0.0,0.0,14.3,14.8,96,112,3.6,-5.6,Eddie Robinson
2002-03-08,25-323,CHI,HOME,LAC,L (-4),0,14:57,.167,.167,0.0,7.8,3.9,8.5,3.7,0.0,0.0,18.6,50,108,-0.2,-11.3,Eddie Robinson
2002-03-09,25-324,CHI,HOME,SAS,L (-27),0,26:37,.872,.833,4.6,12.4,8.7,18.6,2.1,0.0,30.4,18.7,115,116,10.4,4.5,Eddie Robinson
2002-03-11,25-326,CHI,HOME,SAC,L (-4),0,21:29,.286,.286,0.0,9.5,5.1,0.0,2.5,0.0,0.0,14.8,67,118,1.5,-10.5,Eddie Robinson
2002-03-12,25-327,CHI,AWAY,MIL,L (-29),0,23:18,.442,.400,0.0,4.6,2.5,27.6,0.0,0.0,8.1,26.4,87,126,5.2,-4.1,Eddie Robinson
2002-03-16,25-331,CHI,AWAY,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-03-19,25-334,CHI,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-03-22,25-337,CHI,HOME,POR,L (-16),0,13:29,.510,.400,8.8,18.0,13.4,10.7,3.9,5.7,0.0,20.1,122,114,6.6,5.2,Eddie Robinson
2002-03-23,25-338,CHI,AWAY,ATL,L (-16),0,11:07,.500,.500,9.5,0.0,5.4,0.0,9.3,6.3,50.0,16.4,58,101,2.0,-0.7,Eddie Robinson
2002-03-26,25-341,CHI,AWAY,ORL,L (-14),0,14:06,.868,1.000,0.0,15.6,7.5,31.0,0.0,0.0,25.8,13.1,124,111,4.2,1.4,Eddie Robinson
2002-03-28,25-343,CHI,HOME,PHI,L (-20),0,12:40,.000,.000,0.0,28.4,12.9,0.0,4.1,0.0,50.0,7.2,0,102,0.2,-9.3,Eddie Robinson
2002-03-30,25-345,CHI,HOME,DEN,L (-16),0,14:01,.608,.500,7.3,9.0,8.1,13.6,3.9,0.0,0.0,20.6,136,112,7.3,6.5,Eddie Robinson
2002-04-03,25-349,CHI,AWAY,TOR,L (-13),1,36:28,.563,.500,0.0,10.5,4.9,3.8,1.4,1.7,0.0,11.0,120,124,8.5,-3.2,Eddie Robinson
2002-04-05,25-351,CHI,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-08,25-354,CHI,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-10,25-356,CHI,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-11,25-357,CHI,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-13,25-359,CHI,HOME,DET,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-15,25-361,CHI,AWAY,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-17,25-363,CHI,AWAY,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2000-10-31,24-195,CHH,AWAY,ATL,W (+24),0,20:18,.740,.600,9.6,10.0,9.9,8.6,2.7,0.0,22.8,21.8,126,94,8.3,3.0,Eddie Robinson
2000-11-01,24-196,CHH,HOME,WAS,L (-18),0,18:48,.200,.200,0.0,19.4,7.3,10.3,0.0,0.0,0.0,12.1,52,113,-0.2,-10.9,Eddie Robinson
2000-11-03,24-198,CHH,HOME,MIA,W (+4),0,22:02,.798,.500,11.5,9.9,10.6,0.0,0.0,0.0,57.1,19.1,74,101,1.2,-13.0,Eddie Robinson
2000-11-04,24-199,CHH,AWAY,NJN,W (+11),0,12:46,.000,.000,9.5,9.7,9.6,10.5,0.0,0.0,0.0,13.5,33,102,-1.2,-13.0,Eddie Robinson
2000-11-08,24-203,CHH,AWAY,ORL,W (+6),0,12:03,.333,.333,8.9,8.9,8.9,16.0,4.1,0.0,25.0,14.5,72,95,2.0,-1.7,Eddie Robinson
2000-11-09,24-204,CHH,HOME,SEA,L (-8),0,5:36,.000,.000,21.1,0.0,10.5,0.0,0.0,0.0,33.3,23.0,21,128,-2.5,-35.9,Eddie Robinson
2000-11-11,24-206,CHH,AWAY,NYK,L (-14),0,20:43,.543,.500,9.5,5.7,7.8,0.0,0.0,3.4,0.0,15.0,123,102,5.6,2.7,Eddie Robinson
2000-11-14,24-209,CHH,AWAY,MIA,L (-3),0,5:14,.000,.000,45.1,0.0,24.1,0.0,0.0,0.0,0.0,36.8,28,100,-1.8,-25.0,Eddie Robinson
2000-11-16,24-211,CHH,AWAY,HOU,L (-4),0,10:17,1.000,1.000,0.0,0.0,0.0,15.4,0.0,0.0,0.0,4.8,202,112,2.4,2.6,Eddie Robinson
2000-11-17,24-212,CHH,HOME,DET,L (-7),0,7:58,.500,.500,13.3,0.0,7.0,27.3,6.3,0.0,20.0,27.6,89,97,3.0,4.8,Eddie Robinson
2000-11-19,24-214,CHH,AWAY,DET,W (+9),0,14:23,.773,.667,14.3,7.1,10.7,12.6,3.6,10.5,0.0,11.6,178,97,9.5,18.5,Eddie Robinson
2000-11-20,24-215,CHH,AWAY,TOR,W (+36),0,10:58,.500,.500,0.0,0.0,0.0,11.6,0.0,5.8,50.0,17.1,55,82,0.0,-6.7,Eddie Robinson
2000-11-22,24-217,CHH,HOME,PHI,W (+15),0,12:21,.250,.250,8.7,30.2,20.2,14.8,0.0,0.0,0.0,14.4,85,81,1.8,-3.1,Eddie Robinson
2000-11-24,24-219,CHH,AWAY,MIL,W (+16),0,13:56,.667,.667,0.0,12.9,8.1,10.0,0.0,0.0,0.0,10.4,156,109,3.2,-1.8,Eddie Robinson
2000-11-25,24-220,CHH,HOME,CLE,W (+11),0,8:35,.521,.500,0.0,14.8,7.4,0.0,0.0,0.0,0.0,14.3,114,117,1.9,-5.4,Eddie Robinson
2000-11-29,24-224,CHH,HOME,TOR,W (+24),0,15:37,.709,.667,0.0,27.8,18.3,10.0,0.0,0.0,11.4,27.6,129,88,8.8,4.0,Eddie Robinson
2000-12-01,24-226,CHH,AWAY,PHI,L (-21),0,11:04,.400,.400,7.9,23.6,14.2,0.0,0.0,6.5,0.0,20.2,96,105,2.9,3.2,Eddie Robinson
2000-12-02,24-227,CHH,HOME,UTA,W (+5),0,9:02,.333,.333,0.0,0.0,0.0,0.0,0.0,17.5,25.0,21.4,52,98,-0.1,-7.8,Eddie Robinson
2000-12-06,24-231,CHH,HOME,IND,W (+3),0,2:35,1.136,,0.0,0.0,0.0,0.0,18.9,0.0,0.0,14.4,250,72,3.0,41.3,Eddie Robinson
2000-12-08,24-233,CHH,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2000-12-09,24-234,CHH,AWAY,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2000-12-13,24-238,CHH,HOME,SAC,W (+11),0,5:21,.532,.000,0.0,0.0,0.0,0.0,0.0,18.1,34.7,26.6,75,94,1.0,-4.5,Eddie Robinson
2000-12-15,24-240,CHH,AWAY,WAS,W (+14),0,16:32,.654,.667,0.0,13.4,7.1,0.0,3.0,0.0,0.0,18.3,124,94,7.6,3.5,Eddie Robinson
2000-12-16,24-241,CHH,HOME,BOS,W (+12),0,1:46,.000,.000,0.0,54.5,32.0,0.0,0.0,0.0,50.0,49.2,0,90,-1.4,-57.4,Eddie Robinson
2001-01-05,24-261,CHH,AWAY,LAC,W (+13),1,37:48,.661,.667,6.6,15.5,11.6,11.8,4.1,2.1,0.0,18.4,142,77,21.2,14.5,Eddie Robinson
2001-01-07,24-263,CHH,AWAY,DEN,L (-7),1,30:15,.563,.563,10.0,7.4,8.8,28.9,0.0,4.9,0.0,24.6,126,111,15.8,10.6,Eddie Robinson
2001-01-09,24-265,CHH,HOME,CHI,W (+7),1,26:29,.325,.273,12.3,9.1,10.8,18.1,2.3,2.9,0.0,23.2,95,92,5.7,0.8,Eddie Robinson
2001-01-11,24-267,CHH,HOME,POR,L (-13),1,27:19,.460,.400,6.5,13.3,9.4,0.0,6.4,5.6,0.0,19.1,102,89,10.9,9.5,Eddie Robinson
2001-01-12,24-268,CHH,AWAY,CHI,W (+1),1,23:29,.509,.500,0.0,11.0,5.8,33.7,2.4,0.0,0.0,15.2,123,98,7.2,5.4,Eddie Robinson
2001-01-14,24-270,CHH,AWAY,TOR,L (-8),0,9:48,,,0.0,10.4,5.5,0.0,0.0,0.0,100.0,9.5,0,127,-1.7,-19.3,Eddie Robinson
2001-01-19,24-275,CHH,HOME,MIL,L (-7),0,3:12,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,125,-0.8,-19.3,Eddie Robinson
2001-01-23,24-279,CHH,AWAY,WAS,L (-2),0,6:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-10.0,Eddie Robinson
2001-01-27,24-283,CHH,HOME,HOU,L (-13),0,12:01,.466,.500,0.0,14.3,6.8,17.4,0.0,7.1,0.0,27.2,97,127,3.9,-3.4,Eddie Robinson
2001-01-29,24-285,CHH,AWAY,GSW,W (+8),0,13:12,.400,.400,7.7,6.8,7.2,0.0,7.9,0.0,16.7,20.2,77,84,2.9,-0.9,Eddie Robinson
2001-02-01,24-288,CHH,AWAY,UTA,L (-11),0,13:41,.174,.000,0.0,22.9,11.7,12.2,0.0,4.7,0.0,9.6,58,95,0.7,-2.7,Eddie Robinson
2001-02-02,24-289,CHH,AWAY,LAL,L (-6),0,14:20,.340,.200,25.4,0.0,15.4,24.9,4.1,0.0,14.5,22.0,98,108,4.7,3.7,Eddie Robinson
2001-02-04,24-291,CHH,AWAY,PHO,L (-3),0,22:05,.667,.667,0.0,20.2,11.6,0.0,7.2,2.8,0.0,6.5,132,77,7.9,11.2,Eddie Robinson
2001-02-06,24-293,CHH,HOME,ORL,L (-26),0,21:37,.658,.667,15.2,26.4,20.1,11.5,2.4,3.4,0.0,21.0,137,118,14.0,11.0,Eddie Robinson
2001-02-08,24-295,CHH,HOME,ATL,W (+17),0,14:56,.628,.571,7.4,14.9,11.2,23.5,0.0,4.6,0.0,27.3,140,98,10.7,11.2,Eddie Robinson
2001-02-13,24-300,CHH,AWAY,IND,W (+11),0,12:37,.500,.500,14.5,15.1,14.8,0.0,0.0,0.0,0.0,13.8,123,83,4.0,3.1,Eddie Robinson
2001-02-16,24-303,CHH,HOME,LAL,L (-5),0,23:11,.600,.600,7.1,8.7,7.8,0.0,4.2,3.2,16.7,19.9,100,95,9.7,6.3,Eddie Robinson
2001-02-17,24-304,CHH,AWAY,MIL,W (+10),0,19:28,.625,.625,13.0,17.1,15.2,0.0,0.0,3.8,11.1,21.0,116,109,8.4,0.8,Eddie Robinson
2001-02-22,24-309,CHH,HOME,GSW,W (+2),0,18:47,.556,.556,6.8,21.5,15.0,8.6,8.2,0.0,0.0,21.2,122,85,10.9,10.8,Eddie Robinson
2001-02-24,24-311,CHH,HOME,PHI,W (+1),0,21:19,.550,.545,8.8,6.7,8.0,0.0,7.6,4.1,0.0,30.0,114,83,13.9,15.5,Eddie Robinson
2001-02-26,24-313,CHH,HOME,IND,W (+10),0,23:46,.571,.571,0.0,13.0,6.1,19.0,2.4,3.8,22.2,17.2,94,86,6.3,3.7,Eddie Robinson
2001-02-28,24-315,CHH,HOME,NJN,W (+3),0,23:21,.644,.667,0.0,14.9,7.5,8.4,0.0,0.0,0.0,7.8,132,101,4.1,-3.0,Eddie Robinson
2001-03-02,24-317,CHH,AWAY,ATL,W (+6),0,19:12,.945,.917,0.0,0.0,0.0,0.0,5.5,7.5,22.5,22.2,130,102,11.0,11.7,Eddie Robinson
2001-03-04,24-319,CHH,AWAY,BOS,W (+19),0,22:41,.791,.900,12.6,9.3,10.7,0.0,0.0,0.0,0.0,12.5,159,111,8.5,1.5,Eddie Robinson
2001-03-06,24-321,CHH,HOME,MIN,L (-6),0,20:09,1.000,1.000,0.0,15.0,6.4,36.4,3.0,0.0,20.0,12.3,158,117,8.6,9.1,Eddie Robinson
2001-03-08,24-323,CHH,HOME,ORL,W (+13),1,37:28,.600,.600,0.0,27.3,13.0,13.8,2.8,0.0,16.7,14.7,103,88,10.3,1.5,Eddie Robinson
2001-03-10,24-325,CHH,HOME,MIL,W (+10),0,17:17,.769,.769,6.1,28.8,17.8,57.8,2.9,4.8,7.1,34.1,138,85,19.2,28.0,Eddie Robinson
2001-03-12,24-327,CHH,HOME,CHI,W (+8),0,20:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.6,75,120,1.0,-12.2,Eddie Robinson
2001-03-14,24-329,CHH,HOME,VAN,W (+5),0,22:59,.506,.500,0.0,11.6,5.2,7.6,2.3,5.6,15.5,25.3,86,103,7.3,-1.3,Eddie Robinson
2001-03-16,24-331,CHH,AWAY,CLE,L (-5),0,28:14,.667,.667,0.0,9.3,5.1,14.1,1.9,0.0,7.7,21.1,126,127,12.8,0.4,Eddie Robinson
2001-03-17,24-332,CHH,HOME,WAS,W (+2),0,20:44,.595,.600,0.0,7.1,3.3,8.1,2.6,0.0,25.4,18.0,84,108,3.1,-6.5,Eddie Robinson
2001-03-21,24-336,CHH,HOME,TOR,W (+16),0,22:43,.630,.556,0.0,5.6,3.0,6.6,4.6,0.0,0.0,20.3,142,104,11.3,5.2,Eddie Robinson
2001-03-23,24-338,CHH,AWAY,CHI,L (-3),0,24:07,.645,.571,9.6,37.7,22.8,16.9,4.8,2.8,0.0,20.6,143,86,16.5,18.3,Eddie Robinson
2001-03-24,24-339,CHH,AWAY,DAL,L (-3),0,11:16,.286,.286,0.0,9.7,4.5,0.0,0.0,0.0,0.0,28.0,60,115,0.2,-12.8,Eddie Robinson
2001-03-27,24-342,CHH,AWAY,SAS,L (-14),0,22:24,.375,.375,4.6,13.2,8.2,17.8,5.0,0.0,11.1,19.8,80,101,4.1,0.3,Eddie Robinson
2001-03-30,24-345,CHH,HOME,DEN,L (-7),0,25:15,.709,.667,4.9,13.1,9.3,7.5,0.0,0.0,9.2,20.3,126,116,11.4,1.5,Eddie Robinson
2001-04-01,24-347,CHH,HOME,BOS,W (+1),0,17:20,.500,.500,0.0,5.8,2.9,14.3,0.0,0.0,0.0,22.4,99,96,4.6,-0.9,Eddie Robinson
2001-04-03,24-349,CHH,AWAY,NJN,W (+15),0,27:03,.545,.545,4.4,7.6,6.1,0.0,2.1,0.0,0.0,18.9,120,107,9.0,-1.9,Eddie Robinson
2001-04-04,24-350,CHH,HOME,PHO,L (-9),0,28:44,.605,.571,8.5,6.8,7.5,7.6,0.0,2.1,0.0,23.5,127,115,14.4,3.6,Eddie Robinson
2001-04-06,24-352,CHH,AWAY,MIA,L (-5),0,22:14,.286,.286,16.4,0.0,7.4,0.0,0.0,0.0,0.0,15.2,80,100,2.0,-4.2,Eddie Robinson
2001-04-07,24-353,CHH,HOME,DET,L (-5),0,17:01,.680,.600,0.0,5.9,2.7,0.0,0.0,0.0,0.0,15.0,146,114,6.0,0.9,Eddie Robinson
2001-04-09,24-355,CHH,AWAY,NYK,L (-15),0,19:10,.400,.400,0.0,18.0,7.8,8.7,0.0,0.0,0.0,12.9,98,134,2.6,-5.5,Eddie Robinson
2001-04-12,24-358,CHH,HOME,NJN,W (+10),0,28:52,.654,.583,4.1,16.2,10.9,18.0,5.7,2.3,6.8,23.6,133,80,18.3,15.6,Eddie Robinson
2001-04-15,24-361,CHH,AWAY,DET,W (+9),0,22:43,.643,.600,5.5,15.2,11.2,8.2,0.0,0.0,8.4,23.1,124,98,10.2,4.3,Eddie Robinson
2001-04-16,24-362,CHH,HOME,ATL,W (+23),0,27:22,.563,.500,8.9,28.4,19.8,5.1,1.8,2.4,18.4,17.1,103,84,9.8,-1.9,Eddie Robinson
2001-04-18,24-364,CHH,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-10-30,26-194,CHI,AWAY,BOS,W (+3),0,17:43,.563,.500,25.4,12.7,19.0,0.0,2.9,0.0,10.1,24.9,117,101,8.2,0.5,Eddie Robinson
2002-11-01,26-196,CHI,HOME,NOH,W (+5),0,20:50,.340,.200,18.5,0.0,8.6,0.0,2.7,0.0,14.5,15.3,85,98,3.0,-1.0,Eddie Robinson
2002-11-02,26-197,CHI,AWAY,ATL,L (-6),0,13:13,.129,.000,0.0,16.4,7.9,10.5,0.0,0.0,0.0,12.3,43,105,-1.0,-13.1,Eddie Robinson
2002-11-04,26-199,CHI,AWAY,TOR,L (-4),0,16:20,.543,.500,0.0,12.3,5.7,9.4,3.1,0.0,38.3,24.9,72,102,1.1,-10.3,Eddie Robinson
2002-11-06,26-201,CHI,HOME,BOS,L (-22),0,14:13,.205,.000,13.7,6.3,9.9,0.0,0.0,0.0,17.0,17.8,50,99,-0.5,-9.6,Eddie Robinson
2002-11-08,26-203,CHI,HOME,DAL,L (-27),0,17:26,.500,.500,0.0,0.0,0.0,9.3,0.0,0.0,20.0,12.8,85,128,1.3,-8.9,Eddie Robinson
2002-11-09,26-204,CHI,HOME,NJN,W (+7),0,6:08,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148,109,3.7,9.4,Eddie Robinson
2002-11-13,26-208,CHI,AWAY,MIL,L (-7),0,5:52,1.000,1.000,0.0,38.1,20.0,0.0,0.0,0.0,0.0,7.6,200,113,1.9,0.6,Eddie Robinson
2002-11-15,26-210,CHI,AWAY,NOH,L (-18),0,24:42,.400,.400,8.9,4.8,6.9,0.0,2.0,0.0,16.7,21.5,74,113,3.3,-6.4,Eddie Robinson
2002-11-16,26-211,CHI,HOME,MEM,W (+18),0,13:20,.347,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,9.5,113,108,0.9,-8.1,Eddie Robinson
