DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,23-086,TOR,HOME,BOS,L (-13),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.4,Aleksandar Radojevic
2000-04-18,23-254,TOR,AWAY,MIA,L (-24),0,4:31,.174,.000,0.0,0.0,0.0,0.0,13.4,0.0,25.8,47.0,28,90,-0.8,-17.4,Aleksandar Radojevic
2000-04-19,23-255,TOR,AWAY,ORL,L (-6),0,19:04,.444,.400,9.4,35.3,20.8,7.0,2.4,3.5,37.2,22.0,66,96,2.1,-11.0,Aleksandar Radojevic
2004-11-30,28-114,UTA,HOME,PHO,L (-13),0,2:00,,,0.0,66.7,30.4,0.0,0.0,0.0,,0.0,0,118,-0.1,-10.2,Aleksandar Radojevic
2004-12-04,28-118,UTA,AWAY,DAL,L (-23),0,4:06,.568,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,32.9,76,125,0.2,-13.8,Aleksandar Radojevic
2004-12-06,28-120,UTA,HOME,MIA,L (-20),0,7:13,.000,.000,0.0,74.1,33.9,24.5,0.0,0.0,66.7,20.8,13,104,-3.2,-29.4,Aleksandar Radojevic
2004-12-15,28-129,UTA,AWAY,PHO,L (-22),0,6:41,.250,.250,13.4,0.0,7.5,0.0,0.0,13.7,20.0,31.4,53,119,-1.2,-24.4,Aleksandar Radojevic
2004-12-17,28-131,UTA,AWAY,BOS,L (-8),0,17:11,.500,.500,18.8,26.5,22.0,9.0,0.0,0.0,0.0,9.8,137,121,4.1,-3.5,Aleksandar Radojevic
2004-12-19,28-133,UTA,AWAY,NYK,L (-1),1,25:30,.687,.000,9.7,10.5,10.1,0.0,0.0,0.0,45.2,11.9,89,118,1.3,-10.2,Aleksandar Radojevic
2004-12-20,28-134,UTA,AWAY,PHI,W (+2),1,13:26,.000,.000,9.5,8.6,9.0,10.0,0.0,0.0,0.0,10.0,43,109,-2.0,-13.5,Aleksandar Radojevic
2004-12-22,28-136,UTA,AWAY,TOR,L (-12),1,16:00,.667,.667,6.1,30.8,17.0,0.0,0.0,0.0,57.1,20.3,53,109,-0.2,-13.7,Aleksandar Radojevic
2004-12-27,28-141,UTA,HOME,SEA,L (-10),1,13:49,.500,.500,9.8,9.0,9.4,33.6,0.0,6.9,0.0,6.5,153,112,3.6,9.5,Aleksandar Radojevic
2004-12-29,28-143,UTA,AWAY,LAC,L (-11),1,10:51,.000,.000,0.0,24.9,12.1,0.0,0.0,0.0,50.0,8.5,0,120,-1.9,-17.0,Aleksandar Radojevic
2004-12-31,28-145,UTA,HOME,SAC,L (-7),1,8:40,,,0.0,15.8,7.8,0.0,0.0,0.0,100.0,17.6,0,121,-3.9,-27.7,Aleksandar Radojevic
2005-01-02,28-147,UTA,AWAY,HOU,L (-19),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.0,Aleksandar Radojevic
