DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-06,31-123,SEA,AWAY,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Harvey
2001-11-08,31-125,SEA,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Harvey
2001-11-09,31-126,SEA,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Harvey
2001-11-16,31-133,SEA,HOME,GSW,W (+9),0,9:07,.500,.500,14.8,0.0,6.8,0.0,0.0,0.0,0.0,10.5,123,114,0.9,-6.7,Antonio Harvey
2001-11-17,31-134,SEA,HOME,DEN,L (-10),1,8:18,.333,.333,31.6,28.6,30.0,0.0,0.0,10.2,0.0,18.6,105,112,2.2,-5.7,Antonio Harvey
2001-12-11,31-158,SEA,AWAY,LAL,W (+11),1,19:45,.200,.200,5.3,5.7,5.5,24.9,2.7,0.0,37.5,17.2,58,106,-0.9,-7.5,Antonio Harvey
2001-12-12,31-159,SEA,AWAY,LAC,L (-20),1,7:01,.266,.000,16.7,0.0,9.3,19.6,0.0,0.0,0.0,12.2,102,132,1.3,-2.3,Antonio Harvey
2001-12-22,31-169,SEA,HOME,DET,W (+28),0,3:24,1.000,1.000,0.0,43.2,23.2,0.0,0.0,55.2,0.0,16.6,200,63,3.4,36.5,Antonio Harvey
2000-10-31,30-117,POR,HOME,LAL,L (-10),0,4:23,.000,.000,27.3,44.4,33.8,0.0,0.0,0.0,0.0,11.8,56,109,-0.9,-25.0,Antonio Harvey
2000-11-02,30-119,POR,AWAY,PHO,L (-26),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,127,-0.7,-21.2,Antonio Harvey
