DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-16,27-154,BOS,HOME,ORL,L (-8),0,7:20,1.000,1.000,13.6,15.2,14.4,0.0,0.0,0.0,0.0,5.8,209,121,1.9,-4.6,Luke Kornet
2022-12-18,27-156,BOS,HOME,ORL,L (-3),0,7:44,,,12.2,0.0,6.2,0.0,0.0,10.9,,0.0,235,94,1.4,-2.0,Luke Kornet
2022-12-21,27-159,BOS,HOME,IND,L (-5),0,5:01,.000,.000,47.8,39.1,43.9,0.0,0.0,0.0,0.0,15.0,75,115,1.3,-14.9,Luke Kornet
2022-12-23,27-161,BOS,HOME,MIN,W (+12),0,10:29,.250,.250,42.4,10.4,28.0,11.6,4.6,0.0,0.0,15.0,122,106,4.7,-2.3,Luke Kornet
2022-12-25,27-163,BOS,HOME,MIL,W (+21),0,3:41,1.000,1.000,0.0,34.3,17.6,0.0,0.0,0.0,0.0,12.2,200,119,2.0,5.9,Luke Kornet
2022-12-27,27-165,BOS,HOME,HOU,W (+24),0,2:40,,,0.0,34.0,18.4,41.9,0.0,0.0,100.0,16.2,53,100,-0.4,-11.4,Luke Kornet
2023-01-01,27-170,BOS,AWAY,DEN,L (-12),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,200,129,3.0,24.7,Luke Kornet
2023-01-03,27-172,BOS,AWAY,OKC,L (-33),0,11:07,,,0.0,0.0,0.0,10.8,0.0,7.4,,0.0,230,140,1.4,-4.0,Luke Kornet
2023-01-05,27-174,BOS,AWAY,DAL,W (+29),0,3:45,1.000,1.000,0.0,24.2,13.6,0.0,0.0,0.0,0.0,23.6,200,99,3.7,16.8,Luke Kornet
2023-01-09,27-178,BOS,HOME,CHI,W (+8),0,3:08,,,0.0,32.6,16.7,0.0,0.0,0.0,,0.0,0,108,0.3,-4.7,Luke Kornet
2023-01-11,27-180,BOS,HOME,NOP,W (+11),0,16:31,.250,.250,14.5,20.3,17.5,14.1,0.0,10.2,20.0,13.1,89,110,2.5,-6.8,Luke Kornet
2023-01-12,27-181,BOS,AWAY,BRK,W (+11),0,16:42,1.100,1.100,22.1,14.4,18.2,10.8,0.0,0.0,16.7,16.2,178,110,11.5,13.1,Luke Kornet
2023-01-14,27-183,BOS,AWAY,CHO,W (+16),0,11:11,1.000,1.000,17.2,20.4,18.7,0.0,0.0,14.1,50.0,7.8,120,105,3.7,-2.1,Luke Kornet
2023-01-16,27-185,BOS,AWAY,CHO,W (+12),0,11:13,1.042,1.000,21.9,9.3,15.1,0.0,0.0,7.3,0.0,11.3,228,127,7.0,5.9,Luke Kornet
2023-01-19,27-188,BOS,HOME,GSW,W (+3),0,7:30,1.000,1.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,5.1,207,112,2.4,6.3,Luke Kornet
2023-01-21,27-190,BOS,AWAY,TOR,W (+2),0,8:25,1.000,1.000,24.8,31.7,27.8,0.0,0.0,8.5,0.0,5.3,221,105,4.0,3.4,Luke Kornet
2023-01-23,27-192,BOS,AWAY,ORL,L (-15),0,14:37,.333,.333,32.8,8.9,21.3,0.0,0.0,0.0,14.3,21.7,86,124,1.9,-15.1,Luke Kornet
2023-01-24,27-193,BOS,AWAY,MIA,L (-3),0,12:30,.717,.750,0.0,0.0,0.0,0.0,4.0,6.3,0.0,18.2,134,102,6.3,7.8,Luke Kornet
2023-01-26,27-195,BOS,HOME,NYK,L (-3),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-11.4,Luke Kornet
2023-01-28,27-197,BOS,HOME,LAL,W (+4),0,16:21,1.136,,7.5,6.5,7.0,16.6,3.0,10.3,0.0,2.5,240,106,6.0,9.4,Luke Kornet
2023-02-01,27-201,BOS,HOME,BRK,W (+43),0,18:48,.820,.833,13.4,10.0,11.5,25.4,2.7,5.2,21.5,22.4,151,96,13.1,11.9,Luke Kornet
2023-02-03,27-203,BOS,HOME,PHO,L (-12),0,9:24,1.064,1.000,0.0,10.2,5.3,0.0,0.0,0.0,34.7,14.3,133,114,2.2,-3.4,Luke Kornet
2023-02-08,27-208,BOS,HOME,PHI,W (+7),0,28:31,1.031,1.000,0.0,14.3,8.3,4.8,0.0,6.5,0.0,7.0,218,110,9.6,5.4,Luke Kornet
2023-02-10,27-210,BOS,HOME,CHO,W (+11),0,7:20,1.025,1.000,0.0,13.4,7.3,21.2,0.0,0.0,0.0,14.3,221,115,4.6,6.1,Luke Kornet
2023-02-12,27-212,BOS,HOME,MEM,W (+10),0,6:51,.500,.500,45.7,16.3,31.5,0.0,7.4,0.0,0.0,12.8,158,102,4.0,3.0,Luke Kornet
2023-02-14,27-214,BOS,AWAY,MIL,L (-6),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-18.0,Luke Kornet
2023-02-15,27-215,BOS,HOME,DET,W (+18),0,20:14,.680,.600,6.4,5.8,6.1,5.7,0.0,12.9,0.0,13.0,154,108,8.7,1.1,Luke Kornet
2023-02-23,27-223,BOS,AWAY,IND,W (+4),0,4:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-8.8,Luke Kornet
2023-02-27,27-227,BOS,AWAY,NYK,L (-15),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.8,Luke Kornet
2023-03-03,27-231,BOS,HOME,BRK,L (-10),0,4:17,,,26.1,0.0,11.8,0.0,0.0,0.0,100.0,20.0,30,124,-1.3,-26.6,Luke Kornet
2023-03-06,27-234,BOS,AWAY,CLE,L (-4),0,18:32,.340,.400,30.1,10.8,20.8,0.0,0.0,4.6,0.0,13.8,112,115,5.6,-4.7,Luke Kornet
2023-03-08,27-236,BOS,HOME,POR,W (+22),0,5:47,,,0.0,0.0,0.0,19.8,0.0,0.0,,0.0,243,102,0.7,2.2,Luke Kornet
2023-03-13,27-241,BOS,AWAY,HOU,L (-2),0,8:52,.500,.500,25.2,25.2,25.2,0.0,0.0,9.8,0.0,9.9,140,114,3.7,1.6,Luke Kornet
2023-03-17,27-245,BOS,AWAY,POR,W (+14),0,18:17,.652,.625,16.8,12.5,14.7,9.4,0.0,6.4,0.0,18.7,154,115,10.7,2.3,Luke Kornet
2023-03-18,27-246,BOS,AWAY,UTA,L (-1),0,25:33,.800,.800,8.5,18.1,13.7,16.3,0.0,0.0,37.5,14.9,117,125,7.3,-3.3,Luke Kornet
2023-03-21,27-249,BOS,AWAY,SAC,W (+23),0,2:50,1.000,1.000,0.0,0.0,0.0,52.8,0.0,0.0,0.0,15.8,211,127,2.4,22.9,Luke Kornet
2023-03-24,27-252,BOS,HOME,IND,W (+25),0,6:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.5,Luke Kornet
2023-03-26,27-254,BOS,HOME,SAS,W (+44),0,7:01,1.000,1.000,0.0,12.4,6.9,0.0,0.0,11.2,0.0,12.0,200,80,4.0,7.3,Luke Kornet
2023-03-28,27-256,BOS,AWAY,WAS,L (-19),0,9:21,.800,.800,23.3,13.9,19.0,42.0,0.0,0.0,0.0,23.4,172,131,9.2,16.3,Luke Kornet
2023-03-30,27-258,BOS,AWAY,MIL,W (+41),0,9:04,.667,.667,14.3,19.3,17.3,13.1,0.0,0.0,0.0,14.7,159,102,4.7,5.4,Luke Kornet
2023-03-31,27-259,BOS,HOME,UTA,W (+8),0,15:04,,,0.0,14.2,6.8,0.0,0.0,4.8,,0.0,0,111,1.3,-5.3,Luke Kornet
2023-04-04,27-263,BOS,AWAY,PHI,L (-2),0,15:35,.000,.000,14.0,8.6,11.6,8.1,0.0,6.3,0.0,2.9,123,117,2.4,-3.7,Luke Kornet
2023-04-05,27-264,BOS,HOME,TOR,W (+4),0,3:53,.000,.000,25.8,24.7,25.2,0.0,0.0,0.0,0.0,22.1,34,98,-0.4,-19.7,Luke Kornet
2023-04-07,27-266,BOS,HOME,TOR,W (+19),0,8:45,.500,.500,15.2,21.1,18.7,16.1,0.0,0.0,0.0,20.1,131,110,3.6,-3.3,Luke Kornet
2023-04-09,27-268,BOS,HOME,ATL,W (+6),0,32:39,.551,.500,3.2,17.3,10.6,25.5,1.5,0.0,8.4,15.9,133,116,11.7,-2.7,Luke Kornet
2021-01-01,25-170,CHI,AWAY,MIL,L (-30),0,7:15,.347,.000,0.0,16.1,7.7,0.0,6.1,0.0,25.8,22.2,55,109,0.9,-8.2,Luke Kornet
2021-02-06,25-206,CHI,AWAY,ORL,W (+26),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.4,Luke Kornet
2021-02-10,25-210,CHI,HOME,NOP,W (+13),0,4:25,,,0.0,58.7,31.1,22.6,0.0,0.0,,0.0,252,119,1.3,8.6,Luke Kornet
2021-02-12,25-212,CHI,HOME,LAC,L (-19),0,14:45,.583,.583,0.0,26.4,12.5,0.0,0.0,0.0,0.0,18.7,113,133,4.9,-2.1,Luke Kornet
2021-02-15,25-215,CHI,AWAY,IND,W (+8),0,8:59,.000,.000,0.0,21.5,11.0,0.0,0.0,0.0,0.0,22.7,0,100,-3.3,-25.6,Luke Kornet
2021-02-17,25-217,CHI,HOME,DET,W (+3),0,5:44,.000,.000,0.0,19.0,9.7,20.4,8.5,15.5,0.0,7.7,53,77,2.0,11.2,Luke Kornet
2021-02-19,25-219,CHI,AWAY,PHI,L (-7),0,5:39,.000,.000,0.0,18.9,8.9,0.0,0.0,0.0,0.0,14.9,0,117,-1.1,-19.5,Luke Kornet
2021-02-24,25-224,CHI,HOME,MIN,W (+7),0,11:42,.000,.000,0.0,0.0,0.0,8.2,0.0,13.7,0.0,3.7,62,113,1.4,0.8,Luke Kornet
2021-02-26,25-226,CHI,HOME,PHO,L (-9),0,11:50,1.100,1.100,12.3,42.7,28.6,0.0,0.0,18.4,0.0,20.4,196,90,13.1,35.6,Luke Kornet
2021-03-01,25-229,CHI,HOME,DEN,L (-6),0,10:51,.750,.750,0.0,0.0,0.0,13.3,0.0,0.0,0.0,15.6,153,128,4.7,8.2,Luke Kornet
2021-03-11,25-239,CHI,HOME,PHI,L (-22),0,7:45,.000,.000,0.0,0.0,0.0,0.0,0.0,8.8,0.0,10.7,0,126,-0.8,-12.2,Luke Kornet
2021-03-14,25-242,CHI,HOME,TOR,W (+23),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.9,Luke Kornet
2021-03-22,25-250,CHI,HOME,UTA,L (-25),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.9,Luke Kornet
2021-03-27,25-255,BOS,AWAY,OKC,W (+17),0,13:12,.800,.800,14.5,21.0,17.8,11.0,0.0,0.0,16.7,19.1,139,98,7.3,7.8,Luke Kornet
