DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,29-034,SAS,HOME,CHO,L (-27),0,17:10,.000,.000,0.0,12.7,5.9,7.0,0.0,0.0,40.0,11.3,11,130,-3.2,-22.9,Josh Richardson
2022-10-21,29-036,SAS,AWAY,IND,W (+3),0,28:12,.888,.846,0.0,7.7,4.3,5.6,1.6,0.0,16.5,26.4,132,126,19.2,3.6,Josh Richardson
2022-10-22,29-037,SAS,AWAY,PHI,W (+9),0,20:59,.583,.556,0.0,5.3,2.8,20.3,2.4,0.0,9.6,21.8,122,114,7.9,1.1,Josh Richardson
2022-10-24,29-039,SAS,AWAY,MIN,W (+9),0,16:54,.643,.643,0.0,18.5,8.5,7.8,2.7,0.0,0.0,16.1,128,101,7.9,3.1,Josh Richardson
2022-10-26,29-041,SAS,AWAY,MIN,L (-12),1,32:33,.688,.688,0.0,16.4,6.2,39.7,2.9,3.2,0.0,9.8,172,125,16.8,8.4,Josh Richardson
2022-10-28,29-043,SAS,HOME,CHI,W (+5),1,30:31,.551,.500,4.5,12.8,9.4,23.8,1.5,0.0,15.5,17.3,117,118,10.9,-2.9,Josh Richardson
2022-11-02,29-048,SAS,HOME,TOR,L (-43),0,18:30,.506,.444,0.0,6.2,2.7,26.6,0.0,0.0,16.8,25.0,95,134,4.5,-7.3,Josh Richardson
2022-11-04,29-050,SAS,HOME,LAC,L (-7),0,22:16,.332,.000,0.0,6.7,2.7,15.4,0.0,0.0,28.5,20.8,64,117,-0.8,-16.8,Josh Richardson
2022-11-05,29-051,SAS,AWAY,DEN,L (-25),0,19:01,.571,.571,0.0,7.9,3.4,24.1,0.0,0.0,22.2,22.0,94,135,3.1,-10.2,Josh Richardson
2022-11-07,29-053,SAS,HOME,DEN,L (-6),0,27:40,.833,.818,4.1,9.6,6.7,17.9,1.7,0.0,31.3,29.2,108,114,14.3,0.0,Josh Richardson
2022-11-09,29-055,SAS,HOME,MEM,L (-2),0,21:33,.505,.458,5.1,5.6,5.3,6.6,2.4,0.0,18.9,32.5,89,122,5.9,-5.3,Josh Richardson
2022-11-11,29-057,SAS,HOME,MIL,W (+18),0,23:10,.322,.250,0.0,6.7,4.2,0.0,0.0,3.8,8.4,22.3,67,103,0.7,-13.2,Josh Richardson
2022-11-14,29-060,SAS,AWAY,GSW,L (-37),0,25:10,.363,.292,3.3,21.2,10.3,18.9,1.9,0.0,6.8,22.3,94,132,5.6,-6.1,Josh Richardson
2022-11-15,29-061,SAS,AWAY,POR,L (-7),0,24:13,.286,.286,0.0,5.5,2.6,24.8,0.0,0.0,0.0,12.4,97,129,2.9,-9.1,Josh Richardson
2022-11-17,29-063,SAS,AWAY,SAC,L (-18),0,23:16,.605,.571,0.0,6.7,3.0,15.5,4.2,0.0,21.2,18.2,104,130,6.9,-3.1,Josh Richardson
2022-11-19,29-065,SAS,AWAY,LAC,L (-22),0,18:22,.429,.429,12.2,14.9,13.4,27.8,0.0,0.0,12.5,18.8,103,132,5.0,-5.0,Josh Richardson
2022-11-20,29-066,SAS,AWAY,LAL,L (-31),0,18:30,.500,.500,4.2,0.0,2.6,16.9,2.5,0.0,0.0,21.7,108,118,7.7,3.6,Josh Richardson
2022-12-08,29-084,SAS,HOME,HOU,W (+9),0,27:03,.482,.458,0.0,7.6,4.4,9.1,0.0,0.0,13.9,24.3,92,118,5.2,-10.2,Josh Richardson
2022-12-10,29-086,SAS,AWAY,MIA,W (+4),0,22:57,.214,.214,11.6,24.9,18.8,31.4,0.0,0.0,22.2,17.2,82,118,3.2,-7.1,Josh Richardson
2022-12-12,29-088,SAS,HOME,CLE,W (+1),0,27:00,.893,.885,0.0,4.2,2.0,11.9,0.0,0.0,13.0,23.7,153,123,17.0,11.4,Josh Richardson
2022-12-14,29-090,SAS,HOME,POR,L (-16),1,23:29,.500,.500,4.2,6.6,5.1,0.0,8.2,0.0,15.4,22.8,89,116,7.9,-2.0,Josh Richardson
2022-12-22,29-098,SAS,AWAY,NOP,L (-9),0,21:20,.568,.545,5.1,9.8,7.5,21.3,0.0,0.0,7.5,25.2,123,129,9.5,-0.3,Josh Richardson
2022-12-23,29-099,SAS,AWAY,ORL,L (-20),0,18:04,.309,.200,5.3,0.0,3.2,20.6,5.2,0.0,8.1,27.8,81,126,4.2,-9.5,Josh Richardson
2022-12-27,29-103,SAS,AWAY,OKC,L (-16),0,25:51,.414,.350,3.9,4.9,4.3,4.6,1.9,0.0,8.4,18.5,96,137,4.5,-8.9,Josh Richardson
2022-12-29,29-105,SAS,HOME,NYK,W (+7),0,19:12,.654,.583,6.4,10.6,8.7,26.7,5.2,0.0,0.0,15.4,165,113,11.7,10.7,Josh Richardson
2022-12-31,29-107,SAS,HOME,DAL,L (-1),0,16:47,.500,.500,8.2,22.0,15.5,34.6,0.0,0.0,33.3,15.3,109,135,5.1,-1.9,Josh Richardson
2023-01-02,29-109,SAS,AWAY,BRK,L (-36),0,21:37,.611,.611,8.4,12.7,10.1,21.6,0.0,0.0,0.0,16.3,139,137,10.0,1.3,Josh Richardson
2023-01-04,29-111,SAS,AWAY,NYK,L (-3),0,29:02,.714,.714,3.9,7.7,5.8,25.3,1.7,0.0,12.5,24.4,128,120,15.7,4.9,Josh Richardson
2023-01-06,29-113,SAS,HOME,DET,W (+12),0,19:40,.654,.583,0.0,9.4,6.0,32.4,2.5,0.0,12.7,17.6,137,110,9.3,3.1,Josh Richardson
2023-01-07,29-114,SAS,HOME,BOS,L (-5),0,28:52,.643,.643,0.0,10.6,5.3,17.8,1.6,5.5,17.6,23.7,110,110,14.1,7.2,Josh Richardson
2023-01-09,29-116,SAS,AWAY,MEM,L (-8),0,24:46,.621,.583,3.8,18.9,10.5,29.9,3.7,0.0,13.4,24.4,120,110,14.2,6.6,Josh Richardson
2023-01-11,29-118,SAS,AWAY,MEM,L (-6),0,22:32,.600,.600,0.0,4.4,2.0,27.1,2.0,2.7,9.1,18.1,124,127,10.3,1.5,Josh Richardson
2023-01-13,29-120,SAS,HOME,GSW,L (-31),0,21:01,.500,.500,4.6,10.6,7.4,37.0,2.1,4.3,0.0,17.4,119,130,9.6,2.6,Josh Richardson
2023-01-15,29-122,SAS,HOME,SAC,L (-13),0,30:02,.781,.769,0.0,4.4,2.0,18.2,1.6,0.0,0.0,19.2,163,136,18.8,10.0,Josh Richardson
2023-01-17,29-124,SAS,HOME,BRK,W (+8),0,26:35,.500,.500,6.9,7.1,7.0,6.1,1.7,5.6,10.0,14.5,100,91,8.0,1.1,Josh Richardson
2023-01-20,29-127,SAS,HOME,LAC,L (-5),0,22:14,.751,.750,13.1,13.1,13.1,17.0,2.5,0.0,8.1,26.3,153,147,16.1,8.2,Josh Richardson
2023-01-23,29-130,SAS,AWAY,POR,L (-20),0,19:01,.661,.571,6.0,14.8,10.0,12.8,0.0,0.0,0.0,18.0,158,151,9.6,-2.0,Josh Richardson
2023-01-25,29-132,SAS,AWAY,LAL,L (-9),0,24:41,.292,.292,3.1,27.8,13.1,17.1,0.0,0.0,14.3,21.3,66,108,2.0,-10.0,Josh Richardson
2023-02-01,29-139,SAS,HOME,SAC,L (-10),0,28:52,.707,.692,9.2,26.3,18.0,14.4,3.3,0.0,22.9,26.6,111,114,14.8,2.7,Josh Richardson
2023-02-03,29-141,SAS,HOME,PHI,L (-12),1,25:48,.556,.556,0.0,4.7,2.5,29.2,3.7,0.0,10.0,16.4,126,135,10.7,2.6,Josh Richardson
2023-02-06,29-144,SAS,AWAY,CHI,L (-24),1,31:13,.393,.393,0.0,0.0,0.0,14.3,5.8,0.0,12.5,21.3,74,114,6.1,-5.2,Josh Richardson
2023-02-08,29-146,SAS,AWAY,TOR,L (-14),1,31:02,.418,.333,6.3,18.9,12.0,16.1,1.5,7.7,5.6,24.8,92,106,12.2,1.9,Josh Richardson
2023-02-13,29-151,NOP,AWAY,OKC,W (+3),0,34:07,.563,.500,0.0,6.5,3.7,12.6,7.4,4.9,0.0,12.5,126,98,13.9,8.3,Josh Richardson
2023-02-15,29-153,NOP,AWAY,LAL,L (-18),0,18:44,.415,.357,0.0,17.9,8.3,15.1,5.1,5.6,17.2,26.0,79,106,4.1,-2.1,Josh Richardson
2023-02-23,29-161,NOP,AWAY,TOR,L (-5),1,28:55,.652,.625,0.0,10.4,5.5,15.4,4.9,0.0,19.2,16.0,109,108,9.4,2.8,Josh Richardson
2023-02-25,29-163,NOP,AWAY,NYK,L (-22),1,33:43,.595,.577,2.5,3.8,3.1,18.1,5.6,0.0,6.9,17.4,119,120,14.9,6.0,Josh Richardson
2023-02-27,29-165,NOP,HOME,ORL,L (-8),1,26:56,.820,.750,0.0,8.9,4.4,12.4,3.9,0.0,17.0,10.2,139,108,7.4,1.6,Josh Richardson
2023-03-01,29-167,NOP,AWAY,POR,W (+11),1,20:00,1.250,1.250,0.0,11.4,5.9,0.0,0.0,0.0,50.0,9.1,93,126,2.2,-7.4,Josh Richardson
2023-03-08,29-174,NOP,HOME,DAL,W (+7),0,22:33,.333,.333,11.2,4.7,7.7,11.3,2.2,5.1,0.0,18.1,96,107,4.9,-2.8,Josh Richardson
2023-03-11,29-177,NOP,HOME,OKC,L (-14),0,26:36,.287,.250,4.3,13.9,8.9,5.9,3.6,3.5,0.0,16.9,72,102,4.0,-2.2,Josh Richardson
2023-03-12,29-178,NOP,HOME,POR,W (+17),0,28:10,.696,.636,0.0,7.6,3.8,4.9,6.6,6.2,0.0,20.4,137,96,18.8,9.8,Josh Richardson
2023-03-14,29-180,NOP,HOME,LAL,L (-15),0,17:07,.336,.357,0.0,6.8,3.0,0.0,0.0,0.0,11.8,19.9,63,135,-0.2,-14.2,Josh Richardson
2023-03-17,29-183,NOP,AWAY,HOU,L (-2),0,25:55,.444,.444,4.1,4.4,4.3,22.2,0.0,0.0,10.0,18.2,102,131,4.5,-7.2,Josh Richardson
2023-03-19,29-185,NOP,AWAY,HOU,W (+10),0,16:55,.676,.625,7.5,7.7,7.6,15.6,0.0,0.0,0.0,11.9,160,123,4.8,-1.9,Josh Richardson
2023-03-21,29-187,NOP,HOME,SAS,W (+35),0,24:55,.714,.714,6.0,7.1,6.7,10.3,2.0,0.0,0.0,12.6,147,90,10.4,6.5,Josh Richardson
2023-03-23,29-189,NOP,HOME,CHO,W (+19),0,20:23,.500,.500,5.2,20.9,13.1,11.0,0.0,0.0,25.0,8.1,103,99,2.8,-4.8,Josh Richardson
2023-03-25,29-191,NOP,AWAY,LAC,W (+21),0,24:53,.650,.650,4.7,0.0,2.5,9.3,1.9,0.0,33.3,25.2,88,112,5.7,-7.2,Josh Richardson
2023-03-27,29-193,NOP,AWAY,POR,W (+34),0,22:24,1.000,1.000,0.0,12.6,7.8,5.3,0.0,3.8,16.7,11.7,152,92,9.4,6.0,Josh Richardson
2023-03-28,29-194,NOP,AWAY,GSW,L (-11),0,20:37,.583,.583,0.0,11.4,5.7,13.3,0.0,5.5,0.0,12.3,130,124,6.3,0.4,Josh Richardson
2023-03-30,29-196,NOP,AWAY,DEN,W (+19),0,19:19,.375,.375,0.0,15.2,8.7,0.0,0.0,0.0,20.0,12.5,60,101,0.1,-9.5,Josh Richardson
2023-04-01,29-198,NOP,HOME,LAC,W (+8),0,19:04,.375,.375,0.0,27.2,13.1,6.4,0.0,0.0,20.0,11.6,76,124,0.7,-9.9,Josh Richardson
2023-04-04,29-201,NOP,HOME,SAC,L (-18),0,19:41,.375,.375,0.0,0.0,0.0,0.0,2.6,0.0,20.0,11.2,61,129,0.2,-9.4,Josh Richardson
2023-04-05,29-202,NOP,HOME,MEM,W (+7),0,15:18,1.000,1.000,0.0,0.0,0.0,10.3,0.0,0.0,20.0,14.3,132,128,4.9,-0.8,Josh Richardson
2023-04-07,29-204,NOP,HOME,NYK,W (+8),0,17:33,.375,.375,0.0,11.9,6.8,7.0,5.7,0.0,0.0,11.0,85,102,3.9,0.7,Josh Richardson
2023-04-09,29-206,NOP,AWAY,MIN,L (-5),0,29:05,.200,.200,7.3,10.8,9.1,4.3,1.6,0.0,28.6,9.8,53,113,-0.3,-9.9,Josh Richardson
