DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-27,31-319,NOH,AWAY,DEN,W (+4),0,29:56,.644,.500,0.0,24.3,11.5,5.4,1.8,0.0,11.4,13.9,128,114,7.6,0.1,James Posey
2008-11-28,31-320,NOH,AWAY,POR,L (-15),0,26:58,.672,.643,0.0,27.0,12.7,0.0,2.2,3.9,21.2,18.0,102,117,6.7,0.6,James Posey
2008-12-03,31-325,NOH,HOME,PHO,W (+13),0,21:40,.750,.750,0.0,17.0,8.7,14.4,0.0,0.0,0.0,4.4,188,115,3.1,-0.8,James Posey
2008-12-06,31-328,NOH,HOME,MEM,W (+19),0,22:41,1.031,1.000,0.0,34.4,20.3,0.0,2.4,0.0,34.0,13.3,120,94,7.4,5.1,James Posey
2008-12-10,31-332,NOH,HOME,CHA,W (+16),0,20:17,.700,.700,6.1,15.1,11.0,7.2,5.4,0.0,28.6,16.0,101,96,6.2,-0.1,James Posey
2008-12-12,31-334,NOH,AWAY,BOS,L (-12),0,28:20,.376,.313,6.9,20.7,13.2,0.0,1.9,0.0,0.0,15.3,92,105,3.7,-3.8,James Posey
2008-12-14,31-336,NOH,AWAY,TOR,W (+8),0,35:18,.909,.909,0.0,34.0,18.6,5.1,0.0,0.0,15.4,19.4,131,106,14.8,7.9,James Posey
2008-12-16,31-338,NOH,AWAY,MEM,W (+7),0,26:04,.952,.929,5.4,16.2,10.8,0.0,2.1,0.0,0.0,15.5,181,99,14.3,14.0,James Posey
2008-12-17,31-339,NOH,HOME,SAS,W (+7),0,30:36,.667,.667,3.7,20.9,12.6,0.0,1.8,0.0,14.3,10.7,120,97,6.3,1.4,James Posey
2008-12-20,31-342,NOH,HOME,SAC,W (+9),0,27:20,.893,.938,4.1,15.5,9.1,22.2,4.1,0.0,0.0,19.2,184,103,21.1,19.1,James Posey
2008-12-23,31-345,NOH,HOME,LAL,L (-13),0,28:57,.436,.417,0.0,27.6,12.9,11.6,1.9,2.8,30.4,16.1,70,114,2.1,-7.1,James Posey
2008-12-25,31-347,NOH,AWAY,ORL,L (-20),0,23:20,.571,.571,0.0,23.4,11.2,0.0,0.0,0.0,12.5,16.7,101,107,3.2,-1.8,James Posey
2008-12-26,31-348,NOH,HOME,HOU,W (+9),0,29:58,.532,.333,0.0,17.8,9.3,0.0,0.0,0.0,26.2,12.5,82,96,1.8,-6.3,James Posey
2008-12-28,31-350,NOH,AWAY,IND,W (+2),0,25:39,.675,.591,4.1,10.1,6.8,6.7,4.0,0.0,12.4,29.1,123,109,13.3,3.0,James Posey
2008-12-30,31-352,NOH,HOME,WAS,W (+12),0,25:42,.972,.900,0.0,13.7,7.3,0.0,2.3,5.3,12.2,16.9,159,97,12.8,12.6,James Posey
2009-01-02,31-355,NOH,AWAY,POR,W (+15),0,35:35,.689,.650,0.0,33.7,19.0,8.4,0.0,0.0,0.0,16.1,155,95,13.7,9.2,James Posey
2009-01-03,31-356,NOH,AWAY,DEN,L (-5),0,29:13,.250,.250,5.0,14.5,9.8,14.6,1.8,0.0,7.7,21.0,69,118,0.9,-8.4,James Posey
2009-01-06,31-359,NOH,AWAY,LAL,W (+11),0,22:25,.875,.875,0.0,30.6,18.1,6.6,0.0,0.0,33.3,12.6,110,110,4.6,0.2,James Posey
2009-01-07,31-360,NOH,AWAY,UTA,L (-26),0,25:52,.590,.500,0.0,19.0,9.2,7.0,2.1,0.0,24.4,24.5,88,126,4.9,-5.3,James Posey
2009-01-09,31-362,NOH,HOME,LAC,W (+27),0,26:09,.901,.938,0.0,21.0,10.1,25.3,4.3,0.0,18.4,20.9,142,90,16.0,16.4,James Posey
2009-01-12,31-365,NOH,HOME,NYK,L (-6),0,29:04,.250,.250,0.0,17.9,8.5,0.0,1.9,0.0,20.0,7.7,46,113,1.1,-8.4,James Posey
2009-01-14,32-001,NOH,AWAY,DAL,W (+7),0,25:18,.363,.250,0.0,17.8,7.8,4.7,0.0,0.0,0.0,13.3,88,118,2.8,-7.3,James Posey
2009-01-16,32-003,NOH,AWAY,CLE,L (-14),0,28:46,.340,.200,3.9,17.1,10.2,21.5,2.0,0.0,0.0,10.6,99,111,4.3,-0.1,James Posey
2009-01-17,32-004,NOH,AWAY,DET,W (+6),0,29:46,.732,.688,4.5,17.5,11.8,0.0,2.1,2.4,0.0,16.5,150,103,11.7,6.6,James Posey
2009-01-19,32-006,NOH,HOME,IND,W (+3),0,35:21,.673,.500,0.0,0.0,0.0,13.3,0.0,0.0,16.1,8.5,131,117,4.0,-3.2,James Posey
2009-01-21,32-008,NOH,HOME,NJN,W (+10),0,29:52,.635,.643,4.3,23.0,14.2,4.6,3.7,0.0,20.2,16.1,105,100,7.9,0.4,James Posey
2009-01-23,32-010,NOH,AWAY,MIN,L (-8),0,39:00,.617,.605,3.5,11.2,7.2,0.0,1.5,4.3,0.0,25.5,125,135,16.3,2.8,James Posey
2009-01-26,32-013,NOH,HOME,PHI,W (+15),0,33:37,.505,.458,3.7,9.5,6.2,5.0,5.0,0.0,0.0,18.5,120,99,10.8,3.4,James Posey
2009-01-28,32-015,NOH,HOME,DEN,W (+13),0,36:06,.197,.077,3.8,29.5,16.9,4.1,1.5,0.0,0.0,21.1,53,91,0.1,-12.8,James Posey
2009-01-30,32-017,NOH,HOME,GSW,L (-4),0,28:21,.266,.000,3.5,18.4,10.7,0.0,0.0,0.0,34.7,9.2,46,101,0.0,-10.3,James Posey
2009-01-31,32-018,NOH,AWAY,SAS,L (-13),0,29:52,.250,.250,0.0,18.4,8.9,0.0,0.0,5.4,0.0,6.4,58,115,0.6,-5.9,James Posey
2009-02-02,32-020,NOH,HOME,POR,L (-8),0,27:46,.000,.000,0.0,14.8,6.2,0.0,0.0,8.0,0.0,3.6,0,116,1.2,-7.4,James Posey
2009-02-04,32-022,NOH,HOME,CHI,L (-14),0,31:11,.427,.167,0.0,29.8,12.3,16.8,1.7,0.0,26.8,15.7,81,121,2.7,-10.3,James Posey
2009-02-06,32-024,NOH,HOME,TOR,W (+9),0,33:17,.715,.727,8.2,12.4,10.3,15.8,1.7,0.0,0.0,18.0,153,110,15.5,7.2,James Posey
2009-02-08,32-026,NOH,HOME,MIN,W (+4),0,35:21,.580,.417,0.0,18.9,10.3,4.5,1.6,0.0,11.4,12.8,108,111,6.9,-4.6,James Posey
2009-02-09,32-027,NOH,AWAY,MEM,L (-5),0,31:31,.590,.500,0.0,10.4,4.5,14.2,1.8,2.5,17.7,16.5,104,100,7.0,0.2,James Posey
2009-02-11,32-029,NOH,HOME,BOS,L (-12),0,25:04,1.042,1.000,5.3,0.0,2.6,0.0,0.0,0.0,41.0,9.9,116,112,2.9,-3.0,James Posey
2009-02-17,32-035,NOH,AWAY,OKC,W (+2),0,28:20,.450,.450,0.0,7.1,3.9,10.5,1.9,2.8,0.0,17.4,99,110,6.1,-1.8,James Posey
2009-02-18,32-036,NOH,HOME,ORL,W (+32),0,19:52,.347,.000,6.9,21.0,14.9,5.3,2.7,0.0,0.0,7.1,114,92,3.0,-2.6,James Posey
2009-02-20,32-038,NOH,AWAY,LAL,L (-4),0,33:12,.571,.571,3.3,27.1,15.7,4.9,0.0,0.0,11.8,23.6,98,110,9.7,-0.4,James Posey
2009-02-21,32-039,NOH,AWAY,UTA,L (-14),0,31:45,.354,.278,4.4,11.1,8.1,5.2,3.4,0.0,0.0,15.9,85,112,5.4,-1.5,James Posey
2009-02-23,32-041,NOH,AWAY,SAC,W (+7),0,28:21,.825,.857,0.0,12.4,6.3,0.0,0.0,0.0,20.2,15.6,119,118,7.0,-1.5,James Posey
2009-02-25,32-043,NOH,HOME,DET,W (+3),0,28:24,.400,.400,0.0,28.2,13.3,0.0,0.0,0.0,28.6,11.8,58,105,-0.6,-12.7,James Posey
2009-02-27,32-045,NOH,HOME,MIL,W (+1),0,27:43,.250,.250,4.2,23.3,14.9,9.1,0.0,5.8,42.9,11.5,49,96,1.8,-5.0,James Posey
2009-03-01,32-047,NOH,AWAY,NJN,W (+3),0,30:30,.410,.313,0.0,15.4,7.2,0.0,0.0,0.0,0.0,14.6,93,110,2.8,-7.0,James Posey
2009-03-02,32-048,NOH,AWAY,PHI,W (+7),0,27:21,.687,.611,4.0,42.9,23.7,0.0,2.1,0.0,7.9,21.8,140,98,13.3,6.6,James Posey
2009-03-05,32-051,NOH,HOME,DAL,W (+16),0,29:18,.429,.429,5.3,10.9,8.6,0.0,2.0,0.0,0.0,12.5,100,108,4.1,-4.7,James Posey
2009-03-07,32-053,NOH,HOME,OKC,W (+18),0,23:29,.786,.786,0.0,16.7,10.0,0.0,0.0,0.0,22.2,17.8,108,103,6.9,-0.1,James Posey
2009-03-09,32-055,NOH,AWAY,ATL,L (-10),0,33:30,.417,.417,0.0,23.9,11.7,9.8,0.0,0.0,14.3,10.5,80,108,2.9,-5.2,James Posey
2009-03-11,32-057,NOH,AWAY,WAS,W (+11),0,28:29,.805,.813,4.3,20.1,12.5,10.7,3.7,0.0,17.7,18.8,133,106,13.4,7.0,James Posey
2009-03-13,32-059,NOH,AWAY,MIL,W (+9),0,33:57,.442,.350,0.0,3.4,1.9,4.8,3.4,0.0,20.9,20.2,85,104,3.0,-6.6,James Posey
2009-03-14,32-060,NOH,AWAY,CHI,L (-18),0,23:47,.286,.286,9.2,21.2,14.8,0.0,0.0,0.0,0.0,14.2,88,124,2.1,-7.3,James Posey
2009-03-16,32-062,NOH,HOME,HOU,L (-11),0,30:26,.509,.417,3.7,9.9,6.3,5.7,0.0,0.0,12.7,12.5,106,122,3.0,-6.4,James Posey
2009-03-18,32-064,NOH,HOME,MIN,W (+1),0,29:17,.296,.250,3.9,24.6,14.0,10.0,0.0,0.0,10.6,15.8,73,110,1.5,-10.5,James Posey
2009-03-20,32-066,NOH,HOME,MEM,W (+12),0,26:02,.250,.250,10.5,29.9,20.5,5.1,2.1,0.0,14.3,13.2,69,93,2.3,-6.2,James Posey
2009-03-22,32-068,NOH,HOME,GSW,W (+10),0,29:32,.250,.250,3.5,31.1,17.3,13.6,1.7,0.0,0.0,12.0,77,88,4.5,-2.4,James Posey
2009-03-25,32-071,NOH,HOME,DEN,L (-13),0,30:50,.403,.000,0.0,3.9,2.0,0.0,0.0,2.6,32.6,14.6,59,121,-1.4,-11.7,James Posey
2009-03-27,32-073,NOH,AWAY,NYK,L (-10),0,27:18,.438,.438,0.0,14.3,6.2,5.5,3.8,0.0,20.0,16.7,76,112,3.4,-5.7,James Posey
2009-03-29,32-075,NOH,HOME,SAS,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,James Posey
2009-04-01,32-078,NOH,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2009-04-10,32-087,NOH,AWAY,DAL,L (-8),0,19:09,.363,.250,0.0,10.2,5.4,0.0,3.0,0.0,12.7,21.0,69,116,0.2,-10.8,James Posey
2009-04-12,32-089,NOH,HOME,DAL,W (+10),0,27:48,.546,.417,0.0,21.6,13.5,14.2,0.0,0.0,0.0,14.4,123,109,7.3,1.8,James Posey
2009-04-13,32-090,NOH,AWAY,HOU,L (-20),0,23:14,.545,.545,4.4,5.7,5.0,11.7,0.0,0.0,8.3,26.0,104,114,6.6,6.1,James Posey
2009-04-15,32-092,NOH,AWAY,SAS,L (-7),0,29:48,.549,.583,0.0,4.6,2.3,5.3,1.9,0.0,0.0,14.8,111,113,5.2,-1.4,James Posey
2001-10-30,24-290,DEN,AWAY,PHO,W (+3),1,38:36,.838,.917,8.6,19.4,13.0,4.3,5.1,0.0,20.5,10.3,136,94,16.1,6.4,James Posey
2001-11-01,24-292,DEN,HOME,MIL,L (-1),1,35:18,.538,.538,8.3,15.7,12.1,26.0,1.6,0.0,0.0,17.4,133,117,13.6,2.9,James Posey
2001-11-03,24-294,DEN,HOME,SAC,L (-12),1,33:18,.462,.318,6.2,20.8,13.1,15.2,0.0,2.2,6.6,19.5,110,113,9.5,2.1,James Posey
2001-11-06,24-297,DEN,AWAY,HOU,L (-6),1,28:40,.250,.250,3.8,13.1,8.2,12.6,0.0,0.0,20.0,8.1,76,117,0.7,-8.4,James Posey
2001-11-08,24-299,DEN,AWAY,DAL,L (-14),1,22:33,.635,.571,0.0,0.0,0.0,7.8,4.8,0.0,11.3,18.0,118,118,6.0,-0.3,James Posey
2001-11-09,24-300,DEN,HOME,HOU,W (+27),0,18:27,.600,.600,14.0,24.2,19.5,27.4,3.1,5.2,16.7,15.0,132,84,8.2,8.5,James Posey
2001-11-11,24-302,DEN,HOME,TOR,W (+11),1,35:31,.505,.458,16.3,24.2,20.6,22.0,1.6,2.1,13.4,18.0,117,90,14.8,7.2,James Posey
2001-11-13,24-304,DEN,HOME,CHI,W (+8),1,41:21,.333,.100,3.1,14.3,8.9,13.1,0.0,0.0,6.9,17.3,92,112,4.4,-9.0,James Posey
2001-11-15,24-306,DEN,HOME,ORL,L (-19),1,26:28,.381,.286,3.4,14.6,8.0,6.8,0.0,0.0,11.3,14.7,86,121,1.6,-10.6,James Posey
2001-11-17,24-308,DEN,AWAY,SEA,W (+10),1,36:12,.615,.625,15.9,21.1,18.3,31.8,1.6,0.0,9.3,13.3,145,108,17.4,9.7,James Posey
2001-11-19,24-310,DEN,HOME,NJN,W (+3),1,38:49,.307,.250,13.9,19.9,16.6,26.2,1.5,0.0,23.5,15.9,88,104,7.0,-4.6,James Posey
2001-11-21,24-312,DEN,HOME,LAL,L (-21),1,23:06,.571,.500,0.0,20.9,8.8,9.6,7.6,0.0,20.2,20.7,94,92,7.0,5.6,James Posey
2001-11-23,24-314,DEN,AWAY,POR,L (-7),1,33:51,.500,.500,0.0,13.8,7.1,9.2,0.0,4.3,30.0,15.8,72,120,3.1,-7.2,James Posey
2001-11-25,24-316,DEN,AWAY,LAL,L (-7),1,43:09,.507,.500,3.2,14.7,9.2,10.4,2.6,0.0,19.3,22.6,92,120,9.2,-3.0,James Posey
2001-11-28,24-319,DEN,HOME,IND,L (-14),1,38:11,.349,.222,6.9,9.7,8.1,9.4,4.2,0.0,12.2,27.3,78,108,7.2,-6.5,James Posey
2001-11-30,24-321,DEN,HOME,LAC,W (+3),1,29:40,.429,.429,9.1,0.0,5.0,0.0,9.3,0.0,6.7,21.5,100,100,8.7,1.0,James Posey
2001-12-04,24-325,DEN,AWAY,IND,L (-8),1,22:34,.291,.167,4.3,9.7,6.9,6.2,0.0,2.7,12.7,15.2,67,112,0.7,-10.0,James Posey
2001-12-05,24-326,DEN,AWAY,BOS,L (-15),1,19:33,.111,.111,5.3,35.7,20.9,14.3,0.0,0.0,25.0,27.4,31,101,-2.7,-18.6,James Posey
2001-12-07,24-328,DEN,AWAY,TOR,L (-2),1,41:06,.350,.350,2.5,18.5,10.2,3.9,1.3,1.7,0.0,11.2,86,101,4.4,-4.1,James Posey
2001-12-08,24-329,DEN,AWAY,CLE,L (-10),1,31:27,.466,.346,6.5,27.8,16.0,16.7,0.0,0.0,11.1,26.3,100,120,9.5,-5.5,James Posey
2001-12-11,24-332,DEN,HOME,CHH,L (-3),1,31:00,.590,.500,6.5,7.0,6.7,12.3,1.7,2.0,21.2,33.0,102,112,13.3,2.7,James Posey
2001-12-13,24-334,DEN,HOME,MEM,W (+3),1,20:25,.143,.143,4.5,14.7,9.4,6.9,5.1,0.0,22.2,18.6,37,87,-2.2,-15.4,James Posey
2001-12-15,24-336,DEN,HOME,PHO,W (+8),1,35:59,.554,.400,9.1,13.3,11.3,14.4,0.0,1.7,0.0,15.1,150,108,14.1,4.9,James Posey
2001-12-18,24-339,DEN,HOME,SAS,L (-9),1,36:16,.214,.214,5.0,16.7,9.4,7.2,4.6,2.8,0.0,16.3,69,111,3.5,-6.4,James Posey
2001-12-21,24-342,DEN,AWAY,SAS,L (-35),1,27:05,.625,.625,4.0,5.6,4.7,7.8,0.0,0.0,11.1,15.0,111,126,5.5,-1.9,James Posey
2001-12-22,24-343,DEN,HOME,GSW,L (-4),1,46:09,.666,.630,6.1,17.8,11.7,8.2,0.0,1.4,7.5,24.2,131,113,24.3,5.5,James Posey
2001-12-26,24-347,DEN,HOME,MIN,L (-3),1,41:31,.434,.368,2.8,16.7,9.8,13.5,4.1,1.7,4.6,25.8,95,102,12.8,1.5,James Posey
2001-12-28,24-349,DEN,HOME,PHI,W (+3),1,33:29,.436,.333,8.1,14.5,11.5,4.1,1.7,0.0,12.7,21.3,98,104,5.9,-5.2,James Posey
2001-12-29,24-350,DEN,AWAY,PHO,L (-17),1,24:21,.357,.357,0.0,18.6,9.4,12.5,8.5,0.0,22.2,17.0,65,101,3.9,-2.4,James Posey
2002-01-02,24-354,DEN,HOME,LAL,L (-1),1,28:58,.417,.417,4.4,14.7,10.0,11.5,1.9,2.4,14.3,11.6,89,96,4.0,-1.0,James Posey
2002-01-04,24-356,DEN,HOME,LAC,L (-2),1,44:17,.543,.500,6.3,24.8,14.8,4.9,1.2,4.9,13.4,29.9,101,89,18.1,6.4,James Posey
2002-01-07,24-359,DEN,AWAY,CHH,L (-14),1,36:27,.388,.333,2.7,17.0,9.7,5.0,1.5,3.7,7.2,17.8,80,103,7.8,-2.6,James Posey
2002-01-08,24-360,DEN,AWAY,DAL,L (-1),1,45:25,.288,.269,4.4,37.3,19.2,6.1,2.3,0.0,12.6,15.1,73,99,4.7,-5.2,James Posey
2002-01-10,24-362,DEN,HOME,CLE,W (+5),1,39:05,.286,.286,3.0,13.1,8.4,23.0,1.5,1.6,36.4,13.9,70,109,3.5,-7.7,James Posey
2002-01-12,24-364,DEN,AWAY,HOU,L (-12),1,41:53,.630,.542,7.6,45.0,23.4,8.7,3.8,0.0,11.7,19.4,122,103,19.8,6.2,James Posey
2002-01-14,25-001,DEN,AWAY,UTA,L (-9),1,40:15,.551,.364,2.7,15.5,8.0,12.3,4.2,1.9,12.1,19.7,113,115,15.2,4.2,James Posey
2002-01-16,25-003,DEN,HOME,SAC,L (-5),1,40:37,.535,.500,2.6,23.4,11.7,13.5,0.0,0.0,18.4,22.3,97,120,9.8,-5.7,James Posey
2002-01-18,25-005,DEN,HOME,SEA,W (+6),1,40:21,.346,.357,2.7,8.4,5.5,8.9,2.7,2.0,17.2,19.1,73,101,2.9,-6.3,James Posey
2002-01-19,25-006,DEN,AWAY,SEA,L (-27),1,29:38,.222,.222,0.0,8.2,3.8,20.2,3.6,2.1,0.0,14.1,66,113,3.1,-2.8,James Posey
2002-01-21,25-008,DEN,AWAY,LAC,L (-13),1,25:26,.481,.357,0.0,14.0,6.3,5.8,0.0,0.0,19.4,19.0,90,122,2.3,-9.0,James Posey
2002-01-22,25-009,DEN,AWAY,LAL,W (+16),1,35:24,.779,.769,4.6,20.9,14.4,9.8,1.5,2.3,11.9,23.1,138,97,18.2,8.9,James Posey
2002-01-24,25-011,DEN,HOME,DAL,L (-7),1,31:50,.594,.538,0.0,19.2,9.5,14.5,1.6,0.0,12.3,24.3,103,112,11.3,-0.3,James Posey
2002-01-29,25-016,DEN,HOME,MIA,L (-6),1,19:56,.000,.000,0.0,6.3,3.2,29.4,0.0,0.0,0.0,4.9,90,115,1.3,-4.0,James Posey
2002-02-01,25-019,DEN,AWAY,SAC,L (-36),1,36:17,.505,.542,11.5,6.1,9.2,8.3,1.4,0.0,0.0,14.1,125,140,11.1,0.2,James Posey
2002-02-05,25-023,DEN,HOME,POR,W (+1),1,17:38,.417,.417,24.2,10.9,16.3,7.9,0.0,0.0,33.3,23.1,75,111,1.2,-11.2,James Posey
2002-02-12,25-030,DEN,HOME,BOS,L (-17),1,22:05,.291,.167,0.0,18.7,8.3,14.2,7.3,0.0,30.4,18.9,56,111,0.9,-8.4,James Posey
2002-02-14,25-032,DEN,AWAY,MEM,W (+15),1,19:55,.118,.125,0.0,18.9,9.4,12.8,2.8,0.0,0.0,20.3,44,98,-1.9,-18.6,James Posey
2002-02-15,25-033,DEN,AWAY,MIN,W (+1),1,31:41,.663,.650,6.5,19.1,12.9,9.2,1.7,0.0,15.0,20.5,116,109,12.4,3.7,James Posey
2002-02-17,25-035,DEN,AWAY,NJN,L (-21),1,28:55,.500,.500,0.0,12.4,5.9,13.6,0.0,2.4,9.1,17.8,96,114,5.8,-0.7,James Posey
2002-02-18,25-036,DEN,AWAY,PHI,L (-27),1,38:37,.357,.313,7.1,18.0,11.9,19.0,1.3,1.7,5.2,21.9,84,114,8.4,-4.2,James Posey
2002-02-20,25-038,DEN,HOME,UTA,L (-11),1,25:25,.333,.333,4.4,0.0,2.6,12.3,2.2,3.0,0.0,10.8,100,125,2.8,-5.5,James Posey
2002-02-23,25-041,DEN,AWAY,POR,L (-11),1,23:30,.392,.313,0.0,38.7,15.6,22.2,0.0,3.4,0.0,19.1,97,109,5.4,-1.2,James Posey
2002-02-24,25-042,DEN,HOME,ATL,L (-5),1,39:49,.553,.500,10.7,33.3,20.7,15.3,0.0,4.3,24.9,27.8,92,104,14.0,-1.2,James Posey
2002-02-27,25-045,DEN,AWAY,GSW,L (-17),1,35:54,.352,.250,10.1,0.0,6.6,4.4,6.6,0.0,6.6,16.3,90,106,10.2,-1.3,James Posey
2002-03-01,25-047,DEN,HOME,MEM,W (+13),0,25:42,.615,.563,5.3,22.4,13.6,6.5,4.3,0.0,9.3,20.4,125,93,10.8,6.1,James Posey
2002-03-03,25-049,DEN,HOME,DAL,L (-6),0,12:25,.200,.200,0.0,36.1,18.4,45.4,0.0,0.0,16.7,44.6,49,111,-2.5,-26.4,James Posey
2002-03-04,25-050,DEN,AWAY,UTA,L (-18),0,21:22,.428,.143,11.1,7.9,9.8,8.9,10.0,0.0,16.0,25.6,98,95,6.1,2.9,James Posey
2002-03-07,25-053,DEN,HOME,NYK,W (+11),0,27:15,.969,.944,0.0,22.2,13.1,19.9,4.0,7.0,16.2,22.8,151,95,20.3,15.8,James Posey
2002-03-09,25-055,DEN,HOME,POR,W (+3),0,30:43,.509,.417,8.0,11.9,9.9,15.0,3.3,5.3,0.0,20.3,120,98,13.4,6.1,James Posey
2002-03-11,25-057,DEN,HOME,SAS,L (-15),0,16:01,.258,.000,0.0,18.2,9.0,9.7,0.0,0.0,0.0,11.8,70,111,0.0,-9.8,James Posey
2002-03-13,25-059,DEN,AWAY,ATL,L (-3),0,9:18,.410,.500,12.4,27.4,19.5,0.0,0.0,0.0,45.0,20.4,50,116,-0.5,-18.4,James Posey
2002-03-15,25-061,DEN,AWAY,ORL,L (-22),0,13:20,.250,.250,0.0,11.2,5.3,9.6,3.6,0.0,20.0,15.4,56,117,-0.2,-10.2,James Posey
2002-03-31,25-077,DEN,AWAY,DET,L (-4),0,14:17,.500,.500,0.0,17.1,8.9,0.0,3.8,0.0,40.0,34.3,56,91,-1.0,-11.7,James Posey
2002-04-02,25-079,DEN,HOME,UTA,W (+8),1,36:44,.491,.500,6.8,8.4,7.5,30.5,8.1,2.1,26.3,18.2,94,86,13.9,8.2,James Posey
2002-04-04,25-081,DEN,HOME,MIN,W (+1),1,43:04,.635,.571,2.9,11.8,7.3,23.4,4.0,3.5,20.2,11.3,119,100,14.0,7.9,James Posey
2002-04-05,25-082,DEN,AWAY,GSW,L (-4),1,20:29,.143,.143,11.6,10.2,11.0,6.6,2.3,0.0,0.0,12.9,65,105,1.1,-8.6,James Posey
2002-04-07,25-084,DEN,AWAY,LAC,L (-22),1,34:46,.705,.636,2.8,23.6,10.5,16.6,3.3,0.0,7.3,18.6,142,111,17.6,12.5,James Posey
2002-04-09,25-086,DEN,AWAY,MEM,L (-11),1,32:53,.450,.375,2.9,19.1,9.9,9.2,1.6,0.0,18.4,14.3,91,108,5.8,-5.6,James Posey
2002-04-10,25-087,DEN,AWAY,SAS,L (-8),1,19:00,.388,.333,0.0,25.9,13.3,0.0,6.0,0.0,22.5,33.5,63,90,1.9,-8.8,James Posey
2002-04-12,25-089,DEN,HOME,GSW,W (+8),1,35:08,.564,.583,3.8,24.6,14.6,26.7,8.5,2.2,16.6,23.1,103,78,18.5,9.4,James Posey
2002-04-13,25-090,DEN,HOME,PHO,W (+4),1,31:43,.462,.409,4.4,11.5,8.2,5.0,7.0,4.8,12.4,24.6,93,99,11.0,0.7,James Posey
2002-04-16,25-093,DEN,HOME,HOU,W (+31),1,40:14,.710,.676,0.0,18.1,10.0,15.6,6.7,0.0,9.8,23.9,129,70,25.9,11.8,James Posey
2002-04-17,25-094,DEN,AWAY,MIN,L (-14),1,24:53,.450,.450,0.0,16.5,7.2,13.6,4.6,0.0,0.0,18.7,106,117,7.5,-0.9,James Posey
2000-11-01,23-293,DEN,AWAY,SEA,L (-13),1,30:35,.557,.556,3.2,9.7,5.8,9.4,4.6,2.3,16.8,16.4,100,107,10.3,3.6,James Posey
