DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-12,20-339,NYK,AWAY,HOU,L (-7),0,9:03,.333,.333,12.6,38.8,25.6,0.0,0.0,10.2,0.0,15.7,86,93,1.4,-5.6,Jackie Butler
2006-02-13,20-340,NYK,AWAY,DAL,L (-28),0,14:48,.333,.333,7.1,9.0,7.9,0.0,0.0,0.0,25.0,12.7,64,126,-0.9,-13.1,Jackie Butler
2006-02-25,20-352,NYK,AWAY,WAS,L (-21),0,24:33,.740,.600,8.9,5.8,7.5,0.0,2.1,0.0,22.8,15.1,125,123,6.8,-0.8,Jackie Butler
2006-02-27,20-354,NYK,AWAY,SAS,L (-28),0,17:12,.409,.385,46.5,18.6,34.9,0.0,3.1,0.0,13.0,40.2,95,131,7.2,-9.1,Jackie Butler
2006-03-01,20-356,NYK,AWAY,MEM,L (-2),0,18:25,.500,.500,9.3,34.8,22.5,9.1,3.1,6.4,11.1,25.2,95,109,5.7,-2.9,Jackie Butler
2006-03-03,20-358,NYK,HOME,CHI,L (-7),0,8:15,.515,.333,24.8,25.3,25.0,0.0,0.0,0.0,20.5,24.8,104,112,2.5,-9.0,Jackie Butler
2006-03-04,20-359,NYK,AWAY,MIL,W (+5),0,4:11,.000,.000,0.0,60.4,31.4,0.0,0.0,0.0,0.0,11.4,0,109,-0.1,-13.6,Jackie Butler
2006-03-07,20-362,NYK,AWAY,IND,W (+15),0,15:35,.644,.500,9.3,13.1,11.6,0.0,3.4,0.0,0.0,22.8,147,98,7.3,1.0,Jackie Butler
2006-03-11,21-001,NYK,AWAY,CHA,L (-7),0,12:34,.400,.400,18.2,0.0,8.4,12.2,0.0,0.0,16.7,21.1,93,127,1.2,-12.0,Jackie Butler
2006-03-13,21-003,NYK,HOME,DEN,L (-12),0,17:06,.333,.333,0.0,21.1,9.9,0.0,0.0,0.0,50.0,15.9,32,120,-3.4,-20.4,Jackie Butler
2006-03-15,21-005,NYK,HOME,ATL,W (+4),0,16:02,1.087,1.000,8.6,31.5,20.6,0.0,0.0,0.0,42.0,14.1,130,104,3.6,-4.6,Jackie Butler
2006-03-17,21-007,NYK,HOME,DET,W (+2),0,7:30,.500,.500,22.9,16.0,18.8,18.5,0.0,0.0,0.0,12.2,140,114,1.9,1.8,Jackie Butler
2006-03-19,21-009,NYK,HOME,MIA,L (-11),0,3:48,,,0.0,36.1,15.8,0.0,0.0,0.0,,0.0,0,119,-0.5,-13.3,Jackie Butler
2006-03-21,21-011,NYK,HOME,TOR,L (-5),0,7:23,.436,.333,20.3,0.0,8.2,0.0,7.0,0.0,36.8,32.6,68,115,-0.2,-22.2,Jackie Butler
2006-03-22,21-012,NYK,AWAY,ORL,L (-24),0,25:05,.602,.500,5.5,36.2,21.3,0.0,0.0,2.6,23.1,17.1,100,122,5.9,-2.9,Jackie Butler
2006-03-24,21-014,NYK,HOME,MEM,L (-16),0,7:25,.000,.000,15.4,28.8,22.3,0.0,0.0,28.8,20.0,31.4,10,89,-1.5,-20.0,Jackie Butler
2006-03-26,21-016,NYK,AWAY,MIN,L (-4),0,11:59,.694,.500,0.0,45.8,20.5,16.7,0.0,6.9,25.8,15.0,109,96,3.8,2.8,Jackie Butler
2006-03-29,21-019,NYK,HOME,BOS,L (-25),0,19:28,.410,.250,0.0,12.6,5.9,22.7,0.0,0.0,0.0,10.9,107,127,3.5,-2.0,Jackie Butler
2006-04-02,21-023,NYK,AWAY,PHI,L (-19),0,13:01,.667,.667,10.8,11.9,11.3,0.0,0.0,6.3,0.0,21.5,135,124,6.7,2.0,Jackie Butler
2006-04-04,21-025,NYK,AWAY,WAS,L (-15),0,29:24,.806,.727,18.1,17.7,17.9,19.3,0.0,6.3,18.0,24.9,141,114,20.1,11.2,Jackie Butler
2006-04-05,21-026,NYK,HOME,CLE,W (+2),0,20:34,.630,.667,26.7,28.5,27.6,0.0,2.7,0.0,17.4,27.0,116,102,9.1,-1.7,Jackie Butler
2006-04-07,21-028,NYK,HOME,IND,W (+2),0,23:22,.500,.500,30.8,11.7,21.9,16.0,0.0,0.0,9.1,21.5,124,120,9.8,1.1,Jackie Butler
2006-04-09,21-030,NYK,AWAY,BOS,W (+15),0,32:57,.714,.714,3.9,25.0,14.2,0.0,0.0,0.0,36.4,15.6,85,99,4.4,-5.8,Jackie Butler
2006-04-10,21-031,NYK,AWAY,IND,L (-19),0,13:30,1.000,1.000,0.0,21.5,10.0,0.0,0.0,0.0,33.3,10.6,113,121,2.2,-2.7,Jackie Butler
2006-04-13,21-034,NYK,AWAY,CLE,L (-4),0,8:25,,,0.0,13.9,7.1,0.0,0.0,0.0,100.0,5.9,0,111,-0.7,-15.2,Jackie Butler
2006-04-14,21-035,NYK,HOME,MIL,L (-17),0,21:37,.250,.250,11.4,18.0,14.6,14.9,0.0,3.6,42.9,15.8,53,111,-1.0,-13.2,Jackie Butler
2006-04-16,21-037,NYK,AWAY,DET,L (-6),0,26:11,.620,.636,9.6,36.7,22.6,7.0,0.0,3.2,0.0,25.3,138,114,15.6,5.1,Jackie Butler
2006-04-17,21-038,NYK,HOME,CHA,L (-7),0,17:49,.750,.750,23.8,13.8,18.5,13.6,3.0,0.0,0.0,22.0,158,107,12.0,10.2,Jackie Butler
2006-04-19,21-040,NYK,AWAY,NJN,W (+7),0,24:00,.500,.500,13.3,9.3,11.0,6.9,0.0,3.5,55.6,19.5,56,108,-0.8,-16.5,Jackie Butler
2005-03-21,20-011,NYK,HOME,SAS,W (+13),0,0:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,200,97,1.7,60.1,Jackie Butler
2005-03-23,20-013,NYK,HOME,BOS,W (+25),0,1:49,1.042,1.000,0.0,0.0,0.0,0.0,27.4,0.0,0.0,65.7,214,51,6.4,107.7,Jackie Butler
2005-04-05,20-026,NYK,HOME,IND,L (-18),0,1:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,64,130,0.7,-4.0,Jackie Butler
