DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-24,19-298,HOU,AWAY,GSW,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Griffin
2002-03-28,19-302,HOU,HOME,SAC,L (-27),0,21:42,.417,.417,3.8,4.4,4.0,25.3,0.0,0.0,7.7,24.9,90,116,4.6,2.4,Eddie Griffin
2002-03-30,19-304,HOU,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Griffin
2002-04-02,19-307,HOU,HOME,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Griffin
2002-04-04,19-309,HOU,HOME,SAS,L (-24),0,20:21,.214,.214,0.0,22.5,10.0,0.0,0.0,0.0,0.0,18.5,49,131,-1.4,-16.2,Eddie Griffin
2002-04-05,19-310,HOU,AWAY,MEM,L (-18),0,32:40,.373,.308,8.2,5.8,7.1,5.2,1.7,9.8,6.3,21.6,90,113,9.6,-0.7,Eddie Griffin
2002-04-08,19-313,HOU,AWAY,ORL,L (-9),0,16:58,.286,.286,6.0,27.5,16.0,0.0,0.0,5.0,0.0,18.9,73,92,2.1,-3.8,Eddie Griffin
2002-04-09,19-314,HOU,AWAY,MIA,L (-3),0,27:20,.282,.250,9.3,15.3,12.2,5.3,0.0,2.8,0.0,15.9,82,119,3.1,-7.8,Eddie Griffin
2002-04-11,19-316,HOU,AWAY,DAL,W (+3),0,33:38,.521,.500,7.1,21.1,15.2,4.5,0.0,3.8,0.0,12.9,124,99,9.9,3.3,Eddie Griffin
2002-04-12,19-317,HOU,HOME,POR,L (-1),0,27:12,.388,.375,7.7,16.2,11.9,7.4,0.0,8.3,0.0,23.3,92,95,8.2,0.9,Eddie Griffin
2002-04-14,19-319,HOU,HOME,MEM,L (-3),0,24:05,.455,.455,8.2,24.2,14.6,6.5,2.2,0.0,8.3,21.5,100,109,6.4,-3.4,Eddie Griffin
2002-04-16,19-321,HOU,AWAY,DEN,L (-31),0,30:27,.371,.333,12.1,18.6,15.0,9.8,0.0,5.8,5.0,29.0,84,109,9.5,-1.3,Eddie Griffin
2002-04-17,19-322,HOU,AWAY,POR,L (-13),0,15:43,.000,.000,0.0,30.0,14.8,27.3,3.5,13.0,0.0,15.1,33,89,2.1,1.9,Eddie Griffin
2005-11-02,23-156,MIN,HOME,POR,W (+4),0,24:30,.417,.417,4.5,20.8,12.9,17.8,0.0,5.6,14.3,13.3,95,94,6.3,2.3,Eddie Griffin
2005-11-04,23-158,MIN,AWAY,SEA,L (-5),0,17:16,.250,.250,0.0,31.5,15.7,8.1,6.5,21.2,0.0,10.8,76,88,5.5,7.4,Eddie Griffin
2005-11-05,23-159,MIN,AWAY,LAC,L (-1),0,23:14,.322,.167,15.2,31.1,23.1,6.4,2.5,5.6,0.0,17.4,95,95,6.6,-0.1,Eddie Griffin
2005-11-07,23-161,MIN,HOME,LAC,W (+15),0,13:36,.387,.333,10.1,18.6,14.5,0.0,0.0,0.0,0.0,14.7,94,93,1.0,-9.6,Eddie Griffin
2005-11-09,23-163,MIN,HOME,LAL,W (+14),0,29:33,.484,.462,12.5,21.4,16.9,6.3,0.0,9.0,6.9,24.1,103,83,10.8,4.9,Eddie Griffin
2005-11-13,23-167,MIN,AWAY,DEN,L (-11),0,12:04,.000,.000,0.0,20.4,9.5,0.0,0.0,5.8,33.3,12.1,0,108,-1.5,-15.3,Eddie Griffin
2005-11-15,23-169,MIN,HOME,HOU,L (-5),0,12:22,.500,.500,0.0,12.1,5.4,0.0,0.0,6.6,0.0,20.1,97,114,2.5,-2.2,Eddie Griffin
2005-11-17,23-171,MIN,HOME,WAS,W (+11),0,18:41,.400,.400,22.7,30.6,27.0,12.6,0.0,7.7,16.7,14.8,106,101,5.9,0.0,Eddie Griffin
2005-11-19,23-173,MIN,HOME,CHA,W (+13),0,18:26,.000,.000,0.0,11.8,6.6,6.5,0.0,4.7,40.0,12.2,13,103,-2.5,-12.4,Eddie Griffin
2005-11-23,23-177,MIN,AWAY,NOK,L (-4),0,7:41,.500,.500,14.5,0.0,7.2,0.0,0.0,19.2,0.0,13.1,117,99,1.1,-4.1,Eddie Griffin
2005-11-25,23-179,MIN,HOME,MIL,W (+8),0,23:23,.463,.667,12.1,33.4,24.0,12.5,0.0,12.4,0.0,9.5,121,95,9.2,7.8,Eddie Griffin
2005-11-26,23-180,MIN,AWAY,CLE,W (+4),0,30:22,.389,.389,19.2,23.4,21.8,0.0,1.9,11.8,0.0,15.2,101,85,10.8,5.5,Eddie Griffin
2005-11-29,23-183,MIN,HOME,LAC,L (-9),0,24:18,.409,.409,8.1,51.5,29.1,0.0,0.0,2.6,0.0,21.6,89,95,8.2,0.3,Eddie Griffin
2005-12-02,23-186,MIN,AWAY,LAL,W (+5),0,17:09,.444,.429,20.0,36.1,28.5,8.3,0.0,4.4,0.0,23.4,114,121,6.1,-5.1,Eddie Griffin
2005-12-04,23-188,MIN,AWAY,SAC,W (+8),0,14:15,.250,.250,32.1,16.4,24.4,0.0,0.0,10.2,50.0,25.7,46,83,0.0,-13.8,Eddie Griffin
2005-12-05,23-189,MIN,AWAY,UTA,W (+14),0,27:45,.709,.667,14.0,32.9,24.1,7.3,0.0,20.7,9.2,19.7,139,73,17.9,16.3,Eddie Griffin
2005-12-07,23-191,MIN,AWAY,POR,W (+10),0,20:17,.372,.278,17.3,34.6,26.0,0.0,0.0,7.6,15.7,31.2,84,83,5.0,-5.2,Eddie Griffin
2005-12-10,23-194,MIN,HOME,LAL,W (+13),0,23:24,.250,.250,28.5,36.8,32.8,12.1,0.0,14.4,11.1,19.7,90,90,7.6,-0.8,Eddie Griffin
2005-12-12,23-196,MIN,AWAY,PHI,L (-1),0,18:16,.417,.417,6.7,30.9,19.3,0.0,0.0,7.1,0.0,16.4,86,89,4.8,-1.1,Eddie Griffin
2005-12-13,23-197,MIN,HOME,SAC,L (-2),0,6:53,.000,.000,0.0,36.7,18.4,0.0,0.0,11.4,0.0,7.1,0,102,0.6,-4.6,Eddie Griffin
2005-12-15,23-199,MIN,HOME,SAS,L (-2),0,11:59,.000,.000,0.0,20.0,9.9,0.0,0.0,0.0,50.0,8.1,0,111,-1.5,-13.4,Eddie Griffin
2005-12-18,23-202,MIN,AWAY,DAL,L (-7),0,11:16,.500,.500,34.8,24.3,30.4,0.0,0.0,6.8,0.0,22.9,127,106,5.9,2.1,Eddie Griffin
2005-12-21,23-205,MIN,HOME,NOK,W (+19),0,21:31,.255,.200,6.2,23.2,15.9,7.3,2.6,11.9,7.8,29.2,61,68,4.3,-5.0,Eddie Griffin
2005-12-23,23-207,MIN,HOME,POR,L (-8),0,20:27,.000,.000,0.0,40.2,18.3,7.3,0.0,0.0,33.3,15.0,8,103,-2.7,-16.1,Eddie Griffin
2005-12-26,23-210,MIN,HOME,PHO,L (-14),0,10:04,.333,.333,9.5,12.9,11.0,0.0,0.0,8.1,0.0,13.1,85,107,1.2,-5.0,Eddie Griffin
2005-12-28,23-212,MIN,HOME,SEA,W (+13),1,37:35,.735,.818,3.8,32.7,19.9,7.8,2.7,8.1,6.3,19.7,134,87,23.1,10.7,Eddie Griffin
2005-12-30,23-214,MIN,AWAY,ORL,L (-20),1,17:41,.313,.313,15.1,8.8,12.2,10.2,0.0,7.5,11.1,24.3,73,120,2.2,-7.5,Eddie Griffin
2006-01-01,23-216,MIN,AWAY,MIA,L (-27),1,24:01,.765,.800,0.0,12.1,4.9,0.0,0.0,10.0,0.0,11.9,147,116,8.6,4.9,Eddie Griffin
2006-01-04,23-219,MIN,HOME,DAL,W (+13),1,21:54,.425,.400,19.9,23.8,22.2,7.7,0.0,6.5,0.0,14.0,120,94,7.2,2.9,Eddie Griffin
2006-01-06,23-221,MIN,AWAY,SAS,L (-6),1,14:38,.200,.200,8.6,16.4,12.6,0.0,7.7,4.8,16.7,19.7,46,84,1.9,-0.8,Eddie Griffin
2006-01-07,23-222,MIN,AWAY,DAL,L (-4),1,22:37,.798,1.000,0.0,20.8,12.9,0.0,0.0,3.0,0.0,4.4,161,93,3.7,3.8,Eddie Griffin
2006-01-10,23-225,MIN,AWAY,MIL,L (-3),1,19:20,.333,.333,8.3,13.4,11.1,0.0,0.0,19.7,14.3,18.1,67,96,4.0,-2.3,Eddie Griffin
2006-01-11,23-226,MIN,HOME,CHI,W (+6),1,22:20,.202,.143,5.7,40.9,24.2,7.7,0.0,7.4,0.0,15.0,64,94,2.5,-6.0,Eddie Griffin
2006-01-13,23-228,MIN,HOME,DEN,W (+14),1,20:55,.338,.375,14.8,34.9,26.8,6.2,0.0,10.0,10.1,24.0,79,90,5.7,-6.0,Eddie Griffin
2006-01-16,23-231,MIN,AWAY,NYK,W (+6),1,22:29,.285,.143,32.8,0.0,16.9,0.0,0.0,9.9,0.0,18.8,103,104,5.6,-6.6,Eddie Griffin
2006-01-18,23-233,MIN,AWAY,BOS,L (-7),1,19:47,.205,.250,11.0,11.0,11.0,0.0,0.0,14.7,0.0,11.8,70,119,2.0,-8.5,Eddie Griffin
2006-01-20,23-235,MIN,HOME,IND,W (+5),1,38:59,.666,.636,3.5,34.1,21.0,5.8,0.0,12.1,7.3,17.5,123,85,18.6,8.5,Eddie Griffin
2006-01-22,23-237,MIN,HOME,PHI,L (-2),1,38:25,.658,.722,9.4,19.0,14.5,8.8,0.0,1.8,0.0,12.7,136,100,13.4,4.4,Eddie Griffin
2006-01-24,23-239,MIN,HOME,DET,L (-24),1,30:18,.300,.300,7.7,20.3,13.9,5.6,0.0,4.9,0.0,15.3,76,117,4.8,-3.8,Eddie Griffin
2006-01-25,23-240,MIN,AWAY,MEM,L (-20),1,16:37,.333,.333,0.0,33.0,15.2,0.0,0.0,5.3,0.0,18.7,72,130,1.7,-11.8,Eddie Griffin
2006-01-27,23-242,MIN,AWAY,HOU,W (+4),1,19:52,.202,.111,23.4,15.8,18.8,0.0,0.0,4.2,0.0,24.1,75,107,1.4,-15.0,Eddie Griffin
2006-01-28,23-243,MIN,AWAY,SAS,L (-14),1,16:36,.262,.000,22.8,20.7,21.7,0.0,0.0,12.4,11.6,25.5,73,113,3.0,-8.1,Eddie Griffin
2006-01-30,23-245,MIN,HOME,BOS,W (+25),1,19:41,.667,.667,15.7,25.9,21.9,0.0,0.0,7.7,0.0,21.8,144,90,11.6,6.6,Eddie Griffin
2006-02-01,23-247,MIN,AWAY,DET,L (-16),1,22:37,.200,.200,0.0,21.8,11.6,0.0,0.0,0.0,37.5,18.8,26,112,-2.9,-16.0,Eddie Griffin
2006-02-03,23-249,MIN,AWAY,POR,L (-4),1,24:55,.000,.000,0.0,21.9,11.9,0.0,2.3,12.7,33.3,6.2,0,95,3.6,0.5,Eddie Griffin
2006-02-04,23-250,MIN,AWAY,GSW,L (-32),1,19:31,.400,.400,4.8,35.1,17.2,0.0,0.0,3.7,28.6,15.6,61,115,1.0,-10.6,Eddie Griffin
2006-02-08,23-254,MIN,HOME,CLE,L (-6),0,6:40,.000,.000,0.0,15.0,7.8,0.0,8.1,0.0,0.0,7.0,0,93,-0.2,-7.9,Eddie Griffin
2006-02-10,23-256,MIN,HOME,UTA,L (-14),0,12:21,.750,.750,18.5,23.3,21.1,0.0,0.0,4.8,0.0,14.3,156,102,7.4,12.2,Eddie Griffin
2006-02-21,23-267,MIN,AWAY,WAS,L (-12),0,9:00,.000,.000,0.0,14.0,6.9,0.0,6.3,10.5,0.0,16.2,0,92,-0.1,-6.2,Eddie Griffin
2006-02-26,23-272,MIN,HOME,MEM,W (+6),0,7:47,.000,.000,16.7,35.2,25.7,0.0,0.0,22.4,0.0,6.0,70,89,0.8,-5.4,Eddie Griffin
2006-03-05,23-279,MIN,HOME,GSW,W (+13),0,9:43,.333,.333,31.5,12.3,22.7,0.0,0.0,17.6,0.0,24.1,100,83,4.4,2.7,Eddie Griffin
2006-03-07,23-281,MIN,HOME,HOU,L (-6),0,12:07,.000,.000,0.0,9.0,4.1,0.0,0.0,13.7,0.0,3.8,0,96,0.2,-6.7,Eddie Griffin
2006-03-16,23-290,MIN,AWAY,GSW,L (-8),0,13:58,1.064,1.000,22.9,32.0,27.3,0.0,0.0,16.6,0.0,5.9,220,100,8.7,11.3,Eddie Griffin
2006-03-19,23-293,MIN,HOME,SAC,W (+6),0,5:37,.000,.000,20.8,22.5,21.6,0.0,0.0,30.0,50.0,31.4,18,78,-1.0,-17.5,Eddie Griffin
2006-03-21,23-295,MIN,HOME,MIA,W (+4),0,8:59,,,30.5,12.4,20.6,0.0,0.0,0.0,,0.0,212,112,1.3,-2.4,Eddie Griffin
2006-03-23,23-297,MIN,AWAY,NJN,L (-4),0,13:57,.129,.000,0.0,22.4,11.5,12.3,0.0,6.4,0.0,13.8,40,96,0.8,-2.7,Eddie Griffin
2006-03-24,23-298,MIN,AWAY,TOR,L (-20),0,2:33,,,0.0,41.8,21.6,0.0,0.0,0.0,,0.0,0,100,0.3,-2.0,Eddie Griffin
2006-03-26,23-300,MIN,HOME,NYK,W (+4),0,17:00,.375,.375,0.0,32.8,18.1,11.7,2.9,19.1,20.0,13.4,63,77,4.4,6.1,Eddie Griffin
2006-03-29,23-303,MIN,HOME,ORL,W (+12),0,14:35,.333,.333,9.7,16.9,13.5,0.0,0.0,0.0,25.0,13.2,67,106,-1.4,-16.9,Eddie Griffin
2006-03-31,23-305,MIN,AWAY,DEN,L (-12),0,13:16,.000,.000,0.0,21.7,12.2,0.0,0.0,0.0,33.3,10.6,0,112,-3.1,-20.5,Eddie Griffin
2006-04-02,23-307,MIN,HOME,GSW,W (+2),0,8:20,.000,.000,0.0,26.5,13.8,0.0,0.0,23.1,0.0,10.5,0,90,0.2,-4.4,Eddie Griffin
2006-04-04,23-309,MIN,AWAY,CHA,L (-5),0,3:16,,,0.0,35.8,17.7,0.0,0.0,0.0,100.0,12.9,0,98,-0.7,-14.5,Eddie Griffin
2006-04-05,23-310,MIN,AWAY,ATL,L (-2),0,16:11,.250,.250,0.0,27.0,14.8,0.0,0.0,9.1,20.0,14.9,44,110,0.8,-10.8,Eddie Griffin
