DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-30,26-101,GSW,AWAY,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2016-04-03,26-165,GSW,HOME,POR,W (+25),1,9:15,.347,.500,28.0,12.1,19.5,0.0,0.0,0.0,25.8,18.4,83,119,0.5,-16.6,Festus Ezeli
2016-04-05,26-167,GSW,HOME,MIN,L (-7),0,4:34,.000,.000,0.0,27.0,13.5,0.0,0.0,0.0,0.0,9.3,0,114,-0.8,-16.5,Festus Ezeli
2016-04-07,26-169,GSW,HOME,SAS,W (+11),0,7:52,.368,.400,17.9,29.8,24.4,0.0,0.0,0.0,0.0,32.3,84,109,2.2,-11.9,Festus Ezeli
2016-04-09,26-171,GSW,AWAY,MEM,W (+1),1,18:23,.846,.750,0.0,18.0,10.2,8.4,0.0,0.0,0.0,13.4,177,107,9.3,8.1,Festus Ezeli
2016-04-10,26-172,GSW,AWAY,SAS,W (+6),0,6:25,.129,.000,53.4,39.4,45.3,0.0,8.3,0.0,20.5,37.3,61,68,1.5,-12.8,Festus Ezeli
2016-04-13,26-175,GSW,HOME,MEM,W (+21),0,13:22,.667,.667,18.4,27.6,23.7,0.0,0.0,4.9,0.0,9.7,158,101,6.0,1.0,Festus Ezeli
2012-10-31,23-010,GSW,AWAY,PHO,W (+2),0,13:52,.521,.500,6.9,32.2,18.6,0.0,11.1,0.0,0.0,8.7,122,67,6.1,11.0,Festus Ezeli
2012-11-02,23-012,GSW,HOME,MEM,L (-10),0,12:31,.400,.400,19.2,21.3,20.2,0.0,8.2,12.0,28.6,25.4,69,87,4.3,1.8,Festus Ezeli
2012-11-03,23-013,GSW,AWAY,LAC,W (+4),1,27:50,.476,.500,12.3,8.8,10.6,0.0,0.0,3.5,10.6,14.2,102,116,4.4,-4.7,Festus Ezeli
2012-11-05,23-015,GSW,AWAY,SAC,L (-2),0,16:01,.307,.250,15.0,14.6,14.8,0.0,0.0,4.8,17.0,17.1,71,101,0.7,-10.6,Festus Ezeli
2012-11-07,23-017,GSW,HOME,CLE,W (+10),0,12:15,.000,,11.2,32.7,23.6,0.0,0.0,7.3,53.2,7.1,37,95,0.4,-7.7,Festus Ezeli
2012-11-09,23-019,GSW,AWAY,LAL,L (-24),1,20:42,.667,.667,8.4,4.6,6.6,0.0,0.0,0.0,0.0,6.2,147,110,3.2,-2.1,Festus Ezeli
2012-11-10,23-020,GSW,HOME,DEN,L (-6),1,9:57,.000,.000,0.0,27.3,14.7,0.0,0.0,0.0,33.3,13.9,0,93,-1.9,-17.0,Festus Ezeli
2012-11-14,23-024,GSW,HOME,ATL,W (+4),1,17:36,.500,.500,8.0,7.0,7.5,9.0,0.0,0.0,33.3,7.8,88,102,1.7,-0.8,Festus Ezeli
2012-11-16,23-026,GSW,AWAY,MIN,W (+8),1,15:51,1.000,1.000,30.3,6.9,18.0,0.0,0.0,5.0,33.3,8.2,141,109,5.0,0.8,Festus Ezeli
2012-11-18,23-028,GSW,AWAY,OKC,L (-10),1,16:04,.539,.500,23.6,16.1,19.9,0.0,0.0,4.7,0.0,13.2,137,129,5.8,-1.5,Festus Ezeli
2012-11-19,23-029,GSW,AWAY,DAL,W (+4),1,21:15,.846,1.000,31.7,5.0,19.0,0.0,0.0,3.8,27.3,14.7,128,100,9.7,2.7,Festus Ezeli
2012-11-21,23-031,GSW,HOME,BRK,W (+9),1,16:09,.429,.429,45.0,0.0,19.1,0.0,0.0,5.0,22.2,27.2,96,116,4.1,-10.5,Festus Ezeli
2012-11-23,23-033,GSW,AWAY,DEN,L (-11),1,17:33,.000,.000,7.6,51.3,32.6,0.0,0.0,12.6,0.0,10.4,19,94,1.8,-4.9,Festus Ezeli
2012-11-24,23-034,GSW,HOME,MIN,W (+11),1,14:05,1.000,1.000,16.6,7.4,11.8,11.5,0.0,5.8,0.0,3.3,209,96,3.2,5.3,Festus Ezeli
2012-11-29,23-039,GSW,HOME,DEN,W (+1),1,14:34,1.000,1.000,0.0,22.5,11.9,0.0,6.8,10.5,50.0,6.1,75,89,4.2,5.7,Festus Ezeli
2012-12-01,23-041,GSW,HOME,IND,W (+11),1,22:17,.500,.500,11.0,17.0,14.0,6.4,0.0,8.3,20.0,10.2,105,99,3.8,0.3,Festus Ezeli
2012-12-03,23-043,GSW,HOME,ORL,L (-8),1,15:47,.400,.400,22.3,6.8,14.1,0.0,0.0,0.0,16.7,17.9,90,118,1.9,-11.7,Festus Ezeli
2012-12-05,23-045,GSW,AWAY,DET,W (+7),1,18:50,.644,.667,6.7,12.4,9.7,8.8,0.0,8.8,0.0,9.9,145,108,4.7,-1.3,Festus Ezeli
2012-12-07,23-047,GSW,AWAY,BRK,W (+7),1,8:38,.000,.000,0.0,11.8,6.1,0.0,0.0,0.0,33.3,31.6,0,117,-5.7,-45.1,Festus Ezeli
2012-12-08,23-048,GSW,AWAY,WAS,W (+4),1,13:04,,,0.0,7.2,3.9,0.0,3.8,5.9,,0.0,0,92,2.0,2.9,Festus Ezeli
2012-12-10,23-050,GSW,AWAY,CHA,W (+8),1,12:24,.500,.500,0.0,8.8,4.6,0.0,0.0,0.0,0.0,7.0,107,110,0.5,-8.4,Festus Ezeli
2012-12-12,23-052,GSW,AWAY,MIA,W (+2),1,14:55,.000,.000,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.2,0,103,-1.6,-9.0,Festus Ezeli
2012-12-14,23-054,GSW,AWAY,ORL,L (-14),1,12:04,.000,.000,7.1,8.6,7.8,0.0,0.0,0.0,60.0,18.3,10,112,-4.6,-29.0,Festus Ezeli
2012-12-18,23-058,GSW,HOME,NOH,W (+7),1,10:56,.347,.500,31.4,37.6,34.2,29.7,0.0,0.0,25.8,15.9,95,111,3.6,1.5,Festus Ezeli
2012-12-19,23-059,GSW,AWAY,SAC,L (-4),1,13:15,.333,.333,0.0,18.6,8.8,0.0,0.0,5.4,25.0,12.6,54,131,-0.6,-14.1,Festus Ezeli
2012-12-21,23-061,GSW,HOME,CHA,W (+15),1,19:52,1.000,1.000,25.4,22.4,23.6,0.0,0.0,7.0,25.0,9.4,159,105,9.0,1.9,Festus Ezeli
2012-12-22,23-062,GSW,HOME,LAL,L (-3),1,25:55,.333,.333,12.5,21.8,17.0,0.0,0.0,7.7,66.7,14.3,37,105,-1.6,-13.5,Festus Ezeli
2012-12-26,23-066,GSW,AWAY,UTA,W (+11),1,13:42,.500,.500,15.9,24.4,20.1,11.9,3.8,0.0,0.0,7.0,145,87,5.0,5.8,Festus Ezeli
2012-12-28,23-068,GSW,HOME,PHI,W (+7),1,10:13,,,21.9,27.1,24.7,0.0,0.0,0.0,,0.0,218,91,1.1,-3.2,Festus Ezeli
2012-12-29,23-069,GSW,HOME,BOS,W (+18),1,20:40,.258,.000,7.7,8.6,8.3,6.1,2.5,18.1,43.6,16.3,50,81,2.6,-2.4,Festus Ezeli
2013-01-02,23-073,GSW,HOME,LAC,W (+21),1,7:45,.694,.500,31.0,24.3,27.2,0.0,6.3,0.0,0.0,15.7,171,83,4.4,4.0,Festus Ezeli
2013-01-05,23-076,GSW,AWAY,LAC,L (-26),1,16:16,1.000,1.000,16.0,8.7,12.5,0.0,3.2,9.5,66.7,8.9,83,116,2.6,-3.2,Festus Ezeli
2013-01-09,23-080,GSW,HOME,MEM,L (-7),1,24:54,.500,.500,5.4,4.3,4.8,0.0,6.5,2.7,25.0,16.3,74,98,4.1,-2.7,Festus Ezeli
2013-01-11,23-082,GSW,HOME,POR,W (+6),1,19:54,.000,.000,22.4,12.9,17.1,11.8,0.0,4.9,0.0,2.3,152,106,4.3,-0.4,Festus Ezeli
2013-01-13,23-084,GSW,AWAY,DEN,L (-11),1,16:02,,,16.6,19.1,18.0,7.0,0.0,4.8,,0.0,229,119,1.7,-1.5,Festus Ezeli
2013-01-16,23-087,GSW,HOME,MIA,L (-17),1,8:13,,,0.0,10.8,5.7,0.0,0.0,9.6,,0.0,0,94,0.6,-0.7,Festus Ezeli
2013-01-18,23-089,GSW,AWAY,SAS,L (-7),1,17:39,.000,.000,5.9,25.9,15.5,0.0,0.0,4.7,50.0,11.0,18,102,-2.0,-14.0,Festus Ezeli
2013-01-19,23-090,GSW,AWAY,NOH,W (+4),1,30:18,.630,.556,26.4,9.3,18.1,5.3,0.0,2.9,8.8,16.9,141,124,12.7,-1.9,Festus Ezeli
2013-01-21,23-092,GSW,HOME,LAC,W (+7),1,13:37,.266,.000,10.1,8.2,9.0,0.0,0.0,0.0,0.0,6.6,92,108,-0.7,-9.1,Festus Ezeli
2013-01-23,23-094,GSW,HOME,OKC,W (+5),1,23:20,.266,.000,15.1,5.4,10.4,0.0,6.4,6.6,61.5,9.1,53,91,3.7,0.9,Festus Ezeli
2013-01-25,23-096,GSW,AWAY,CHI,L (-16),1,8:53,,,21.6,12.6,17.4,0.0,0.0,0.0,100.0,10.4,48,115,-1.9,-22.6,Festus Ezeli
2013-01-26,23-097,GSW,AWAY,MIL,L (-7),1,10:32,.000,.000,9.5,7.6,8.4,0.0,0.0,0.0,60.0,20.2,13,119,-3.8,-27.3,Festus Ezeli
2013-01-29,23-100,GSW,AWAY,CLE,W (+13),0,22:44,.512,.500,13.6,4.8,8.4,0.0,0.0,9.6,0.0,10.1,124,106,4.8,-5.1,Festus Ezeli
2013-02-02,23-104,GSW,HOME,PHO,W (+20),0,4:09,.000,.000,0.0,0.0,0.0,25.7,0.0,0.0,50.0,20.9,29,109,-1.4,-19.3,Festus Ezeli
2013-02-05,23-107,GSW,AWAY,HOU,L (-31),0,5:49,.515,.333,55.0,0.0,28.1,0.0,0.0,0.0,0.0,28.8,139,151,4.4,-1.1,Festus Ezeli
2013-02-06,23-108,GSW,AWAY,OKC,L (-21),0,12:36,.333,.333,0.0,16.6,7.7,0.0,0.0,0.0,0.0,9.6,71,118,0.5,-8.5,Festus Ezeli
2013-02-08,23-110,GSW,AWAY,MEM,L (-6),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-2.9,Festus Ezeli
2013-02-09,23-111,GSW,AWAY,DAL,L (-25),0,11:21,.667,.667,23.1,10.3,17.6,0.0,0.0,7.4,25.0,14.8,116,117,4.4,0.6,Festus Ezeli
2013-02-19,23-121,GSW,AWAY,UTA,L (-14),0,7:42,.539,.500,46.8,16.8,32.4,0.0,0.0,10.9,0.0,27.1,135,119,5.9,7.1,Festus Ezeli
2013-02-20,23-122,GSW,HOME,PHO,W (+10),0,4:49,.000,.000,0.0,0.0,0.0,0.0,0.0,14.9,0.0,19.1,0,102,-1.9,-30.8,Festus Ezeli
2013-02-22,23-124,GSW,HOME,SAS,W (+6),0,4:37,.532,.000,0.0,19.8,10.7,0.0,0.0,0.0,0.0,18.1,121,96,0.8,-5.9,Festus Ezeli
2013-02-24,23-126,GSW,AWAY,MIN,W (+1),0,6:41,.000,.000,17.5,0.0,8.1,19.4,0.0,9.7,33.3,19.0,38,104,-0.7,-11.0,Festus Ezeli
2013-02-26,23-128,GSW,AWAY,IND,L (-11),0,16:06,,,13.9,19.9,16.9,18.1,0.0,0.0,,0.0,233,122,2.5,0.6,Festus Ezeli
2013-02-27,23-129,GSW,AWAY,NYK,L (-4),0,17:14,1.000,1.000,8.0,28.4,19.9,0.0,0.0,10.5,33.3,8.5,135,110,5.6,5.0,Festus Ezeli
2013-03-01,23-131,GSW,AWAY,BOS,L (-8),0,16:22,.500,.500,5.3,27.3,15.0,0.0,0.0,0.0,0.0,5.1,117,95,0.9,-6.2,Festus Ezeli
2013-03-02,23-132,GSW,AWAY,PHI,L (-7),1,20:05,.250,.250,10.0,13.7,11.5,7.1,4.8,3.6,0.0,8.4,88,99,4.6,-0.2,Festus Ezeli
2013-03-04,23-134,GSW,HOME,TOR,W (+7),0,9:51,1.000,1.000,0.0,9.6,5.7,0.0,0.0,0.0,50.0,9.0,73,121,1.0,-4.1,Festus Ezeli
2013-03-06,23-136,GSW,HOME,SAC,W (+4),0,13:46,1.042,1.000,26.2,22.7,24.3,0.0,3.7,11.8,58.1,11.4,106,72,5.3,4.8,Festus Ezeli
2013-03-08,23-138,GSW,HOME,HOU,L (-6),0,16:39,.000,,17.3,25.1,21.0,0.0,0.0,7.4,69.4,7.4,44,97,0.0,-8.5,Festus Ezeli
2013-03-09,23-139,GSW,HOME,MIL,L (-10),0,10:33,.315,.333,28.4,22.2,25.6,0.0,0.0,0.0,0.0,20.1,93,111,2.8,-5.6,Festus Ezeli
2013-03-11,23-141,GSW,HOME,NYK,W (+29),0,15:00,.266,.000,29.1,33.7,31.7,10.0,0.0,7.0,0.0,11.7,113,63,5.0,4.7,Festus Ezeli
2013-03-13,23-143,GSW,HOME,DET,W (+8),0,15:25,.568,,8.9,27.7,19.5,0.0,3.6,13.0,69.4,9.3,54,94,2.4,-2.7,Festus Ezeli
2013-03-15,23-145,GSW,HOME,CHI,L (-18),0,10:09,.266,.000,12.1,0.0,6.1,0.0,0.0,7.1,0.0,8.8,88,125,1.3,-6.3,Festus Ezeli
2013-03-17,23-147,GSW,AWAY,HOU,W (+30),0,12:37,.500,.500,8.6,14.1,11.6,0.0,0.0,7.5,0.0,6.9,121,82,1.4,-3.4,Festus Ezeli
2013-03-18,23-148,GSW,AWAY,NOH,W (+21),0,12:50,,,0.0,29.3,17.6,0.0,0.0,5.7,,0.0,0,77,1.9,3.6,Festus Ezeli
2013-03-20,23-150,GSW,AWAY,SAS,L (-11),0,9:53,,,23.1,13.9,18.9,0.0,0.0,0.0,,0.0,217,120,1.3,-3.6,Festus Ezeli
2013-03-23,23-153,GSW,HOME,WAS,W (+9),0,15:29,.000,.000,18.2,20.2,19.4,0.0,0.0,8.7,50.0,5.9,58,94,1.6,-2.6,Festus Ezeli
2013-03-25,23-155,GSW,HOME,LAL,W (+6),0,10:16,1.000,1.000,10.4,26.0,18.9,0.0,0.0,0.0,0.0,8.6,204,102,4.6,7.3,Festus Ezeli
2013-03-27,23-157,GSW,HOME,SAC,L (-7),0,6:57,,,16.4,15.7,16.1,0.0,0.0,0.0,,0.0,213,114,0.2,-9.2,Festus Ezeli
2013-03-30,23-160,GSW,HOME,POR,W (+27),0,14:22,1.000,1.000,8.8,19.3,14.8,8.3,3.5,10.6,50.0,12.3,105,90,5.7,8.0,Festus Ezeli
2013-04-03,23-164,GSW,HOME,NOH,W (+10),0,10:09,1.136,,34.6,10.5,22.0,13.1,0.0,13.9,0.0,4.1,231,90,5.7,13.6,Festus Ezeli
2013-04-05,23-166,GSW,AWAY,PHO,W (+4),0,5:31,1.000,1.000,0.0,34.8,13.2,0.0,0.0,0.0,0.0,8.1,200,120,2.0,2.8,Festus Ezeli
2013-04-07,23-168,GSW,HOME,UTA,L (-7),0,5:35,1.000,1.000,23.2,0.0,10.4,0.0,0.0,0.0,0.0,8.8,206,118,2.4,6.6,Festus Ezeli
2013-04-09,23-170,GSW,HOME,MIN,W (+16),0,15:13,.399,.000,18.9,29.2,24.3,0.0,0.0,0.0,0.0,10.4,123,91,4.4,-2.8,Festus Ezeli
2013-04-11,23-172,GSW,HOME,OKC,L (-19),0,20:34,.521,.500,10.9,22.2,16.5,0.0,0.0,4.2,0.0,12.1,120,117,6.5,0.9,Festus Ezeli
2013-04-12,23-173,GSW,AWAY,LAL,L (-2),1,16:16,.667,.667,24.6,27.7,25.8,0.0,0.0,7.2,0.0,7.9,168,122,4.7,-4.0,Festus Ezeli
2013-04-15,23-176,GSW,HOME,SAS,W (+10),1,29:22,.581,.500,8.6,33.3,23.1,0.0,0.0,6.6,12.7,11.3,115,95,10.0,0.6,Festus Ezeli
2013-04-17,23-178,GSW,AWAY,POR,W (+11),0,16:25,.250,.250,23.4,0.0,12.4,15.8,0.0,4.2,20.0,13.2,92,96,2.7,-4.0,Festus Ezeli
2014-10-29,25-008,GSW,AWAY,SAC,W (+18),0,8:09,.868,1.000,0.0,11.3,6.3,0.0,0.0,0.0,0.0,15.3,167,82,2.7,2.6,Festus Ezeli
2014-11-01,25-011,GSW,HOME,LAL,W (+23),0,12:57,.798,1.000,23.2,15.4,18.5,8.8,0.0,5.0,51.5,12.5,98,103,2.1,-4.1,Festus Ezeli
2014-11-02,25-012,GSW,AWAY,POR,W (+5),0,12:36,1.000,1.000,8.3,22.4,15.7,0.0,3.9,17.6,33.3,10.7,122,76,7.1,13.9,Festus Ezeli
2014-11-05,25-015,GSW,HOME,LAC,W (+17),0,9:51,.000,.000,0.0,24.4,14.1,0.0,9.7,0.0,80.0,23.0,0,85,-2.9,-17.2,Festus Ezeli
2014-11-08,25-018,GSW,AWAY,HOU,W (+11),0,2:49,.000,.000,37.9,0.0,17.0,0.0,0.0,38.7,0.0,14.1,53,85,0.3,-6.7,Festus Ezeli
2014-11-09,25-019,GSW,AWAY,PHO,L (-12),0,10:19,1.000,1.000,0.0,22.2,12.4,0.0,0.0,0.0,33.3,13.4,114,109,1.4,-4.9,Festus Ezeli
2014-11-11,25-021,GSW,HOME,SAS,L (-13),0,10:11,.798,1.000,16.3,41.9,31.8,0.0,0.0,6.9,34.7,13.9,113,108,3.9,3.5,Festus Ezeli
2014-11-15,25-025,GSW,HOME,CHO,W (+25),0,12:00,.546,.500,19.0,24.0,21.7,0.0,0.0,0.0,12.0,31.1,108,92,5.1,-6.6,Festus Ezeli
2014-11-16,25-026,GSW,AWAY,LAL,W (+21),0,10:57,.521,.500,22.5,7.3,13.3,0.0,0.0,0.0,51.0,22.0,70,117,-0.9,-20.6,Festus Ezeli
2014-11-21,25-031,GSW,HOME,UTA,W (+13),0,7:33,.000,.000,0.0,13.2,7.5,15.5,0.0,9.8,0.0,6.2,51,92,0.6,-0.9,Festus Ezeli
2014-11-23,25-033,GSW,AWAY,OKC,W (+5),0,14:01,.429,.429,12.0,0.0,6.3,15.1,3.5,9.4,22.2,27.4,75,85,2.4,-6.2,Festus Ezeli
2014-11-26,25-036,GSW,AWAY,ORL,W (+15),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.5,Festus Ezeli
2014-12-04,25-044,GSW,HOME,NOP,W (+27),0,1:50,.284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,59,97,-0.2,-20.2,Festus Ezeli
2014-12-08,25-048,GSW,AWAY,MIN,W (+16),0,21:29,.717,.750,14.6,20.7,17.9,0.0,0.0,2.9,29.1,13.5,107,89,6.1,-3.6,Festus Ezeli
2014-12-10,25-050,GSW,HOME,HOU,W (+12),1,16:22,.608,.500,0.0,18.0,10.1,0.0,0.0,0.0,0.0,16.1,127,100,4.7,-1.0,Festus Ezeli
