DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-19,25-004,CLE,AWAY,DET,L (-7),0,11:45,.512,.625,10.8,0.0,5.6,0.0,0.0,0.0,0.0,20.3,109,119,2.5,-1.3,Sasha Pavlovic
2008-11-22,25-007,CLE,HOME,ATL,W (+14),0,2:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,102,118,0.6,-14.9,Sasha Pavlovic
2008-11-25,25-010,CLE,AWAY,NYK,W (+18),0,6:28,.266,.000,0.0,15.1,8.2,30.9,0.0,0.0,34.7,19.8,71,111,0.6,-7.9,Sasha Pavlovic
2008-11-26,25-011,CLE,HOME,OKC,W (+35),0,17:44,.329,.333,0.0,0.0,0.0,6.4,0.0,0.0,24.8,21.4,58,98,-1.4,-15.6,Sasha Pavlovic
2008-11-28,25-013,CLE,HOME,GSW,W (+15),0,17:06,.510,.500,11.9,0.0,6.0,7.5,0.0,0.0,14.5,16.8,109,110,2.8,-4.8,Sasha Pavlovic
2008-11-29,25-014,CLE,AWAY,MIL,W (+12),0,12:50,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.0,141,102,3.6,5.7,Sasha Pavlovic
2008-12-03,25-018,CLE,HOME,NYK,W (+36),0,12:00,.735,.700,0.0,0.0,0.0,38.7,4.0,0.0,0.0,19.1,167,89,8.0,15.7,Sasha Pavlovic
2008-12-05,25-020,CLE,HOME,IND,W (+24),0,11:58,.000,.000,11.5,9.3,10.3,10.6,4.8,6.7,33.3,12.9,44,80,1.0,-1.5,Sasha Pavlovic
2008-12-06,25-021,CLE,AWAY,CHA,W (+20),0,16:39,.500,.500,0.0,14.4,7.9,22.0,0.0,0.0,16.7,17.7,102,94,3.3,0.7,Sasha Pavlovic
2008-12-09,25-024,CLE,HOME,TOR,W (+20),0,22:27,.500,.500,5.6,21.4,13.7,12.4,0.0,0.0,10.0,19.8,107,105,5.4,-4.6,Sasha Pavlovic
2008-12-10,25-025,CLE,AWAY,PHI,W (+8),0,20:12,.286,.286,0.0,16.2,8.2,13.5,0.0,0.0,12.5,17.8,69,105,0.0,-9.6,Sasha Pavlovic
2008-12-12,25-027,CLE,HOME,PHI,W (+16),0,24:35,.750,.750,0.0,11.5,4.9,13.9,2.4,0.0,0.0,7.8,163,89,6.6,7.6,Sasha Pavlovic
2008-12-13,25-028,CLE,AWAY,ATL,L (-5),0,24:21,.700,.700,9.4,18.5,13.3,7.0,0.0,4.7,0.0,10.1,155,123,6.8,2.9,Sasha Pavlovic
2008-12-17,25-032,CLE,AWAY,MIN,W (+23),0,30:56,.333,.333,4.3,10.6,7.8,8.4,0.0,0.0,14.3,11.9,80,91,1.8,-5.6,Sasha Pavlovic
2008-12-19,25-034,CLE,AWAY,DEN,W (+17),0,26:04,.318,.318,5.0,9.4,7.3,5.3,3.9,0.0,0.0,18.8,83,91,4.1,-1.5,Sasha Pavlovic
2008-12-21,25-036,CLE,AWAY,OKC,W (+11),0,14:28,.833,.833,9.8,8.5,9.1,18.8,3.9,0.0,25.0,14.2,139,106,5.7,8.4,Sasha Pavlovic
2008-12-23,25-038,CLE,HOME,HOU,W (+9),0,12:58,.500,.500,31.7,0.0,15.2,10.8,0.0,7.7,40.0,18.6,95,104,2.8,2.9,Sasha Pavlovic
2008-12-25,25-040,CLE,HOME,WAS,W (+4),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,109,-0.7,-23.9,Sasha Pavlovic
2008-12-28,25-043,CLE,HOME,MIA,W (+7),0,15:28,.000,.000,0.0,6.9,3.5,0.0,0.0,0.0,0.0,5.8,0,102,-1.1,-8.3,Sasha Pavlovic
2008-12-30,25-045,CLE,AWAY,MIA,L (-9),0,4:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.5,60,129,-1.2,-29.8,Sasha Pavlovic
2009-01-02,25-048,CLE,HOME,CHI,W (+25),0,21:43,.732,.750,5.3,17.3,11.9,7.6,0.0,0.0,18.4,21.5,118,101,8.4,2.1,Sasha Pavlovic
2009-01-04,25-050,CLE,AWAY,WAS,L (-3),0,6:53,.000,.000,16.6,0.0,8.0,24.9,0.0,0.0,0.0,13.5,50,104,-0.5,-8.5,Sasha Pavlovic
2009-01-07,25-053,CLE,HOME,CHA,W (+30),0,6:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,105,102,1.0,-6.3,Sasha Pavlovic
2009-01-09,25-055,CLE,HOME,BOS,W (+15),0,3:38,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,224,114,0.7,7.2,Sasha Pavlovic
2009-01-13,25-059,CLE,AWAY,MEM,W (+15),0,1:52,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,300,107,2.7,56.2,Sasha Pavlovic
2009-01-15,25-061,CLE,AWAY,CHI,L (-9),0,18:13,.750,.750,7.1,12.6,10.0,9.7,0.0,0.0,33.3,8.2,113,108,0.6,-6.2,Sasha Pavlovic
2009-01-16,25-062,CLE,HOME,NOH,W (+14),1,43:06,.910,.900,2.9,12.9,8.1,4.6,2.7,0.0,0.0,12.5,182,95,19.3,14.1,Sasha Pavlovic
2009-01-19,25-065,CLE,AWAY,LAL,L (-17),1,34:24,.500,.500,0.0,0.0,0.0,15.5,1.6,2.3,0.0,16.5,122,126,7.8,-0.3,Sasha Pavlovic
2009-01-21,25-067,CLE,AWAY,POR,W (+6),1,30:55,.500,.500,0.0,14.1,8.4,17.1,1.8,0.0,25.0,12.7,97,112,4.0,-2.4,Sasha Pavlovic
2009-01-23,25-069,CLE,AWAY,GSW,W (+1),1,26:56,.571,.571,3.9,31.7,17.6,5.8,1.8,2.7,0.0,11.3,126,104,8.2,1.8,Sasha Pavlovic
2009-01-24,25-070,CLE,AWAY,UTA,W (+5),1,34:30,.742,.786,0.0,9.5,5.1,16.2,0.0,2.0,18.6,15.2,126,114,10.5,4.6,Sasha Pavlovic
2009-01-27,25-073,CLE,HOME,SAC,W (+7),1,23:10,.750,.750,5.6,0.0,2.8,23.3,0.0,0.0,11.1,17.0,149,131,9.0,2.6,Sasha Pavlovic
2009-01-29,25-075,CLE,AWAY,ORL,L (-11),1,31:28,.500,.500,0.0,14.5,7.0,10.4,3.5,0.0,20.0,15.8,84,111,5.8,-0.4,Sasha Pavlovic
2009-01-30,25-076,CLE,HOME,LAC,W (+17),1,23:09,.938,.938,0.0,9.9,5.2,7.0,0.0,0.0,0.0,16.2,186,112,11.1,7.6,Sasha Pavlovic
2009-02-01,25-078,CLE,AWAY,DET,W (+10),1,29:52,.571,.500,0.0,16.1,8.3,10.7,0.0,4.8,27.6,18.4,92,97,5.1,0.0,Sasha Pavlovic
2009-02-03,25-080,CLE,HOME,TOR,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sasha Pavlovic
2009-02-04,25-081,CLE,AWAY,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Pavlovic
2009-02-08,25-085,CLE,HOME,LAL,L (-10),1,12:00,1.250,1.250,0.0,10.3,4.8,0.0,4.7,0.0,33.3,11.5,118,114,4.3,7.4,Sasha Pavlovic
2009-02-10,25-087,CLE,AWAY,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Pavlovic
2009-03-02,25-107,CLE,AWAY,MIA,W (+7),0,6:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.8,0,115,-1.4,-14.7,Sasha Pavlovic
2009-03-04,25-109,CLE,HOME,MIL,W (+18),0,13:43,.333,.333,0.0,17.5,8.5,25.4,0.0,0.0,40.0,17.7,57,90,-0.1,-9.3,Sasha Pavlovic
2009-03-06,25-111,CLE,AWAY,BOS,L (-11),0,4:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,130,-1.1,-20.9,Sasha Pavlovic
2009-03-10,25-115,CLE,AWAY,LAC,W (+4),0,7:13,,,0.0,31.7,15.3,0.0,0.0,11.1,,0.0,0,84,0.5,-1.7,Sasha Pavlovic
2009-03-12,25-117,CLE,AWAY,PHO,W (+8),0,28:11,.775,.833,4.3,5.0,4.6,11.4,0.0,0.0,0.0,16.0,165,123,12.1,5.1,Sasha Pavlovic
2009-03-13,25-118,CLE,AWAY,SAC,W (+3),1,31:04,.368,.400,3.8,8.3,6.0,4.5,3.4,0.0,8.4,17.6,82,122,2.0,-9.3,Sasha Pavlovic
2009-03-15,25-120,CLE,HOME,NYK,W (+5),0,25:54,.354,.278,4.4,3.6,4.0,10.2,2.1,9.1,9.2,19.0,87,106,4.0,-1.6,Sasha Pavlovic
2009-03-17,25-122,CLE,HOME,ORL,W (+4),0,17:02,.000,.000,0.0,6.9,3.4,7.2,3.1,0.0,33.3,8.1,20,104,-0.8,-8.3,Sasha Pavlovic
2009-03-19,25-124,CLE,HOME,POR,W (+5),0,23:45,.129,.000,4.6,5.3,5.0,12.1,0.0,0.0,0.0,8.7,66,113,-1.5,-9.8,Sasha Pavlovic
2009-03-21,25-126,CLE,HOME,ATL,W (+6),0,15:41,.425,.300,9.0,12.8,11.2,17.5,0.0,0.0,25.4,23.6,84,109,1.0,-8.9,Sasha Pavlovic
2009-03-22,25-127,CLE,AWAY,NJN,W (+8),0,18:39,.436,.417,6.4,12.0,9.3,16.7,0.0,0.0,12.7,21.7,92,106,2.3,-5.7,Sasha Pavlovic
2009-03-25,25-130,CLE,HOME,NJN,W (+11),0,12:30,.000,.000,11.0,8.3,9.5,11.6,0.0,13.7,0.0,12.3,51,101,0.6,-4.5,Sasha Pavlovic
2009-03-27,25-132,CLE,HOME,MIN,W (+22),0,24:54,.500,.500,7.1,16.8,13.2,11.0,0.0,0.0,20.0,10.1,110,104,3.1,-5.5,Sasha Pavlovic
2009-03-29,25-134,CLE,HOME,DAL,W (+28),0,5:37,.000,.000,0.0,34.2,17.8,0.0,0.0,0.0,0.0,23.1,0,82,-1.6,-24.3,Sasha Pavlovic
2009-04-02,25-138,CLE,AWAY,WAS,L (-8),0,4:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.8,-16.2,Sasha Pavlovic
2009-04-03,25-139,CLE,AWAY,ORL,L (-29),0,18:26,.167,.167,0.0,12.7,5.7,9.2,0.0,0.0,0.0,15.3,44,127,-0.9,-11.8,Sasha Pavlovic
2009-04-05,25-141,CLE,HOME,SAS,W (+20),0,6:27,.000,.000,24.0,0.0,9.5,0.0,0.0,0.0,33.3,24.4,30,107,-2.1,-27.6,Sasha Pavlovic
2009-04-08,25-144,CLE,HOME,WAS,W (+12),0,4:50,.425,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,88,111,1.5,-2.8,Sasha Pavlovic
2009-04-12,25-148,CLE,HOME,BOS,W (+31),0,7:15,.362,.000,0.0,14.4,8.9,0.0,0.0,0.0,0.0,18.7,83,88,0.4,-9.2,Sasha Pavlovic
2009-04-15,25-151,CLE,HOME,PHI,L (-1),1,41:18,.530,.556,3.3,7.8,5.3,7.5,1.4,0.0,20.9,27.8,90,122,6.5,-10.1,Sasha Pavlovic
2005-11-02,21-352,CLE,HOME,NOK,W (+22),0,22:22,.625,.625,0.0,9.8,5.6,6.6,0.0,0.0,0.0,8.7,139,105,3.1,-2.0,Sasha Pavlovic
2005-11-04,21-354,CLE,AWAY,SAS,L (-26),0,12:00,.000,.000,0.0,11.8,4.5,0.0,0.0,0.0,33.3,11.2,0,113,-2.9,-18.3,Sasha Pavlovic
2005-11-07,21-357,CLE,AWAY,TOR,W (+12),0,1:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,114,-0.7,-45.4,Sasha Pavlovic
2005-11-09,21-359,CLE,HOME,SEA,W (+27),0,8:49,.564,.500,16.5,12.4,14.1,0.0,0.0,0.0,0.0,26.4,153,104,3.8,-2.2,Sasha Pavlovic
2005-11-11,21-361,CLE,HOME,MEM,W (+19),0,5:08,.833,.833,0.0,20.8,12.0,0.0,10.9,18.0,0.0,27.7,168,52,5.7,47.9,Sasha Pavlovic
2005-11-15,22-000,CLE,HOME,WAS,W (+15),0,1:23,,,0.0,77.1,40.3,0.0,0.0,0.0,,0.0,0,91,0.3,0.7,Sasha Pavlovic
2005-11-18,22-003,CLE,HOME,ORL,W (+18),0,5:08,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,167,108,3.0,7.9,Sasha Pavlovic
2005-11-22,22-007,CLE,HOME,BOS,W (+22),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0,102,-1.4,-31.9,Sasha Pavlovic
2005-11-24,22-009,CLE,AWAY,IND,L (-22),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,124,-1.4,-25.7,Sasha Pavlovic
2005-11-30,22-015,CLE,HOME,LAC,W (+7),0,5:19,,,0.0,19.9,11.1,0.0,0.0,0.0,100.0,8.6,0,106,-1.5,-18.9,Sasha Pavlovic
2005-12-02,22-017,CLE,AWAY,SEA,L (-7),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.5,Sasha Pavlovic
2005-12-03,22-018,CLE,AWAY,LAC,L (-12),0,7:26,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,300,121,2.3,5.5,Sasha Pavlovic
2006-01-05,22-051,CLE,HOME,HOU,L (-9),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.9,Sasha Pavlovic
2006-01-12,22-058,CLE,AWAY,LAL,L (-1),0,6:08,.000,.000,0.0,24.5,13.0,20.1,0.0,0.0,33.3,25.2,22,120,-1.8,-27.6,Sasha Pavlovic
2006-01-18,22-064,CLE,AWAY,DEN,L (-1),0,18:45,.507,.563,0.0,5.2,2.7,0.0,0.0,0.0,10.1,24.0,85,111,1.5,-8.7,Sasha Pavlovic
2006-01-20,22-066,CLE,AWAY,GSW,L (-20),0,22:37,.429,.429,7.9,9.2,8.5,15.9,0.0,0.0,22.2,16.8,83,109,1.3,-7.5,Sasha Pavlovic
2006-01-21,22-067,CLE,AWAY,UTA,W (+18),1,37:01,.477,.444,0.0,9.7,5.3,0.0,1.4,0.0,17.5,14.9,80,101,2.6,-6.8,Sasha Pavlovic
2006-01-24,22-070,CLE,HOME,IND,W (+30),1,33:02,.810,.889,0.0,8.2,4.4,5.5,1.6,0.0,9.2,15.2,130,77,11.3,7.3,Sasha Pavlovic
2006-01-25,22-071,CLE,AWAY,ATL,W (+9),1,33:38,.315,.000,0.0,7.1,3.5,0.0,1.6,0.0,0.0,6.6,79,116,0.9,-8.4,Sasha Pavlovic
2006-01-27,22-073,CLE,AWAY,IND,W (+4),1,22:47,.357,.357,0.0,12.8,5.9,0.0,2.4,0.0,12.5,17.0,67,105,0.7,-8.6,Sasha Pavlovic
2006-01-29,22-075,CLE,HOME,PHO,W (+7),1,39:03,.768,.750,0.0,9.5,4.6,3.6,1.3,0.0,9.3,11.7,148,113,10.2,2.2,Sasha Pavlovic
2006-01-30,22-076,CLE,AWAY,CHA,W (+12),1,25:26,.875,.875,0.0,3.7,2.1,5.8,2.0,0.0,20.0,8.5,130,99,5.6,1.6,Sasha Pavlovic
2006-02-01,22-078,CLE,HOME,NJN,W (+6),1,36:07,.554,.450,7.4,13.8,11.1,5.0,1.4,2.2,13.7,19.5,105,93,9.5,0.7,Sasha Pavlovic
2006-02-02,22-079,CLE,AWAY,MIA,L (-28),1,37:31,.364,.364,0.0,3.6,1.4,5.1,0.0,0.0,26.7,17.9,54,111,-3.1,-11.3,Sasha Pavlovic
2006-02-04,22-081,CLE,HOME,PHI,L (-5),1,23:34,.676,.625,0.0,12.0,5.5,0.0,0.0,0.0,18.4,20.6,112,117,4.6,-3.9,Sasha Pavlovic
2006-02-06,22-083,CLE,HOME,MIL,W (+3),1,27:36,.718,.700,9.9,6.8,8.1,26.2,2.1,0.0,0.0,19.2,154,106,16.2,15.3,Sasha Pavlovic
2006-02-08,22-085,CLE,AWAY,MIN,W (+6),1,39:09,.564,.563,2.6,8.4,5.3,9.3,1.4,1.8,17.0,13.7,107,103,7.3,1.7,Sasha Pavlovic
2006-02-10,22-087,CLE,AWAY,WAS,L (-12),1,26:08,.500,.500,0.0,5.4,2.3,0.0,2.2,0.0,0.0,9.6,103,119,1.6,-5.5,Sasha Pavlovic
2006-02-11,22-088,CLE,HOME,GSW,L (-8),1,20:44,.125,.125,0.0,6.6,3.1,7.5,0.0,4.0,11.1,19.8,33,112,-4.9,-21.5,Sasha Pavlovic
2006-02-13,22-090,CLE,HOME,SAS,W (+14),1,18:28,.400,.400,5.5,9.0,6.8,6.5,0.0,0.0,16.7,15.2,89,107,0.4,-9.8,Sasha Pavlovic
2006-02-15,22-092,CLE,AWAY,BOS,W (+4),1,24:57,.507,.500,0.0,15.5,7.7,0.0,0.0,0.0,0.0,17.3,104,107,4.3,-2.2,Sasha Pavlovic
2006-02-21,22-098,CLE,HOME,ORL,W (+13),1,38:36,.671,.654,7.1,10.1,8.6,11.9,1.5,1.9,6.0,21.5,139,111,17.8,7.3,Sasha Pavlovic
2006-02-22,22-099,CLE,AWAY,PHI,L (-9),1,36:25,.254,.214,0.0,11.6,4.8,6.8,0.0,1.8,11.3,10.4,62,119,-0.1,-7.2,Sasha Pavlovic
2006-02-24,22-101,CLE,HOME,WAS,L (-8),1,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,123,-0.7,-15.9,Sasha Pavlovic
2006-02-26,22-103,CLE,AWAY,DET,L (-12),1,17:04,.167,.167,0.0,13.1,6.7,0.0,0.0,0.0,0.0,16.5,37,105,-1.6,-10.5,Sasha Pavlovic
2006-02-27,22-104,CLE,HOME,DET,L (-12),0,9:10,1.500,1.500,0.0,24.4,12.9,0.0,0.0,0.0,0.0,11.2,300,101,5.6,23.5,Sasha Pavlovic
2006-03-01,22-106,CLE,HOME,SAC,L (-7),0,3:33,,,0.0,41.0,18.5,0.0,0.0,0.0,,0.0,0,110,-0.1,-9.4,Sasha Pavlovic
2006-03-07,22-112,CLE,HOME,TOR,W (+7),0,3:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,58,115,1.3,5.1,Sasha Pavlovic
2006-03-10,22-115,CLE,AWAY,ORL,L (-29),0,10:53,.333,.333,0.0,27.6,11.0,0.0,5.3,0.0,40.0,21.1,41,112,-0.9,-14.7,Sasha Pavlovic
2006-03-17,22-122,CLE,HOME,POR,W (+15),0,3:50,.000,.000,0.0,61.1,30.2,0.0,0.0,0.0,0.0,12.5,0,92,-0.1,-14.1,Sasha Pavlovic
2006-03-19,22-124,CLE,HOME,LAL,W (+1),0,9:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.3,Sasha Pavlovic
2006-03-22,22-127,CLE,HOME,CHA,W (+2),0,2:49,.000,.000,0.0,35.5,20.5,0.0,0.0,0.0,50.0,33.2,0,111,-1.4,-39.3,Sasha Pavlovic
2006-03-24,22-129,CLE,HOME,BOS,W (+12),0,8:21,.333,.333,0.0,13.4,6.5,0.0,6.5,0.0,25.0,22.7,50,88,0.2,-12.0,Sasha Pavlovic
2006-03-26,22-131,CLE,AWAY,HOU,W (+2),0,16:28,.833,.833,6.3,0.0,3.8,0.0,10.2,0.0,0.0,8.6,174,93,7.0,14.3,Sasha Pavlovic
2006-03-29,22-134,CLE,HOME,DAL,W (+13),0,9:28,.375,.375,12.7,0.0,7.1,0.0,0.0,0.0,0.0,19.9,109,128,0.5,-9.3,Sasha Pavlovic
2006-04-01,22-137,CLE,HOME,MIA,W (+7),0,12:29,.500,.500,19.7,0.0,9.6,10.9,0.0,0.0,50.0,14.4,81,118,0.7,-7.4,Sasha Pavlovic
2006-04-02,22-138,CLE,AWAY,CHA,W (+4),0,9:12,,,0.0,0.0,0.0,0.0,5.7,0.0,100.0,14.0,0,104,-2.8,-17.0,Sasha Pavlovic
2006-04-04,22-140,CLE,HOME,PHI,W (+33),0,7:01,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,23.9,28,109,-2.9,-31.9,Sasha Pavlovic
2006-04-05,22-141,CLE,AWAY,NYK,L (-2),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.6,Sasha Pavlovic
2006-04-12,22-148,CLE,AWAY,DET,L (-23),0,13:45,.510,.500,0.0,14.2,7.3,17.4,0.0,0.0,0.0,19.7,115,112,4.2,5.8,Sasha Pavlovic
2006-04-13,22-149,CLE,HOME,NYK,W (+4),0,10:57,.376,.250,10.7,0.0,5.5,0.0,0.0,0.0,15.8,26.6,79,110,0.9,-13.9,Sasha Pavlovic
2006-04-16,22-152,CLE,AWAY,WAS,L (-12),0,9:06,.788,.750,0.0,11.2,6.3,0.0,5.7,0.0,0.0,21.6,166,103,5.9,15.4,Sasha Pavlovic
2006-04-19,22-155,CLE,HOME,ATL,W (+1),0,6:08,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,50.0,27.9,15,112,-3.5,-34.2,Sasha Pavlovic
2009-10-28,25-347,MIN,HOME,NJN,W (+2),0,18:12,.337,.273,9.4,0.0,5.2,10.1,2.7,0.0,0.0,26.5,90,101,3.8,-5.9,Sasha Pavlovic
2009-10-30,25-349,MIN,HOME,CLE,L (-17),0,20:08,.643,.643,5.0,34.1,18.5,18.0,0.0,0.0,12.5,17.3,123,112,8.2,4.6,Sasha Pavlovic
2009-11-01,25-351,MIN,AWAY,PHO,L (-8),0,5:15,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92,132,-0.5,-18.9,Sasha Pavlovic
2009-11-02,25-352,MIN,AWAY,LAC,L (-3),0,9:32,.000,.000,0.0,0.0,0.0,13.6,0.0,0.0,0.0,18.8,15,115,-3.3,-26.6,Sasha Pavlovic
2009-11-04,25-354,MIN,HOME,BOS,L (-2),0,13:19,.667,.667,10.6,25.7,19.0,0.0,0.0,0.0,40.0,18.5,79,103,2.3,-5.1,Sasha Pavlovic
2009-11-06,25-356,MIN,HOME,MIL,L (-15),0,17:15,.400,.400,0.0,11.8,6.3,11.9,0.0,0.0,16.7,16.3,74,101,0.4,-8.4,Sasha Pavlovic
2009-11-08,25-358,MIN,AWAY,POR,L (-23),0,21:55,.415,.438,0.0,21.4,10.0,7.2,0.0,3.3,10.6,19.3,78,122,3.4,-6.3,Sasha Pavlovic
2009-11-09,25-359,MIN,AWAY,GSW,L (-41),0,29:46,.607,.607,0.0,22.5,10.6,15.8,0.0,0.0,22.2,22.2,105,139,8.7,-4.4,Sasha Pavlovic
2009-11-11,25-361,MIN,HOME,POR,L (-23),0,24:33,.722,.722,0.0,6.1,2.8,16.1,2.2,0.0,10.0,21.0,124,123,10.0,6.3,Sasha Pavlovic
2009-11-13,25-363,MIN,HOME,DAL,L (-12),0,21:26,.286,.286,3.9,40.3,20.7,27.4,2.3,0.0,0.0,13.9,78,82,5.6,0.3,Sasha Pavlovic
2009-11-14,25-364,MIN,AWAY,MEM,L (-10),0,20:06,.333,.333,6.0,5.7,5.8,7.3,0.0,3.6,10.0,22.3,69,103,2.3,-6.1,Sasha Pavlovic
2009-11-18,26-003,MIN,HOME,HOU,L (-13),0,20:45,.227,.227,0.0,11.0,5.6,7.4,2.5,0.0,8.3,26.3,54,109,-0.6,-13.7,Sasha Pavlovic
2009-11-21,26-006,MIN,AWAY,POR,L (-28),0,21:53,.600,.600,0.0,11.2,5.3,8.9,2.7,0.0,28.6,16.2,87,125,2.0,-3.6,Sasha Pavlovic
2009-11-23,26-008,MIN,AWAY,LAC,L (-4),0,10:14,.205,.250,12.0,10.4,11.2,16.6,0.0,6.8,17.0,26.3,53,105,-0.2,-11.2,Sasha Pavlovic
2009-11-25,26-010,MIN,HOME,DEN,L (-13),0,9:09,.250,.250,10.5,13.8,11.9,40.6,15.2,0.0,33.3,25.3,64,91,3.7,8.9,Sasha Pavlovic
2009-11-27,26-012,MIN,HOME,PHO,L (-25),0,5:28,.000,.000,0.0,58.5,22.0,0.0,8.8,0.0,0.0,15.3,0,100,-0.2,-10.3,Sasha Pavlovic
2009-12-02,26-017,MIN,HOME,MEM,L (-2),0,8:43,,,0.0,28.2,15.1,14.9,0.0,0.0,100.0,5.6,42,110,-0.5,-9.7,Sasha Pavlovic
2009-12-04,26-019,MIN,AWAY,NOH,L (-9),0,10:13,.700,.700,0.0,11.5,5.2,42.9,0.0,0.0,16.7,25.9,122,110,5.0,7.9,Sasha Pavlovic
2009-12-05,26-020,MIN,HOME,UTA,W (+7),0,13:18,.000,.000,0.0,8.0,4.7,8.2,3.9,0.0,0.0,6.7,33,107,0.1,-5.3,Sasha Pavlovic
2009-12-08,26-023,MIN,AWAY,TOR,L (-6),0,5:17,.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,50.0,16.1,20,111,-1.4,-18.3,Sasha Pavlovic
