DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-19,28-012,IND,AWAY,NOH,L (-3),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,117,-0.7,-20.2,Marquis Daniels
2009-01-20,28-013,IND,AWAY,SAS,L (-18),0,6:22,.000,.000,0.0,15.7,8.1,0.0,0.0,0.0,0.0,14.8,0,109,-1.5,-19.3,Marquis Daniels
2009-01-23,28-016,IND,HOME,HOU,W (+5),0,12:43,.500,.500,0.0,26.3,12.3,29.7,0.0,0.0,20.0,16.9,89,101,3.3,-0.8,Marquis Daniels
2009-01-25,28-018,IND,HOME,CHA,W (+5),0,20:58,.539,.438,24.9,5.3,15.4,7.6,7.6,4.2,8.9,23.1,128,91,11.8,12.7,Marquis Daniels
2009-01-27,28-020,IND,AWAY,ORL,L (-24),0,24:20,.727,.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,137,137,11.5,1.9,Marquis Daniels
2009-01-28,28-021,IND,HOME,MIL,W (+8),0,29:10,.222,.200,8.9,9.1,9.0,16.7,4.9,0.0,22.8,12.6,70,92,2.9,-0.5,Marquis Daniels
2009-01-30,28-023,IND,HOME,MIA,W (+11),0,17:12,.000,.000,0.0,26.6,13.0,0.0,3.0,0.0,28.6,18.1,0,107,-3.3,-21.8,Marquis Daniels
2009-02-03,28-027,IND,HOME,MIN,L (-5),0,24:35,.450,.500,13.3,5.1,9.5,20.7,2.0,3.1,0.0,23.3,110,121,11.0,0.4,Marquis Daniels
2009-02-17,28-041,IND,HOME,PHI,W (+9),0,27:22,.427,.417,4.5,15.7,11.1,5.4,1.9,2.3,13.4,24.1,84,94,6.0,-2.5,Marquis Daniels
2009-02-18,28-042,IND,AWAY,CHA,L (-9),0,28:03,.438,.438,7.0,7.4,7.2,13.2,1.8,0.0,5.9,25.7,96,113,7.0,-2.6,Marquis Daniels
2009-02-20,28-044,IND,AWAY,MIN,W (+7),1,41:46,.636,.639,0.0,10.4,5.2,4.1,2.2,1.9,13.7,22.2,109,105,16.6,-0.4,Marquis Daniels
2009-02-22,28-046,IND,HOME,CHI,W (+7),1,37:36,.576,.538,0.0,9.1,4.0,4.5,1.4,2.0,12.6,18.4,107,102,9.8,0.4,Marquis Daniels
2009-02-23,28-047,IND,AWAY,NYK,L (-4),1,42:11,.565,.543,9.7,2.0,5.4,3.9,2.1,0.0,10.8,24.7,112,116,18.3,1.0,Marquis Daniels
2009-02-25,28-049,IND,HOME,MEM,W (+5),1,39:23,.589,.545,3.1,17.4,9.9,11.9,2.6,5.2,29.6,18.7,94,99,11.3,0.8,Marquis Daniels
2009-02-27,28-051,IND,AWAY,BOS,L (-5),1,38:25,.250,.250,5.6,17.4,10.8,14.6,0.0,0.0,7.7,14.9,80,120,2.3,-9.3,Marquis Daniels
2009-03-01,28-053,IND,HOME,DEN,W (+6),1,37:55,.506,.500,4.8,9.7,7.2,9.4,2.6,0.0,9.6,22.5,102,98,12.7,2.1,Marquis Daniels
2009-03-03,28-055,IND,AWAY,SAC,W (+8),1,35:05,.455,.417,0.0,13.7,6.5,16.4,2.7,0.0,9.2,26.6,91,110,11.0,-6.3,Marquis Daniels
2009-03-04,28-056,IND,AWAY,POR,L (-2),1,43:00,.634,.605,2.9,7.3,5.3,14.5,3.8,1.6,12.0,26.7,127,119,22.2,6.3,Marquis Daniels
2009-03-07,28-059,IND,AWAY,LAC,W (+1),1,36:25,.294,.294,3.2,3.3,3.3,11.5,4.2,3.9,19.0,26.0,59,108,2.8,-10.9,Marquis Daniels
2009-03-10,28-062,IND,HOME,UTA,L (-12),1,34:53,.325,.222,17.2,18.8,18.0,0.0,1.5,0.0,27.1,18.9,69,120,2.2,-12.0,Marquis Daniels
2009-03-13,28-065,IND,AWAY,ATL,L (-14),1,35:54,.286,.286,0.0,6.4,2.8,12.7,0.0,0.0,6.7,19.8,64,117,0.7,-10.1,Marquis Daniels
2009-03-15,28-067,IND,AWAY,TOR,L (-23),1,24:08,.518,.400,0.0,8.5,4.3,7.1,2.1,0.0,12.9,14.1,97,116,4.4,-5.5,Marquis Daniels
2009-03-18,28-070,IND,HOME,POR,L (-10),0,21:56,.500,.500,0.0,22.8,11.8,14.8,0.0,0.0,20.0,10.3,91,105,3.5,-3.7,Marquis Daniels
2005-11-01,24-298,DAL,AWAY,PHO,W (+3),0,34:37,.597,.550,6.1,9.9,7.9,0.0,6.0,0.0,21.6,18.3,100,90,10.1,5.0,Marquis Daniels
2005-11-02,24-299,DAL,AWAY,UTA,L (-11),0,22:54,.592,.400,8.2,9.7,8.9,0.0,2.4,0.0,22.8,17.4,104,107,5.5,-2.1,Marquis Daniels
2005-11-05,24-302,DAL,HOME,SAS,W (+19),0,30:18,.500,.500,4.1,0.0,2.1,0.0,1.9,0.0,0.0,6.3,122,109,3.3,-3.1,Marquis Daniels
2005-11-09,24-306,DAL,AWAY,PHI,L (-15),0,30:04,.410,.333,3.8,8.6,6.1,26.1,0.0,0.0,6.4,23.7,100,128,8.2,-3.5,Marquis Daniels
2005-11-11,24-308,DAL,AWAY,CHA,W (+10),0,24:27,.400,.400,0.0,8.7,4.8,13.1,2.2,0.0,16.7,11.3,83,99,1.3,-5.4,Marquis Daniels
2005-11-12,24-309,DAL,AWAY,NOK,W (+6),0,31:46,.542,.375,15.9,0.0,9.3,9.0,0.0,0.0,15.3,20.1,119,127,9.0,-3.9,Marquis Daniels
2005-11-15,24-312,DAL,HOME,DEN,W (+3),0,36:22,.781,.800,6.8,10.8,9.0,17.6,0.0,1.7,31.5,20.5,104,96,11.2,1.9,Marquis Daniels
2005-11-17,24-314,DAL,HOME,ATL,W (+9),1,39:54,.511,.444,5.5,5.3,5.4,17.7,2.8,1.8,15.7,14.3,108,93,9.8,3.2,Marquis Daniels
2005-11-19,24-316,DAL,HOME,DET,W (+37),1,34:35,.638,.550,0.0,6.3,3.8,21.9,1.7,0.0,14.5,18.9,142,102,13.0,6.2,Marquis Daniels
2005-11-22,24-319,DAL,HOME,HOU,W (+9),1,33:10,.484,.444,3.4,8.0,5.5,20.5,0.0,2.6,0.0,14.9,130,118,8.1,-1.1,Marquis Daniels
2005-11-25,24-322,DAL,AWAY,MIA,W (+13),1,40:28,.554,.400,7.7,18.9,14.2,14.7,5.3,0.0,32.2,22.4,92,93,12.1,2.0,Marquis Daniels
2005-11-26,24-323,DAL,HOME,MEM,L (-20),1,25:40,.410,.500,8.3,5.7,7.2,22.1,4.3,0.0,12.0,15.0,98,126,5.4,-0.5,Marquis Daniels
2005-11-28,24-325,DAL,AWAY,TOR,W (+2),1,37:30,.304,.222,8.0,16.0,11.6,10.5,0.0,0.0,23.3,16.2,73,112,2.4,-11.7,Marquis Daniels
2005-11-29,24-326,DAL,AWAY,MIL,L (-2),1,44:08,.685,.643,8.4,3.0,5.8,15.4,1.3,0.0,11.5,18.9,135,122,16.6,2.9,Marquis Daniels
2005-12-01,24-328,DAL,HOME,SAS,L (-2),1,43:07,.457,.381,6.5,13.9,9.8,15.1,1.3,0.0,7.1,30.7,100,106,14.0,1.1,Marquis Daniels
2005-12-03,24-330,DAL,HOME,NOK,W (+9),1,32:20,.509,.455,0.0,11.1,5.9,26.0,3.4,0.0,19.0,23.3,99,99,8.7,-0.4,Marquis Daniels
2005-12-05,24-332,DAL,AWAY,CHI,W (+8),1,38:05,.682,.636,10.2,12.9,11.6,29.2,1.4,2.5,13.2,17.9,139,109,19.4,6.8,Marquis Daniels
2005-12-06,24-333,DAL,AWAY,IND,W (+9),1,34:26,.508,.571,0.0,12.7,7.1,5.3,0.0,0.0,38.8,18.6,60,91,-1.2,-9.7,Marquis Daniels
2005-12-09,24-336,DAL,AWAY,MEM,W (+7),1,44:24,.654,.583,8.5,8.6,8.6,25.5,0.0,2.0,17.9,17.5,127,103,16.8,6.8,Marquis Daniels
2005-12-10,24-337,DAL,HOME,BOS,W (+9),1,40:20,.480,.462,9.4,3.5,6.6,13.8,2.8,0.0,6.0,20.6,111,114,11.4,-3.5,Marquis Daniels
2005-12-12,24-339,DAL,HOME,LAL,L (-3),1,44:27,.669,.600,10.3,5.4,7.9,13.3,0.0,1.7,10.4,20.3,141,131,18.7,3.9,Marquis Daniels
2005-12-14,24-341,DAL,HOME,PHO,W (+6),1,26:52,.512,.417,0.0,3.7,1.8,5.6,1.9,0.0,0.0,23.5,118,104,10.2,4.1,Marquis Daniels
2005-12-20,24-347,DAL,AWAY,LAL,L (-22),0,25:19,.615,.500,7.2,17.8,11.2,6.3,1.9,0.0,38.1,12.7,87,113,5.0,-3.5,Marquis Daniels
2005-12-30,24-357,DAL,HOME,GSW,L (-2),1,32:54,.750,.750,0.0,14.6,7.3,32.7,3.2,2.2,0.0,11.4,169,120,16.4,9.5,Marquis Daniels
2005-12-31,24-358,DAL,AWAY,NOK,W (+5),1,26:28,.375,.375,9.5,4.8,7.2,24.5,2.1,0.0,11.1,16.3,100,110,5.3,-0.7,Marquis Daniels
2006-01-03,24-361,DAL,HOME,POR,W (+14),1,37:55,.184,.100,3.2,9.6,6.9,7.1,0.0,1.6,15.5,16.0,52,98,-1.0,-11.2,Marquis Daniels
2006-01-04,24-362,DAL,AWAY,MIN,L (-13),1,37:58,.546,.500,5.5,0.0,3.2,0.0,1.6,0.0,6.4,19.5,120,121,9.4,2.1,Marquis Daniels
2006-01-28,25-021,DAL,HOME,UTA,W (+14),0,12:52,.525,.333,13.8,19.1,17.0,23.1,4.6,6.9,0.0,18.9,145,99,7.3,14.8,Marquis Daniels
2006-01-31,25-024,DAL,HOME,CHI,W (+4),0,8:57,.667,.667,13.8,10.3,11.8,55.7,12.0,0.0,0.0,15.5,157,87,7.1,27.7,Marquis Daniels
2006-02-01,25-025,DAL,AWAY,MEM,W (+1),0,4:22,.000,.000,0.0,25.0,12.9,0.0,13.0,0.0,0.0,11.6,0,70,0.2,-0.6,Marquis Daniels
2006-02-07,25-031,DAL,HOME,LAL,W (+15),0,6:30,.500,.500,0.0,0.0,0.0,27.7,8.5,0.0,50.0,29.1,59,93,0.7,-3.6,Marquis Daniels
2006-02-09,25-033,DAL,HOME,MIA,W (+36),0,16:09,.600,.600,0.0,18.6,9.3,8.2,3.4,0.0,16.7,18.2,105,86,4.6,-0.1,Marquis Daniels
2006-02-10,25-034,DAL,AWAY,DEN,L (-9),0,18:28,.773,.667,0.0,0.0,0.0,7.3,5.2,0.0,34.0,13.7,103,109,4.6,-0.3,Marquis Daniels
2006-02-13,25-037,DAL,HOME,NYK,W (+28),0,31:18,.554,.400,0.0,10.0,5.6,23.7,5.6,0.0,24.0,12.7,105,83,8.2,2.6,Marquis Daniels
2006-02-15,25-039,DAL,HOME,WAS,W (+6),0,19:58,.740,.800,11.4,10.5,10.9,40.9,0.0,0.0,22.8,19.8,132,111,10.4,10.0,Marquis Daniels
2006-02-21,25-045,DAL,HOME,LAC,W (+2),0,9:54,.521,.500,0.0,11.5,5.8,0.0,0.0,0.0,25.8,17.1,78,103,0.5,-8.3,Marquis Daniels
2006-02-23,25-047,DAL,HOME,MEM,W (+10),0,6:39,.532,.000,0.0,18.0,9.4,0.0,0.0,0.0,34.7,22.1,77,114,0.2,-16.5,Marquis Daniels
2006-02-25,25-049,DAL,HOME,TOR,W (+2),0,23:29,.512,.375,17.7,12.9,15.7,19.8,0.0,0.0,9.3,21.5,127,126,9.3,0.2,Marquis Daniels
2006-02-27,25-051,DAL,HOME,PHI,W (+12),1,37:32,.419,.375,3.4,3.7,3.5,36.1,3.0,0.0,0.0,23.7,119,106,13.8,2.7,Marquis Daniels
2006-03-02,25-054,DAL,AWAY,SAS,L (-9),0,9:25,.333,.333,0.0,27.6,13.6,18.9,5.9,0.0,40.0,24.3,51,103,0.2,-6.6,Marquis Daniels
2006-03-03,25-055,DAL,HOME,CHA,W (+14),0,30:11,.340,.300,3.7,9.4,6.8,40.7,0.0,0.0,7.8,18.9,101,92,6.8,2.8,Marquis Daniels
2006-03-05,25-057,DAL,HOME,PHO,L (-8),1,37:47,.688,.688,3.2,3.6,3.4,8.2,2.7,0.0,20.0,24.3,111,125,14.4,0.3,Marquis Daniels
2006-03-07,25-059,DAL,HOME,POR,W (+6),1,27:09,.286,.286,4.3,9.3,6.7,6.9,2.0,0.0,12.5,14.3,66,100,1.9,-7.9,Marquis Daniels
2006-03-09,25-061,DAL,AWAY,POR,W (+17),0,26:24,.707,.571,0.0,5.3,3.3,12.7,2.3,0.0,9.8,20.5,139,116,11.0,2.6,Marquis Daniels
2006-03-11,25-063,DAL,AWAY,UTA,W (+3),0,33:23,.542,.500,4.1,21.0,13.2,10.2,3.4,0.0,0.0,16.9,121,99,10.7,2.5,Marquis Daniels
2006-03-12,25-064,DAL,AWAY,SAC,L (-5),1,40:59,.506,.471,5.1,13.9,9.3,15.5,2.7,1.7,5.1,22.2,111,97,15.8,7.3,Marquis Daniels
2006-03-14,25-066,DAL,HOME,CLE,W (+4),1,43:12,.507,.467,6.9,5.1,6.0,11.8,0.0,0.0,0.0,18.1,121,108,12.1,0.4,Marquis Daniels
2006-03-15,25-067,DAL,AWAY,HOU,W (+14),1,35:42,.575,.600,11.5,7.3,9.3,13.9,1.7,0.0,16.1,18.2,112,104,9.6,-0.5,Marquis Daniels
2006-03-17,25-069,DAL,AWAY,WAS,W (+10),1,42:51,.540,.538,6.2,2.5,4.2,27.9,4.1,0.0,6.7,16.6,138,116,16.4,4.7,Marquis Daniels
2006-03-19,25-071,DAL,AWAY,NJN,L (-11),1,35:47,.222,.222,3.7,18.7,11.9,4.9,4.6,0.0,35.7,18.2,37,107,-1.1,-11.8,Marquis Daniels
2006-03-21,25-073,DAL,HOME,HOU,W (+16),1,40:12,.450,.375,8.1,14.0,10.7,18.1,3.0,2.5,18.4,13.3,103,90,9.2,2.8,Marquis Daniels
2006-03-23,25-075,DAL,HOME,GSW,L (-1),1,28:34,.750,.750,5.6,11.2,9.0,16.8,0.0,0.0,27.3,16.7,115,129,7.5,-5.0,Marquis Daniels
2006-03-25,25-077,DAL,AWAY,ATL,W (+15),0,33:33,.513,.455,3.7,11.2,7.9,14.9,1.6,0.0,0.0,19.8,118,97,11.7,1.9,Marquis Daniels
2006-03-28,25-080,DAL,AWAY,DET,L (-7),0,12:18,.500,.500,0.0,8.9,5.2,0.0,9.8,0.0,33.3,12.9,65,102,-0.1,-7.9,Marquis Daniels
2006-03-29,25-081,DAL,AWAY,CLE,L (-13),0,22:53,.451,.333,0.0,10.5,5.9,0.0,0.0,0.0,11.4,19.3,94,138,2.0,-12.6,Marquis Daniels
2006-04-02,25-085,DAL,HOME,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquis Daniels
2006-04-04,25-087,DAL,HOME,SAC,W (+26),0,23:51,.996,1.000,0.0,20.1,11.5,22.4,2.3,0.0,0.0,10.4,212,111,15.3,15.8,Marquis Daniels
2006-04-07,25-090,DAL,AWAY,SAS,W (+6),0,13:38,.500,.500,0.0,8.0,4.8,21.7,4.2,0.0,60.0,19.9,55,100,-0.9,-11.3,Marquis Daniels
2006-04-08,25-091,DAL,HOME,NOK,W (+24),0,28:37,.505,.458,0.0,12.0,6.5,16.4,2.0,2.5,7.2,22.8,118,89,9.5,1.7,Marquis Daniels
2006-04-10,25-093,DAL,AWAY,LAC,W (+2),0,23:26,.813,.813,4.9,0.0,2.4,52.2,0.0,3.2,0.0,17.1,174,103,12.8,21.4,Marquis Daniels
2006-04-12,25-095,DAL,AWAY,GSW,L (-12),0,23:58,.676,.625,0.0,15.8,7.2,14.3,0.0,0.0,25.3,21.2,104,126,6.9,-4.5,Marquis Daniels
2006-04-13,25-096,DAL,AWAY,PHO,L (-13),0,20:18,.455,.444,10.1,11.8,10.9,8.3,2.6,0.0,9.2,22.4,105,127,6.6,-0.7,Marquis Daniels
2006-04-16,25-099,DAL,HOME,UTA,W (+16),0,5:39,.174,.000,22.4,0.0,11.5,29.3,0.0,0.0,0.0,23.0,89,120,0.6,-10.0,Marquis Daniels
2009-10-27,28-293,BOS,AWAY,CLE,W (+6),0,17:33,.700,.700,0.0,7.2,3.9,23.0,3.1,0.0,16.7,16.8,118,103,6.0,7.4,Marquis Daniels
2009-10-28,28-294,BOS,HOME,CHA,W (+33),0,21:50,.200,.200,5.2,4.6,4.9,28.6,2.6,0.0,16.7,13.7,77,74,1.1,-5.0,Marquis Daniels
2009-10-30,28-296,BOS,HOME,CHI,W (+28),0,25:23,.518,.400,0.0,7.9,4.8,19.3,2.1,0.0,12.9,14.6,122,102,7.3,0.9,Marquis Daniels
2009-11-01,28-298,BOS,HOME,NOH,W (+10),0,18:32,.521,.500,0.0,14.0,7.5,0.0,0.0,0.0,0.0,7.7,105,99,1.0,-6.4,Marquis Daniels
2009-11-03,28-300,BOS,AWAY,PHI,W (+31),0,27:42,.600,.600,0.0,12.1,7.1,19.4,2.0,0.0,0.0,9.1,150,87,8.4,5.0,Marquis Daniels
2009-11-04,28-301,BOS,AWAY,MIN,W (+2),0,17:32,.393,.400,0.0,8.1,3.6,26.1,6.1,0.0,0.0,20.8,95,94,5.3,1.9,Marquis Daniels
2009-11-06,28-303,BOS,HOME,PHO,L (-7),0,23:01,.605,.571,9.5,11.3,10.3,17.1,2.2,0.0,28.7,20.4,99,120,6.6,-2.9,Marquis Daniels
2009-11-07,28-304,BOS,AWAY,NJN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marquis Daniels
2009-11-11,28-308,BOS,HOME,UTA,W (+19),0,21:11,.654,.600,6.7,11.9,9.4,19.9,0.0,0.0,0.0,17.3,155,103,9.9,7.0,Marquis Daniels
2009-11-13,28-310,BOS,HOME,ATL,L (-11),0,19:16,.699,.667,0.0,0.0,0.0,9.6,0.0,0.0,23.7,21.8,102,120,3.9,-2.6,Marquis Daniels
2009-11-14,28-311,BOS,AWAY,IND,L (-9),0,20:16,.461,.375,11.3,0.0,6.2,22.3,0.0,0.0,0.0,21.1,123,129,6.9,0.1,Marquis Daniels
2009-11-18,28-315,BOS,HOME,GSW,W (+14),0,17:58,1.000,1.000,14.4,7.9,11.3,0.0,2.7,0.0,33.3,7.3,134,97,5.1,4.3,Marquis Daniels
2009-11-20,28-317,BOS,HOME,ORL,L (-5),0,23:27,.333,.333,0.0,5.7,2.4,15.8,4.5,0.0,14.3,13.4,69,91,1.7,-3.3,Marquis Daniels
2009-11-22,28-319,BOS,AWAY,NYK,W (+2),0,15:27,.750,.750,14.9,0.0,7.3,0.0,0.0,0.0,0.0,11.9,159,114,5.0,0.4,Marquis Daniels
2009-11-25,28-322,BOS,HOME,PHI,W (+3),0,20:59,.317,.286,6.0,0.0,3.0,13.7,0.0,3.7,20.2,21.1,71,125,0.5,-11.5,Marquis Daniels
2009-11-27,28-324,BOS,HOME,TOR,W (+13),0,25:24,.500,.500,0.0,12.6,6.6,14.0,0.0,0.0,0.0,15.2,117,118,6.3,-5.1,Marquis Daniels
2009-11-29,28-326,BOS,AWAY,MIA,W (+7),0,14:38,.307,.375,9.9,14.3,12.5,10.0,0.0,5.1,17.0,20.7,68,97,0.7,-5.1,Marquis Daniels
2009-12-01,28-328,BOS,AWAY,CHA,W (+18),0,21:31,.400,.400,8.0,15.2,12.4,7.1,2.6,0.0,28.6,16.3,74,101,1.8,-6.9,Marquis Daniels
2009-12-03,28-330,BOS,AWAY,SAS,W (+7),0,16:35,.500,.500,0.0,5.8,3.3,10.6,0.0,0.0,0.0,17.7,98,97,3.6,-0.8,Marquis Daniels
2009-12-04,28-331,BOS,AWAY,OKC,W (+18),0,18:42,.000,.000,7.8,0.0,3.7,13.2,0.0,0.0,66.7,8.1,58,107,-1.4,-9.4,Marquis Daniels
2010-02-07,29-031,BOS,HOME,ORL,L (-7),0,12:31,.571,.571,0.0,33.8,14.7,0.0,4.4,0.0,0.0,26.2,112,102,6.2,6.9,Marquis Daniels
2010-02-10,29-034,BOS,AWAY,NOH,L (-8),0,24:14,.742,.778,0.0,9.7,4.7,29.5,4.0,3.5,9.6,19.5,129,91,14.5,14.1,Marquis Daniels
2010-02-16,29-040,BOS,AWAY,SAC,W (+3),0,21:32,.458,.200,9.9,18.6,14.4,8.0,2.3,0.0,20.7,20.2,90,95,5.0,-3.3,Marquis Daniels
2010-02-18,29-042,BOS,AWAY,LAL,W (+1),0,13:14,,,7.9,0.0,3.9,0.0,0.0,0.0,100.0,7.3,29,106,-1.7,-13.6,Marquis Daniels
2010-02-19,29-043,BOS,AWAY,POR,W (+20),0,21:50,.643,.600,0.0,5.8,3.2,20.4,2.5,0.0,15.5,14.6,119,90,6.3,4.7,Marquis Daniels
2010-02-21,29-045,BOS,AWAY,DEN,L (-9),0,17:46,.805,.875,0.0,39.5,20.8,20.7,0.0,4.7,9.7,25.7,139,114,12.3,9.2,Marquis Daniels
2010-02-23,29-047,BOS,HOME,NYK,W (+4),1,27:52,.678,.611,0.0,8.8,4.6,4.9,0.0,0.0,8.8,19.4,121,119,8.8,-6.0,Marquis Daniels
2010-02-25,29-049,BOS,HOME,CLE,L (-20),1,30:42,.400,.400,3.3,8.9,5.7,0.0,1.7,0.0,0.0,7.7,92,122,2.8,-6.2,Marquis Daniels
