DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-05,20-286,ORL,AWAY,UTA,W (+5),0,30:12,.200,.200,0.0,11.4,6.0,18.0,7.7,0.0,16.7,10.5,70,101,5.2,-0.7,Elfrid Payton
2014-12-06,20-287,ORL,AWAY,SAC,W (+9),0,25:12,.508,.429,10.6,14.7,12.7,31.5,2.2,0.0,27.6,20.9,105,107,8.0,-2.9,Elfrid Payton
2014-12-10,20-291,ORL,HOME,WAS,L (-2),0,28:55,.400,.400,4.0,21.3,12.4,23.7,1.9,0.0,6.3,27.7,92,107,8.1,-4.0,Elfrid Payton
2014-12-12,20-293,ORL,AWAY,ATL,L (-6),0,21:17,.200,.200,4.9,0.0,2.6,16.3,0.0,0.0,28.6,15.5,50,100,-1.8,-11.8,Elfrid Payton
2014-12-13,20-294,ORL,HOME,ATL,W (+1),0,20:07,.317,.286,0.0,6.3,3.1,51.8,2.6,0.0,20.2,24.0,85,111,4.7,-5.1,Elfrid Payton
2014-12-15,20-296,ORL,AWAY,TOR,L (-13),0,13:34,.667,.667,0.0,16.8,9.4,24.5,0.0,6.7,40.0,18.3,90,109,3.0,-0.8,Elfrid Payton
2014-12-17,20-298,ORL,AWAY,BOS,L (-17),0,25:54,.600,.600,4.1,5.6,4.8,23.6,0.0,0.0,28.6,12.5,104,123,5.1,-6.0,Elfrid Payton
2014-12-19,20-300,ORL,HOME,UTA,L (-7),0,27:49,.698,.714,0.0,10.8,4.5,66.9,1.9,0.0,27.6,18.7,126,113,12.4,3.8,Elfrid Payton
2014-12-21,20-302,ORL,HOME,PHI,L (-8),1,35:02,.063,.000,2.7,12.2,7.2,23.5,1.5,0.0,20.2,12.7,48,106,-0.8,-14.5,Elfrid Payton
2014-12-23,20-304,ORL,HOME,BOS,W (+5),1,29:02,.551,.600,0.0,3.5,1.8,39.8,3.4,0.0,26.9,23.0,92,98,9.0,-0.6,Elfrid Payton
2014-12-26,20-307,ORL,HOME,CLE,L (-9),1,24:42,.600,.600,0.0,24.9,13.3,19.3,4.4,0.0,50.0,20.6,65,104,3.5,-9.2,Elfrid Payton
2014-12-27,20-308,ORL,AWAY,CHO,W (+8),1,35:18,.373,.308,7.4,15.5,11.8,33.4,1.5,0.0,0.0,20.2,105,103,11.8,-1.6,Elfrid Payton
2014-12-29,20-310,ORL,AWAY,MIA,W (+1),1,30:24,.400,.400,4.2,14.8,9.0,33.4,7.2,0.0,28.6,11.4,110,105,9.7,4.4,Elfrid Payton
2014-12-30,20-311,ORL,HOME,DET,L (-23),1,24:01,.500,.500,0.0,0.0,0.0,40.0,0.0,0.0,38.5,24.9,75,125,2.8,-10.3,Elfrid Payton
2015-01-02,20-314,ORL,HOME,BRK,L (-2),1,35:48,.526,.500,10.9,20.3,14.7,46.3,4.1,2.6,11.6,21.4,120,98,20.3,9.0,Elfrid Payton
2015-01-03,20-315,ORL,HOME,CHO,L (-8),1,35:01,.371,.333,2.8,5.7,4.2,33.2,3.1,0.0,9.6,13.9,95,111,9.1,-1.2,Elfrid Payton
2015-01-07,20-319,ORL,AWAY,DEN,L (-3),1,30:34,.167,.167,3.1,28.9,14.1,28.2,4.8,0.0,14.3,10.1,71,88,6.0,-2.7,Elfrid Payton
2015-01-09,20-321,ORL,AWAY,LAL,L (-17),1,21:26,.250,.250,0.0,9.0,4.7,16.1,2.4,6.5,20.0,11.1,54,105,1.8,-5.9,Elfrid Payton
2015-01-10,20-322,ORL,AWAY,POR,L (-11),1,32:04,.414,.400,8.3,7.9,8.1,19.3,0.0,0.0,8.4,15.2,100,110,6.5,-4.6,Elfrid Payton
2015-01-12,20-324,ORL,AWAY,CHI,W (+7),1,32:44,.714,.714,4.3,10.2,7.6,25.2,2.9,2.6,12.5,11.3,145,112,13.7,3.0,Elfrid Payton
2015-01-14,20-326,ORL,HOME,HOU,W (+7),1,35:21,.550,.455,0.0,20.9,10.6,14.6,2.7,0.0,26.8,21.7,92,111,9.7,-6.5,Elfrid Payton
2015-01-16,20-328,ORL,HOME,MEM,L (-10),1,39:14,.604,.563,2.8,8.5,5.7,58.8,2.5,0.0,18.0,26.4,117,108,20.4,5.0,Elfrid Payton
2015-01-18,20-330,ORL,HOME,OKC,L (-28),1,38:40,.531,.529,4.6,7.5,5.7,41.7,3.5,0.0,18.3,23.0,101,118,14.9,1.2,Elfrid Payton
2015-01-21,20-333,ORL,AWAY,DET,L (-10),1,29:49,.444,.444,10.3,4.0,7.4,31.0,4.6,0.0,35.7,19.1,88,120,8.5,-4.1,Elfrid Payton
2015-01-23,20-335,ORL,AWAY,NYK,L (-7),1,37:13,.580,.500,2.9,6.0,4.4,35.4,2.6,2.0,34.0,13.9,109,114,12.1,-1.9,Elfrid Payton
2015-01-25,20-337,ORL,HOME,IND,L (-7),1,31:11,.490,.500,3.8,7.9,5.8,38.7,1.6,0.0,8.9,17.2,114,114,10.1,-1.5,Elfrid Payton
2015-01-26,20-338,ORL,AWAY,MEM,L (-9),1,35:41,.381,.357,3.0,3.5,3.2,26.7,2.9,0.0,11.3,22.5,90,111,7.4,-3.3,Elfrid Payton
2015-01-29,20-341,ORL,HOME,MIL,L (-15),1,38:07,.638,.600,0.0,6.0,2.9,25.7,1.2,2.0,29.8,17.9,102,115,11.1,-1.4,Elfrid Payton
2015-01-31,20-343,ORL,HOME,DAL,L (-15),1,19:58,.291,.167,16.4,14.1,15.4,39.3,2.6,0.0,30.4,22.9,79,118,3.6,-8.1,Elfrid Payton
2015-02-02,20-345,ORL,AWAY,OKC,L (-7),1,20:51,.000,.000,15.0,0.0,8.2,18.2,0.0,0.0,14.3,14.5,47,120,-1.8,-15.4,Elfrid Payton
2015-02-04,20-347,ORL,AWAY,SAS,L (-7),1,39:34,.658,.750,0.0,18.2,9.1,31.4,1.3,0.0,8.6,13.8,137,116,16.1,1.8,Elfrid Payton
2015-02-06,20-349,ORL,HOME,LAL,W (+6),1,34:19,.400,.400,0.0,5.8,3.4,23.2,3.2,0.0,37.5,11.5,80,102,4.7,-6.4,Elfrid Payton
2015-02-08,20-351,ORL,HOME,CHI,L (-1),1,24:19,.833,.833,14.4,30.4,22.2,20.3,4.4,0.0,25.0,15.1,136,102,12.2,6.9,Elfrid Payton
2015-02-09,20-352,ORL,AWAY,WAS,L (-16),1,37:04,.417,.364,5.4,10.2,7.5,23.3,8.5,0.0,23.3,22.1,78,95,11.1,1.6,Elfrid Payton
2015-02-11,20-354,ORL,HOME,NYK,W (+6),1,33:11,.588,.500,7.6,9.6,8.7,22.9,3.3,0.0,22.7,20.0,107,94,11.3,1.8,Elfrid Payton
2015-02-20,20-363,ORL,HOME,NOP,W (+11),1,32:13,.571,.571,7.1,18.6,12.7,43.1,0.0,0.0,0.0,13.1,149,100,15.3,8.6,Elfrid Payton
2015-02-22,21-000,ORL,HOME,PHI,W (+5),1,36:05,.475,.429,3.2,25.2,13.5,26.6,1.4,0.0,8.7,14.1,116,104,12.0,0.2,Elfrid Payton
2015-02-25,21-003,ORL,HOME,MIA,L (-3),1,39:23,.154,.125,2.9,11.7,7.3,38.3,1.4,0.0,23.5,15.7,61,96,2.0,-5.5,Elfrid Payton
2015-02-27,21-005,ORL,AWAY,ATL,L (-7),1,25:29,.250,.250,4.6,0.0,2.3,29.2,4.1,0.0,20.0,18.3,71,107,3.4,-6.2,Elfrid Payton
2015-03-01,21-007,ORL,HOME,CHO,L (-15),1,12:37,.000,.000,0.0,9.3,4.2,12.3,0.0,0.0,20.0,18.2,10,110,-3.2,-23.6,Elfrid Payton
2015-03-04,21-010,ORL,HOME,PHO,L (-5),1,32:51,.379,.364,8.6,7.0,7.7,41.6,7.3,0.0,29.6,21.7,84,98,9.9,0.4,Elfrid Payton
2015-03-06,21-012,ORL,HOME,SAC,W (+5),1,42:15,.479,.500,0.0,9.5,5.7,32.2,1.2,2.0,8.7,13.0,131,126,14.5,-2.6,Elfrid Payton
2015-03-08,21-014,ORL,HOME,BOS,W (+5),1,41:40,.510,.438,2.4,18.5,11.1,26.9,1.2,0.0,13.9,21.6,111,105,14.5,-2.8,Elfrid Payton
2015-03-10,21-016,ORL,AWAY,IND,L (-32),1,31:53,.448,.385,5.3,4.1,4.8,34.1,1.7,3.0,11.3,24.0,101,135,10.5,-1.8,Elfrid Payton
2015-03-11,21-017,ORL,AWAY,MIL,L (-6),1,35:24,.543,.500,0.0,7.7,3.2,26.2,2.9,0.0,18.9,20.6,97,106,10.3,-3.0,Elfrid Payton
2015-03-13,21-019,ORL,AWAY,BOS,L (-7),1,33:43,.442,.500,3.0,11.4,7.3,53.3,1.4,2.4,18.1,35.3,85,97,11.7,2.5,Elfrid Payton
2015-03-15,21-021,ORL,HOME,CLE,L (-15),1,37:35,.391,.393,13.3,17.0,14.7,35.9,2.7,0.0,23.1,24.5,93,128,11.9,-3.9,Elfrid Payton
2015-03-17,21-023,ORL,AWAY,HOU,L (-13),1,33:58,.556,.556,3.0,10.6,6.5,32.0,3.1,2.8,25.0,15.9,103,115,10.3,-0.5,Elfrid Payton
2015-03-18,21-024,ORL,AWAY,DAL,L (-5),1,40:50,.689,.650,2.7,27.8,14.5,42.8,2.4,0.0,21.6,14.7,131,107,20.0,4.4,Elfrid Payton
2015-03-20,21-026,ORL,HOME,POR,W (+7),1,36:35,.793,.769,12.9,15.3,14.0,43.9,5.8,0.0,6.7,17.5,167,106,31.1,20.9,Elfrid Payton
2015-03-22,21-028,ORL,HOME,DEN,L (-19),1,35:27,.333,.333,9.7,14.4,12.2,29.3,4.2,0.0,35.7,17.2,76,117,6.5,-6.5,Elfrid Payton
2015-03-25,21-031,ORL,HOME,ATL,L (-12),1,35:29,.430,.368,12.6,15.4,14.0,42.0,1.5,0.0,18.5,35.3,87,104,10.9,-2.2,Elfrid Payton
2015-03-27,21-033,ORL,HOME,DET,L (-14),1,38:49,.643,.600,3.3,8.4,6.1,45.2,0.0,0.0,15.5,15.7,134,125,16.9,2.1,Elfrid Payton
2015-04-01,21-038,ORL,HOME,SAS,L (-12),1,35:35,.467,.467,10.4,8.6,9.5,31.9,5.8,2.4,6.3,19.8,112,104,17.4,8.1,Elfrid Payton
2015-04-03,21-040,ORL,AWAY,MIN,W (+13),1,40:14,.506,.444,2.5,16.6,8.6,33.9,5.1,0.0,28.8,14.0,104,85,13.7,3.5,Elfrid Payton
2015-04-04,21-041,ORL,AWAY,MIL,W (+7),1,40:05,.437,.409,2.8,5.1,4.0,37.4,4.0,1.6,20.8,16.7,103,99,12.4,1.1,Elfrid Payton
2015-04-08,21-045,ORL,HOME,CHI,W (+2),1,39:33,.555,.500,11.6,14.1,12.9,35.6,2.6,0.0,16.4,20.7,122,110,18.8,6.0,Elfrid Payton
2015-04-10,21-047,ORL,HOME,TOR,L (-2),1,34:36,.381,.286,3.2,14.2,9.0,29.0,5.9,4.3,11.3,11.3,113,98,12.9,6.1,Elfrid Payton
2015-04-11,21-048,ORL,HOME,NYK,L (-1),1,36:55,.400,.429,0.0,2.7,1.4,44.8,2.9,2.1,0.0,10.9,112,92,11.4,3.8,Elfrid Payton
2015-04-13,21-050,ORL,AWAY,MIA,L (-7),1,37:56,.484,.444,0.0,3.1,1.4,29.6,4.1,0.0,0.0,12.4,122,108,12.3,1.8,Elfrid Payton
2015-04-15,21-052,ORL,AWAY,BRK,L (-13),1,34:30,.170,.200,0.0,10.7,5.1,22.8,6.0,2.5,40.5,13.5,50,100,3.5,-4.3,Elfrid Payton
2018-10-17,24-237,NOP,AWAY,HOU,W (+19),1,36:52,.360,.385,3.0,24.4,14.3,28.6,1.3,0.0,6.7,16.2,106,109,11.3,-2.6,Elfrid Payton
2018-10-19,24-239,NOP,HOME,SAC,W (+20),1,24:05,.786,.786,9.5,16.3,13.1,26.0,0.0,2.8,22.2,14.3,145,117,13.2,4.9,Elfrid Payton
2018-10-23,24-243,NOP,HOME,LAC,W (+7),1,35:45,.710,.682,5.4,14.9,9.9,26.3,3.9,0.0,12.4,18.2,136,104,20.8,8.4,Elfrid Payton
2018-10-26,24-246,NOP,HOME,BRK,W (+2),1,31:25,.504,.469,2.9,13.0,7.6,27.5,0.0,0.0,19.2,26.5,97,120,9.5,-6.7,Elfrid Payton
2018-10-27,24-247,NOP,HOME,UTA,L (-21),1,15:47,.000,.000,6.3,8.7,7.3,30.4,0.0,0.0,66.7,7.4,66,126,-0.1,-11.0,Elfrid Payton
2018-11-16,24-267,NOP,HOME,NYK,W (+5),1,8:07,.000,.000,0.0,10.8,6.0,0.0,5.3,0.0,25.0,18.5,0,104,-2.6,-22.9,Elfrid Payton
2018-12-31,24-312,NOP,HOME,MIN,W (+9),1,24:13,.455,.389,0.0,4.4,2.4,30.5,2.1,0.0,28.8,24.7,90,120,4.6,-7.5,Elfrid Payton
2019-01-02,24-314,NOP,AWAY,BRK,L (-5),1,33:34,.746,.733,3.5,3.3,3.4,31.6,0.0,0.0,19.3,26.8,132,136,20.0,4.9,Elfrid Payton
2019-01-05,24-317,NOP,AWAY,CLE,W (+35),1,23:40,.732,.688,0.0,0.0,0.0,16.5,4.2,0.0,18.4,20.5,128,104,10.7,-0.1,Elfrid Payton
2019-01-07,24-319,NOP,HOME,MEM,W (+19),1,24:25,.527,.500,0.0,14.4,7.8,23.0,6.0,0.0,27.7,26.8,84,92,8.3,-1.5,Elfrid Payton
2019-01-09,24-321,NOP,HOME,CLE,W (+16),1,28:09,.333,.333,0.0,12.2,6.8,37.5,1.7,0.0,25.0,17.5,93,123,4.5,-10.1,Elfrid Payton
2019-01-12,24-324,NOP,AWAY,MIN,L (-4),1,26:35,.727,.667,4.0,6.8,5.5,31.3,5.4,3.3,22.5,14.2,130,104,13.8,11.9,Elfrid Payton
2019-01-14,24-326,NOP,AWAY,LAC,W (+4),1,29:24,.506,.550,2.9,19.4,9.9,12.9,0.0,0.0,0.0,14.4,114,118,9.5,-3.7,Elfrid Payton
2019-01-16,24-328,NOP,AWAY,GSW,L (-7),1,29:14,.335,.350,6.1,9.5,7.7,46.8,2.9,0.0,27.7,19.4,94,128,8.3,-4.6,Elfrid Payton
2019-01-18,24-330,NOP,AWAY,POR,L (-16),1,16:42,.667,.667,0.0,16.6,9.2,24.5,2.9,0.0,50.0,16.0,79,124,2.9,-6.3,Elfrid Payton
2019-01-21,24-333,NOP,AWAY,MEM,W (+20),1,32:05,.507,.438,4.7,5.6,5.3,17.3,3.2,0.0,25.3,17.0,96,92,6.9,-1.8,Elfrid Payton
2019-01-23,24-335,NOP,HOME,DET,L (-4),1,32:15,.143,.143,0.0,8.9,4.6,18.4,1.5,0.0,12.5,11.1,55,104,0.7,-9.5,Elfrid Payton
2019-01-24,24-336,NOP,AWAY,OKC,L (-6),1,29:25,.545,.458,3.2,10.2,6.6,47.9,1.5,4.7,12.7,21.7,122,113,18.6,8.7,Elfrid Payton
2019-01-26,24-338,NOP,HOME,SAS,L (-12),1,30:04,.231,.231,0.0,12.0,5.2,19.9,0.0,2.4,7.1,19.5,62,128,2.2,-13.0,Elfrid Payton
2019-01-29,24-341,NOP,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2019-01-30,24-342,NOP,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2019-02-22,25-000,NOP,AWAY,IND,L (-15),1,28:19,.689,.750,0.0,6.8,3.4,21.8,0.0,5.6,15.5,17.7,118,121,11.2,2.0,Elfrid Payton
2019-02-23,25-001,NOP,HOME,LAL,W (+13),1,36:06,.643,.600,3.2,14.0,8.3,27.6,2.5,2.6,31.5,17.6,110,106,13.3,-0.3,Elfrid Payton
2019-02-25,25-003,NOP,HOME,PHI,L (-1),1,30:17,.385,.385,2.8,8.6,5.7,61.5,1.4,0.0,13.3,18.6,101,106,12.1,0.8,Elfrid Payton
2019-02-27,25-005,NOP,AWAY,LAL,L (-6),1,30:51,.250,.250,9.9,28.3,18.8,33.9,0.0,2.3,7.7,15.9,92,116,7.7,-4.2,Elfrid Payton
2019-03-01,25-007,NOP,AWAY,PHO,W (+14),1,33:51,.364,.364,11.5,8.2,9.6,32.0,3.9,0.0,35.3,20.1,91,105,8.9,-5.4,Elfrid Payton
2019-03-02,25-008,NOP,AWAY,DEN,W (+8),1,32:18,.372,.333,6.5,16.5,11.4,36.7,0.0,0.0,15.7,15.2,106,109,9.2,-2.7,Elfrid Payton
2019-03-04,25-010,NOP,AWAY,UTA,W (+3),1,32:09,.714,.714,6.5,6.6,6.6,23.2,1.5,2.8,22.2,12.0,132,117,12.2,1.3,Elfrid Payton
2019-03-06,25-012,NOP,HOME,UTA,L (-10),1,29:54,.444,.429,11.2,18.7,14.9,13.3,0.0,0.0,43.2,19.4,69,110,2.6,-9.0,Elfrid Payton
2019-03-08,25-014,NOP,HOME,TOR,L (-23),1,28:46,.722,.722,2.9,19.0,9.8,28.9,1.5,0.0,18.2,14.4,126,115,13.3,2.8,Elfrid Payton
2019-03-10,25-016,NOP,AWAY,ATL,L (-12),1,30:58,.582,.542,6.1,26.4,15.8,43.4,1.5,2.5,7.2,19.1,135,120,20.1,5.3,Elfrid Payton
2019-03-12,25-018,NOP,HOME,MIL,L (-17),1,34:27,.467,.467,2.3,46.4,20.5,40.7,1.2,2.3,16.7,19.4,101,108,16.4,4.4,Elfrid Payton
2019-03-15,25-021,NOP,HOME,POR,L (-12),1,41:03,.513,.409,9.2,19.5,14.2,46.4,1.1,0.0,6.8,14.8,140,118,23.5,5.9,Elfrid Payton
2019-03-16,25-022,NOP,HOME,PHO,L (-2),1,36:49,.546,.500,18.3,14.4,16.5,57.9,1.2,0.0,21.5,18.9,130,114,21.8,5.6,Elfrid Payton
2019-03-18,25-024,NOP,AWAY,DAL,W (+4),1,37:25,.612,.500,2.8,23.2,13.5,37.2,1.2,0.0,16.2,20.1,128,108,20.1,3.9,Elfrid Payton
2019-03-20,25-026,NOP,AWAY,ORL,L (-23),1,24:29,.500,.500,6.6,3.6,5.2,12.2,1.9,0.0,12.5,13.0,102,122,5.6,-5.5,Elfrid Payton
2019-03-24,25-030,NOP,HOME,HOU,L (-23),1,31:25,.250,.250,2.9,10.9,6.5,35.0,1.6,0.0,38.5,17.8,60,124,2.0,-12.6,Elfrid Payton
2019-03-26,25-032,NOP,HOME,ATL,L (-10),1,24:46,.500,.500,0.0,25.3,13.5,59.5,3.4,0.0,21.4,21.8,103,111,12.0,1.4,Elfrid Payton
2019-03-28,25-034,NOP,HOME,SAC,W (+3),1,36:21,.538,.500,0.0,11.7,5.9,29.9,0.0,1.8,16.8,20.5,107,116,14.2,-2.4,Elfrid Payton
2019-03-31,25-037,NOP,HOME,LAL,L (-28),1,21:28,.581,.500,0.0,8.8,4.9,42.9,2.1,0.0,22.5,17.1,111,120,8.8,1.0,Elfrid Payton
2019-04-03,25-040,NOP,HOME,CHO,L (-6),1,28:31,.125,.125,0.0,6.5,3.5,30.8,1.6,0.0,20.0,15.1,62,115,0.5,-12.4,Elfrid Payton
2019-04-05,25-042,NOP,AWAY,PHO,L (-7),1,43:25,.500,.500,0.0,12.0,6.2,35.1,2.3,0.0,17.6,16.2,111,123,13.5,-2.9,Elfrid Payton
2019-04-07,25-044,NOP,AWAY,SAC,W (+4),1,39:18,.613,.579,0.0,12.9,7.2,43.0,1.2,5.3,22.1,27.4,121,122,25.0,4.1,Elfrid Payton
2019-04-09,25-046,NOP,HOME,GSW,L (-9),1,25:04,.307,.250,3.5,20.8,11.5,31.9,0.0,3.2,29.1,11.6,87,110,5.6,-6.6,Elfrid Payton
2020-12-23,26-305,NYK,AWAY,IND,L (-14),1,22:10,.500,.500,4.8,4.8,4.8,20.0,2.0,0.0,41.7,23.4,69,117,1.2,-11.6,Elfrid Payton
2020-12-26,26-308,NYK,HOME,PHI,L (-20),1,18:14,.000,.000,0.0,18.8,8.8,8.2,0.0,0.0,0.0,14.5,11,119,-3.0,-17.4,Elfrid Payton
2020-12-27,26-309,NYK,HOME,MIL,W (+20),1,29:18,.800,.844,4.7,6.0,5.5,43.5,1.6,0.0,15.1,29.1,141,112,23.2,12.6,Elfrid Payton
2020-12-29,26-311,NYK,AWAY,CLE,W (+9),1,35:34,.441,.467,9.4,12.3,11.0,36.5,0.0,0.0,23.9,24.9,90,97,7.8,-3.7,Elfrid Payton
2020-12-31,26-313,NYK,AWAY,TOR,L (-17),1,23:21,.563,.583,0.0,12.8,6.1,46.7,2.1,0.0,13.9,26.6,96,101,10.3,6.4,Elfrid Payton
2021-01-02,26-315,NYK,AWAY,IND,W (+4),1,33:42,.506,.471,11.5,15.5,13.7,23.3,0.0,0.0,13.8,29.9,108,114,14.0,-2.3,Elfrid Payton
2021-01-04,26-317,NYK,AWAY,ATL,W (+5),1,28:31,.371,.333,8.2,3.8,5.9,25.6,0.0,6.0,9.6,31.7,90,116,7.2,-7.8,Elfrid Payton
2021-01-06,26-319,NYK,HOME,UTA,W (+12),1,42:16,.693,.667,0.0,4.8,2.5,27.0,1.2,0.0,5.9,17.9,146,110,20.5,5.0,Elfrid Payton
2021-01-08,26-321,NYK,HOME,OKC,L (-12),1,30:38,.390,.265,5.1,12.8,8.5,5.7,0.0,0.0,0.0,29.6,89,112,7.0,-7.2,Elfrid Payton
2021-01-10,26-323,NYK,HOME,DEN,L (-25),1,32:11,.492,.400,0.0,12.4,5.7,28.6,1.6,0.0,14.1,21.0,99,124,8.0,-3.5,Elfrid Payton
2021-01-11,26-324,NYK,AWAY,CHO,L (-21),1,30:41,.504,.536,12.8,8.5,10.9,27.1,3.4,0.0,16.8,25.3,100,119,10.8,1.9,Elfrid Payton
2021-01-13,26-326,NYK,HOME,BRK,L (-7),1,32:30,.318,.318,3.2,17.2,10.0,14.9,0.0,0.0,15.4,18.1,77,130,3.1,-11.5,Elfrid Payton
2021-01-15,26-328,NYK,AWAY,CLE,L (-3),1,20:27,.605,.571,5.7,10.2,8.1,0.0,0.0,0.0,28.7,24.3,86,121,4.0,-12.4,Elfrid Payton
2021-01-17,26-330,NYK,AWAY,BOS,W (+30),1,23:10,.436,.333,5.3,10.9,8.6,19.6,2.2,5.5,16.2,24.3,94,81,6.5,-1.8,Elfrid Payton
2021-01-18,26-331,NYK,HOME,ORL,W (+7),1,33:11,.545,.545,5.4,0.0,2.8,25.9,3.2,0.0,8.3,16.1,115,96,11.5,4.7,Elfrid Payton
2021-01-21,26-334,NYK,AWAY,GSW,W (+15),1,37:15,.550,.500,0.0,4.9,2.6,20.4,1.3,0.0,18.0,19.3,102,108,9.4,-3.6,Elfrid Payton
2021-01-22,26-335,NYK,AWAY,SAC,L (-9),1,31:03,.281,.250,2.6,5.8,4.1,14.8,0.0,2.7,0.0,16.6,77,112,1.9,-8.3,Elfrid Payton
2021-01-24,26-337,NYK,AWAY,POR,L (-3),1,24:00,.450,.375,4.7,9.3,7.0,12.1,2.1,0.0,10.1,18.1,103,126,5.5,-6.9,Elfrid Payton
