DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-09,27-163,ATL,AWAY,HOU,L (-8),1,41:10,.530,.500,2.2,10.4,6.0,18.9,1.3,0.0,12.6,27.7,100,108,12.6,0.0,Joe Johnson
2008-12-10,27-164,ATL,AWAY,SAS,L (-6),1,33:56,.694,.700,3.5,3.7,3.6,48.2,3.3,4.8,8.7,34.7,128,113,25.2,17.8,Joe Johnson
2008-12-12,27-166,ATL,AWAY,MIA,W (+14),1,39:52,.503,.475,6.2,11.8,9.4,26.2,1.5,0.0,16.1,30.2,98,91,12.5,2.9,Joe Johnson
2008-12-13,27-167,ATL,HOME,CLE,W (+5),1,41:27,.443,.412,0.0,8.3,4.7,42.3,0.0,1.9,9.4,26.6,106,119,11.9,0.2,Joe Johnson
2008-12-15,27-169,ATL,HOME,CHA,W (+4),1,44:58,.693,.667,2.7,10.7,6.7,36.7,0.0,1.7,0.0,23.1,151,97,26.4,14.4,Joe Johnson
2008-12-17,27-171,ATL,HOME,BOS,L (-3),1,40:04,.512,.406,5.0,9.5,7.0,22.0,4.2,0.0,0.0,22.3,125,100,17.7,10.4,Joe Johnson
2008-12-19,27-173,ATL,HOME,GSW,W (+16),1,41:06,.446,.450,5.6,7.2,6.4,16.8,0.0,1.7,4.5,23.2,106,111,12.1,-5.1,Joe Johnson
2008-12-21,27-175,ATL,HOME,DET,W (+7),1,43:29,.415,.386,0.0,13.8,6.6,34.9,0.0,0.0,14.9,31.3,87,104,8.8,-5.3,Joe Johnson
2008-12-23,27-177,ATL,HOME,OKC,W (+11),1,40:02,.419,.391,5.5,22.5,14.3,48.1,1.4,1.5,7.7,31.2,102,96,17.8,3.0,Joe Johnson
2008-12-27,27-181,ATL,HOME,CHI,W (+12),1,44:16,.609,.581,3.3,6.6,4.9,27.4,2.4,0.0,2.9,35.3,141,130,32.4,6.5,Joe Johnson
2008-12-29,27-183,ATL,HOME,DEN,W (+18),1,38:15,.521,.521,3.8,13.2,8.8,36.3,0.0,0.0,0.0,29.8,140,114,18.6,5.2,Joe Johnson
2008-12-30,27-184,ATL,AWAY,IND,W (+6),1,42:30,.551,.476,2.7,14.4,8.9,20.3,1.2,0.0,3.9,26.6,124,112,20.3,3.9,Joe Johnson
2009-01-02,27-187,ATL,AWAY,NJN,L (-2),1,44:40,.385,.344,2.7,19.0,11.4,35.5,1.2,0.0,5.6,20.1,97,97,11.2,-1.3,Joe Johnson
2009-01-03,27-188,ATL,HOME,HOU,W (+3),1,39:23,.438,.438,4.1,9.9,7.3,49.5,1.4,0.0,15.8,25.4,105,121,14.2,-0.3,Joe Johnson
2009-01-07,27-192,ATL,HOME,ORL,L (-4),1,37:56,.346,.324,0.0,3.3,1.5,33.8,1.3,0.0,9.6,24.3,85,116,7.1,-5.8,Joe Johnson
2009-01-09,27-194,ATL,AWAY,ORL,L (-34),1,20:42,.427,.375,0.0,5.5,2.5,49.5,0.0,0.0,13.4,33.0,86,138,4.1,-5.7,Joe Johnson
2009-01-11,27-196,ATL,HOME,PHI,L (-15),1,41:15,.527,.417,3.5,3.9,3.7,42.1,0.0,0.0,4.0,29.7,120,129,19.5,2.2,Joe Johnson
2009-01-13,27-198,ATL,AWAY,PHO,L (-5),1,41:46,.251,.214,0.0,10.1,3.9,10.6,0.0,0.0,8.4,24.7,62,122,-1.5,-12.6,Joe Johnson
2009-01-14,27-199,ATL,AWAY,LAC,W (+17),1,40:04,.535,.500,3.0,8.8,5.9,31.7,1.4,0.0,4.8,26.7,116,99,16.8,2.1,Joe Johnson
2009-01-16,27-201,ATL,AWAY,GSW,L (-5),1,42:21,.574,.525,0.0,6.1,2.6,22.1,1.2,1.7,8.4,23.5,117,125,17.9,1.8,Joe Johnson
2009-01-19,27-204,ATL,HOME,TOR,W (+3),1,45:12,.592,.548,0.0,13.9,7.2,9.5,0.0,0.0,7.8,27.0,110,96,17.7,4.1,Joe Johnson
2009-01-20,27-205,ATL,AWAY,CHI,W (+3),1,44:36,.388,.333,0.0,12.8,6.6,27.2,2.4,0.0,4.6,21.9,100,113,12.3,-1.1,Joe Johnson
2009-01-23,27-208,ATL,HOME,MIL,W (+30),1,30:13,.353,.273,0.0,16.5,9.8,24.9,0.0,0.0,28.2,27.1,70,99,2.0,-16.0,Joe Johnson
2009-01-25,27-210,ATL,HOME,PHO,L (-5),1,43:17,.331,.275,6.8,7.2,6.9,48.9,7.0,0.0,18.1,27.8,82,101,14.2,4.3,Joe Johnson
2009-01-26,27-211,ATL,AWAY,MIA,L (-16),1,44:18,.539,.467,2.4,8.3,5.2,23.5,2.5,0.0,22.1,24.1,96,111,12.3,-0.1,Joe Johnson
2009-01-28,27-213,ATL,AWAY,NYK,L (-8),1,39:55,.415,.333,0.0,2.8,1.4,24.1,3.6,0.0,10.0,22.3,91,115,11.1,-3.7,Joe Johnson
2009-01-30,27-215,ATL,HOME,NJN,W (+17),1,43:11,.722,.706,0.0,10.1,5.9,23.4,1.3,0.0,16.6,27.7,124,105,21.6,4.1,Joe Johnson
2009-01-31,27-216,ATL,AWAY,MIL,L (-3),1,44:53,.444,.391,0.0,15.7,6.9,33.8,2.4,0.0,10.8,27.5,104,123,15.5,-0.7,Joe Johnson
2009-02-07,27-223,ATL,HOME,LAC,L (-24),1,33:40,.521,.500,3.8,7.3,5.6,17.5,0.0,0.0,15.5,28.1,93,137,8.1,-7.2,Joe Johnson
2009-02-10,27-226,ATL,HOME,WAS,W (+21),1,34:31,.652,.656,5.1,15.5,9.2,34.2,0.0,0.0,0.0,20.6,154,102,21.8,12.0,Joe Johnson
2009-02-11,27-227,ATL,AWAY,DET,W (+4),1,38:18,.724,.656,0.0,9.4,5.0,19.7,0.0,0.0,5.1,27.0,143,119,21.7,6.1,Joe Johnson
2009-02-17,27-233,ATL,AWAY,LAL,L (-13),1,30:17,.382,.353,5.9,3.0,4.5,36.9,1.7,0.0,17.9,32.4,77,112,5.5,-5.1,Joe Johnson
2009-02-18,27-234,ATL,AWAY,SAC,W (+5),1,40:36,.462,.421,2.3,5.6,3.8,24.7,1.2,0.0,18.8,27.6,90,108,9.0,-5.3,Joe Johnson
2009-02-20,27-236,ATL,AWAY,POR,L (-10),1,41:24,.426,.364,3.4,17.6,11.6,28.1,1.3,0.0,3.9,29.7,103,122,15.3,-0.1,Joe Johnson
2009-02-23,27-239,ATL,AWAY,UTA,L (-19),1,28:58,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.5,89,126,3.8,-9.6,Joe Johnson
2009-02-25,27-241,ATL,AWAY,DEN,L (-1),1,44:48,.630,.556,2.8,8.2,5.6,28.2,1.2,0.0,12.7,24.0,129,128,21.4,3.5,Joe Johnson
2009-02-27,27-243,ATL,HOME,MIA,W (+8),1,40:44,.585,.471,2.8,5.1,4.0,22.9,0.0,0.0,12.8,26.8,116,98,16.7,5.6,Joe Johnson
2009-03-01,27-245,ATL,HOME,CLE,L (-1),1,38:31,.523,.500,3.0,12.8,7.7,23.7,2.9,2.3,13.0,28.6,104,101,14.3,7.2,Joe Johnson
2009-03-02,27-246,ATL,AWAY,WAS,W (+9),1,39:14,.606,.500,0.0,17.9,9.8,51.5,2.9,0.0,7.0,18.7,140,103,21.8,10.0,Joe Johnson
2009-03-04,27-248,ATL,AWAY,NYK,L (-4),1,42:52,.527,.429,3.0,15.3,9.7,18.5,0.0,0.0,14.9,21.4,109,121,13.5,-3.3,Joe Johnson
2009-03-06,27-250,ATL,AWAY,CHA,L (-7),1,40:36,.462,.462,0.0,7.6,3.3,18.4,0.0,0.0,7.1,17.8,104,127,7.6,-4.7,Joe Johnson
2009-03-07,27-251,ATL,HOME,DET,W (+4),1,41:59,.436,.375,5.3,5.1,5.2,24.1,1.4,1.9,17.9,20.3,94,108,9.7,-0.1,Joe Johnson
2009-03-09,27-253,ATL,HOME,NOH,W (+10),1,41:03,.659,.619,0.0,10.6,5.4,12.9,2.8,0.0,8.1,30.3,124,96,21.9,11.3,Joe Johnson
2009-03-11,27-255,ATL,HOME,UTA,W (+7),1,44:13,.659,.575,2.8,5.0,4.0,37.4,1.2,0.0,11.3,28.6,132,110,25.0,7.4,Joe Johnson
2009-03-13,27-257,ATL,HOME,IND,W (+14),1,40:30,.617,.587,2.8,6.8,5.0,25.6,1.3,0.0,3.9,29.8,129,100,24.1,10.1,Joe Johnson
2009-03-15,27-259,ATL,HOME,POR,W (+18),1,42:51,.582,.556,0.0,22.4,10.3,26.7,2.8,0.0,0.0,36.2,129,96,29.2,13.4,Joe Johnson
2009-03-17,27-261,ATL,HOME,SAC,W (+22),1,36:06,.431,.405,7.4,5.8,6.5,17.8,1.5,0.0,20.5,34.1,91,110,7.8,-9.7,Joe Johnson
2009-03-19,27-263,ATL,HOME,DAL,W (+8),1,43:13,.543,.447,2.7,14.5,8.9,16.3,1.2,0.0,4.3,25.2,117,100,17.6,4.8,Joe Johnson
2009-03-21,27-265,ATL,AWAY,CLE,L (-6),1,42:12,.746,.692,0.0,3.3,1.4,19.0,0.0,0.0,23.7,22.9,115,119,13.8,-1.3,Joe Johnson
2009-03-23,27-267,ATL,HOME,MIN,W (+12),1,36:05,.446,.432,7.8,18.6,13.8,7.8,4.7,2.5,4.3,30.9,104,106,15.1,-0.6,Joe Johnson
2009-03-25,27-269,ATL,HOME,SAS,L (-10),1,44:02,.617,.587,0.0,6.8,3.0,15.0,0.0,0.0,11.0,31.6,117,129,17.6,-0.4,Joe Johnson
2009-03-27,27-271,ATL,HOME,BOS,L (-6),1,40:04,.693,.667,2.5,14.3,8.1,18.9,0.0,0.0,20.1,22.5,121,117,14.5,4.2,Joe Johnson
2009-03-29,27-273,ATL,HOME,LAL,W (+10),1,40:12,.271,.250,5.0,2.5,3.8,33.8,1.4,0.0,17.8,25.8,70,95,2.5,-5.3,Joe Johnson
2009-03-31,27-275,ATL,AWAY,PHI,L (-13),1,42:14,.511,.389,8.1,0.0,3.6,31.1,0.0,0.0,21.8,17.1,114,133,8.4,-3.5,Joe Johnson
2009-04-03,27-278,ATL,AWAY,BOS,L (-12),1,38:58,.466,.385,0.0,7.9,3.3,24.8,0.0,0.0,11.1,20.1,100,120,8.0,-4.1,Joe Johnson
2009-04-04,27-279,ATL,HOME,ORL,L (-6),1,41:18,.446,.325,0.0,21.3,11.0,15.1,1.3,0.0,0.0,26.7,99,96,14.0,4.5,Joe Johnson
2009-04-07,27-282,ATL,AWAY,TOR,W (+8),1,39:29,.526,.477,10.1,10.7,10.4,23.5,2.7,1.8,7.8,30.6,121,121,19.9,2.7,Joe Johnson
2009-04-08,27-283,ATL,AWAY,MIL,W (+8),1,39:50,.670,.639,0.0,29.2,15.3,15.8,1.4,0.0,11.8,31.8,124,117,21.1,1.3,Joe Johnson
2009-04-10,27-285,ATL,HOME,IND,W (+4),1,37:41,.735,.700,0.0,11.8,6.1,17.1,2.6,0.0,5.8,19.9,141,120,20.1,6.1,Joe Johnson
2009-04-14,27-289,ATL,HOME,MIA,W (+2),1,14:05,.643,.643,0.0,0.0,0.0,62.5,4.1,0.0,12.5,28.9,118,98,7.8,13.0,Joe Johnson
2001-10-30,20-123,BOS,AWAY,CLE,W (+19),0,32:52,.500,.500,0.0,22.6,12.1,20.3,0.0,0.0,0.0,13.4,117,94,9.9,0.3,Joe Johnson
2001-10-31,20-124,BOS,HOME,NJN,L (-3),0,22:51,.608,.500,0.0,0.0,0.0,7.2,0.0,0.0,14.8,12.1,114,109,4.3,-3.0,Joe Johnson
2001-11-02,20-126,BOS,HOME,CHI,W (+14),0,21:19,.571,.571,10.9,0.0,5.6,8.4,2.6,3.9,0.0,15.8,128,96,7.7,5.7,Joe Johnson
2001-11-03,20-127,BOS,AWAY,MIL,L (-6),1,34:30,.893,.917,0.0,0.0,0.0,25.3,1.6,2.4,0.0,16.4,179,124,21.1,15.7,Joe Johnson
2001-11-07,20-131,BOS,HOME,WAS,W (+9),1,34:52,.533,.533,6.5,27.4,16.7,8.7,4.7,0.0,0.0,20.1,124,101,15.3,6.3,Joe Johnson
2001-11-09,20-133,BOS,HOME,SEA,W (+10),1,39:41,.667,.667,2.9,12.3,7.5,25.6,1.3,0.0,0.0,10.5,159,104,15.1,7.2,Joe Johnson
2001-11-14,20-138,BOS,HOME,IND,W (+8),1,38:47,.619,.594,9.8,9.0,9.4,27.4,1.3,0.0,5.3,21.0,133,103,21.4,8.7,Joe Johnson
2001-11-17,20-141,BOS,AWAY,ATL,L (-9),1,23:41,.143,.143,0.0,0.0,0.0,6.1,0.0,3.2,0.0,13.8,41,126,-1.5,-15.9,Joe Johnson
2001-11-21,20-145,BOS,HOME,ATL,L (-7),1,38:46,.200,.200,0.0,25.2,11.3,10.9,0.0,0.0,16.7,6.7,60,108,2.7,-7.3,Joe Johnson
2001-11-23,20-147,BOS,HOME,TOR,L (-2),1,27:08,.635,.571,7.3,11.6,9.4,0.0,6.1,0.0,11.3,14.7,123,97,10.2,5.2,Joe Johnson
2001-11-24,20-148,BOS,AWAY,WAS,L (-4),1,22:30,.169,.125,4.6,21.4,12.4,16.3,2.4,0.0,10.1,21.5,46,87,0.3,-7.9,Joe Johnson
2001-11-27,20-151,BOS,AWAY,MIA,W (+1),1,13:05,.500,.500,0.0,33.6,18.0,0.0,0.0,0.0,33.3,11.2,62,94,0.8,-8.8,Joe Johnson
2001-11-29,20-153,BOS,AWAY,ORL,W (+10),1,16:49,.333,.333,0.0,0.0,0.0,25.4,3.0,0.0,14.3,19.9,77,98,2.3,-3.1,Joe Johnson
2001-12-01,20-155,BOS,AWAY,NJN,W (+7),0,21:47,.400,.400,4.6,8.5,6.6,8.3,0.0,3.3,0.0,9.6,109,99,4.0,1.1,Joe Johnson
2001-12-02,20-156,BOS,AWAY,TOR,W (+16),1,22:56,1.000,1.000,4.5,23.2,14.6,9.2,2.6,0.0,20.0,11.0,154,79,9.2,10.5,Joe Johnson
2001-12-05,20-159,BOS,HOME,DEN,W (+15),1,29:43,.385,.385,3.4,17.8,10.4,11.0,3.5,2.4,7.1,21.0,86,84,8.2,0.0,Joe Johnson
2001-12-07,20-161,BOS,HOME,PHO,W (+7),1,28:22,.400,.400,3.9,22.7,13.4,25.7,0.0,0.0,0.0,15.8,103,100,7.5,-1.2,Joe Johnson
2001-12-08,20-162,BOS,AWAY,CHI,L (-3),1,26:31,.643,.643,10.1,0.0,5.4,14.3,0.0,0.0,0.0,12.0,142,109,8.8,2.6,Joe Johnson
2001-12-11,20-165,BOS,AWAY,NYK,W (+9),1,19:51,.667,.667,0.0,11.0,4.9,8.6,5.3,0.0,25.0,9.1,96,91,3.8,-1.9,Joe Johnson
2001-12-14,20-168,BOS,HOME,CHI,W (+6),1,30:10,.650,.650,6.3,5.0,5.8,21.1,1.7,0.0,9.1,15.0,139,114,12.9,4.6,Joe Johnson
2001-12-15,20-169,BOS,AWAY,CHH,W (+9),1,24:16,.698,.643,4.5,4.4,4.5,8.0,2.1,0.0,20.2,17.9,114,104,7.6,2.8,Joe Johnson
2001-12-17,20-171,BOS,AWAY,PHI,L (-16),1,31:39,.571,.643,0.0,15.0,5.8,6.0,6.7,0.0,0.0,11.8,110,104,8.9,2.8,Joe Johnson
2001-12-19,20-173,BOS,HOME,CLE,W (+6),1,17:46,.429,.429,7.6,6.5,7.0,17.2,0.0,0.0,12.5,21.3,95,120,2.1,-12.5,Joe Johnson
2001-12-21,20-175,BOS,HOME,UTA,W (+6),1,19:19,.250,.250,0.0,6.2,3.2,0.0,2.8,0.0,0.0,19.7,57,105,0.5,-11.4,Joe Johnson
2001-12-23,20-177,BOS,HOME,MEM,W (+5),1,26:46,.455,.455,7.1,11.1,9.1,16.1,1.9,0.0,15.4,19.7,94,88,7.0,0.6,Joe Johnson
2001-12-26,20-180,BOS,AWAY,UTA,L (-13),1,28:14,.667,.667,0.0,4.9,2.1,25.5,5.8,2.9,14.3,12.0,125,107,10.0,8.6,Joe Johnson
2001-12-27,20-181,BOS,AWAY,PHO,L (-2),1,17:20,.340,.200,0.0,17.3,8.7,11.2,3.1,3.9,14.5,18.3,70,88,2.8,-1.3,Joe Johnson
2001-12-29,20-183,BOS,AWAY,LAC,W (+2),1,11:22,.000,.000,0.0,17.8,8.5,13.8,4.7,0.0,0.0,12.4,18,93,-0.2,-8.5,Joe Johnson
2001-12-30,20-184,BOS,AWAY,SAC,L (-15),1,13:39,.429,.429,12.7,23.4,17.5,0.0,0.0,0.0,0.0,22.0,99,116,3.8,-3.4,Joe Johnson
2002-01-02,20-187,BOS,HOME,ORL,W (+16),1,13:14,.417,.417,30.8,8.8,18.9,0.0,4.0,6.6,0.0,20.8,115,97,4.9,1.4,Joe Johnson
2002-01-04,20-189,BOS,HOME,MIA,L (-23),1,18:30,.250,.250,4.9,6.8,5.7,0.0,0.0,0.0,0.0,11.2,62,109,0.2,-10.6,Joe Johnson
2002-01-05,20-190,BOS,AWAY,NYK,W (+9),1,32:54,.611,.611,12.6,6.3,9.5,17.0,1.7,0.0,0.0,12.6,146,97,12.8,8.5,Joe Johnson
2002-01-07,20-192,BOS,AWAY,ORL,L (-11),1,27:25,.466,.417,0.0,12.1,6.3,7.1,0.0,0.0,7.2,23.5,94,112,5.4,-4.8,Joe Johnson
2002-01-09,20-194,BOS,HOME,SAS,L (-3),1,19:52,.475,.300,5.3,6.0,5.6,14.7,2.7,0.0,13.7,16.6,106,108,4.9,1.2,Joe Johnson
2002-01-11,20-196,BOS,HOME,DET,W (+14),0,21:09,.605,.571,6.5,4.4,5.3,14.3,0.0,0.0,11.8,18.7,117,109,6.7,-1.7,Joe Johnson
2002-01-12,20-197,BOS,AWAY,ATL,W (+24),1,21:11,.300,.300,0.0,14.6,7.1,11.5,0.0,0.0,0.0,10.3,92,105,1.4,-5.2,Joe Johnson
2002-01-16,20-201,BOS,HOME,NYK,W (+1),1,16:14,.500,.500,0.0,9.7,4.5,10.0,0.0,6.3,25.0,11.6,79,111,1.2,-5.9,Joe Johnson
2002-01-18,20-203,BOS,HOME,HOU,L (-3),1,18:25,.000,.000,0.0,6.8,3.1,0.0,0.0,0.0,20.0,12.8,0,119,-4.3,-21.2,Joe Johnson
2002-01-23,20-208,BOS,HOME,IND,W (+4),0,12:28,1.500,1.500,0.0,7.8,4.0,0.0,0.0,7.7,50.0,7.6,87,99,1.5,-1.6,Joe Johnson
2002-01-25,20-210,BOS,HOME,PHI,L (-16),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,127,-0.7,-15.3,Joe Johnson
2002-01-26,20-211,BOS,AWAY,CLE,W (+7),0,15:35,.000,.000,0.0,7.9,3.8,7.9,0.0,0.0,66.7,9.0,20,122,-2.1,-17.0,Joe Johnson
2002-01-29,20-214,BOS,AWAY,MIL,L (-19),0,8:51,.200,.200,9.9,0.0,6.2,0.0,0.0,0.0,0.0,24.7,55,124,-0.4,-16.3,Joe Johnson
2002-01-31,20-216,BOS,AWAY,TOR,L (-5),0,9:57,1.000,1.000,20.9,0.0,11.2,0.0,0.0,0.0,50.0,8.5,110,111,1.7,-1.1,Joe Johnson
2002-02-03,20-219,BOS,HOME,LAC,W (+13),0,2:17,.000,.000,0.0,0.0,0.0,58.5,0.0,0.0,0.0,23.7,57,111,0.0,-9.6,Joe Johnson
2002-02-06,20-222,BOS,HOME,SAC,L (-17),0,8:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,92,112,3.0,-0.8,Joe Johnson
2002-02-12,20-228,BOS,AWAY,DEN,W (+17),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,115,-0.7,-15.4,Joe Johnson
2002-02-13,20-229,BOS,AWAY,GSW,L (-17),0,7:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.5,61,103,-0.4,-11.5,Joe Johnson
2002-02-16,20-232,BOS,AWAY,SEA,L (-20),0,2:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,300,118,2.7,47.7,Joe Johnson
2002-02-21,20-237,PHO,AWAY,MEM,W (+6),0,24:21,.564,.563,0.0,15.8,7.6,25.0,7.1,6.9,23.5,25.5,94,77,10.6,11.1,Joe Johnson
2002-02-22,20-238,PHO,AWAY,CHI,L (-8),1,40:15,.639,.639,11.2,22.7,16.5,36.4,0.0,0.0,5.3,22.0,135,105,22.1,11.0,Joe Johnson
2002-02-24,20-240,PHO,HOME,SAS,W (+9),1,37:40,.476,.393,6.6,18.5,12.8,25.5,1.5,0.0,6.0,21.8,116,99,13.4,3.8,Joe Johnson
2002-02-26,20-242,PHO,AWAY,SAS,L (-8),1,37:17,.200,.200,2.9,6.7,4.7,11.0,1.5,0.0,16.7,14.7,59,119,-0.2,-11.1,Joe Johnson
2002-02-28,20-244,PHO,HOME,IND,W (+7),1,25:52,.152,.167,0.0,4.6,2.2,31.7,0.0,0.0,0.0,17.0,73,107,0.7,-6.7,Joe Johnson
2002-03-02,20-246,PHO,HOME,HOU,L (-7),1,16:43,.205,.000,6.3,25.1,15.7,7.4,0.0,0.0,17.0,15.2,60,115,-0.8,-17.3,Joe Johnson
2002-03-05,20-249,PHO,AWAY,DAL,L (-4),1,34:01,.364,.364,5.5,14.4,9.9,11.6,1.5,2.1,8.3,16.1,77,84,5.7,-0.3,Joe Johnson
2002-03-06,20-250,PHO,HOME,NJN,W (+2),1,24:31,.500,.500,4.6,7.8,6.3,21.1,2.1,0.0,33.3,16.1,81,100,4.4,-1.4,Joe Johnson
2002-03-08,20-252,PHO,HOME,MIN,W (+5),1,26:14,.222,.222,7.2,18.5,12.8,28.1,0.0,2.8,10.0,17.3,66,87,3.1,-3.6,Joe Johnson
2002-03-10,20-254,PHO,HOME,CHH,L (-6),1,30:54,.543,.500,3.7,12.4,8.4,17.0,0.0,0.0,13.4,11.4,110,106,6.6,-1.4,Joe Johnson
2002-03-12,20-256,PHO,AWAY,MIA,L (-12),1,32:25,.818,.818,0.0,0.0,0.0,8.1,0.0,0.0,21.4,23.0,119,118,10.8,1.6,Joe Johnson
2002-03-13,20-257,PHO,AWAY,ORL,L (-5),1,32:56,.682,.682,3.3,14.6,8.6,17.0,6.0,0.0,26.7,19.4,105,102,13.2,5.5,Joe Johnson
2002-03-15,20-259,PHO,AWAY,ATL,L (-15),1,42:37,.453,.433,6.0,7.2,6.4,7.9,1.3,0.0,24.5,19.6,82,121,4.8,-6.5,Joe Johnson
2002-03-16,20-260,PHO,AWAY,CHH,L (-11),1,25:21,.333,.333,10.5,18.3,13.9,22.0,2.2,0.0,25.0,13.5,74,98,3.8,-2.5,Joe Johnson
2002-03-21,20-265,PHO,HOME,DET,L (-13),1,31:12,.364,.364,7.7,8.8,8.3,6.0,3.6,0.0,8.3,19.2,78,109,5.6,-4.2,Joe Johnson
2002-03-23,20-267,PHO,AWAY,LAC,W (+3),1,34:45,.533,.500,3.7,3.2,3.4,29.5,3.2,2.3,8.8,15.1,127,113,12.3,4.7,Joe Johnson
2002-03-25,20-269,PHO,HOME,CLE,W (+6),1,26:24,.322,.167,0.0,13.8,6.9,24.8,0.0,2.8,27.9,19.5,72,111,2.5,-9.2,Joe Johnson
2002-03-27,20-271,PHO,HOME,LAL,W (+12),1,26:05,.167,.167,5.8,8.0,7.1,13.8,0.0,2.8,0.0,10.6,82,120,1.9,-6.3,Joe Johnson
2002-03-29,20-273,PHO,HOME,LAC,L (-2),1,30:02,.715,.682,0.0,3.5,1.7,18.9,0.0,0.0,0.0,18.7,146,114,13.7,8.0,Joe Johnson
2002-03-30,20-274,PHO,AWAY,HOU,W (+2),1,28:35,.167,.167,9.5,8.9,9.2,19.3,1.9,0.0,14.3,12.2,72,105,2.6,-5.2,Joe Johnson
2002-04-02,20-277,PHO,AWAY,CLE,L (-5),1,36:06,.538,.538,6.5,10.0,8.2,26.1,1.4,1.8,0.0,16.1,127,110,15.1,4.8,Joe Johnson
