DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-13,19-241,CHI,AWAY,ORL,L (-6),1,17:45,.717,.750,0.0,19.8,10.7,10.4,0.0,5.5,38.1,21.8,85,103,2.7,-6.2,Wendell Carter Jr.
2018-12-15,19-243,CHI,AWAY,SAS,W (+5),1,20:57,.592,.600,5.5,5.9,5.7,0.0,0.0,8.8,0.0,15.1,126,106,4.9,-5.5,Wendell Carter Jr.
2018-12-17,19-245,CHI,AWAY,OKC,L (-25),1,19:17,.500,.500,0.0,22.1,11.1,8.9,0.0,7.3,11.1,19.5,96,117,4.3,-4.8,Wendell Carter Jr.
2018-12-19,19-247,CHI,HOME,BRK,L (-3),1,23:44,.414,.400,8.6,16.4,12.0,12.7,2.2,4.1,0.0,21.3,100,103,7.0,-1.3,Wendell Carter Jr.
2018-12-21,19-249,CHI,HOME,ORL,W (+10),1,24:44,.625,.625,9.0,21.6,16.0,0.0,0.0,0.0,0.0,16.6,128,93,7.6,-3.2,Wendell Carter Jr.
2018-12-23,19-251,CHI,AWAY,CLE,W (+20),1,19:08,.317,.286,16.2,29.2,23.7,13.2,0.0,0.0,11.3,23.1,88,103,2.2,-14.8,Wendell Carter Jr.
2018-12-26,19-254,CHI,HOME,MIN,L (-25),1,23:01,.545,.545,20.1,18.5,19.3,7.9,0.0,6.8,15.4,24.2,104,119,9.9,-2.4,Wendell Carter Jr.
2018-12-28,19-256,CHI,AWAY,WAS,W (+9),1,32:42,.814,.800,7.5,34.4,22.2,11.6,1.6,8.0,16.1,18.3,138,90,18.4,7.3,Wendell Carter Jr.
2018-12-30,19-258,CHI,AWAY,TOR,L (-6),1,33:07,.680,.600,13.8,18.8,16.6,6.0,0.0,0.0,20.3,20.6,118,104,14.0,2.4,Wendell Carter Jr.
2019-01-02,19-261,CHI,HOME,ORL,L (-28),1,13:28,.000,.000,0.0,11.5,4.9,0.0,0.0,0.0,16.7,21.3,0,125,-5.4,-30.0,Wendell Carter Jr.
2019-01-04,19-263,CHI,HOME,IND,L (-3),1,42:30,.697,.667,12.8,12.2,12.5,9.5,3.6,1.9,0.0,11.8,159,112,20.1,6.0,Wendell Carter Jr.
2019-01-06,19-265,CHI,HOME,BRK,L (-17),1,22:35,.510,.400,4.9,38.1,20.7,5.8,2.3,5.7,14.5,13.7,104,117,5.9,-4.5,Wendell Carter Jr.
2019-01-09,19-268,CHI,AWAY,POR,L (-12),1,28:34,.911,.833,7.2,20.4,12.6,5.4,0.0,0.0,0.0,17.9,191,126,21.0,10.1,Wendell Carter Jr.
2019-01-11,19-270,CHI,AWAY,GSW,L (-37),1,17:16,.400,.400,12.9,23.8,17.8,9.4,2.8,0.0,28.6,18.4,79,141,1.7,-13.8,Wendell Carter Jr.
2019-01-12,19-271,CHI,AWAY,UTA,L (-8),1,29:50,.354,.333,9.3,20.5,14.6,9.1,1.6,3.7,0.0,14.0,95,108,6.9,-5.7,Wendell Carter Jr.
2019-01-15,19-274,CHI,AWAY,LAL,L (-7),1,28:21,.333,.333,6.6,29.4,17.5,10.6,1.7,3.0,25.0,17.6,66,103,3.6,-9.6,Wendell Carter Jr.
2019-02-25,19-315,CHI,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2019-03-27,19-345,CHI,HOME,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2022-10-19,23-186,ORL,AWAY,DET,L (-4),1,32:39,.688,.688,0.0,32.3,18.2,12.7,1.5,2.6,27.3,14.4,105,105,9.9,-0.3,Wendell Carter Jr.
2022-10-21,23-188,ORL,AWAY,ATL,L (-10),1,32:57,.435,.308,3.1,23.7,12.9,10.7,0.0,0.0,11.1,23.5,90,112,6.7,-7.8,Wendell Carter Jr.
2022-10-22,23-189,ORL,HOME,BOS,L (-6),1,34:56,.508,.500,16.4,22.4,19.4,18.7,0.0,3.4,16.9,21.4,112,130,12.3,-3.6,Wendell Carter Jr.
2022-10-24,23-191,ORL,AWAY,NYK,L (-13),1,33:36,.672,.600,12.7,21.7,17.3,5.0,1.5,0.0,7.3,17.7,143,118,16.0,4.3,Wendell Carter Jr.
2022-10-26,23-193,ORL,AWAY,CLE,L (-11),1,32:48,.558,.444,10.7,16.3,13.6,5.0,0.0,0.0,21.8,19.0,100,112,6.2,-7.3,Wendell Carter Jr.
2022-10-28,23-195,ORL,HOME,CHO,W (+20),1,25:36,.508,.462,0.0,17.7,9.9,24.4,3.7,0.0,6.3,27.3,103,89,12.8,2.9,Wendell Carter Jr.
2022-10-30,23-197,ORL,AWAY,DAL,L (-9),1,32:35,.593,.550,10.3,21.6,15.8,19.9,0.0,0.0,13.7,20.6,122,126,13.5,1.6,Wendell Carter Jr.
2022-11-01,23-199,ORL,AWAY,OKC,L (-8),1,35:26,.810,.733,16.9,21.1,19.1,10.6,2.6,2.2,9.7,23.2,158,106,30.0,12.7,Wendell Carter Jr.
2022-11-03,23-201,ORL,HOME,GSW,W (+1),1,33:19,.601,.556,7.8,22.9,16.0,8.0,1.4,2.7,14.7,16.8,121,121,11.9,-1.6,Wendell Carter Jr.
2022-11-05,23-203,ORL,HOME,SAC,L (-3),1,38:53,.790,.722,0.0,26.1,14.6,19.6,1.2,0.0,27.1,17.1,122,115,14.6,2.2,Wendell Carter Jr.
2022-11-07,23-205,ORL,HOME,HOU,L (-7),1,27:23,.582,.542,14.2,17.5,15.9,10.2,0.0,0.0,13.4,22.8,119,134,9.7,-8.3,Wendell Carter Jr.
2022-11-09,23-207,ORL,HOME,DAL,W (+7),1,34:16,.658,.611,0.0,34.3,21.6,14.5,0.0,3.3,33.6,20.8,90,92,9.3,0.4,Wendell Carter Jr.
2022-11-11,23-209,ORL,HOME,PHO,W (+17),1,32:24,.597,.533,12.3,19.9,16.8,22.7,0.0,2.8,15.2,28.8,122,102,17.7,4.3,Wendell Carter Jr.
2022-11-14,23-212,ORL,HOME,CHO,L (-7),1,31:51,.806,.813,10.0,7.5,8.9,21.2,0.0,5.7,7.5,16.8,170,124,20.7,14.4,Wendell Carter Jr.
2022-11-16,23-214,ORL,HOME,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2022-11-18,23-216,ORL,AWAY,CHI,W (+1),1,33:56,.622,.594,0.0,23.6,13.0,28.0,0.0,0.0,22.9,30.1,99,112,12.7,-2.2,Wendell Carter Jr.
2022-11-19,23-217,ORL,AWAY,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2022-12-23,23-251,ORL,HOME,SAS,W (+20),0,18:49,.424,.444,0.0,20.4,12.4,12.8,2.5,0.0,17.5,25.9,80,107,4.5,-9.0,Wendell Carter Jr.
2022-12-27,23-255,ORL,HOME,LAL,L (-19),0,19:27,.845,.875,5.5,13.0,8.9,36.3,0.0,0.0,10.1,23.0,154,137,13.7,11.5,Wendell Carter Jr.
2022-12-28,23-256,ORL,AWAY,DET,L (-20),0,24:23,.573,.550,22.3,9.2,16.4,7.8,0.0,0.0,6.7,26.1,123,131,13.1,1.0,Wendell Carter Jr.
2022-12-30,23-258,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2023-01-04,23-263,ORL,HOME,OKC,W (+11),1,30:06,.558,.444,8.6,39.0,25.3,4.5,0.0,6.1,14.7,19.3,114,111,11.5,-3.9,Wendell Carter Jr.
2023-01-05,23-264,ORL,HOME,MEM,L (-8),1,30:00,.699,.667,6.8,19.5,12.7,0.0,0.0,2.9,13.4,22.2,119,122,11.6,-2.9,Wendell Carter Jr.
2023-01-07,23-266,ORL,AWAY,GSW,W (+14),1,30:43,.722,.722,3.5,29.3,16.8,13.5,0.0,0.0,18.2,16.0,122,104,11.8,0.0,Wendell Carter Jr.
2023-01-09,23-268,ORL,AWAY,SAC,L (-25),1,26:53,.582,.583,7.8,20.8,14.0,17.7,0.0,10.5,13.4,23.8,111,132,12.5,0.9,Wendell Carter Jr.
2023-01-10,23-269,ORL,AWAY,POR,W (+3),1,30:31,.784,.773,4.4,33.7,20.2,16.3,0.0,3.0,19.0,23.6,129,107,16.7,8.0,Wendell Carter Jr.
2023-01-13,23-272,ORL,AWAY,UTA,L (-4),1,30:02,.625,.615,12.1,20.8,16.1,15.6,3.0,3.3,6.2,21.9,131,101,19.5,9.9,Wendell Carter Jr.
2023-01-15,23-274,ORL,AWAY,DEN,L (-3),1,32:03,.368,.300,7.7,14.6,11.2,8.2,0.0,0.0,8.4,15.9,91,124,4.4,-8.6,Wendell Carter Jr.
2023-01-20,23-279,ORL,HOME,NOP,W (+13),1,24:21,.125,.125,6.0,32.9,21.9,10.6,0.0,0.0,11.1,17.1,50,110,-0.9,-16.0,Wendell Carter Jr.
2023-01-21,23-280,ORL,AWAY,WAS,L (-20),1,31:06,.611,.611,3.4,30.1,16.0,9.0,0.0,5.1,18.2,15.4,106,134,10.6,-3.0,Wendell Carter Jr.
2023-01-23,23-282,ORL,HOME,BOS,W (+15),1,32:40,.756,.731,7.9,33.1,21.0,4.7,1.6,0.0,12.6,22.3,134,102,17.7,6.0,Wendell Carter Jr.
2023-01-25,23-284,ORL,HOME,IND,W (+6),1,27:59,.795,.750,11.1,39.2,26.0,10.1,0.0,6.9,30.6,25.4,111,119,13.4,-3.4,Wendell Carter Jr.
2023-01-27,23-286,ORL,AWAY,MIA,L (-5),1,31:29,.727,.727,4.5,24.8,15.8,20.5,0.0,2.9,21.4,20.7,112,110,11.3,2.0,Wendell Carter Jr.
2023-01-28,23-287,ORL,HOME,CHI,L (-19),1,24:53,.539,.500,4.8,22.7,13.0,11.6,0.0,0.0,16.4,22.3,98,134,6.7,-7.5,Wendell Carter Jr.
2023-01-30,23-289,ORL,AWAY,PHI,W (+10),1,20:36,.505,.500,17.9,27.1,22.1,15.4,0.0,0.0,0.0,22.7,126,109,10.4,1.6,Wendell Carter Jr.
2023-02-01,23-291,ORL,AWAY,PHI,L (-11),1,32:40,.369,.300,12.2,32.3,21.5,10.3,0.0,0.0,7.6,17.0,92,110,6.7,-4.2,Wendell Carter Jr.
2023-02-05,23-295,ORL,AWAY,CHO,W (+6),1,29:26,.704,.667,10.0,34.9,21.5,16.0,0.0,0.0,6.6,21.3,149,117,19.9,9.4,Wendell Carter Jr.
2023-02-07,23-297,ORL,HOME,NYK,L (-4),1,30:33,.658,.611,0.0,21.9,11.2,10.8,0.0,0.0,23.3,20.1,100,117,7.7,-3.1,Wendell Carter Jr.
2023-02-09,23-299,ORL,HOME,DEN,W (+11),1,28:55,.696,.727,3.5,21.3,11.6,9.4,0.0,3.3,12.8,22.5,126,109,14.4,3.9,Wendell Carter Jr.
2023-02-11,23-301,ORL,HOME,MIA,L (-4),1,31:45,1.036,1.000,7.1,15.5,11.1,16.5,1.7,0.0,37.2,15.6,129,110,13.0,5.0,Wendell Carter Jr.
2023-02-13,23-303,ORL,AWAY,CHI,W (+9),1,29:34,.540,.538,0.0,25.3,13.2,5.7,0.0,0.0,6.7,22.7,99,96,8.1,-2.3,Wendell Carter Jr.
2023-02-14,23-304,ORL,AWAY,TOR,L (-10),1,31:49,.797,.833,8.4,18.3,13.1,28.6,1.6,0.0,15.5,26.5,137,126,21.2,10.1,Wendell Carter Jr.
2023-02-23,23-313,ORL,HOME,DET,W (+2),1,31:46,.448,.385,17.8,30.2,23.2,9.6,1.5,6.4,6.0,21.5,108,100,14.3,-0.8,Wendell Carter Jr.
2023-02-25,23-315,ORL,HOME,IND,L (-13),1,17:58,.183,.091,26.7,32.1,29.4,0.0,2.7,0.0,12.8,34.9,56,114,-0.8,-22.7,Wendell Carter Jr.
2023-02-27,23-317,ORL,AWAY,NOP,W (+8),1,25:24,.564,.500,14.2,36.9,25.7,6.6,2.1,0.0,29.1,24.7,92,96,7.6,-4.4,Wendell Carter Jr.
2023-03-01,23-319,ORL,AWAY,MIL,L (-22),1,24:06,.575,.500,12.0,30.3,20.7,0.0,0.0,5.2,5.7,29.1,120,132,14.6,0.8,Wendell Carter Jr.
2023-03-03,23-321,ORL,AWAY,CHO,W (+11),1,29:59,.872,.833,20.5,17.3,19.0,8.1,0.0,0.0,22.5,12.7,153,112,11.9,1.9,Wendell Carter Jr.
2023-03-11,23-329,ORL,HOME,MIA,W (+12),1,41:34,.755,.765,5.7,26.1,15.8,7.8,1.2,0.0,5.3,19.1,146,107,24.6,5.6,Wendell Carter Jr.
2023-03-14,23-332,ORL,AWAY,SAS,L (-18),1,28:55,.504,.500,12.5,27.7,18.7,15.4,0.0,0.0,0.0,22.9,121,135,13.4,-2.4,Wendell Carter Jr.
2023-03-16,23-334,ORL,AWAY,PHO,L (-3),1,32:57,.727,.727,7.5,10.2,8.9,13.3,1.4,2.6,15.4,16.7,130,114,14.8,5.7,Wendell Carter Jr.
2023-03-18,23-336,ORL,AWAY,LAC,W (+5),1,32:55,.694,.684,7.5,29.8,19.9,11.2,4.3,4.3,13.4,29.2,121,97,24.5,11.4,Wendell Carter Jr.
2023-03-19,23-337,ORL,AWAY,LAL,L (-6),1,33:20,.673,.636,5.1,32.4,16.5,0.0,1.5,0.0,0.0,14.6,140,110,14.2,2.3,Wendell Carter Jr.
2023-03-21,23-339,ORL,HOME,WAS,W (+10),1,34:20,.658,.500,7.8,25.1,16.8,7.2,0.0,2.7,8.6,15.4,138,114,13.0,-0.4,Wendell Carter Jr.
2023-03-23,23-341,ORL,HOME,NYK,W (+5),1,30:44,.595,.615,4.0,22.8,14.4,0.0,0.0,0.0,0.0,19.0,118,111,10.9,-2.1,Wendell Carter Jr.
2023-03-26,23-344,ORL,HOME,BRK,W (+13),1,25:17,.836,.833,5.0,17.9,12.5,12.0,0.0,0.0,0.0,18.9,171,109,17.7,10.2,Wendell Carter Jr.
2023-03-28,23-346,ORL,AWAY,MEM,L (-5),1,29:13,.643,.600,9.9,14.3,12.0,10.0,1.5,6.1,8.4,15.9,128,103,14.7,6.2,Wendell Carter Jr.
2023-03-31,23-349,ORL,AWAY,WAS,W (+7),1,26:20,.463,.500,0.0,22.4,12.9,15.7,0.0,3.3,7.8,21.5,91,105,7.2,-4.7,Wendell Carter Jr.
2023-04-02,23-351,ORL,HOME,DET,W (+26),1,23:19,.717,.688,11.4,33.5,23.5,5.9,6.3,4.6,9.3,20.8,137,89,15.3,7.9,Wendell Carter Jr.
2023-04-04,23-353,ORL,HOME,CLE,L (-4),1,31:51,.781,.800,0.0,46.4,23.5,12.6,3.2,0.0,0.0,15.0,168,117,18.5,13.7,Wendell Carter Jr.
2023-04-09,23-358,ORL,AWAY,MIA,L (-13),1,16:19,.000,.000,0.0,31.8,13.5,7.7,2.9,0.0,0.0,7.7,25,120,0.4,-14.4,Wendell Carter Jr.
2020-12-23,21-251,CHI,HOME,ATL,L (-20),1,25:46,.510,.400,4.0,25.2,13.5,11.5,0.0,0.0,33.8,14.5,80,123,2.7,-10.1,Wendell Carter Jr.
2020-12-26,21-254,CHI,HOME,IND,L (-19),1,27:21,.356,.200,9.9,14.2,11.7,11.5,0.0,5.2,7.3,19.6,91,118,6.0,-8.1,Wendell Carter Jr.
2020-12-27,21-255,CHI,HOME,GSW,L (-1),1,31:28,.879,.944,16.1,24.1,20.9,19.2,0.0,0.0,19.3,19.1,150,113,21.8,6.7,Wendell Carter Jr.
2020-12-29,21-257,CHI,AWAY,WAS,W (+8),1,34:11,.563,.625,0.0,42.1,20.1,13.6,0.0,0.0,18.4,13.3,94,100,7.3,-2.5,Wendell Carter Jr.
2020-12-31,21-259,CHI,AWAY,WAS,W (+3),1,22:58,.673,.682,5.6,19.0,12.9,5.9,2.0,3.8,14.4,24.6,113,119,11.0,-2.8,Wendell Carter Jr.
2021-01-01,21-260,CHI,AWAY,MIL,L (-30),1,25:08,.761,.786,4.2,18.6,11.1,20.1,0.0,4.8,11.3,14.6,139,119,10.8,4.3,Wendell Carter Jr.
2021-01-03,21-262,CHI,HOME,DAL,W (+10),1,22:50,.343,.250,10.3,21.9,16.5,6.0,2.1,0.0,8.9,20.6,86,105,3.8,-9.2,Wendell Carter Jr.
2021-01-05,21-264,CHI,AWAY,POR,W (+3),1,25:14,.558,.444,8.1,3.7,5.8,29.4,1.9,4.4,7.9,21.1,129,108,11.8,4.7,Wendell Carter Jr.
2021-01-06,21-265,CHI,AWAY,SAC,L (-4),1,29:57,.511,.444,26.0,39.2,33.2,15.1,0.0,0.0,8.5,16.6,133,126,14.8,0.4,Wendell Carter Jr.
2021-01-08,21-267,CHI,AWAY,LAL,L (-2),1,25:15,.652,.600,13.9,18.1,16.0,19.7,0.0,0.0,5.4,32.5,136,125,18.5,4.0,Wendell Carter Jr.
2021-01-10,21-269,CHI,AWAY,LAC,L (-3),1,26:48,.615,.500,6.9,15.2,12.3,9.0,0.0,0.0,29.1,23.1,98,133,6.5,-9.8,Wendell Carter Jr.
2021-01-15,21-274,CHI,AWAY,OKC,L (-2),1,32:54,.714,.667,14.0,20.9,17.7,9.7,0.0,8.1,15.2,16.9,136,106,17.3,3.0,Wendell Carter Jr.
2021-01-17,21-276,CHI,AWAY,DAL,W (+16),1,26:33,.570,.500,9.0,16.7,13.5,4.8,8.6,2.9,16.0,20.1,105,83,14.0,4.9,Wendell Carter Jr.
2021-01-18,21-277,CHI,HOME,HOU,W (+5),1,20:47,.635,.571,15.7,29.6,22.3,6.8,2.1,0.0,27.6,21.3,107,111,8.2,-5.2,Wendell Carter Jr.
2021-02-15,21-305,CHI,AWAY,IND,W (+8),1,20:59,.628,.571,4.9,36.7,21.2,7.5,2.2,0.0,31.3,24.9,89,92,6.1,-4.0,Wendell Carter Jr.
2021-02-17,21-307,CHI,HOME,DET,W (+3),1,26:44,.773,.778,4.3,8.2,6.3,0.0,1.8,6.7,0.0,19.3,154,101,17.4,8.1,Wendell Carter Jr.
2021-02-19,21-309,CHI,AWAY,PHI,L (-7),1,24:56,.577,.577,0.0,17.1,8.1,7.3,0.0,0.0,7.1,23.7,107,117,8.4,-1.7,Wendell Carter Jr.
2021-02-20,21-310,CHI,HOME,SAC,W (+8),1,33:08,.444,.429,0.0,15.1,9.2,16.2,0.0,4.2,20.2,14.0,93,116,5.7,-4.7,Wendell Carter Jr.
2021-02-22,21-312,CHI,AWAY,HOU,W (+20),1,28:49,.605,.571,15.5,25.8,21.4,4.7,3.4,8.9,16.8,28.0,112,86,17.1,1.0,Wendell Carter Jr.
2021-02-24,21-314,CHI,HOME,MIN,W (+7),1,31:39,.871,.813,0.0,34.2,19.9,7.5,3.0,5.1,9.3,14.9,161,102,18.6,7.5,Wendell Carter Jr.
2021-02-26,21-316,CHI,HOME,PHO,L (-9),1,24:34,.333,.333,0.0,25.7,13.8,10.5,2.1,0.0,57.1,13.8,43,109,-1.0,-10.9,Wendell Carter Jr.
2021-03-01,21-319,CHI,HOME,DEN,L (-6),1,22:42,.602,.500,7.7,5.4,6.7,11.2,0.0,0.0,13.1,14.2,126,127,5.7,-5.3,Wendell Carter Jr.
2021-03-03,21-321,CHI,AWAY,NOP,W (+4),1,27:27,.318,.318,29.9,35.9,32.8,16.4,0.0,2.9,0.0,16.3,121,122,10.1,-3.2,Wendell Carter Jr.
2021-03-11,21-329,CHI,HOME,PHI,L (-22),1,15:06,.450,.375,23.8,44.4,34.5,10.8,0.0,9.1,18.4,31.7,93,114,6.4,-6.9,Wendell Carter Jr.
2021-03-12,21-330,CHI,HOME,MIA,L (-11),1,22:27,.340,.200,16.4,32.9,23.5,20.1,0.0,0.0,0.0,11.3,118,108,6.8,-1.3,Wendell Carter Jr.
2021-03-14,21-332,CHI,HOME,TOR,W (+23),0,18:51,.536,.444,22.6,33.6,28.6,7.5,2.5,5.7,0.0,24.1,133,85,12.6,3.7,Wendell Carter Jr.
2021-03-16,21-334,CHI,HOME,OKC,W (+21),0,22:45,.507,.500,5.0,39.3,22.3,10.7,0.0,3.0,10.1,18.5,108,99,8.4,-1.1,Wendell Carter Jr.
2021-03-17,21-335,CHI,HOME,SAS,L (-7),0,17:16,.571,.429,11.8,22.2,17.2,17.6,0.0,0.0,10.2,24.2,125,111,7.7,0.3,Wendell Carter Jr.
2021-03-19,21-337,CHI,AWAY,DEN,L (-4),0,23:26,.444,.500,10.5,21.5,16.0,26.6,0.0,0.0,0.0,13.2,131,126,6.6,1.1,Wendell Carter Jr.
2021-03-21,21-339,CHI,AWAY,DET,W (+14),0,13:37,.532,.000,9.3,13.8,11.9,0.0,0.0,6.2,0.0,12.7,135,91,4.2,-2.2,Wendell Carter Jr.
2021-03-22,21-340,CHI,HOME,UTA,L (-25),0,17:52,.600,.600,16.1,29.9,22.6,17.4,2.8,0.0,16.7,14.1,121,118,8.3,4.6,Wendell Carter Jr.
2021-03-24,21-342,CHI,HOME,CLE,L (-9),0,22:23,.595,.600,9.7,31.9,21.2,7.0,0.0,0.0,14.5,14.2,114,110,6.7,-3.7,Wendell Carter Jr.
